step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
768,104.83700570286629,101.93975242826433,7.885306360233415,182.07874797223724,1.2059067303820084,22.330470014186908,213.50043107703956,-0.19713265900583538,0.6351271116375832,0.03014766825955021,0.0206917215689809,0.06129841718741643,0.0,0.0,0.0,0.0,0.0,0.011406309426971312,0.12970863188238974,0.004766764892167147,0.0016959830196076656,0.004223238648607358,172.49422762799222,61.513327091111194,1.2059067303820084,3638.463093854855,3873.6765553043406,-2.3634534774878784,1.5378331772777798,0.03014766825955021,0.3672644619521168,0.17753786017142695,-3.7216101346439316,0.0,0.0,3.5284072115582585,0.0,0.12185547285645841,0.05127083357948603,0.004766764892167147,0.06274500604607956,0.03703242311248801,157088.93541095316,120240.88541390134,184437.79876820245,1151380.9658413806,1613148.5854344375,3927.2233852738286,3006.022135347534,4610.944969205061,4112.074878004933,4032.8714635860956,1915.9015383524572,1699.3953733999442,2289.408592231018,1694.6779291118942,1715.9960979809878,152.75091926285205,134.1709125947105,266.97909268413457,43.587889440175495,27.603334492958528,167000.03083886736,113792.01239084826,184311.37511743227,1140600.152023584,1605703.570370732,4175.000770971685,2844.8003097712062,4607.784377935807,4073.571971512799,4014.258925926829,1887.6648137259972,1576.8147453394927,2289.408592231018,1723.3145859483488,1721.3555963468639,150.95073317937567,134.09723022339634,266.9938929172612,45.27825139934532,28.51440901988135,-9911.095427914233,6448.873023053103,126.42365077018346,10780.813817797585,7445.015063706638,-247.77738569785586,161.2218255763276,3.1605912692545863,38.502906492134194,18.612537659266565,-390.16246290951085,0.0,0.0,369.90764696016765,0.0,12.774962902778,5.375080672363286,0.49973335818435005,6.577998556679222,3.882368353034863
769,105.02468646890628,102.07721855684885,11.136682960763139,165.25524330998152,4.945649147579587,8.437102715170834,189.77467813349503,0.27841707401907845,-1.0557147281939772,-0.12364122868948968,0.004558788776660358,-0.08690273614277659,0.0,0.0,0.0,0.0,0.0,0.012212133973715483,0.1171822368507394,0.013750328279780321,0.0010818706835289361,0.003855230047197873,173.94594358199646,64.39116357073645,4.945649147579587,3630.0259911396843,3873.3087474399968,-2.467139250082709,1.6097790892684112,-0.12364122868948968,0.3718232507287772,0.1621761365597653,-3.746717453371666,0.0,0.0,3.5284072115582585,0.0,0.12101087101517213,0.04687141155117669,0.013750328279780321,0.06245198444684879,0.03686303088654237,155465.98315400686,124989.71848940005,184311.37511743227,1151400.2658145379,1616167.3425753769,3886.6495788501716,3124.742962235002,4607.784377935807,4112.143806480492,4040.418356438442,1883.3620096537884,1630.5507910744268,2289.408592231018,1696.302452002299,1706.7451102311113,152.01071328101062,132.39162986787989,266.9938929172612,43.58569476814198,27.587352776783487,165830.40420260964,118227.05672401542,184830.79036854202,1140466.092122239,1609354.343417406,4145.760105065241,2955.6764181003855,4620.769759213551,4073.093186150852,4023.385858543514,1852.979987067763,1335.2566596210968,2289.408592231018,1723.3145859483488,1723.3145859483488,150.52699420301676,132.9683965604584,266.982265006557,45.25293789009605,28.490517242947327,-10364.421048602764,6762.661765384654,-519.4152511097598,10934.173692299037,6812.999157971149,-259.1105262150691,169.06654413461638,-12.985381277743993,39.05062032963935,17.032497894927875,-393.4978258279382,0.0,0.0,370.56986112853394,0.0,12.709128787697713,4.922655302517404,1.4441239164284636,6.559000085891307,3.8715282611527213
770,105.32275574931136,102.48858553784993,4.147430903793236,125.90449066184767,0.0,20.779722456550033,150.83164402219094,-0.10368577259483089,0.0719459119906314,0.0,-0.02273002109388809,-0.019085000826141615,0.0,0.0,0.0,0.0,0.0,0.009979564548617275,0.08943957433773857,0.0,0.0018214084678767094,0.003010481284254059,172.36806150171114,64.20709767458868,0.0,3643.5256350768054,3880.100794253106,-2.3382202522316624,1.6051774418647171,0.0,0.34909322963488915,0.17106097970772785,-3.6900686030736622,0.0,0.0,3.5284072115582585,0.0,0.12195064023945945,0.05427659206165745,0.0,0.06305449823485021,0.03721647084331603,156416.5110341214,124686.42352113826,184830.79036854202,1151431.2979593968,1617365.0228831978,3910.4127758530362,3117.160588028457,4620.769759213551,4112.254635569274,4043.4125572079965,1894.563875920839,1855.4942723095228,2289.408592231018,1697.6625526254868,1730.9218621812424,152.68257447916614,133.4563987891879,266.982265006557,43.58227696864534,27.594284287824898,166267.22305467696,117923.95505538539,184830.79036854202,1141136.4088909964,1610158.377369601,4156.6805763669245,2948.098876384635,4620.769759213551,4075.4871746107005,4025.3959434240014,1858.2687310635256,1636.133335291002,2289.408592231018,1723.3145859483488,1727.6705562016696,150.8365476435269,133.50368657459867,266.982265006557,45.33242606226525,28.538049221980838,-9850.712020555547,6762.4684657528815,0.0,10294.88906840062,7206.645513597952,-246.26780051388857,169.06171164382204,0.0,36.767460958573686,18.016613783994924,-388.6481941797299,0.0,0.0,371.6215709270592,0.0,12.844177495412728,5.716560248614959,0.0,6.6410735164845125,3.9197412684819413
771,104.86689702273115,102.50318417537974,5.156759914041871,128.59826124532518,15.714162138160349,11.077500178097875,160.54668347562526,0.12891899785104677,-0.00460164740369412,0.100108770307244,0.02017038418966928,0.03656188100822816,0.0,0.0,0.0,0.0,0.0,0.010024402814349524,0.09195473845132696,0.026490125668782876,0.0012107513119381044,0.0030921593800343544,172.3966400847261,44.734622380353294,15.714162138160349,3642.411279335051,3875.2567039382907,-2.2336372242002986,1.1183655595088322,0.100108770307244,0.3692636138245584,0.15696824023876862,-3.337663775468826,0.0,0.0,3.5284072115582585,0.0,0.1218956173658623,0.0363236942258255,0.026490125668782876,0.06294624529102978,0.037127397340120875,156357.06545274617,122634.43851327339,184830.79036854202,1151386.7395447635,1615209.0338793274,3908.9266363186534,3065.8609628318345,4620.769759213551,4112.095498374155,4038.0225846983126,1914.8985681215531,1556.6143954043378,2289.408592231018,1694.9486584431465,1706.2652795850847,152.1276666814079,132.48940219446675,266.982265006557,43.58782319580818,27.5908435145938,165726.4496438002,117943.2574747621,184410.86652426672,1140544.151322513,1608624.724965342,4143.161241095006,2948.581436869053,4610.271663106669,4073.3719690089733,4021.5618124133543,1846.387552762212,1304.2270205599696,2272.8926818948644,1723.3145859483488,1738.3867014540238,150.49000499531013,133.04408269281643,267.0082100613503,45.250750454673856,28.48974413826812,-9369.384191054072,4691.181038511272,419.9238442752801,10842.588222250839,6584.308913983314,-234.23460477635177,117.27952596278182,10.498096106882002,38.72352936518153,16.460772284958274,-350.0104434385895,0.0,0.0,370.01311570874185,0.0,12.782815153828121,3.8091531018648177,2.777937280627461,6.6009774229019955,3.893434953588478
772,105.08603246353833,102.70240039649818,9.930399802045997,108.94172005494197,0.0,17.748636074264795,136.62075593125275,0.10458302803136377,-0.48681188235588485,0.0,-0.03618697957170598,-0.06355377113264629,0.0,0.0,0.0,0.0,0.0,0.010760409955916766,0.08103620075946662,0.0,0.0017024776622622717,0.0027678124609818856,172.21286353504487,29.70906249418026,0.0,3637.416221961463,3839.338147990689,-2.158004994463153,0.7427265623545066,0.0,0.33307663425285244,0.09162580076613205,-3.3575829951575713,0.0,0.0,3.4319117110665927,0.0,0.12277324885843785,0.028640887629448282,0.0,0.06285299988402582,0.03705129568317607,156215.79370846137,123111.55015140233,184410.86652426672,1151409.3967933045,1615147.6071774338,3905.3948427115333,3077.7887537850575,4610.271663106669,4112.176417118944,4037.869017943587,1888.4114722171873,1743.7933142688103,2272.8926818948644,1696.5823759361433,1736.5564523265016,152.79717168024376,133.12236021237553,267.0082100613503,43.58532854818294,27.595944306260712,165286.84102464662,119989.5426456776,184410.86652426672,1141608.9202333211,1611296.1704279121,4132.171025616166,2999.7385661419394,4610.271663106669,4077.1747151190034,4028.24042606978,1796.949054924636,1670.1219064363838,2272.8926818948644,1723.3145859483488,1744.9360139466994,150.68663018783135,133.37444651870243,267.0082100613503,45.336963761642984,28.538011643397464,-9071.04731618531,3122.0075057247163,0.0,9800.47655998357,3851.4367495229762,-226.77618290463278,78.05018764311791,0.0,35.00170199994134,9.62859187380745,-352.8350756281528,0.0,0.0,360.64598548114134,0.0,12.90175361519187,3.0097572472127556,0.0,6.604972386243508,3.8935736609783977
773,105.33810671699648,102.93548563668307,3.6228657801481745,74.44368487453356,0.0,7.7611816579308925,85.82773231261264,0.07563222973714545,-0.3756389971543256,0.0,0.006916168242707523,-0.02515935897182275,0.0,0.0,0.0,0.0,0.0,0.009235725132618814,0.05660948715986811,0.0,0.0009940073558417795,0.0019085335235031267,172.4744565506501,36.71256743826246,0.0,3638.6622522073244,3847.8492761962375,-2.2492005173850993,0.9178141859565615,0.0,0.33999280249555996,0.10485632860403821,-3.376572008430827,0.0,0.0,3.4319117110665927,0.0,0.12182346242854562,0.03084233242524546,0.0,0.06294136820273544,0.03710722748078148,155491.10182402542,125439.53902311651,184410.86652426672,1151432.9056056028,1616774.412977011,3887.277545600635,3135.988475577913,4610.271663106669,4112.260377162868,4041.9360324425293,1887.628313540134,1555.9448082496967,2272.8926818948644,1697.7325996316283,1707.6982071825514,151.84711728368364,132.60014915361702,267.0082100613503,43.58224564826712,27.58551793742349,164968.16278915483,121572.30667644991,184410.86652426672,1141404.9301341628,1612356.2661240343,4124.20406972887,3039.3076669112475,4610.271663106669,4076.44617905058,4030.890665310085,1799.0473078139282,1540.8455120524204,2272.8926818948644,1723.3145859483488,1738.3867014540238,150.21569294177417,132.97937247563,267.0082100613503,45.345054551064656,28.53728715508352,-9477.06096512941,3867.2323466666203,0.0,10027.975471440646,4418.146852977826,-236.92652412823526,96.68080866666553,0.0,35.814198112288004,11.04536713244463,-355.6817025617096,0.0,0.0,361.51108206364273,0.0,12.832652885932152,3.248872904411587,0.0,6.630124560653515,3.9088050883424232
774,105.31334089704106,103.06550059744929,3.6478209168778335,66.42162993244273,0.0,9.433321511908964,79.50277236122952,-0.09119552292194584,0.17508762360205485,0.0,0.018013832529223586,0.02099889283846741,0.0,0.0,0.0,0.0,0.0,0.009265500373337154,0.05143447297350715,0.0,0.0010215092584951626,0.0017465261839523885,172.21286353504482,18.233929702325373,0.0,3639.2814343591554,3829.728227596526,-2.103688287483801,0.4558482425581344,0.0,0.3580066350247835,0.0858206400247818,-3.22179122770919,0.0,0.0,3.5284072115582585,0.0,0.12306987818577561,0.02354592218488278,0.0,0.06281488201879992,0.037022833043105476,156490.46932646955,122755.02022743333,184410.86652426672,1151430.5479494543,1615086.9040276238,3912.261733161739,3068.875505685833,4610.271663106669,4112.2519569623355,4037.7172600690587,1896.860444797363,1699.3953733999442,2272.8926818948644,1697.6195923230275,1721.4199329852954,152.89677470153745,132.90225139578348,267.0082100613503,43.58254993822595,27.59411884136222,165352.32699690532,120834.74417279965,184410.86652426672,1140873.7430060795,1611471.6807000511,4133.808174922633,3020.8686043199914,4610.271663106669,4074.549082164568,4028.679201750127,1801.0471042420731,1646.0654564892163,2272.8926818948644,1723.3145859483488,1750.0597766394192,150.69646654786175,133.1077759003701,267.0082100613503,45.304397469751436,28.518630950254202,-8861.857670435764,1920.2760546336744,0.0,10556.804943374924,3615.2233275728368,-221.54644176089406,48.00690136584186,0.0,37.70287479776759,9.038058318932093,-339.2975978628343,0.0,0.0,371.5883514944129,0.0,12.960900035535904,2.4796997297917622,0.0,6.61524508345329,3.8989982372428034
775,105.71809215277985,103.03406911747786,5.820489196051923,54.94649714058785,1.435982185489066,6.734597933762295,68.93756645589114,0.14551222990129808,-0.4619659433984271,0.03589955463722665,-0.024052135477722485,-0.04489191072039597,0.0,0.0,0.0,0.0,0.0,0.00950609652685962,0.045189043402256934,0.004884767284611129,0.0010146107162800632,0.0016118490003460058,173.0372604606273,26.42815806295604,1.435982185489066,3646.0160322929178,3846.91743300199,-2.3617612993805315,0.6607039515739012,0.03589955463722665,0.333954499547061,0.06725237036600233,-3.6149950149939443,0.0,0.0,3.5284072115582585,0.0,0.12135747406680761,0.02543321778380586,0.004884767284611129,0.06314686632357383,0.03722275727732562,154749.76003607165,125582.20494935311,184410.86652426672,1151471.1209672797,1616213.952476972,3868.744000901791,3139.5551237338277,4610.271663106669,4112.396860597424,4040.534881192426,1864.3139863388772,1624.630862201828,2272.8926818948644,1697.3309324106592,1718.0024177914047,151.6936198750789,132.6008909635329,267.0082100613503,43.577738322109184,27.582253038586703,164736.99598370283,122788.27049982527,184259.05722725144,1141585.7118510527,1613370.0355618321,4118.424899592571,3069.706762495632,4606.476430681287,4077.091828039473,4033.42508890458,1784.683975402264,1617.6043897578365,2272.8926818948644,1723.3145859483488,1746.8601340507516,150.13137397574923,132.88707465750215,267.02835926595156,45.381924096716354,28.55598509277411,-9987.235947631205,2793.9344495278197,151.80929701528328,9885.409116226461,2843.916915138353,-249.6808986907801,69.84836123819548,3.795232425382082,35.30503255795168,7.1097922878459165,-382.1703761269696,0.0,0.0,373.0164787440489,0.0,12.829680626823357,2.688751261410107,0.5164082779394035,6.675766233154847,3.9351188840248663
776,106.11239235933014,103.5510880049456,10.322920475869225,44.66208776528142,2.692366223172622,13.754019275801326,71.43139374012459,-0.2580730118967306,0.2048557090157668,0.06730915557931555,0.018788934072187166,0.014561439120366188,0.0,0.0,0.0,0.0,0.0,0.010897245104342982,0.039842040184167524,0.010642511950663371,0.001353515183023477,0.0015738956477238605,172.21286353504485,33.36184747325584,2.692366223172622,3654.0758449490504,3862.3429221805236,-2.2290739094009107,0.8340461868313961,0.06730915557931555,0.3527434336192482,0.11414854683445384,-3.5352552825019643,0.0,0.0,3.5284072115582585,0.0,0.12241904891807717,0.030001911805196207,0.010642511950663371,0.06335042680803545,0.037346087520586886,156371.09116064062,125458.86677385436,184259.05722725144,1151507.9908991596,1617597.0060609067,3909.2772790160157,3136.471669346359,4606.476430681287,4112.528538925574,4043.992515152268,1892.6062769554967,1834.4957880625911,2272.8926818948644,1695.9225546147477,1740.8883625018639,152.80196804431324,132.79081588137774,267.02835926595156,43.572783876800585,27.586509360333867,165832.38577153246,121918.7613249401,183973.36380620315,1141027.465002654,1612751.9759053295,4145.809644288312,3047.9690331235024,4599.334095155079,4075.0980892951916,4031.8799397633234,1830.9683689943126,1675.8575565851486,2272.8926818948644,1723.3145859483488,1738.3867014540238,150.77157327724862,132.96852435934062,267.0763071579165,45.404463758457474,28.572783832043307,-9461.294610891815,3540.105448914251,285.6934210483011,10480.525896507228,4845.030155577979,-236.53236527229535,88.50263622285627,7.142335526207527,37.430449630382995,12.11257538894494,-375.13439562724295,0.0,0.0,374.4077304363599,0.0,12.990178151051037,3.183574637002999,1.1293024037976513,6.722265345585285,3.962882692070399
777,105.64060004919101,103.56202446638851,5.307495599184847,59.79000553621189,0.700273130316063,17.696867925888643,83.49464219160143,0.13268738997962118,0.1733422352574949,0.017506828257901574,0.03603022680806091,0.0575748041151444,0.0,0.0,0.0,0.0,0.0,0.009621768807106778,0.04747048973867003,0.0027680725950183322,0.0015778740237487804,0.0017800608466226387,171.82636555562823,23.693883451282556,0.700273130316063,3640.5095700202614,3836.7300921574883,-2.119582318380736,0.5923470862820639,0.017506828257901574,0.38877366042730904,0.1211687219150393,-3.0525265109199182,0.0,0.0,3.5284072115582585,0.0,0.12248114687491604,0.0205428024992262,0.0027680725950183322,0.06277693257814525,0.03699973963361386,156315.14083298028,123689.3182803704,183973.36380620315,1151461.3928401193,1615439.2157596722,3907.8785208245067,3092.2329570092597,4599.334095155079,4112.36211728614,4038.598039399183,1913.221518881085,1530.4924458269315,2272.8926818948644,1697.6077219132767,1704.5168866424096,152.05321488874355,132.60473273370292,267.0763071579165,43.578803291761005,27.586144714253734,165271.69875167613,121186.2822150813,183899.38653251823,1139961.7136642786,1610319.0811635542,4131.792468791903,3029.6570553770325,4597.484663312956,4071.2918345152793,4025.7977029088847,1818.0042939049486,1530.4924458269315,2272.8926818948644,1723.3145859483488,1723.3145859483488,150.3247194219427,132.89434673889986,267.0831905146935,45.3058618835403,28.516840640946985,-8956.557918695855,2503.0360652890854,73.97727368491422,11499.679175841175,5120.134596119323,-223.91394796739635,62.57590163222715,1.8494318421228555,41.070282770861354,12.800336490298312,-322.4707322796436,0.0,0.0,372.7430550469072,0.0,12.938981850579228,2.1701539827102767,0.292420849917458,6.6317928268028705,3.9086746965588026
778,106.24415523414409,103.67184787163349,10.102199506654372,57.05573092453841,1.881488844239443,12.594031270583224,81.63345054601544,0.10949159102017454,-0.24169910054933214,0.04703722110598608,0.0022109224293288352,-0.006969383141786966,0.0,0.0,0.0,0.0,0.0,0.010677323606327591,0.04422117425373326,0.0048038184608448185,0.0013495146536967148,0.0016476067141767748,172.2128635350448,27.71015586953617,1.881488844239443,3639.927236489195,3841.7317447380155,-2.233475112651332,0.6927538967384042,0.04703722110598608,0.3909845828566379,0.12432080851895234,-3.5462582906280176,0.0,0.0,3.5284072115582585,0.0,0.122398384780642,0.028313940552440048,0.0048038184608448185,0.06267428596214436,0.03695037723536044,155314.63802474388,125157.48898719528,183899.38653251823,1151527.0938205053,1615898.6073649623,3882.8659506185963,3128.937224679882,4597.484663312956,4112.596763644665,4039.746518412409,1859.449498361323,1712.6938332941772,2272.8926818948644,1695.4519185254667,1728.3030400169628,152.6375837359233,132.88646807187664,267.0831905146935,43.57163945655409,27.58609897237625,164806.3850879489,122213.44688542993,183699.4893396795,1139895.9423402566,1610615.2636533151,4120.159627198722,3055.3361721357487,4592.487233491989,4071.056936929487,4026.538159133287,1766.717183360998,1676.5406207618944,2272.8926818948644,1723.3145859483488,1727.9532471583402,150.61798870461791,132.96420663216722,267.0930238211273,45.33247027537142,28.53260116731646,-9491.747063205023,2944.042101765329,199.89719283868573,11631.151480249744,5283.343711648768,-237.29367658012558,73.60105254413324,4.9974298209671435,41.53982671517772,13.208359279121881,-376.7692163298535,0.0,0.0,374.87264351406907,0.0,13.004112993043028,3.008190695343768,0.5103776342706442,6.658776566951203,3.9257616149538177
