step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1447,97.95852656271003,116.99518095763038,1.5267221566847553,176.57729401581588,7.5415617478867105,12.300448622473786,197.9460265428611,-0.03816805391711888,-0.9518424315350373,0.18853904369716776,0.018675252749976317,-0.06707446725051543,0.0,-1.456757156725585,0.0,0.0,0.0,0.0028990718075128682,0.12023894294274626,0.029810640297653172,0.0013288895308916884,0.0040221148023915935,414.6965585950783,45.64250916791404,7.5415617478867105,4241.241332265633,4709.121961776514,9.136243926857302,1.1410627291978508,0.18853904369716776,1.1827961900379298,1.874541903001783,8.984003982546668,0.2883512681465249,0.0,4.088501506511675,2.1868276191773406,0.18339651138909016,0.031052476083903473,0.029810640297653172,0.09572641060360672,0.0566715455907314,93467.89668513149,122418.53738422345,180076.8635255015,1246250.4134713046,1642213.7110661594,2336.6974171282877,3060.4634346055864,4501.9215881375385,4450.894333826086,4105.5342776654015,1723.3082360601163,1626.8804398822936,1632.5600483135217,1627.6836681292277,1649.8617186469976,47.72202283924711,108.99271296559498,175.66287053526997,58.37923086307247,34.85684600592274,57668.97694943355,117947.46443750962,179338.10324869683,1213808.221311275,1568762.7659469144,1441.7244237358384,2948.68661093774,4483.4525812174215,4335.029361825983,3921.9069148672884,1008.7821626709774,1414.7100299882536,1632.5600483135217,1715.503399294782,1593.7443502191995,41.065989310485065,109.23967184412224,175.92428731191012,56.991442453264995,34.085676101035915,35798.91973569798,4471.0729467138435,738.7602768046783,32442.192160028815,73450.94511924536,894.9729933924493,111.77682366784607,18.469006920116957,115.86497200010277,183.62736279811318,880.0597927637905,28.24646536012248,0.0,400.5035834273039,214.2184114212515,17.96525203241654,3.0418548033029764,2.920206399449053,9.377218135866295,5.551461104099494
1448,97.71751816176823,117.13537031515112,1.7731653078346454,114.89430754512122,0.0,11.236871587821277,127.90434444077717,0.044329132695866136,-0.5902322302323287,0.0,0.0011288610117205769,-0.05380010704544185,0.0,0.2883512681465249,0.0,0.0,0.0,0.003367039334233451,0.07910093297628773,0.0,0.0012019004619618062,0.0026121329633826042,416.22134962892846,47.16368353788524,0.0,4241.396455184563,4704.781488351377,9.174363702703557,1.179092088447131,0.0,1.1839250510496504,1.864093114849824,8.984003982546668,0.0,0.0,4.088501506511675,1.9709141623484592,0.18427021267926869,0.037632103313392826,0.0,0.09560602459617525,0.05660729551635333,93355.54970592547,124863.22368729436,179338.10324869683,1246170.595602151,1643727.4722440694,2333.888742648137,3121.5805921823585,4483.4525812174215,4450.609270007685,4109.318680610171,1720.7725336455178,1648.2115238880415,1632.5600483135217,1628.0911067754917,1652.5944919159456,47.66597132596888,109.66817720425595,175.92428731191012,58.37400849112427,34.855966443766235,57495.7076362614,120254.50558460514,179338.10324869683,1213777.3346522788,1570865.6511218422,1437.3926909065349,3006.362639615129,4483.4525812174215,4334.919052329568,3927.1641278046063,1008.7821626709774,1491.0446365967832,1632.5600483135217,1715.503399294782,1585.5383417255134,40.83928753259168,109.47347536182731,175.92428731191012,56.99531244592024,34.087548149225434,35859.84206966409,4608.71810268919,0.0,32393.26094987265,72861.821122226,896.4960517416021,115.21795256722976,0.0,115.6902176781166,182.1545528055648,877.8945723299021,0.0,0.0,399.5182202169714,192.59284045457179,18.00642785415933,3.6773157389920015,0.0,9.342383444851215,5.531524427707837
1449,97.49669956212813,117.26528675381546,1.5247910338501924,92.80619270579925,10.144558669598652,17.825532746555123,122.30107515580323,0.03811977584625481,0.03802935924928027,0.2536139667399663,0.03973375573358922,0.06078993919706259,0.0,-0.2883512681465249,0.0,0.0,0.0,0.0028954048247930506,0.06407282098688385,0.040099889066424095,0.0015589320252442226,0.002539926032290727,417.6242897821463,23.860283444310166,10.144558669598652,4234.993378292889,4686.622510188946,9.209437206534,0.596507086107754,0.2536139667399663,1.2236588067832397,1.8625169906864398,8.984003982546668,0.0,0.0,4.088501506511675,0.6414144570000551,0.18511045903672976,0.0228886316690078,0.040099889066424095,0.09522764985762258,0.05639947785463874,93262.63484140826,122432.4949905116,179338.10324869683,1246097.3944540324,1641130.6275346489,2331.565871035207,3060.8123747627897,4483.4525812174215,4450.347837335833,4102.826568836625,1718.4492525727105,1512.7680094089692,1632.5600483135217,1628.4644133944962,1641.682306379581,47.62806832498108,108.84556604834886,175.92428731191012,58.36924399063812,34.85183273447302,57347.045542939086,120106.19610407446,178349.04225989658,1212692.6398396136,1568494.923746524,1433.676138573477,3002.6549026018615,4458.726056497415,4331.045142284335,3921.23730936631,999.8583148914947,1481.5001131044992,1632.5600483135217,1715.503399294782,1593.7443502191995,40.64589632497418,109.03684861152381,175.27709297223012,56.98411727690103,34.076061015456126,35915.5892984692,2326.2988864371273,989.0609888002421,33404.75461441939,72635.70378812584,897.88973246173,58.157472160928194,24.72652472000605,119.30269505149774,181.58925947031483,875.9107371513151,0.0,0.0,398.61540303967706,62.53579260893992,18.047658810511667,2.231566045221465,3.9096068367838166,9.284381568176164,5.498762947854612
1450,97.09401753257231,117.08736839978897,1.4029401532177417,71.02396698219539,0.48866719929826274,2.7929342808273105,75.7085086155387,0.03507350383044354,-0.5825850023393769,-0.012216679982456569,-0.009974765288668965,-0.06295515355120727,0.0,0.0,0.0,0.0,0.0,0.002664023855298746,0.05330833412879939,0.0019316267094974318,0.0005961062422206395,0.0017604378401558163,418.5233444842636,12.21276853145905,0.48866719929826274,4237.786312573717,4669.011092788739,9.231913574086933,0.3053192132864762,-0.012216679982456569,1.2136840414945707,1.8020804397852948,8.984003982546668,0.0,0.0,4.088501506511675,0.1940817990136035,0.18566701754907042,0.014323250825202827,0.0019316267094974318,0.09535100500290451,0.05646781455827088,93065.37158396895,123554.6036032433,178349.04225989658,1245959.4257387298,1640928.44318584,2326.634289599224,3088.865090081083,4458.726056497415,4449.855091924034,4102.321107964596,1714.2125463389445,1565.9063828215349,1632.5600483135217,1629.1451706641842,1611.0199089866192,47.52179903815916,109.28264115407346,175.27709297223012,58.36055320224828,34.84430657083371,57210.828447105414,122368.81684132859,178396.48892151285,1212963.8170496435,1570939.9512595905,1430.270711177635,3059.2204210332147,4459.912223037822,4332.013632320157,3927.349878148977,992.5570066109033,1530.0571820265527,1656.283379121651,1715.503399294782,1590.145222849108,40.469611947797986,109.30739684793109,175.26577069235253,56.9898443573748,34.07921702426403,35854.543136863555,1185.7867619147323,-47.44666161625853,32995.608689085566,69988.49192624753,896.3635784215891,29.64466904786831,-1.1861665404064632,117.84145960387707,174.97122981561904,872.2930401940855,0.0,0.0,396.9690369551929,18.844181596179993,18.027156657129854,1.3907019667456741,0.18754939759832862,9.258012151500402,5.482686976746795
1451,97.20815619699624,117.42547854307936,0.8990547021173114,36.07305197576921,7.5415617478867105,10.41464283416298,54.928311259936216,0.022476367552932787,-0.29118787282127784,-0.18853904369716776,-0.037195152979153503,-0.07176166198195874,0.0,0.0,0.0,0.0,0.0,0.0017072026687422759,0.031024807151977106,0.029810640297653172,0.0012936143303534646,0.0015605111394154374,419.4192303997295,47.06482154824076,7.5415617478867105,4240.648053075225,4714.673666771083,9.25431072197358,1.176620538706019,-0.18853904369716776,1.1764888885154172,1.8477814436590352,8.984003982546668,0.0,0.0,4.088501506511675,0.9304293473492329,0.18623552759244316,0.04396213440788801,0.029810640297653172,0.09543144341487114,0.05653572285765402,93107.21228347816,128076.134814729,178396.48892151285,1245998.2136558779,1645578.0496755976,2327.6803070869532,3201.903370368225,4459.912223037822,4449.993620199562,4113.945124188994,1715.4134243409055,1785.5888055395358,1656.283379121651,1628.9522126480424,1664.481568892059,47.53308502029431,108.47288729192522,175.26577069235253,58.36300980631243,34.84122548769943,57123.43299719234,123501.05029028386,179129.5902338707,1213976.2052770029,1573730.2787983494,1428.0858249298085,3087.5262572570964,4478.239755846768,4335.629304560725,3934.325696995875,992.5570066109033,1531.8054149850716,1656.283379121651,1715.503399294782,1607.4671028238301,40.35697728712376,109.08546012114644,176.50578128068815,57.00555856817353,34.09367198146352,35983.77928628579,4575.084524445142,-733.1013123578633,32022.00837887441,71847.77087724747,899.5944821571449,114.37711311112854,-18.327532808946582,114.36431563883717,179.6194271931187,873.3184624098328,0.0,0.0,397.43569305664136,90.44532132739351,18.103612255636218,4.273478028275321,2.8978373783867406,9.276714657577601,5.495733378256923
1452,97.06663566122295,117.53722198105095,0.895885915465854,59.277590079699806,0.0,12.438330639693236,72.61180663485888,0.022397147886646353,0.8713013254195426,0.0,0.01689953543021546,0.10119952213176972,0.0,0.0,0.0,0.0,0.0,0.0017011855031401131,0.050974455422897615,0.0,0.0012280737174042162,0.0018634442389600034,420.432286294709,18.161222439520884,0.0,4237.893185850313,4676.486694584543,9.279637119348067,0.45403056098802214,0.0,1.1933884239456327,1.808738664795552,8.984003982546668,0.0,0.0,4.088501506511675,0.3885190255692911,0.18689496360032717,0.017198055800788006,0.0,0.09555365337566649,0.05659205496691201,93066.19857872659,121880.92751975771,179129.5902338707,1245951.5944012844,1640028.3107336385,2326.654964468164,3047.023187993942,4478.239755846768,4449.827122861729,4100.070776834097,1713.9244556457345,1516.1290635032333,1656.283379121651,1629.1914613019844,1604.453531776474,47.53362216242043,109.95203852770791,176.50578128068815,58.3599846866787,34.85302018966811,57036.472365441805,120118.07875805827,179129.5902338707,1213516.8985834373,1569801.0399408077,1425.911809136045,3002.9519689514573,4478.239755846768,4333.988923512276,3924.502599852021,992.5570066109033,1507.9962843841852,1656.283379121651,1715.503399294782,1585.5383417255134,40.24526935997717,109.82719969238815,176.50578128068815,57.01944835509255,34.105215545856666,36029.726213284775,1762.8487616994003,0.0,32434.695817846496,70227.27079283065,900.7431553321193,44.07121904248501,0.0,115.8381993494518,175.5681769820767,872.0470413528333,0.0,0.0,396.8570861329299,37.71223470238774,18.141265338710483,1.6693574164964713,0.0,9.275071658314605,5.493200380793151
1453,96.93442241834276,117.70585912592982,1.0130558949795017,65.22604398776164,10.300260861389393,15.242438254054827,91.78179899818535,0.025326397374487542,-0.7225899777179967,-0.05028082172806177,-0.009416920688456131,-0.08134628468907638,0.0,0.0,0.0,0.0,0.0,0.0019236779735660962,0.05397538308289872,0.024032308052495326,0.0014690602434484692,0.0021079093497017084,421.6356878457452,37.351522466416405,10.300260861389393,4236.269885774893,4705.557356948445,9.309722158123973,0.9337880616604101,-0.05028082172806177,1.1839715032571765,1.8481029920856558,8.984003982546668,0.0,0.0,4.088501506511675,0.0,0.18770091304116768,0.04154841417937978,0.024032308052495326,0.09584133991018014,0.05677634616696758,93035.57398830421,126540.48070020121,179129.5902338707,1245907.4155102915,1644613.0604326685,2325.8893497076065,3163.5120175050297,4478.239755846768,4449.669341108183,4111.5326510816685,1712.533411026945,1703.9060536870388,1656.283379121651,1629.414975438781,1664.7872539484183,47.54443152741551,108.42865153553812,176.50578128068815,58.357177120752375,34.84468032012003,56938.27237738447,122919.83244347337,179324.5479303879,1213772.4892384477,1572955.1419896933,1423.4568094346114,3072.9958110868342,4483.113698259697,4334.901747280172,3932.3878549742344,992.5570066109033,1528.9891058114627,1656.283379121651,1715.503399294782,1607.4671028238301,40.119566736161474,108.96312487820384,176.1470810592467,57.07297446460342,34.13028001424561,36097.3016109198,3620.6482567278276,-194.95769651717308,32134.926271843182,71657.91844297374,902.4325402729949,90.51620641819568,-4.873942412929327,114.76759382801144,179.14479610743413,870.8592370522524,0.0,0.0,396.31653209023347,0.0,18.19467959304117,4.0274715308762605,2.3295579004483224,9.290324927993376,5.5035823227188905
1454,97.05076548993438,117.96891145340675,1.2034015510362366,55.51274490593728,0.0,13.954148470407645,70.67029492738116,0.030085038775905914,0.4797575006723879,0.0,-0.026087164561778342,0.032723238751584546,0.0,0.0,0.0,0.0,0.0,0.0022851227346448893,0.05065168278667691,0.0,0.0013464578849822534,0.001809712034497818,422.2225248692864,27.124713734651962,0.0,4250.224034245301,4699.57127284924,9.324393083712504,0.6781178433662991,0.0,1.1578843386953983,1.810770129794659,8.984003982546668,0.0,0.0,4.088501506511675,0.4062390240541812,0.18810275011233377,0.030565300727532968,0.0,0.09650224018657656,0.05715257739986094,93019.06079579853,123689.87336752498,179324.5479303879,1245945.9846370728,1641979.4667307853,2325.4765198949635,3092.246834188124,4483.113698259697,4449.8070879895495,4104.948666826963,1713.7574820817454,1668.4165266483653,1656.283379121651,1629.2182907447777,1658.6396899605054,47.47681838880505,109.71010931163622,176.1470810592467,58.359590073200515,34.849429123690896,56821.48133566463,121057.39913588167,179324.5479303879,1214481.387439699,1571684.8158416324,1420.5370333916153,3026.434978397041,4483.113698259697,4337.433526570354,3929.212039604083,992.5570066109033,1554.2576320275984,1656.283379121651,1715.503399294782,1593.7443502191995,39.97068419412223,109.7375735067786,176.1470810592467,57.08938953003049,34.14295808834826,36197.57946013394,2632.47423164331,0.0,31464.597197374584,70294.65088915177,904.9394865033483,65.81185579108275,0.0,112.37356141919484,175.7366272228795,871.9044636707731,0.0,0.0,396.792200913708,39.42580825634215,18.255515889163835,2.9663858330371227,0.0,9.365616281600763,5.546701386379227
1455,96.19012658754211,118.24135586539316,0.5868370235412357,64.47623620106836,0.0,17.247081588547278,82.31015481315688,0.014670925588530892,-0.25567021829411096,0.0,0.048482977777892386,0.009838155173966665,0.0,0.0,0.0,0.0,0.0,0.0011143367921295259,0.05892645180543773,0.0,0.0015316160268427717,0.00206149794369946,426.7548581268012,35.43876156019439,0.0,4253.674397178544,4715.868016865541,9.437701415150372,0.8859690390048598,0.0,1.2063673164732907,1.8768241669468266,8.984003982546668,0.0,0.0,4.088501506511675,0.0,0.1913964954797657,0.044423414532252264,0.0,0.09669311987655035,0.05728701561713069,93077.5811608335,125449.97612295748,179324.5479303879,1245666.9589512958,1643519.0641654748,2326.9395290208377,3136.2494030739367,4483.113698259697,4448.810567683197,4108.797660413685,1704.7025108261155,1686.360457112131,1656.283379121651,1628.5439172986544,1660.1047576152214,47.89443493010634,108.75214434616916,176.1470810592467,58.341840741887296,34.83599247821916,56765.03340808394,122041.11716237664,179324.5479303879,1213175.5839841557,1571306.2824850036,1419.1258352020982,3051.0279290594162,4483.113698259697,4332.769942800558,3928.2657062125118,992.5570066109033,1529.628273971361,1656.283379121651,1715.503399294782,1607.4671028238301,39.898968401068274,109.18085479765041,176.1470810592467,57.02591041251708,34.10418220544554,36312.547752749575,3408.85896058082,0.0,32491.374967139018,72212.78168046939,907.8136938187396,85.2214740145205,0.0,116.04062488263929,180.5319542011735,864.1724803441464,0.0,0.0,393.27347746471463,0.0,18.41045312861059,4.273093867308203,0.0,9.300923441069763,5.510445284034303
1456,95.73765347837201,117.91914321350711,4.532333257514722,62.563475294846356,0.2158991632803032,24.446905222740604,91.75861293838199,0.11330833143786805,0.20785119563856072,-0.00539747908200758,0.04158836858888467,0.060688062811661385,0.0,0.0,0.0,0.0,0.0,0.00860638558992696,0.06064588007323894,0.0008534163761129351,0.0018485941399061971,0.002204220712237011,427.27589995593735,68.08074951471912,0.2158991632803032,4246.138662604984,4741.711211238922,9.450727460878777,-1.5722217401006573,-0.00539747908200758,1.2479556850621754,1.660879803713134,8.984003982546668,0.0,0.0,4.088501506511675,0.0,0.19179627437569907,0.0666684405890815,0.0008534163761129351,0.09673365731856128,0.057389024795013795,92522.73728795338,115224.31692685549,179324.5479303879,1245514.1212955588,1632585.723440757,2313.068432198834,2880.6079231713866,4483.113698259697,4448.264718912711,4081.4643086018896,1699.9419416883593,1528.5129617997045,1656.283379121651,1628.486865409123,1628.2311834620168,47.32746263907232,108.8823545248398,176.1470810592467,58.33224868323382,34.83554417510328,56331.118457227494,121245.14973265227,179345.2176096683,1212060.7435943617,1568982.2293939095,1408.2779614306871,3031.1287433163066,4483.630440241707,4328.788369979864,3922.455573484775,992.5570066109033,1543.6346062405003,1656.283379121651,1715.503399294782,1593.7443502191995,39.35307409613957,109.66323551839889,176.18266935866333,56.94798628345324,34.061235641285236,36191.61883072589,-6020.83280579679,-20.669679280400125,33453.37770119715,63603.49404684581,904.790470768147,-150.52082014491978,-0.5167419820100031,119.47634893284689,159.00873511711455,860.1074601293669,0.0,0.0,391.42354047621666,0.0,18.36212525462344,6.382680063060915,0.08170408128906817,9.261053364060004,5.49429056928673
1457,95.98110821891146,117.68639797916585,0.5210418291362089,103.51951107491352,19.497367566358484,8.754307055967631,132.29222752637585,0.013026045728405222,-2.458190779105517,-0.28020848935228904,0.010336607211215432,-0.2653016972250893,0.0,0.0,0.0,0.0,0.0,0.0009893991979941002,0.08781673124296738,0.04111158278804616,0.0010834307450590058,0.003603876849055631,425.37110005641455,47.829685506966165,19.497367566358484,4254.892969660951,4747.591122790693,9.403107463390706,0.03360556508580729,-0.28020848935228904,1.2582922922733906,1.796455058503796,8.984003982546668,0.0,0.0,4.088501506511675,0.0,0.19035567097481415,0.059159056388383105,0.04111158278804616,0.09714021539489699,0.057583084637211936,92381.93528654889,130811.7647155049,179345.2176096683,1245599.1910992623,1648138.1087109826,2309.5483821637217,3270.2941178876217,4483.630440241707,4448.568539640222,4120.345271777461,1702.5033825801245,1694.219637968509,1656.283379121651,1628.5175623780294,1665.7437379118405,47.04507030379743,110.49145469402978,176.18266935866333,58.33760098125411,34.836312141114774,56281.10828503859,130682.74474033454,180421.0064632835,1211782.950270062,1579167.8097587184,1407.0277071259645,3267.068618508363,4510.525161582087,4327.7962509645085,3947.9195243967974,992.5570066109033,1750.9628633464688,1656.283379121651,1715.503399294782,1649.6208454630087,39.29078097279984,110.24613733312462,176.2891044452599,56.94570337576189,34.05910919156682,36100.8270015103,129.0199751703417,-1075.7888536151902,33816.24082920004,68970.29895226554,902.5206750377574,3.2254993792585425,-26.894721340379753,120.77228867571448,172.42574738066375,862.2946584879433,0.0,0.0,392.4189055496796,0.0,18.27054825591714,5.678151793342083,3.945935276630197,9.323625526225978,5.526888278142978
