step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
920,106.56631359608936,106.9285324092542,0.43910821289041735,65.174836525874,0.0,23.129855280982895,88.74380001974728,-0.010977705322260434,0.18096465405874093,0.0,0.03553587795134514,0.041873809439589654,0.0,0.21111855918947586,0.0,0.0,0.0,0.0003787668181750593,0.054974727407657145,0.0,0.0018697728250417608,0.0020413707342026065,191.02444118255414,15.134498097071516,0.0,3860.45682471688,4066.615763996506,0.34683556796738946,0.3783624524267879,0.0,3.076300965770735,2.2259304780789324,-0.02602152111359146,0.0,0.0,5.045262146480651,0.0,0.1464210487734958,0.018001727638616127,0.0,0.07651998944192683,0.04514546807247241,93335.53551180415,120104.32904806957,99703.02580107968,1250031.9146568358,1563174.8050177884,2333.388387795104,3002.608226201739,2492.5756450269914,4464.399695202985,3907.9370125444725,1774.380755703006,1489.7937028334582,1213.890122759706,1613.6447728648827,1606.9601877706991,47.56647057951354,110.12386626655837,123.68219992022685,58.42062959732641,34.68557324757114,91857.09599571252,118491.50137773762,99703.02580107968,1158239.499695239,1468291.1228697684,2296.4273998928134,2962.2875344434406,2492.5756450269914,4136.569641768708,3670.72780717442,1672.7499506891709,1465.411695792661,1213.890122759706,1747.4979979498198,1677.612134695814,48.94965402614591,109.6432803883788,123.68219992022685,57.44915101171017,34.105528242043164,1478.4395160916233,1612.827670331941,0.0,91792.41496159747,94883.68214802103,36.9609879022906,40.32069175829852,0.0,327.8300534342767,237.20920537005262,-2.773017579238248,0.0,0.0,537.6549880763359,0.0,15.603551400664648,1.9183777528081554,0.0,8.15445319123782,4.810986108053335
921,107.23320030902488,106.94840800617894,10.322178429989606,51.34120944118334,15.600869020862962,9.990042299566795,87.25429919160271,-0.25805446074974014,-0.5268053311760076,0.3585976696508628,0.03567872249845284,-0.0176511064785715,0.0,-0.21111855918947586,0.0,0.0,0.0,0.011253251120719615,0.04203241116913939,0.05357153200865773,0.0010863108320214505,0.0023151609009605598,207.12077761447773,38.11663529550373,15.600869020862962,3862.9984588764687,4123.836740807314,-0.12027395443177973,0.9529158823875933,0.3585976696508628,3.111979688269188,2.2975097415490993,-1.3575633047903253,0.012016388392805267,0.0,5.045262146480651,1.1533549133909977,0.15143808910730033,0.032048112056137064,0.05357153200865773,0.07653632341523038,0.045203495898399365,92448.08178101947,124838.5110295608,99703.02580107968,1250606.347043773,1567595.965655432,2311.202044525486,3120.9627757390194,2492.5756450269914,4466.451239442047,3918.989914138583,1780.669435892816,1730.9594646827095,1213.890122759706,1613.779312104662,1632.762388967435,46.132166164910814,108.32095266401163,123.68219992022685,58.430241450578,34.68263773866536,92963.9762229211,120751.14224181196,98164.88277147885,1157168.2354882339,1469048.2367244454,2324.0994055730275,3018.7785560452994,2454.1220692869706,4132.743698172261,3672.6205918111123,1672.7499506891709,1554.224193555021,1209.2149074340905,1747.4979979498198,1698.1692659962555,49.10404382439509,108.55472757149661,123.12593292372465,57.390728995372484,34.065870004520875,-515.894441901663,4087.3687877488,1538.1430296008205,93438.11155554028,98547.72893098826,-12.897361047541569,102.18421969371998,38.453575740020504,333.70754126978665,246.36932232747054,-145.57585779476273,1.2885557835167287,0.0,541.0196063651003,123.6779384550549,16.2391909436591,3.4366216196418207,5.7446468227457315,8.207234899701712,4.847315530341243
922,107.27043690403443,106.9346465032903,18.68438089596677,53.251133392575255,0.0,22.36175924390784,94.29727353244986,-0.4671095223991692,0.5745534299608054,0.0,-0.00226800325209229,0.009156788479699019,0.0,0.012016388392805267,0.0,0.0,0.0,0.024649081428694836,0.042583848870379644,0.0,0.0017261107356718363,0.0019313868486688247,211.14018361395813,28.346932875557364,0.0,3862.808846445219,4102.295962934736,-0.22585891420860732,0.7086733218889342,0.0,3.109711685017096,2.22507962028,-2.2991781879877777,0.0,0.0,5.045262146480651,0.0,0.1522346288232682,0.03195519327851347,0.0,0.07643414989328608,0.04513429877772321,93999.13854867972,121326.62621799807,98164.88277147885,1250638.7933114255,1564129.440849583,2349.9784637169932,3033.165655449952,2454.1220692869706,4466.567118969378,3910.323602123956,1781.020573549078,1487.4643831371473,1209.2149074340905,1613.7868242998932,1572.4367924605347,47.70892224678857,110.30448067008997,123.12593292372465,58.43079943101749,34.69044820857235,94968.25792491285,118285.83834354772,98164.88277147885,1157236.3566041645,1468655.3356441031,2374.2064481228213,2957.1459585886923,2454.1220692869706,4132.986987872013,3671.638339110257,1675.5256408278874,1423.5915243677887,1209.2149074340905,1747.4979979498198,1649.5943018945468,50.75259465937673,109.35095729582505,123.12593292372465,57.328488726839666,34.034369465668405,-969.1193762331258,3040.7878744503764,0.0,93402.4367072622,95474.10520547944,-24.227984405828142,76.01969686125939,0.0,333.5801310973649,238.68526301369857,-246.6338487456751,0.0,0.0,541.2074747483659,0.0,16.33027514579549,3.4278475443390035,0.0,8.199124653441254,4.841575949243596
923,107.29436881784012,106.92028645108847,4.223398391073104,66.46356817106111,0.0,26.10711129505388,96.79407785718811,-0.10558495977682761,-0.24424256049865917,0.0,0.02136768507879669,-0.020025372472390997,0.0,-0.012016388392805267,0.0,0.0,0.0,0.01319474058513836,0.05398141225244822,0.0,0.0018866168918717915,0.0020692575473867415,208.1088204608585,37.31122387216704,0.0,3879.100583307638,4124.520627640664,-0.3322765658421126,0.9327805968041759,0.0,3.1310793700958923,2.251805962163331,-2.337470153995298,0.01121680531060527,0.0,5.045262146480651,0.04409541769242317,0.1516643756554274,0.03835288167024691,0.0,0.077109181521971,0.04553010746999995,93995.34861334978,123337.35661341927,98164.88277147885,1250659.631289987,1566157.219288234,2349.8837153337445,3083.4339153354813,2454.1220692869706,4466.641540321384,3915.3930482205883,1781.2462492888026,1620.686927322453,1209.2149074340905,1613.791652378527,1622.4906537921365,47.79117602607491,107.85433688202829,123.12593292372465,58.431171402591225,34.682474267865175,95421.40478954933,119334.07239823396,98164.88277147885,1156594.4195647484,1469514.7795240106,2385.535119738733,2983.351809955849,2454.1220692869706,4130.6943555883845,3673.7869488100246,1690.0143304834555,1497.6800204650058,1209.2149074340905,1747.4979979498198,1686.280130208738,50.725467049652124,108.17545343266451,123.12593292372465,57.37240503949314,34.05526304148321,-1426.056176199559,4003.284215185291,0.0,94065.21172523985,96642.43976422558,-35.651404404988966,100.08210537963227,0.0,335.94718473299923,241.6060994105638,-250.79738480346504,1.2035000459539897,0.0,541.3282175271827,4.731190009067564,16.27273345810088,4.115048231154453,0.0,8.27338096146014,4.885124143202072
924,107.39691905898141,106.8913571784859,4.256706065340211,65.6581567477244,30.61969358209853,25.81097207151599,126.34552846667916,-0.10641765163350528,0.2241072749152418,0.7654923395524633,-0.0451723494520265,0.056697551667001425,0.0,0.01121680531060527,0.0,0.0,0.0,0.014039840641567838,0.0577889339712538,0.08448028110216234,0.0019875933050128745,0.003490120397201665,209.9495336532725,19.07835740960093,30.61969358209853,3882.8542009058106,4142.501785550784,-0.39144234702684744,0.47695893524002314,0.7654923395524633,3.085907020643866,2.24523580722727,-2.468949667739153,0.0,0.0,5.045262146480651,0.0,0.15237145101950578,0.022651262023349696,0.08448028110216234,0.07708574749338076,0.045573535868178,94196.97382391055,120420.29197014715,98164.88277147885,1250749.5373144294,1563531.685879966,2354.9243455977635,3010.507299253679,2454.1220692869706,4466.96263326582,3908.829214699915,1782.213288603601,1528.6455994911023,1209.2149074340905,1614.3519629498994,1590.01039955634,47.578563928205284,109.92007928330888,123.12593292372465,58.43273452408955,34.69044944230827,95878.56190630654,118371.33516364991,94876.42201823142,1157952.8034889337,1467079.1225771212,2396.9640476576637,2959.283379091248,2371.9105504557847,4135.545726746188,3667.6978064428013,1692.070550070415,1510.2461863912984,1146.9487564530668,1747.4979979498198,1665.2927200129539,50.57598800984059,109.50458575485163,122.23531227646465,57.3543559116144,34.04787617557884,-1681.5880823960015,2048.956806497229,3288.4607532474483,92796.7338254969,96452.56330284555,-42.03970205990004,51.22392016243072,82.21151883118621,331.41690651963177,241.13140825711392,-265.15758762688085,0.0,0.0,541.8456103769253,0.0,16.364224392041415,2.4326757541054667,9.072921911608926,8.278771784147693,4.894457342866298
925,107.74722625978633,106.64357519095697,2.3666312473893925,56.389581281767974,11.325836070040257,18.49286987952857,88.57491847872618,-0.05916578118473481,-0.45582166156415277,0.179353600562147,0.005075777250785853,-0.03001034014312396,0.0,-0.01121680531060527,0.0,0.0,0.0,0.0016560879291277943,0.05054112490403553,0.03557973971618391,0.0016397189742440915,0.002192044648493483,224.74955394486796,42.624308138885425,11.325836070040257,3884.229752901236,4162.929451055031,-0.8212517731501187,1.065607703472136,0.179353600562147,3.0909827978946516,2.2060589116146727,-3.812160389748392,0.15030162875514613,0.0,5.045262146480651,0.3930447954141934,0.15636269618799636,0.03560119502939682,0.03557973971618391,0.07726140161108189,0.04565324095775494,92594.05583407822,124928.52692496385,94876.42201823142,1251052.2216405265,1563451.2264178,2314.8513958519557,3123.213173124096,2371.9105504557847,4468.043648716166,3908.6280660444995,1785.5166531950963,1717.8693903495725,1146.9487564530668,1616.0977778744677,1627.7673363437627,47.284684834169745,108.2983336598198,122.23531227646465,58.43813845777078,34.68683382395934,96133.55985879248,120335.87595175649,94103.42789902035,1157799.671231366,1468372.534940935,2403.338996469812,3008.3968987939124,2352.5856974755075,4134.998825826303,3670.9313373523355,1699.153826528358,1505.3513188705958,1146.9487564530668,1747.4979979498198,1686.280130208738,50.64881504221866,108.6501805405504,122.49682087131266,57.354990877537446,34.046255181667675,-3539.5040247142633,4592.650973207342,772.9941192110798,93252.55040916151,95078.69147686567,-88.48760061785656,114.81627433018355,19.324852980276994,333.0448228898624,237.6967286921641,-410.7497080528152,16.194583600695136,0.0,543.6130020367859,42.34948650172453,16.847646804758277,3.8359300159511998,3.8336182654639734,8.32470172053746,4.919010082967767
926,107.84008575389836,106.36374197930834,17.19237704493085,61.702665548486365,1.7726314275738078,23.77390611555759,104.44158013654862,-0.4298094261232713,0.588648768232113,0.044315785689345195,-0.041728603259591865,-0.00889450950189562,-0.2990445941669222,0.15030162875514613,0.0,0.0,0.0,0.017957747522350555,0.049316617414124485,0.007006940953911293,0.0018176865698263846,0.0020527410745838346,230.3399445312777,20.70932604117387,1.7726314275738078,3894.897332544297,4147.719234544324,-0.9982808083864303,0.5177331510293468,0.044315785689345195,3.04925419463506,2.090854749077768,-4.184853095509048,0.0,0.0,5.045262146480651,0.0,0.15852894400149348,0.023924216125417085,0.007006940953911293,0.07727624217302101,0.04566639257506053,93681.39975431665,120029.97410213902,94103.42789902035,1251132.5892282252,1558947.3909837003,2342.034993857916,3000.7493525534755,2352.5856974755075,4468.3306758150875,3897.368477459251,1786.392309659277,1551.3772111956714,1146.9487564530668,1615.8596813467498,1609.4582585605515,47.441436978419716,109.68581245131816,122.49682087131266,58.43957472768273,34.69467994976265,97987.58727363116,117796.67860595342,93912.26717386072,1159059.6757544593,1468756.208807904,2449.68968184078,2944.916965148835,2347.8066793465173,4139.498841980208,3671.890522019759,1744.3834560892499,1442.547013067399,1146.9487564530668,1747.4979979498198,1698.1692659962555,51.14721958992136,109.50490425037037,121.81425018338527,57.364944322070215,34.05314725289598,-4306.187519314545,2233.2954961856312,191.1607251596147,92072.91347376615,90191.18217579686,-107.65468798286362,55.83238740464077,4.7790181289903675,328.83183383487915,225.47795543949215,-451.29491668716275,0.0,0.0,544.0815025273706,0.0,17.095774915596003,2.5799895185597763,0.7556291133422963,8.333476582677601,4.9246676913657135
927,107.4661083504062,106.30414812990091,7.081161409452463,63.333634180059306,0.0,15.46752932146472,85.8823249109765,-0.17702903523631158,-0.5478745524427893,0.0,0.012704412788687612,-0.06359726981582876,0.0,-0.15030162875514613,0.0,0.0,0.0,0.004712105987317994,0.0504690147868674,0.0,0.0014885510866622066,0.0018583983688107279,226.56734188226102,14.87017002805892,0.0,3897.1372517009704,4138.574763611291,-0.8725273867525392,0.371754250701473,0.0,3.0619586074237475,2.0932937115915164,-3.8704695414243204,0.012758428819170317,0.0,5.045262146480651,0.012758428819170317,0.15725463753543406,0.012557481465136128,0.0,0.07741312277755126,0.045737011588573975,94997.8872255683,121749.83574998764,93912.26717386072,1250813.2906216625,1561473.2807710767,2374.947180639208,3043.745893749691,2347.8066793465173,4467.19032364879,3903.6832019276944,1782.8657372397643,1601.919233321867,1146.9487564530668,1614.967696544089,1621.8022427630344,47.81429269370198,108.86575590558581,121.81425018338527,58.43382861947623,34.68544279566157,98748.5721329061,120151.79644656331,93912.26717386072,1158677.3934901017,1471490.029243431,2468.714303322653,3003.794911164082,2347.8066793465173,4138.133548178931,3678.725073108577,1784.222256281503,1553.3653009927948,1146.9487564530668,1747.4979979498198,1728.7574295924005,51.39947170120155,108.90417716591294,121.81425018338527,57.36931261143188,34.052890339804286,-3750.6849073378066,1598.0393034243427,0.0,92135.89713156056,89983.2515276471,-93.76712268344517,39.95098258560857,0.0,329.05677546985936,224.9581288191179,-415.94429910565304,1.3710986938619023,0.0,542.1946884898925,1.3710986938619023,16.89954391598681,1.3495036637405369,0.0,8.31928704015562,4.915178643001475
928,107.30800533288662,106.26988103984301,5.030136865355644,35.579496069232796,3.729425398136886,33.028710200203975,77.3677685329293,0.12575342163389108,-0.14597890032787378,-0.06566973662735576,-0.04950550647103183,-0.043243376061856124,0.0,0.012758428819170317,0.0,0.0,0.0,0.0038994480690111265,0.031254027367875546,0.012805133294813165,0.0022541352747126615,0.0017017242697277809,224.20487178962793,12.923379233777327,3.729425398136886,3905.725678576749,4146.5833549982935,-0.8010820416905446,0.32308448084443314,-0.06566973662735576,3.012453100952716,2.054350440919554,-3.7466336139626293,0.0,0.0,5.045262146480651,0.0,0.1562098667364091,0.019473727765392797,0.012805133294813165,0.0773905028232294,0.045720136273629836,94770.29753926104,122165.16667889529,93912.26717386072,1250677.741250962,1561525.4726429782,2369.257438481526,3054.129166972382,2347.8066793465173,4466.706218753437,3903.813681607448,1781.3748403678683,1545.284629387918,1146.9487564530668,1613.794403440037,1608.5823740345868,47.667842286701294,109.59850660496974,121.81425018338527,58.43140675397978,34.686065989448046,98208.79817933339,120778.38463115819,94194.14271178943,1160164.8478927736,1473346.173415054,2455.2199544833347,3019.4596157789542,2354.8535677947348,4143.445885331332,3683.3654335376345,1767.354320232355,1495.5061219728345,1146.9487564530668,1747.4979979498198,1713.868735322457,51.185345678941324,109.05511226833644,121.85790255192208,57.39302832806486,34.067141188138024,-3438.500640072347,1386.7820477370933,-281.87553792870204,90512.89335818937,88179.29922792542,-85.96251600180867,34.66955119342734,-7.046888448217551,323.26033342210485,220.4482480698135,-402.04377982747405,0.0,0.0,541.3970173203567,0.0,16.762569212800095,2.0896868828999526,1.3740933118881353,8.304620489669876,4.906136627070974
929,107.62514213426553,106.2284004290449,2.8578138024797823,27.793549261836255,1.5349598875792616,25.916346597030184,58.10266954892548,0.07144534506199456,-0.0486697698570399,-0.03837399718948154,-0.023622342912481904,-0.01809548223719002,0.0,-0.012758428819170317,0.0,0.0,0.0,0.00261056938742459,0.026284996985102317,0.004235041887645167,0.001874090682704625,0.0013816316961057914,229.22551556010632,11.122037886134688,1.5349598875792616,3896.5768344342637,4138.459347768084,-0.9624598771702061,0.2780509471533673,-0.03837399718948154,2.988830758040234,2.0199032379075317,-4.105251026139655,0.06942402276629758,0.0,5.045262146480651,0.06942402276629758,0.15809589141913014,0.00980725907573881,0.004235041887645167,0.07678718247485206,0.04537661245819592,93757.83031948938,122184.91917541633,94194.14271178943,1250945.2419783692,1561082.1341850637,2343.9457579872346,3054.6229793854086,2354.8535677947348,4467.661578494177,3902.7053354626614,1784.3654111523908,1612.9139280118334,1146.9487564530668,1616.3829797666344,1621.164762218091,47.454155605525315,108.43035339720561,121.85790255192208,58.436197381262325,34.685676292314255,97901.22556264822,120987.90826709838,94359.34298786052,1160876.7081365534,1474125.1849541604,2447.530639066206,3024.6977066774602,2358.9835746965127,4145.988243344832,3685.3129623854,1740.877507742246,1553.589349558663,1146.9487564530668,1747.4979979498198,1712.9583272932377,51.115612369340006,108.48750334793559,121.8496087669162,57.33073850509687,34.02944180186245,-4143.395243158847,1197.0109083179325,-165.20027607111427,90068.53384181655,86956.94923090453,-103.58488107897118,29.92527270794831,-4.130006901777857,321.6733351493447,217.39237307726125,-441.8282251851198,7.471770317755263,0.0,542.9970556196097,7.471770317755263,17.015092784827292,1.0555076519739548,0.45579698510237926,8.264231427945735,4.88366436538482
