step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
561,93.64029321761426,97.30097861642528,11.409685584472982,24.39148687268696,3.919929604607132,24.445209813447747,64.16631187521482,0.20568039928620435,0.4985730707402015,0.09799824011517831,-0.01842054651244636,0.06733078845544598,0.0,0.0,0.0,0.0,0.0,0.010687780670869219,0.031105837002216325,0.009056593625257873,0.001986501942918279,0.0016281944606240514,203.01312316018868,9.22213144089878,3.919929604607132,3617.738281769361,3833.893465975056,4.236707112250741,0.23055328602246952,0.09799824011517831,2.025759252443533,1.874557340549312,5.275322004474113,0.0,0.0,5.845519684850372,1.9566418834275319,0.11960396054137132,0.01624386756377743,0.009056593625257873,0.06008838338344009,0.0354781367386941,92452.66546463656,150413.06948552578,114503.54173123758,770379.3647780777,1127748.6414594774,2311.316636615915,3760.3267371381444,2862.5885432809396,2751.354874207419,2819.371603648693,1739.5242605034864,1547.957488711822,1927.1443739417082,1641.849674542587,1654.378553692778,33.88272297591115,278.2863913901184,128.35815000633698,13.769061939789454,12.594413956158169,76583.60561390415,149549.50639330863,114136.47837366977,717265.411469687,1057535.001850569,1914.5901403476037,3738.7376598327155,2853.411959341744,2561.6621838203114,2643.837504626424,1493.7404140233218,1547.957488711822,1927.1443739417082,1534.851176092665,1547.957488711822,31.050071814970202,278.34268622172266,128.37907164180893,14.60345174715402,12.922470983106177,15869.059850732448,863.5630922171413,367.06335756781857,53113.9533083901,70213.63960890748,396.72649626831117,21.589077305428532,9.176583939195464,189.6926903871075,175.53409902226875,493.9826993162885,0.0,0.0,547.376177298725,183.2205196860191,11.199749935081977,1.5210805216602121,0.8480620826219234,5.626693838997751,3.3221831270259283
562,93.48958408840001,97.070334722051,10.40401661822898,31.389336292046288,0.5051624354879607,15.743753888572579,58.042269234335805,-0.1805386751301043,-0.32362683525621827,0.012629060887199017,-0.05622769245918779,-0.08851302967134381,0.0,0.0,0.0,0.0,0.0,0.009838066532699771,0.03645157618474344,0.0019968298556247853,0.0015102388403790505,0.0014932021538563859,205.7764265494701,14.726560153202263,0.5051624354879607,3620.1363488506604,3841.144497988821,4.12765714493869,0.36816400383005654,0.012629060887199017,1.969531559984345,1.8295171129546361,5.275322004474113,0.0,0.0,5.845519684850372,2.193984286199198,0.12174385073915617,0.024211533799100002,0.0019968298556247853,0.060059837781349754,0.03546548856821207,92694.46302948875,152136.51590620226,114136.47837366977,770293.8806624562,1129261.3379718168,2317.3615757372186,3803.412897655057,2853.411959341744,2751.0495737944852,2823.1533449295416,1768.1501213475453,1616.949059897753,1927.1443739417082,1640.9900073812664,1657.50741377069,34.46764368280704,277.95025460704085,128.37907164180893,13.768598176579323,12.590641439437563,77258.74503989551,150759.7359224266,114089.25094767891,718737.2884727197,1060845.02038272,1931.468625997388,3768.9933980606647,2852.2312736919725,2566.9188874025713,2652.1125509568024,1493.7404140233218,1584.1739114173927,1927.1443739417082,1534.851176092665,1561.9883188183267,31.48469800357453,278.1204453429137,128.38398443263117,14.679556482480821,12.94925443935705,15435.71798959323,1376.7799837756838,47.227425990852645,51556.59218973592,68416.31758909565,385.89294973983067,34.41949959439209,1.180685649771316,184.13068639191408,171.04079397273927,493.1876601306694,0.0,0.0,546.4952041172164,205.1146784132482,11.38178197092396,2.2635262250200983,0.18668279269766103,5.614969254595161,3.3156537757340514
563,93.85790445838822,97.12039674169372,4.361998692482089,23.948691594101042,0.0,19.81907498801769,48.12976527460081,-0.10904996731205223,0.13761071780758705,0.0,0.02978812408950177,0.023707761912204722,0.0,0.0,0.0,0.0,0.0,0.008641162662177227,0.030965851139501142,0.0,0.0016078679359601323,0.0013840922378533806,199.85494358950217,9.857135901248625,0.0,3623.2608242866772,3832.9729037774287,4.117249177599085,0.24642839753121565,0.0,1.9993196840738467,1.8358915363647228,5.275322004474113,0.0,0.0,5.845519684850372,2.0493885237649465,0.11927035369412264,0.01683963875384479,0.0,0.060150304740364965,0.035509379091733684,93125.608294121,151168.27189790193,114089.25094767891,770496.9978684613,1128880.1290081635,2328.1402073530253,3779.2067974475485,2852.2312736919725,2751.774992387362,2822.2003225204085,1756.948925346936,1595.0710561070077,1927.1443739417082,1643.0909612423575,1654.1157801053955,33.99123678102952,278.1913214145901,128.38398443263117,13.769418934791751,12.593480892253702,77668.15309642212,150243.10177824917,114089.25094767891,717954.4502193793,1059954.9560417288,1941.703827410553,3756.07754445623,2852.2312736919725,2564.123036497784,2649.8873901043244,1500.153949006921,1568.3727896052758,1927.1443739417082,1534.851176092665,1561.9883188183267,31.40001541514646,278.2441170115588,128.38398443263117,14.623949982599271,12.929109650260335,15457.455197698895,925.1701196527421,0.0,52542.54764908189,68925.17296643357,386.4363799424724,23.129252991318552,0.0,187.65195588957803,172.31293241608373,495.1306686831643,0.0,0.0,548.6482280903139,192.35131226164765,11.194465461741133,1.5805332052721357,0.0,5.64558155546411,3.3328359101686282
564,93.95578165064401,97.28083391139869,7.22188171470755,24.583696054450886,0.0,16.21491434503555,48.020492114193985,-0.010407967339603984,-0.12173560629884092,0.0,-0.016129749736752814,-0.024505182179571462,0.0,0.0,0.0,0.0,0.0,0.010023623782134696,0.031402026540417786,0.0,0.0015697407231696232,0.001383133011281836,204.49793468498856,8.530171152429585,0.0,3626.3703627190484,3839.398468556467,4.03177025510257,0.2132542788107396,0.0,1.983189934337094,1.8127354074272968,5.275322004474113,0.0,0.0,5.867113178493797,1.431347789964568,0.12203695100964326,0.01241831382593733,0.0,0.0600688052881276,0.035466698499416055,92859.59367485272,151502.0712382704,114089.25094767891,770551.7904516489,1129002.7063124517,2321.4898418713183,3787.55178095676,2852.2312736919725,2751.9706801844613,2822.506765781128,1774.818895786932,1619.0298690580098,1927.1443739417082,1643.062417067105,1653.9707470585577,34.60282698588734,278.016471543723,128.38398443263117,13.769708344919762,12.592001945341751,77707.2686446936,150700.61234003011,114089.25094767891,718378.785527796,1060875.917460198,1942.6817161173399,3767.515308500753,2852.2312736919725,2565.63851974213,2652.1897936504974,1493.7404140233218,1584.1739114173927,1927.1443739417082,1534.851176092665,1561.9883188183267,31.701486071415342,278.1166026369957,128.38398443263117,14.599332538712956,12.918147826755979,15152.325030159138,801.4588982402964,0.0,52173.00492385269,68126.78885225212,378.8081257539784,20.03647245600741,0.0,186.33216044233106,170.31697213063032,495.6470023892074,0.0,0.0,551.2492047181793,134.4834004200428,11.466077122372383,1.1667723822989415,0.0,5.643811553666366,3.3323013800803585
565,93.46454106589294,97.41294136454358,4.92059635864068,18.38730705367821,0.0,17.999216882323843,41.30712029464273,-0.0854789224965149,-0.033174118720476035,0.0,-0.0226190411857782,-0.027698632951743834,0.0,0.0,0.0,0.0,0.0,0.010400170526541484,0.022475813566541398,0.0,0.0015916835197063316,0.0012125337097254382,205.3148423589056,11.43485240831378,0.0,3620.1176944950575,3836.867389262277,4.323021582202626,0.28587131020784456,0.0,1.960570893151316,1.8332889144469682,5.275322004474113,0.0,0.0,5.845519684850372,2.130795467380868,0.1199552139698846,0.019559335185597437,0.0,0.05996228322769686,0.035410778106779554,94188.80770311209,151893.38972378834,114089.25094767891,770279.0079044047,1130450.4562789842,2354.7201925778027,3797.334743094709,2852.2312736919725,2750.996456801445,2826.12614069746,1801.1111663987126,1614.4463323660373,1927.1443739417082,1640.8471582772886,1655.678678239638,34.441141312461674,278.08745586390467,128.38398443263117,13.768160880142545,12.592213028465302,78026.83857517134,150824.63649128904,114089.25094767891,718970.7274528544,1061911.453466993,1950.6709643792838,3770.6159122822273,2852.2312736919725,2567.7525980459095,2654.778633667485,1511.7644082824036,1582.22142662478,1927.1443739417082,1534.851176092665,1561.9883188183267,31.522087751460294,278.15870143983886,128.38398443263117,14.665932621172182,12.944257747777488,16161.969127940754,1068.7532324992685,0.0,51308.28045154995,68539.00281199,404.04922819851885,26.71883081248171,0.0,183.24385875553557,171.34750702997496,493.0555501229794,0.0,0.0,546.3488146361832,199.15382046403766,11.211559022156255,1.8281042866758366,0.0,5.604347283139777,3.30965212453632
566,93.83026167291655,97.60259108043418,11.650053084002224,19.965023560743365,1.9620545143336288,8.98920665939248,42.566337818471695,0.2912513271000556,0.07261703139710496,0.04905136285834072,0.014894022047887392,0.0517177875690713,0.0,0.0,0.0,0.0,0.0,0.011508334538757513,0.02479798706711504,0.007755701448387192,0.0011224634317663492,0.0011239142003209815,206.7343204188033,10.96462748587136,1.9620545143336288,3618.2898462212556,3837.9508486402647,4.199499185138679,0.27411568714678397,0.04905136285834072,1.9754649151992032,1.8350920641538226,5.275322004474113,0.0,0.0,5.845519684850372,1.6897551575593885,0.12157674300742297,0.014821689879420789,0.007755701448387192,0.0599928246875739,0.03542618142162391,92695.31534326651,151580.90335511844,114089.25094767891,770479.7738340083,1128845.2434800721,2317.3828835816635,3789.5225838779606,2852.2312736919725,2751.713477978601,2822.1131087001804,1763.6567508507487,1626.8717892153456,1927.1443739417082,1642.933282705952,1657.583058490925,34.40951513791698,278.00311263366973,128.38398443263117,13.76901406733615,12.59113954800155,76933.71104579605,150552.08948897306,113905.15085918247,718579.424656742,1059970.3760506928,1923.3427761449013,3763.8022372243267,2847.6287714795612,2566.355088059794,2649.9259401267345,1493.7404140233218,1584.1739114173927,1865.9371252665762,1534.851176092665,1561.9883188183267,31.332270260082304,278.1376463262448,128.40577490168226,14.67593592883654,12.948035369517752,15761.604297470485,1028.8138661453625,184.10008849645158,51900.34917726602,68874.86742937831,394.0401074367621,25.720346653634067,4.60250221241129,185.35838991880715,172.18716857344575,494.98484408870064,0.0,0.0,548.4866416436951,158.55016859695775,11.407577609727422,1.3907230398208716,0.7277194963591881,5.629142438932466,3.3240478728631864
567,93.78993391980282,97.63262088890501,4.940895882557868,22.39947989418514,0.0,12.864275888084212,40.204651664827225,-0.1235223970639467,-0.011755623061060608,0.0,0.0031170896705400232,-0.011345839243122715,0.0,0.0,0.0,0.0,0.0,0.007623340369200156,0.026508752206967346,0.0,0.0013859329978281112,0.001187720761552062,204.469135722518,3.8563227383585486,0.0,3622.970191400785,3831.295649861662,4.2913075833380905,0.09640806845896371,0.0,1.9785820048697433,1.8237789685885257,5.275322004474113,0.0,0.0,5.845519684850372,0.7008558776281869,0.11981546692850989,0.006989396461793862,0.0,0.06006105556710202,0.035467431418093845,93496.37553095889,150957.87610818044,113905.15085918247,770457.4673368207,1128816.869835141,2337.4093882739726,3773.9469027045116,2847.6287714795612,2751.633811917216,2822.0421745878557,1775.210994599588,1547.957488711822,1865.9371252665762,1642.7032472381443,1654.4821201067737,34.21414011904837,278.1744490019425,128.40577490168226,13.768922354086452,12.593259359346789,77397.11734412577,150596.19185337637,113905.15085918247,718497.56619916,1060396.0262558437,1934.9279336031445,3764.9047963344096,2847.6287714795612,2566.062736425572,2650.990065639612,1493.7404140233218,1547.957488711822,1865.9371252665762,1534.851176092665,1547.957488711822,31.31188735622867,278.19581169543164,128.40577490168226,14.728465235788677,12.969291062555913,16099.25818683313,361.6842548040814,0.0,51959.90113766035,68420.84357929755,402.48145467082827,9.042106370102033,0.0,185.5710754916442,171.05210894824398,494.7721022053088,0.0,0.0,548.2509049690229,65.73322645005307,11.237484725795262,0.6555350322909499,0.0,5.633122432792104,3.3264880490081605
568,93.28495442651607,97.71615590751153,3.6723359279764622,14.820950224229906,0.7057498002881601,18.3252949254984,37.52433087799293,0.09180839819941156,-0.17770761868782023,-0.00787125721252373,0.00726588289799241,-0.004290929741498553,0.0,0.0,0.0,0.0,0.0,0.007581762260766567,0.017390079837992768,0.0021784509712992365,0.0014988513256870525,0.0010730249533437452,211.19543459216584,15.496370178267899,0.7057498002881601,3615.8593277777372,3843.2568823484594,4.446576212692868,0.38740925445669755,-0.00787125721252373,1.9858478877677357,1.872704942431119,5.320177283930491,0.0,0.0,5.845519684850372,2.2864331278123986,0.12134764366146604,0.02060417985457689,0.0021784509712992365,0.059986253034481275,0.035433408311788976,93646.49002864899,152704.86792365406,113905.15085918247,770177.7072021122,1130434.2160135973,2341.1622507162256,3817.6216980913514,2847.6287714795612,2750.634668578971,2826.0855400339933,1799.3361797948119,1629.58317346168,1865.9371252665762,1639.8227695273226,1660.487026621243,34.69716208316939,277.8941536169804,128.40577490168226,13.768097876815517,12.59023952720588,77054.54365444562,151259.28973779787,113934.52165399646,718307.7828837577,1060556.137929997,1926.363591361141,3781.4822434449475,2848.363041349911,2565.3849388705644,2651.390344824995,1493.7404140233218,1584.1739114173927,1865.9371252665762,1534.851176092665,1561.9883188183267,31.387938921995392,278.07689492259055,128.410304663237,14.689565294643389,12.953118825772687,16591.946374203388,1445.5781858561438,-29.370794813986482,51869.92431835383,69878.07808359935,414.79865935508457,36.1394546464036,-0.7342698703496621,185.24972970840642,174.69519520899834,496.2924954724419,0.0,0.0,545.2990374005695,213.28981012725615,11.319909408724971,1.9220599787299453,0.2032166995780489,5.595814880539048,3.3054038795413705
569,92.85735054443676,97.56474738003217,9.080356917220982,19.35269291662645,0.0,14.46240637591595,42.89545620976338,0.15526862935477687,0.29100118599773384,0.0,-0.024619952547104047,0.027393014752278236,0.0,0.0,0.0,0.0,0.0,0.008615961425654548,0.02283128792321699,0.0,0.0013974248192099637,0.001147728548892748,211.38681465446382,7.510072236969,0.0,3616.54897421319,3835.445861104623,4.550720543286059,0.187751805924225,0.0,1.9612279352206317,1.8467067895754705,5.458274961230465,0.0,0.0,5.845519684850372,1.6808023205204263,0.12131849427055304,0.014408244831667005,0.0,0.05999943773241184,0.03544770288969666,93380.54442137097,150875.7911826386,113934.52165399646,769939.9434476241,1128130.80070563,2334.5136105342735,3771.894779565966,2848.363041349911,2749.785512312942,2820.327001764075,1784.6734302327434,1574.9218467940896,1865.9371252665762,1637.383653745861,1657.4683321787404,34.35584381897321,278.19603597217485,128.410304663237,13.767274377110331,12.593549442907188,76477.83031266362,150178.42577231638,113934.52165399646,718947.9030816926,1059538.6808206686,1911.9457578165902,3754.460644307909,2848.363041349911,2567.6710824346183,2648.8467020516737,1493.7404140233218,1547.957488711822,1865.9371252665762,1534.851176092665,1547.957488711822,31.01853436236359,278.24940612883177,128.410304663237,14.726957602475863,12.969391581050266,16902.71410870733,697.3654103222727,0.0,50992.04036593073,68592.1198849603,422.56785271768325,17.434135258056816,0.0,182.11442987832407,171.48029971240086,506.84095144289927,0.0,0.0,542.7994704905565,156.07485027246798,11.265313950003986,1.3379114410641724,0.0,5.5713888219876715,3.291579773223607
570,92.91574599237916,97.32318220896305,5.332527029701026,23.0064424152369,0.0,8.85486281418647,37.1938322591244,0.10414433059319136,-0.19965744853247255,0.0,0.010005283080290856,-0.002547613637724519,0.0,0.0,0.0,0.0,0.0,0.005549829232469982,0.026932917365830523,0.0,0.00109471136871566,0.0010871541781547068,211.02907774128482,24.651061677162744,0.0,3625.4038370273756,3861.0839764458237,4.437664238538526,0.12227736286383939,0.0,1.9712332183009225,1.8358574129508822,5.308294651724701,0.0,0.0,5.845519684850372,1.527553372089974,0.1213465713720675,0.03594806802513454,0.0,0.0601601690343377,0.035552740475789574,92583.91971344626,151374.9382987885,113934.52165399646,769972.0109470859,1127865.3906133177,2314.597992836157,3784.3734574697132,2848.363041349911,2749.9000390967367,2819.6634765332938,1757.936662126539,1626.8717892153456,1865.9371252665762,1637.7167500169921,1660.8699377776904,34.21471086866758,278.1048381282786,128.410304663237,13.767359212837393,12.592319745924463,76090.76438594588,150920.47860324956,113934.52165399646,718687.6015461371,1059633.3661893283,1902.269109648647,3773.011965081239,2848.363041349911,2566.741434093348,2649.0834154733234,1493.7404140233218,1584.1739114173927,1865.9371252665762,1534.851176092665,1558.2533321926753,30.942750840723356,278.1148802624644,128.410304663237,14.718209765212688,12.96436244153247,16493.155327500415,454.45969553897913,0.0,51284.409400948774,68232.02442398819,412.32888318751037,11.361492388474476,0.0,183.1586050033886,170.58006105997052,493.2241575123571,0.0,0.0,543.1408222310095,141.93376111091428,11.275007202653132,3.340141557540168,0.0,5.589826984853116,3.3034094033814414
571,92.78531643614741,97.17508415683099,5.641475467051535,32.16113391413174,0.0,17.955297179423034,55.7579065606063,-0.11305630474753307,-0.06547444306038559,0.0,0.021454853845291458,-0.0028346770890878463,0.0,0.0,0.0,0.0,0.0,0.0057331183126633715,0.03910619113747758,0.0,0.0015886413323031171,0.0015505858349715335,208.8457817351691,35.811156469771475,0.0,3624.088996977456,3868.7459351823973,4.4554318088125076,-0.7049621981305029,0.0,1.992688072146214,1.7699286115705501,5.299460403774546,0.0,0.0,5.845519684850372,0.5809138368178467,0.12067168408881772,0.04098957323557688,0.0,0.06012322255117498,0.03556624379826632,93046.30899600373,148547.07565480066,113934.52165399646,769900.0209663964,1125427.927271197,2326.1577249000934,3713.6768913700166,2848.363041349911,2749.6429320228444,2813.569818177993,1770.9850236519173,1527.1060269241698,1865.9371252665762,1636.9727605390976,1651.6398253278353,34.19502887549258,278.3224606100361,128.410304663237,13.767149334517097,12.593329122366294,76510.36298638993,151163.48127996307,113934.52165399646,718130.2068332618,1059738.5727536106,1912.7590746597482,3779.087031999077,2848.363041349911,2564.750738690221,2649.346431884029,1493.7404140233218,1620.4523498965925,1865.9371252665762,1534.851176092665,1573.5695800142364,31.028739384977307,278.10416137518365,128.410304663237,14.736097117904317,12.971309857315541,16535.94600961381,-2616.40562516243,0.0,51769.81413313449,65689.35451758583,413.39865024034515,-65.41014062906076,0.0,184.892193332623,164.22338629396455,491.7121105050548,0.0,0.0,542.3783936925705,53.9002741712804,11.196560393063766,3.8032305232456394,0.0,5.5785522295716845,3.300025185267306
