step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
576,101.66384311425816,85.88421308089967,0.34136587452884726,71.6499732482255,5.256020851274553,30.498851725257467,107.74621169928639,-0.008534146863221181,0.5908901940457885,-0.13140052128186383,0.09298908562512072,0.11018791252765485,0.0,0.0,0.0,0.0,0.0,0.0005716718838708606,0.06865693910254142,0.020776246649205885,0.0020581482783565805,0.0025831270558891247,354.11051593735147,85.65309072756673,5.256020851274553,3462.669090648325,3907.688718164518,-8.852762898433784,-2.1413272681891686,-0.13140052128186383,-0.7402102423176583,-1.6306962384128425,-8.044002769076151,0.0,0.0,3.8047129858934587,0.0,0.10531825607647258,0.06923453883417584,0.020776246649205885,0.059131696729867005,0.03537951866884109,92810.23433197333,119001.00764593198,134516.27946084068,1245738.8045825523,1592066.3260212983,2320.2558582993333,2975.0251911483,3362.906986521017,4449.067159223402,3980.1658150532467,1754.427075161012,1557.1938204280248,2159.9584346543943,1626.375672812313,1651.7708086285622,48.01508764795314,108.93575305954796,124.73836175770478,58.50423591030787,34.718361989421844,128810.47026933724,127708.83002391068,135050.62674006994,1266809.537607586,1658379.464640904,3220.261756733431,3192.7207505977667,3376.265668501748,4524.3197771699515,4145.9486616022605,2698.650435972224,1756.1923071961387,2159.9584346543943,1727.8195166575913,1811.4337200547407,56.22367971736245,109.94003815394578,126.29650392012702,60.62600749609314,35.943665201011896,-36000.235937363905,-8707.822377978666,-534.3472792292458,-21070.733025033845,-66313.13861960573,-900.0058984340976,-217.69555944946663,-13.358681980731145,-75.25261794654944,-165.78284654901415,-817.784235526016,0.0,0.0,386.8017440926533,0.0,10.707058662825775,7.038649294125666,2.112193079847999,6.011555539425091,3.5968178354070277
577,102.3310344619094,85.64140316251151,1.5903047750904165,75.50405349431847,16.862051183562595,24.22440300485291,118.18081245782439,0.03975761937726041,-0.8762937425335441,-0.17438034572929462,-0.024715017904762965,-0.11839215942189191,0.0,0.0,0.0,0.0,0.0,0.0026632202998016336,0.06857076617277533,0.034181256428497044,0.0018356462010527014,0.002704698023064134,358.66052226754846,61.33348911067545,16.862051183562595,3475.751267499121,3912.607330060907,-8.96651305668871,-0.9765547847905213,-0.17438034572929462,-0.7649252602224214,-1.5471925008765475,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.11037288602119218,0.05959682860623626,0.034181256428497044,0.059502674107112484,0.03561166288392832,91945.6304723056,127298.43737709524,135050.62674006994,1245600.5232591988,1599895.2178486707,2298.64076180764,3182.460934427381,3376.265668501748,4448.573297354285,3999.7380446216766,1748.0082296629198,1618.4911882969564,2159.9584346543943,1632.8868832197104,1670.932829876452,47.13094667467925,110.91812307154933,126.29650392012702,58.49209779612294,34.71887766769731,128647.73273659252,131295.71183054888,135764.40758680212,1267517.689345289,1663225.541499232,3216.193318414813,3282.3927957637225,3394.1101896700525,4526.848890518891,4158.063853748082,2698.650435972224,1785.4168878362811,2123.594304539303,1727.8195166575913,1816.8425706057062,56.005203810387954,110.208036021935,127.36771260869811,60.63459294981238,35.951303426553224,-36702.10226428692,-3997.2744534536537,-713.7808467321647,-21917.166086089568,-63330.32365056235,-917.552556607173,-99.93186133634134,-17.84452116830412,-78.27559316460561,-158.32580912640577,-840.8348509516383,0.0,0.0,389.34021567713773,0.0,11.294571603095013,6.098605121925272,3.4978033295358926,6.088970194630691,3.644178301821169
578,102.03434656461855,85.84451229124303,4.550006330197007,78.07504974857262,0.0,28.926625039275375,111.55168111804501,-0.11375015825492518,1.1647724833986473,0.0,0.0171495332058207,0.1171069057584467,0.0,0.0,0.0,0.0,0.0,0.007619715046204058,0.0652136424099845,0.0,0.002081557008111115,0.0025439638064387996,356.16153713743665,56.58654591317508,0.0,3473.1845637785805,3885.9326468291924,-8.904038428435912,-1.4146636478293768,0.0,-0.7477757270166007,-1.5553132165381494,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.10755933847358226,0.0523826782126162,0.0,0.059590682649574046,0.03562186062380873,92771.2799460906,120768.06862434812,135764.40758680212,1245664.0675979715,1594967.8237552114,2319.281998652265,3019.201715608703,3394.1101896700525,4448.800241421325,3987.4195593880295,1750.8625738935036,1572.1080936400786,2123.594304539303,1629.9914659883725,1671.0401990129146,48.110069007229654,107.96997747228666,127.36771260869811,58.49750683279592,34.719873895586296,129111.98965935905,126541.83986094773,135764.40758680212,1267027.7337492164,1658445.9708563252,3227.799741483976,3163.5459965236932,3394.1101896700525,4525.099049104347,4146.114927140815,2698.650435972224,1720.3032243802234,2123.594304539303,1727.8195166575913,1808.3221574786244,56.62970956258008,108.46902201832131,127.36771260869811,60.66906034804747,35.96866588974506,-36340.70971326846,-5773.771236599605,0.0,-21363.66615124601,-63478.14710111403,-908.5177428317114,-144.34428091499012,0.0,-76.29880768302142,-158.69536775278516,-838.3970223377726,0.0,0.0,388.21140338155783,0.0,10.974746818074602,5.3448323427289735,0.0,6.080296365488839,3.6346532721662395
579,102.31457726256622,85.85530913415917,2.4989851301118904,52.89009519551261,0.0,23.864074629686932,79.25315495531143,0.06247462825279726,-0.4381088630388556,0.0,0.006130529312653665,-0.03327205295974827,0.0,0.0,0.0,0.0,0.0,0.004184951231777585,0.04649050104124763,0.0,0.0018212972180093284,0.001839081557324506,357.5087064125943,56.22923999085581,0.0,3478.6940891516,3892.4320355550503,-8.937717660314854,-1.003738323059647,0.0,-0.741645197703947,-1.513297236730213,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.10906515184845915,0.05619724495124223,0.0,0.05976998163352971,0.035742062016798554,92277.95488789472,124226.95429737649,135764.40758680212,1245605.3936780812,1597874.7104501533,2306.9488721973685,3105.6738574344126,3394.1101896700525,4448.590691707434,3994.6867761253875,1748.1665593839018,1546.477398039215,2123.594304539303,1632.726275190219,1661.0108930408442,47.56422231316584,110.1907060455608,127.36771260869811,58.49230211901422,34.721866067665054,128856.30705218621,128334.8367856199,135764.40758680212,1266852.1058450108,1659807.6572696185,3221.407676304655,3208.3709196404975,3394.1101896700525,4524.471806589327,4149.519143174049,2698.650435972224,1768.0748661012979,2123.594304539303,1727.8195166575913,1816.8425706057062,56.28530092703515,109.60602450476206,127.36771260869811,60.72269473414566,36.00182441374355,-36578.35216429147,-4107.882488243396,0.0,-21246.71216692965,-61932.94681946454,-914.4588041072868,-102.69706220608491,0.0,-75.88111488189168,-154.83236704866135,-840.6996252419641,0.0,0.0,389.27760075708534,0.0,11.15895490545269,5.749797360507232,0.0,6.11534040382594,3.656933965741169
580,101.650183495128,85.73409613653507,1.3471692751576825,45.137372101024276,0.0,22.816020479422534,69.3005618556045,-0.03367923187894206,0.4109253247697298,0.0,-0.013963589242817608,0.027950096819106447,0.0,0.0,0.0,0.0,0.0,0.002256050926254063,0.04444082227989548,0.0,0.0018607034552843892,0.0017955920869869716,354.79280256352376,55.41283188805976,0.0,3481.0355505381613,3891.241184989745,-8.86982006408809,-1.385320797201494,0.0,-0.7556087869467646,-1.5544402369916936,-8.112231431693374,0.0,0.0,3.8047129858934587,0.0,0.10605667730733426,0.05470909838822835,0.0,0.05960913828799581,0.035626346840523876,92928.4935728721,121031.28686958841,135764.40758680212,1245743.3621232426,1595467.5501525055,2323.212339321802,3025.7821717397105,3394.1101896700525,4449.083436154439,3988.668875381264,1754.5584902116834,1518.331388028094,2123.594304539303,1626.2423667456887,1656.2558311197222,48.16751666393318,108.36091374809068,127.36771260869811,58.504997845309504,34.7252500675043,128993.24705620499,126664.01139899438,135764.40758680212,1267249.53823947,1658671.2042814712,3224.8311764051246,3166.6002849748593,3394.1101896700525,4525.891207998109,4146.67801070368,2698.650435972224,1792.463913977062,2123.594304539303,1727.8195166575913,1816.6490097100489,56.46961880081991,108.57676435483063,127.36771260869811,60.722489404235716,35.99964776095799,-36064.75348333289,-5632.724529405956,0.0,-21506.17611622752,-63203.65412896637,-901.6188370833224,-140.81811323514887,0.0,-76.8077718436697,-158.00913532241591,-824.6098135865764,0.0,0.0,386.74977316236647,0.0,10.780680709174105,5.561189890016424,0.0,6.0592798449612335,3.621424693600326
581,101.75062118878746,85.77019996409614,2.715903849070571,48.46596882295282,5.256020851274553,27.192286911419615,83.63018043471754,0.06789759622676428,-0.38158247414184704,0.13140052128186383,0.05914932527453242,0.023176092028850803,0.0,0.0,0.0,0.0,0.0,0.004548216402571579,0.0477928434378813,0.020776246649205885,0.0019372616452261976,0.0020193011564310095,355.11447189401565,51.053895944615064,5.256020851274553,3465.129814506056,3876.5542031959612,-8.87786179735039,-1.0026497673609214,0.13140052128186383,-0.6964594616722322,-1.4624327275135072,-8.144398364742571,0.0,0.0,3.8047129858934587,0.0,0.106407290064272,0.053718023408282786,0.020776246649205885,0.05903055045177491,0.03531284505762093,92583.78404412876,124136.25208359119,135764.40758680212,1245722.112474159,1598206.5561886805,2314.594601103219,3103.4063020897797,3394.1101896700525,4449.00754455057,3995.516390471704,1753.59220963857,1508.6654613272028,2123.594304539303,1627.222551753412,1669.336598305144,47.74791232679449,109.90598642391437,127.36771260869811,58.50307558859258,34.727276949440004,128716.90215247303,128217.06155014188,135229.6042002037,1265564.3636743873,1657727.9315772054,3217.9225538118258,3205.4265387535465,3380.740105005092,4519.872727408528,4144.319828943017,2698.650435972224,1775.131002079671,2123.594304539303,1727.8195166575913,1816.8425706057062,56.09800626790491,109.36455325000937,125.82274046403309,60.63841135020826,35.94686601122773,-36133.11810834429,-4080.80946655068,534.8033865984053,-19842.251200228293,-59521.3753885248,-903.3279527086073,-102.020236663767,13.370084664960132,-70.86518285795815,-148.80343847131212,-828.6975928215014,0.0,0.0,387.1319097597058,0.0,10.827007863055169,5.4658422508266,2.1139960025281628,6.006395177584156,3.593103920556333
582,101.78944779693553,85.65121670170235,0.32166933049197155,41.69206725631151,0.0,30.340366885953724,72.3541034727572,-0.008041733262299289,0.38267102984057266,0.0,-0.001532361152573593,0.03639027685102582,0.0,0.0,0.0,0.0,0.0,0.0005386868631776027,0.0432780870090322,0.0,0.0020624668199259893,0.0018363034317752697,355.90352124672495,43.977910810055,0.0,3475.7050658291687,3875.5864978859486,-8.897588031168121,-1.099447770251375,0.0,-0.6979918228248058,-1.4882978561193136,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.10727394035698559,0.05003393943533281,0.0,0.05918971642147249,0.03539346313330779,92522.421799308,122182.49938090921,135229.6042002037,1245714.5409497488,1595649.0663301707,2313.0605449827,3054.5624845227308,3380.740105005092,4448.980503391961,3989.122665825425,1753.2186706234213,1564.0487664278025,2123.594304539303,1627.6014658624567,1681.4916516781434,47.68169977085434,109.09115249037025,125.82274046403309,58.50236360014196,34.71975563131368,128749.64469599702,126658.98663752759,135229.6042002037,1265608.03756914,1656246.2731028686,3218.7411173999258,3166.4746659381904,3380.740105005092,4520.028705604074,4140.615682757173,2698.650435972224,1788.2148447974391,2123.594304539303,1727.8195166575913,1816.8425706057062,56.14196577100488,108.58787007860838,125.82274046403309,60.64398901340152,35.94849893723038,-36227.22289668904,-4476.48725661838,0.0,-19893.496619391764,-60597.20677269922,-905.6805724172259,-111.9121814154595,0.0,-71.04820221211345,-151.49301693174795,-836.3847352549167,0.0,0.0,387.27963385992496,0.0,10.91935515193896,5.092927066227843,0.0,6.024888549798892,3.6026810679605954
583,102.42564929277822,85.69488398566995,0.7890493527092701,33.80102533327203,0.0,25.350712945462295,59.940787631443584,-0.019726233817731753,-0.09679800289045354,0.0,0.04805974837992843,0.021989400195131372,0.0,0.0,0.0,0.0,0.0,0.0013213896396438803,0.0319797390306895,0.0,0.0019185450763092003,0.0015085492501860265,358.8661923061004,46.25826101717468,0.0,3475.154680160566,3880.2791334838416,-8.971654807652508,-0.8834470838141602,0.0,-0.6499320744448773,-1.440462641258081,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.11060830969369388,0.05381412688938532,0.0,0.05933133807297847,0.035506291916245616,92073.36083209298,123436.06492236049,135229.6042002037,1245590.203186054,1596329.2331407114,2301.8340208023246,3085.9016230590123,3380.740105005092,4448.536439950193,3990.8230828517785,1747.097969085781,1574.6176894036014,2123.594304539303,1633.8102421235926,1664.5514790828947,47.33683781654699,108.64877748061016,125.82274046403309,58.49068306119851,34.710989536637186,128830.46358827231,127055.57056937956,135229.6042002037,1264229.723307995,1655345.3616658505,3220.761589706808,3176.389264234489,3380.740105005092,4515.106154671413,4138.363404164627,2698.650435972224,1742.2030882905005,2123.594304539303,1727.8195166575913,1812.8079739981122,56.25055338727657,108.57689961439878,125.82274046403309,60.63689827985827,35.94410718931698,-36757.10275617933,-3619.505647019072,0.0,-18639.52012194128,-59016.12852513967,-918.9275689044833,-90.48764117547681,0.0,-66.56971472121883,-147.5403213128492,-841.6122832098943,0.0,0.0,389.70019795280245,0.0,11.32912793755329,5.511946887769247,0.0,6.077050825534151,3.6367550035003795
584,103.09401888695623,86.12109871099673,2.9626710593754524,30.961852989709293,0.0,29.763674406402636,63.68819845548739,-0.07406677648438631,0.21600068643721482,0.0,-0.014121311154648344,0.004308473187029011,0.0,0.0,0.0,0.0,0.0,0.004961467657364557,0.03043901713816207,0.0,0.0020476031814956252,0.001549086315599833,360.07696665035655,60.108537067731255,0.0,3488.7008492709606,3908.8863529890486,-9.001924166258911,-1.5027134266932811,0.0,-0.6640533855995256,-1.5153011292148872,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.11200568306015657,0.05943431723522523,0.0,0.059544185945526414,0.03564062954363853,92014.11565381366,119968.00475976538,135229.6042002037,1245468.572631739,1592680.2972455227,2300.352891345341,2999.2001189941357,3380.740105005092,4448.102045113354,3981.7007431138045,1740.6677880353911,1552.8685507973591,2123.594304539303,1639.8199963607956,1670.7518304168316,47.521359936815344,108.35312169160632,125.82274046403309,58.47849339724824,34.70479164607234,129135.89725442341,126164.83541549339,135229.6042002037,1264637.3536692827,1655167.6905394034,3228.3974313605854,3154.1208853873354,3380.740105005092,4516.561977390298,4137.91922634851,2698.650435972224,1711.0125549221161,2123.594304539303,1727.8195166575913,1812.8079739981122,56.66197187893131,109.04851949751314,125.82274046403309,60.705373016973745,35.98603457535267,-37121.78160060975,-6196.830655727993,0.0,-19168.781037544515,-62487.393293882225,-928.044540015244,-154.92076639319984,0.0,-68.45993227694473,-156.2184832347057,-847.1041503746933,0.0,0.0,392.2431524271479,0.0,11.547116004850217,6.127322623581658,0.0,6.138649430476535,3.674335735314881
585,103.63161302888113,86.07974160720961,1.2107743442561514,36.34519862796646,13.198045070528321,26.368563583378542,77.12258162612947,-0.030269358606403785,-0.6192663428791211,0.32995112676320804,0.060383959286850454,0.010310314028563639,0.0,0.0,0.0,0.0,0.0,0.0020276357479456493,0.03873857224622746,0.03183996593545437,0.0018852122551504856,0.002000969433033833,362.9717228789167,23.747296741825462,13.198045070528321,3485.2389327246706,3885.155997415941,-9.074293071972914,0.5936824185456365,0.32995112676320804,-0.6036694263126752,-1.2376345510852795,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.11542239933147953,0.03984202682255151,0.03183996593545437,0.059479837789888225,0.03565988040592122,91646.02662691848,131192.82888220664,135229.6042002037,1245368.6150929325,1603437.0748022613,2291.1506656729625,3279.8207220551662,3380.740105005092,4447.74505390333,4008.592687005653,1735.495757927622,1783.1934469075215,2123.594304539303,1640.4060828718257,1689.1221815778338,47.24525594990117,109.35038887555075,125.82274046403309,58.46834801150716,34.69754987270046,129261.37175273265,128731.85821577578,133861.869500717,1262885.2012807322,1654740.3007499578,3231.5342938183167,3218.296455394395,3346.546737517924,4510.304290288332,4136.850751874896,2698.650435972224,1768.0748661012979,2123.594304539303,1727.8195166575913,1816.8425706057062,56.8314567305567,109.856134406834,125.91574463188229,60.68193618481998,35.97453071432895,-37615.34512581415,2460.970666430866,1367.7346994867232,-17516.586187800527,-51303.22594769707,-940.383628145354,61.52426666077165,34.19336748716808,-62.55923638500184,-128.25806486924273,-851.5214602609346,0.0,0.0,394.2885438400698,0.0,11.961409422384875,4.128893505960961,3.299627028675765,6.163991532862318,3.6954909268826084
586,103.69210847068726,86.272206075765,2.894756228560098,83.8558338095567,9.482373402988383,29.915440889281,126.14840433038617,-0.07236890571400245,2.0963958452389178,0.193297875695563,0.04221628756598082,0.2512838828182344,0.0,0.0,0.0,0.0,0.0,0.004847733385218664,0.0671225862026392,0.03012370788650129,0.002029407823814246,0.003019509194066747,362.44384677191954,18.252092025665675,9.482373402988383,3490.904736287396,3881.08304848797,-9.061096169297988,0.4563023006416419,0.193297875695563,-0.5614531387466943,-1.2341667964187644,-8.216811794906867,0.0,0.0,3.8047129858934587,0.0,0.11482025741848945,0.05040930766600362,0.03012370788650129,0.059563231220457195,0.03571097996329549,91978.96845557366,121929.2679066376,133861.869500717,1245358.3897033106,1593128.4955662384,2299.474211389342,3048.23169766594,3346.546737517924,4447.70853465468,3982.821238915597,1734.9137496392063,1518.6481385116076,2123.594304539303,1640.4720351574929,1667.7459720577115,47.715996224192594,110.56415596087727,125.91574463188229,58.46722113009452,34.705228226913235,129561.5351295807,120036.6700004953,133060.13092896587,1261659.5024372665,1644317.8384963076,3239.038378239518,3000.9167500123826,3326.5032732241466,4505.9267944188105,4110.794596240772,2698.650435972224,1518.6481385116076,2123.594304539303,1727.8195166575913,1796.9753976802813,57.23799651796725,109.69053374904254,125.58695232874496,60.66336732897679,35.96660579603574,-37582.56667400704,1892.597906142291,801.7385717511097,-16301.112733956403,-51189.342930070045,-939.5641668501758,47.314947653557276,20.043464293777742,-58.21825976413005,-127.97335732517512,-852.0185399207053,0.0,0.0,394.5187116330969,0.0,11.90595458687024,5.227047398435494,3.123590785706388,6.176237032576273,3.7029468079485754
