step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
886,96.70624181009946,119.77140125545903,0.7555633145543084,34.53746020595496,1.494337825787217,3.274992554665258,40.062353900961746,0.01888908286385771,-0.33465987771616434,-0.037358445644680424,-0.01169640198094735,-0.04350040543636185,0.0,0.0,0.0,0.0,0.0,0.0012653119003506962,0.027662860524106242,0.00590688890403938,0.0006989937136951874,0.0010055170849617332,521.3124461392715,10.19681133309281,1.494337825787217,3527.112091474424,4060.115686772578,12.603885337220426,0.2549202833273203,-0.037358445644680424,1.8845872775022263,2.601355811741865,9.087769780004301,0.0,0.0,5.485978655229717,1.226755691540521,0.2432806705414096,0.010976056732248064,0.00590688890403938,0.05986609880819006,0.03686096529079183,136258.68130833659,124633.82980619193,191280.89140947952,1483781.439633995,1935954.8421580037,3406.467032708415,3115.8457451547984,4782.022285236988,5299.219427264263,4839.887105395004,1827.2535697265344,1989.2424410599037,1928.068252431714,1693.6771791520953,1723.536099687247,114.93304179740969,95.87961077433968,222.46218122091787,153.14814120122475,90.05858976432918,87503.7059816164,123647.73450372188,191425.40320460606,1432751.0608022911,1835327.9044922353,2187.5926495404096,3091.1933625930474,4785.635080115152,5116.968074293895,4588.319761230588,824.7151935332206,1986.153565895075,1928.068252431714,1725.4559894252288,1687.5524075673857,104.56878491449268,95.7930149481581,222.4418529864402,154.08622917223767,90.6048574251361,48754.97532672023,986.0953024700361,-144.51179512655688,51030.378831702845,100626.93766576656,1218.8743831680054,24.652382561750905,-3.612794878163922,182.25135297036732,251.56734416441637,878.8440618596103,0.0,0.0,530.5283783976893,118.6349325480334,23.526759353100694,1.0614531964701512,0.5712330266994256,5.7894254275721355,3.5646854227649976
887,96.97818709021553,119.98344671029787,3.0941127595614404,20.77234388174701,0.0,6.724483072950761,30.590939714259207,-0.07735281898903601,-0.009468030389034442,0.0,0.002067808385056721,-0.007234619068267341,0.0,0.0,0.0,0.0,0.0,0.005181587856749521,0.017441853678653717,0.0,0.001020413572251256,0.0008269573586264714,521.0129470128854,10.327504477400645,0.0,3526.5331051266076,4057.873556616896,12.596397859060772,0.2581876119350161,0.0,1.886655085887283,2.606117107220677,9.087769780004301,0.0,0.0,5.485978655229717,1.3155952666120592,0.24309955337831352,0.014004276799738369,0.0,0.05982632641467938,0.036834959099606775,136666.80055724276,124686.004862004,191425.40320460606,1483924.9409262168,1936703.1495500703,3416.6700139310697,3117.1501215501007,4785.635080115152,5299.731931879346,4841.7578738751745,1830.82339432158,1983.0560045792158,1928.068252431714,1692.0482281899813,1734.135767531718,115.30847796147569,95.38665928437099,222.4418529864402,153.1458037153365,90.05702906953178,87803.76742769137,123684.46220061963,191425.40320460606,1432694.9117559297,1835608.544588847,2195.094185692284,3092.111555015491,4785.635080115152,5116.767541985463,4589.021361472117,824.7151935332206,1983.0560045792158,1928.068252431714,1725.4559894252288,1694.0920619719936,104.94267706233816,95.53181235305945,222.4418529864402,154.0129432749591,90.56216832889037,48863.03312955142,1001.5426613843983,0.0,51230.02917028743,101094.6049612232,1221.5758282387858,25.038566534609956,0.0,182.96438989388358,252.7365124030581,881.315437958064,0.0,0.0,532.0202643997966,127.58404390050626,23.575353969069926,1.3581093755481923,0.0,5.80184867596308,3.572187555022103
888,96.86603935299284,119.96386776763265,0.29949912638613796,20.524315810493462,0.0,10.554042930084313,31.377857866963907,-0.007487478159653449,0.0032673286076957742,0.0,-0.0024060387900829696,-0.0021062421082538463,0.0,0.0,0.0,0.0,0.0,0.0005015593021275237,0.02002435246378349,0.0,0.001134275715469311,0.0009127096269748926,521.4757909856727,9.898198392548666,0.0,3522.169658824718,4053.543648202942,12.607968958380456,0.2474549598137167,0.0,1.8842490470972002,2.6045167247874574,9.087769780004301,0.0,0.0,5.485978655229717,0.8948619242279314,0.24337982943716882,0.00806573652332972,0.0,0.059677275384103064,0.03675470264222354,136684.13941320582,124630.60174837627,191425.40320460606,1483865.6973785525,1936605.841744741,3417.103485330145,3115.765043709407,4785.635080115152,5299.520347780544,4841.5146043618515,1829.3512314274662,2008.7568620428935,1928.068252431714,1692.7199926139485,1734.9794353951413,115.38724555496931,95.76990446617302,222.4418529864402,153.1466823874513,90.05804481964378,87832.77872185408,123671.80247335996,191425.40320460606,1432760.169521405,1835690.153921225,2195.8194680463516,3091.7950618339987,4785.635080115152,5117.000605433588,4589.225384803061,824.7151935332206,1985.1209020971928,1928.068252431714,1725.4559894252288,1694.0920619719936,104.97888356332894,95.77073667287517,222.4418529864402,153.9633175284946,90.53353691906696,48851.360691351736,958.7992750163498,0.0,51105.527857147856,100915.68782351595,1221.2840172837932,23.969981875408745,0.0,182.51974234695666,252.28921955878985,880.2962651408357,0.0,0.0,531.4050243071606,86.68173036775771,23.57524013598548,0.7812959514797282,0.0,5.780701305835918,3.5602824725491753
889,96.56323865990352,119.77233865047924,0.4628439727873257,20.225702869949316,4.022316620518594,9.056694507233603,33.76755797048884,0.011571099319683142,-0.010732652121299398,-0.10055791551296485,-0.008902304558810754,-0.016203560022625636,0.0,0.0,0.0,0.0,0.0,0.0007751064344870362,0.018522577599562034,0.00966936342228104,0.001119787944059818,0.0009285206765595923,522.0321488653523,13.067089729554182,4.022316620518594,3518.987165903278,4058.108721118706,12.621877905372445,0.32667724323885455,-0.10055791551296485,1.8753467425383894,2.597542443086706,9.087769780004301,0.0,0.0,5.485978655229717,1.5970080994139484,0.2437195689398676,0.012760001503301721,0.00966936342228104,0.05959926141942761,0.036720618657861796,136540.4613493532,124975.05816343495,191425.40320460606,1483705.9428416765,1936646.8655590718,3413.51153373383,3124.3764540858742,4785.635080115152,5298.949795863131,4841.6171638976775,1825.3763679507927,1949.8244268337094,1928.068252431714,1694.5337673561546,1725.43826106491,115.36004195045484,95.38475056134361,222.4418529864402,153.14890198090427,90.05882426938122,87788.08500884751,123713.25765928964,191813.81112439887,1433000.867422131,1836316.0212146668,2194.7021252211875,3092.831441482241,4795.345278109973,5117.860240793324,4590.790053036667,824.7151935332206,1949.8244268337094,1928.068252431714,1725.4559894252288,1690.601528905699,104.92310934914092,95.61439196027075,222.7326030847425,154.02276476423452,90.56869310666345,48752.37634050568,1261.8005041453143,-388.4079197928336,50705.075419545996,100330.84434440415,1218.8094085126424,31.545012603632863,-9.710197994820838,181.08955506980712,250.82711086101045,877.5444821528142,0.0,0.0,529.7438661680837,154.21227424550804,23.534350901629242,1.232147070464052,0.9337050478350657,5.755097704398169,3.545861863198415
890,96.19363666446057,119.80585875956385,0.556357879679581,22.965288122102848,0.38916990686164254,12.231280054485165,36.142095963129236,0.013908946991989524,0.07922228342513782,0.009729247671541064,0.021649925627609833,0.025440995748193723,0.0,0.0,0.0,0.0,0.0,0.0009317104635072312,0.01820747326278048,0.0015383291280979766,0.001310756768294823,0.0009581121419882882,524.0477593879901,36.68286402630625,0.38916990686164254,3519.914747021356,4081.0345403425167,12.67226816843839,0.9170716006576562,0.009729247671541064,1.8969966681659993,2.687804569392958,9.087769780004301,0.0,0.0,5.485978655229717,2.875261643821476,0.24497612949115122,0.03349541425075763,0.0015383291280979766,0.059583768648149564,0.03671295822672067,136494.22931748905,126937.0885713469,191813.81112439887,1483511.865910182,1938756.9949234168,3412.3557329372265,3173.4272142836726,4795.345278109973,5298.256663964941,4846.892487308546,1820.524604047602,2081.519314199333,1928.068252431714,1693.5007189753533,1725.6302995779715,115.48970314762752,95.98367836560045,222.7326030847425,153.15184395619102,90.06143922132792,87734.5669211142,123408.43047738858,191776.37545577748,1432417.7435998332,1835337.116454113,2193.364173027855,3085.210761934715,4794.409386394438,5115.777655713689,4588.342791135283,824.7151935332206,1985.996548809017,1928.068252431714,1725.4559894252288,1677.7787906380013,104.85635427272821,95.8522373244404,222.7410360175984,154.01891655107787,90.56668803567622,48759.66239637488,3528.658093958315,37.4356686213908,51094.12231035064,103419.87846930527,1218.9915599093715,88.21645234895786,0.9358917155347701,182.47900825125242,258.5496961732631,874.1856243079985,0.0,0.0,527.7162375101534,276.5818738810227,23.565144791737644,3.2220457083629745,0.14797747321861315,5.731579392439377,3.5315529645386863
891,96.28598378242891,119.9253587532843,2.015610522637772,49.74995375586042,2.643529389023038,13.313092080326506,67.72218574784773,0.050390263065944296,0.5903943574188016,0.04748939657224001,0.004283523369182707,0.0718258680641265,0.0,0.0,0.0,0.0,0.0,0.003375462958084558,0.04085150634995151,0.00913582369421477,0.001435804875131278,0.0016184643011913063,524.1835237667507,32.23147726682412,2.643529389023038,3506.601654941029,4065.66018536363,12.675662277907403,0.8057869316706029,0.04748939657224001,1.901280191535182,2.683789994689652,9.087769780004301,0.0,0.0,5.485978655229717,2.6533173640643577,0.2450622066328787,0.030293069670572038,0.00913582369421477,0.05926972467939185,0.03653922467629899,136360.0363799053,124238.0019138392,191776.37545577748,1483560.9169192116,1935935.3306687344,3409.000909497633,3105.950047845979,4794.409386394438,5298.431846140042,4839.838326671835,1821.7368442926406,2025.6047822344885,1928.068252431714,1694.3528073508933,1723.054677628128,115.27360134639386,95.16990215473042,222.7410360175984,153.15111225736447,90.0607559528903,87540.49187901981,121134.56241644203,191593.47292504983,1432302.259486569,1832570.786707081,2188.5122969754952,3028.3640604110506,4789.836823126246,5115.365212452031,4581.426966767702,824.7151935332206,1904.6456043590406,1928.068252431714,1725.4559894252288,1664.9084123099137,104.61456410801006,95.59838022113824,222.42360624412453,153.93624511984322,90.51788256905074,48819.54450088552,3103.439497397153,182.90253072768144,51258.657432642765,103364.54396165306,1220.488612522138,77.58598743492882,4.572563268192036,183.06663368800986,258.4113599041328,875.0248536559418,0.0,0.0,528.2228518281997,255.4772726859378,23.5960556535396,2.9167980150206883,0.8796517720602932,5.706843749268951,3.5182151946046516
892,95.70031005528196,119.84781892147748,0.13576437876054115,68.91434129313036,2.7280416921636466,6.5943215682552605,78.3724689323098,0.0033941094690135287,-0.1112846689870533,0.06820104230409116,-0.002684685459434003,-0.005848231542998664,0.0,0.0,0.0,0.0,0.0,0.0002273592176596929,0.05465348102802635,0.007527143500840573,0.0010034105347618964,0.00182497358408792,526.7241932434513,39.70651783804467,2.7280416921636466,3500.007333372774,4069.166086146436,12.73917901482492,0.9926629459511166,0.06820104230409116,1.898595506075748,2.7090211545610363,9.087769780004301,0.0,0.0,5.485978655229717,3.08110029568056,0.24670615058958645,0.049709637030071786,0.007527143500840573,0.059128436655299356,0.03649646413262816,136293.2344486174,125360.4875778169,191593.47292504983,1483249.1285594963,1936496.3235109805,3407.330861215435,3134.0121894454223,4789.836823126246,5297.318316283914,4841.24080877745,1814.0487076390134,2050.6494811063226,1928.068252431714,1688.948786242923,1728.6143101391174,115.48730679243496,96.23754747581043,222.42360624412453,153.1552573161287,90.06343829942087,87527.49918587797,121560.56150950043,191332.39848926605,1432374.1985512124,1832794.6577358567,2188.187479646949,3039.014037737511,4783.309962231651,5115.622137682901,4581.986644339641,824.7151935332206,1965.8317732088685,1928.068252431714,1725.4559894252288,1664.9084123099137,104.59839314797208,96.15948976046586,222.4510770388129,153.9350949027718,90.51772966209583,48765.73526273944,3799.926068316458,261.074435783797,50874.93000828392,103701.66577512369,1219.1433815684861,94.99815170791146,6.526860894594925,181.69617860101405,259.2541644378091,869.7023856574331,0.0,0.0,525.0098582621426,294.86225360805054,23.609855103968506,4.757227676513396,0.7203499668610432,5.658609720996249,3.492722933413992
893,96.15238965630905,119.75412049382554,2.5406694767006854,71.93799510486879,0.0,7.540730337029727,82.0193949185992,0.06351673691751714,0.18687601428051367,0.0,0.005406231598490122,0.028823637238746168,0.0,0.0,0.0,0.0,0.0,0.004254758352876705,0.06643943583626959,0.0,0.000944669062818922,0.0021581058816106213,523.995303100056,39.40437515046422,0.0,3498.4935885251966,4061.8932667757203,12.67095676124004,0.9851093787616058,0.0,1.904001737674238,2.698407830372131,9.087769780004301,0.0,0.0,5.485978655229717,2.8191577963270937,0.2449429196498841,0.036048417143377066,0.0,0.05910103643080001,0.036444277880687784,136016.9186173662,124630.64332943055,191332.39848926605,1483489.4571231883,1935469.4175592514,3400.422965434155,3115.7660832357633,4783.309962231651,5298.176632582813,4838.673543898126,1819.983154737989,2005.973750736775,1928.068252431714,1693.120132153101,1732.8183651945608,114.90969817898174,95.29534794069387,222.4510770388129,153.15206016365366,90.06024861796476,87283.20774436634,120841.81849579971,191332.39848926605,1432228.6483667882,1831686.0730962201,2182.080193609159,3021.0454623949927,4783.309962231651,5115.10231559567,4579.21518274055,824.7151935332206,1885.479975977381,1928.068252431714,1725.4559894252288,1687.5524075673857,104.29472152268802,95.80907265930621,222.4510770388129,153.8818081001533,90.486255281731,48733.71087299985,3788.824833630819,0.0,51260.808756400016,103783.3444630307,1218.3427718249961,94.72062084077047,0.0,183.07431698714288,259.4583611575767,873.8107809938035,0.0,0.0,527.4899573038422,271.0687589350643,23.551847053729656,3.4661414516631632,0.0,5.682705883985999,3.5042044075266974
894,95.0758892698677,120.06329761025918,2.7288901433951906,79.11089298850891,0.0,8.371231251015942,90.21101438292001,-0.06822225358487977,-0.007553567189510807,0.0,-0.029897254467914077,-0.02850566020497891,0.0,0.0,0.0,0.0,0.0,0.0045699640343502485,0.07088180812437544,0.0,0.0010539618562750792,0.002305147302542368,530.9236906144312,22.55164493638823,0.0,3501.901067671684,4055.3764032225067,12.844166449099415,0.5637911234097057,0.0,1.874104483206324,2.652668895495339,9.087769780004301,0.0,0.0,5.485978655229717,2.650096589317729,0.24955877937131948,0.04640196872380921,0.0,0.05922268854481293,0.03660028867632364,136389.48128460246,123014.66267733322,191332.39848926605,1482915.552713397,1933652.095164599,3409.737032115061,3075.366566933331,4783.309962231651,5296.126973976422,4834.1302379114995,1805.8519385078184,1984.1376546138445,1928.068252431714,1683.1872453913777,1722.6713248652989,115.92785377289147,96.57756383126363,222.4510770388129,153.15908242273935,90.06730106985874,87542.65940146943,120870.54498050781,191332.39848926605,1433024.550622262,1832770.1534935054,2188.5664850367357,3021.7636245126955,4783.309962231651,5117.944823650935,4581.925383733763,824.7151935332206,1962.1996879462465,1928.068252431714,1725.4559894252288,1687.5524075673857,104.61726204601136,96.28931614094891,222.4510770388129,153.92925739673322,90.51472366253356,48846.82188313302,2144.1176968254194,0.0,49891.002091136375,100881.94167109478,1221.1705470783256,53.60294242063549,0.0,178.1821503254871,252.2048541777371,864.0277933137388,0.0,0.0,521.5842991614784,251.96028988042644,23.72702287383092,4.4117084402887485,0.0,5.630649778350497,3.479804993435339
895,94.55445955654433,120.56775619076743,6.92838751437499,61.95602008685246,1.8895799257516757,6.406641474219566,77.1806290011987,0.17320968785937474,-0.4213182553519001,0.04723949814379189,-0.022880862407927024,-0.03610351062042226,0.0,0.0,0.0,0.0,0.0,0.011602695635575,0.06453430975492018,0.0074692204828839355,0.0009720887048376593,0.002169371417555507,536.0531320835892,0.0,1.8895799257516757,3508.307709145903,4046.2504211552464,12.972402485828367,0.0,0.04723949814379189,1.851223620798397,2.5978207329560936,9.087769780004301,0.0,0.0,5.485978655229717,0.0,0.25326454776593754,0.0,0.0074692204828839355,0.05940731147688229,0.03674457436175772,135951.48971234832,122464.04577795201,191332.39848926605,1482641.9328596417,1932389.866839208,3398.787242808708,3061.6011444488004,4783.309962231651,5295.149760213006,4830.97466709802,1799.0071327644907,1984.1376546138445,1928.068252431714,1680.7798281376572,1733.4705422757215,115.64032873178014,95.55072919442895,222.4510770388129,153.16275238763384,90.06826327909467,86887.54946444939,122464.04577795201,191153.7302805977,1433630.3271444296,1834135.6526674284,2172.1887366112346,3061.6011444488004,4778.8432570149425,5120.108311230104,4585.33913166857,824.7151935332206,1984.1376546138445,1928.068252431714,1725.4559894252288,1687.5524075673857,103.8044259752445,95.55072919442895,221.88719329446744,154.00199798687964,90.55397424579638,49063.94024789895,0.0,178.66820866834485,49011.60571521245,98254.21417177976,1226.5985061974734,0.0,4.466705216708621,175.04144898290158,245.6355354294493,859.2891601226024,0.0,0.0,518.7237468839837,0.0,23.94729243884083,0.0,0.7062481060677616,5.617226230403897,3.474363370411256
896,94.26011894721408,120.4263602613884,5.129441469158067,22.55164493638823,1.693828631678368,6.270767514780715,35.645682552005375,0.12823603672895167,-0.5637911234097057,-0.0423457157919592,0.0028309114076081085,-0.045808442261945644,0.0,0.0,0.0,0.0,0.0,0.008590072080069932,0.04640196872380921,0.006695445552637597,0.0009555718866559279,0.001652530240708847,536.8178554833452,17.956078262966326,1.693828631678368,3507.515053951773,4063.9828163297657,12.991520570822269,-0.4489019565741581,-0.0423457157919592,1.8540545322060051,2.5478654623898187,9.087769780004301,0.0,0.0,5.485978655229717,0.0,0.2538372892193413,0.050119091509517676,0.006695445552637597,0.059377242765517146,0.03679350524663625,135387.3386738692,122897.22443921863,191153.7302805977,1482489.3635788474,1931927.6569725333,3384.68346684673,3072.430610980465,4778.8432570149425,5294.604869924454,4829.819142431331,1795.143324773194,1984.1376546138445,1928.068252431714,1680.8881634241989,1735.4400756946402,115.07828724072915,95.67320253461193,221.88719329446744,153.16505238348495,90.06766480825962,86404.04770143377,124589.76651211132,191313.3907688959,1433555.6113715468,1835862.8163539877,2160.1011925358443,3114.7441628027827,4782.834769222398,5119.841469184094,4589.657040884968,824.7151935332206,1984.1376546138445,1928.068252431714,1725.4559894252288,1694.0920619719936,103.20788880776816,95.60421412394803,221.86687726193958,153.93230261799474,90.51235196152267,48983.29097243542,-1692.542072892691,-159.66048829819982,48933.75220730062,96064.84061854523,1224.5822743108856,-42.31355182231727,-3.9915122074549956,174.7634007403594,240.16210154636292,856.614260428103,0.0,0.0,517.1090005838307,0.0,23.92673307505349,4.724231527213442,0.6311134941962153,5.596905965835253,3.468160181032879
