step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
913,94.19615406818617,94.857685773511,25.605715752728756,111.07354282148141,0.0,17.992126955459078,154.67138552966924,0.6401428938182189,-0.7239243581368794,0.0,-0.014488417511340928,-0.018520038689804695,0.0,0.0,0.0,0.0,0.0,0.020950475449924955,0.09393636433465687,0.0,0.0015816033722388806,0.0032395982127006685,215.46845080770512,113.03710139069982,0.0,4342.19248688153,4670.698039079935,-1.4737051132343582,-2.8259275347674953,0.0,0.3986011537652679,-0.1509424571644978,-3.0286363695782086,0.0,0.0,3.593342927439097,0.0,0.15081319910559982,0.09401228189633724,0.0,0.08027727131197096,0.04739048261077948,94341.48518354709,120048.84887691276,93694.5729926907,1246127.9171425882,1554212.8241957403,2358.537129588677,3001.221221922818,2342.364324817267,4450.45684693782,3885.53206048935,1722.9469863426098,1807.6442795793591,1372.6604165049025,1630.4007171626745,1635.7888897651567,47.499561006414915,105.66817872403787,108.93125425507307,58.389615180677346,34.60795224691431,99894.179339439,130696.50909493228,93694.5729926907,1235614.8423488776,1559900.1037759397,2497.3544834859745,3267.4127273733066,2342.364324817267,4412.910151245989,3899.7502594398475,1903.6925437329637,1937.6302620850595,1372.6604165049025,1781.3874676552869,1781.3874676552869,49.18515893083727,107.92199084618412,108.93125425507307,57.98157474174044,34.37128642687911,-5552.694155891895,-10647.660218019542,0.0,10513.074793712378,-5687.279580199049,-138.81735389729735,-266.19150545048853,0.0,37.54669569182994,-14.218198950497628,-285.28589808530097,0.0,0.0,338.4790840128803,0.0,14.20602333846712,8.855595389809134,0.0,7.561810216675998,4.464001201370682
914,93.95077246071644,94.9048361079617,9.055834721035367,167.14796768892262,0.0,23.937308097192645,200.1411105071506,0.019791555216108137,-0.9985377553902495,0.0,-0.007815111872351375,-0.10334519832806009,0.0,0.0,0.0,0.0,0.0,0.02356734049544267,0.13556058106331675,0.0,0.0017403425600474487,0.00448342958470356,216.4696555321926,85.07887942423932,0.0,4332.2444624431455,4633.792997399578,-1.252959490082194,-2.126971985605983,0.0,0.3907860418929165,-0.06444291824377621,-2.7361044276577573,0.0,0.0,3.593342927439097,0.0,0.1527074276165261,0.0883466097225457,0.0,0.08001388033663233,0.047206861235699844,95111.1415852006,126455.81839093701,93694.5729926907,1246100.5305128712,1561362.0634817006,2377.7785396300146,3161.3954597734246,2342.364324817267,4450.359037545969,3903.405158704249,1755.4987791275607,1571.0992875518555,1372.6604165049025,1628.6499042874675,1588.5429818422713,48.035219017125264,114.59499981870513,108.93125425507307,58.387283680903586,34.63218869103041,99819.80206340889,134449.04483293646,93694.5729926907,1235820.4283721144,1563783.8482611498,2495.4950515852224,3361.2261208234104,2342.364324817267,4413.644387043264,3909.459620652875,1909.3986619981645,1875.145095210385,1372.6604165049025,1781.3874676552869,1773.9134808350668,49.273614112651366,112.31565685523326,108.93125425507307,58.03216023099352,34.413479946724166,-4708.6604782083,-7993.226441999437,0.0,10280.102140757512,-2421.784779450241,-117.71651195520751,-199.83066104998596,0.0,36.714650502705396,-6.054461948625571,-257.0591245116327,0.0,0.0,337.59734374915524,0.0,14.346980785061566,8.30023222771861,0.0,7.517365865205936,4.435121078539852
915,93.45449115743962,94.88893453038243,8.829824926086559,179.13125593807212,0.0,17.6200181326287,205.58109899678738,0.22074562315216398,0.6989555491615119,0.0,-0.020625627854718102,0.07753217773306492,0.0,0.0,0.0,0.0,0.0,0.014002512290734487,0.14649723244415425,0.0,0.0015463725960689844,0.0047211389981233,215.99482611339616,111.92610722000478,0.0,4327.070106550805,4654.991039884206,-1.0608075998031752,-2.7981526805001193,0.0,0.3701604140381984,-0.12678373820359057,-2.2557247019602187,0.0,0.0,3.593342927439097,0.0,0.15418558976868432,0.09123632593849593,0.0,0.07980352549756088,0.047112299731073455,95029.12588971021,121376.22602791555,93694.5729926907,1246046.2273671434,1556146.1522774608,2375.7281472427544,3034.405650697888,2342.364324817267,4450.165097739797,3890.3653806936486,1771.6186196831188,1786.9162689715004,1372.6604165049025,1625.1089066370678,1630.120195512879,47.84878800863292,105.81877279109997,108.93125425507307,58.382870540904136,34.60395638925906,98994.6152679322,131836.22342539413,93694.5729926907,1236360.1444877847,1560885.5561738012,2474.865381698305,3295.9055856348527,2342.364324817267,4415.571944599229,3902.213890434503,1890.2692084724295,2028.468515889261,1372.6604165049025,1781.3874676552869,1781.3874676552869,48.967386053953504,107.76325230887839,108.93125425507307,58.08988489574736,34.43353285217661,-3965.4893782220233,-10459.997397478575,0.0,9686.082879358766,-4739.403896341806,-99.13723445555058,-261.4999349369644,0.0,34.593153140567,-11.848509740854597,-210.80760421295935,0.0,0.0,335.8140348380052,0.0,14.409335835642121,8.526444415656448,0.0,7.457997867944312,4.40285599862425
916,93.05081813570882,95.21736878157608,7.68607561116076,178.02026176737706,5.216280406760291,24.871452667012612,215.79407045231076,0.192151890279019,-0.6711806948941363,0.13040701016900727,0.0258963447197684,-0.016734738140773125,0.0,0.0,0.0,0.0,0.0,0.005958377177893206,0.14446957549496148,0.02061915874934012,0.0018877851618065993,0.004731724456983689,208.61065110339828,91.76555198770096,5.216280406760291,4319.371600239546,4624.964083737407,-0.5833603153834481,-2.294138799692524,0.13040701016900727,0.3960567587579668,0.0025305206398802925,-0.7678052729103086,0.0,0.0,3.593342927439097,0.0,0.1545548720800588,0.09190291633421022,0.02061915874934012,0.07958000092981232,0.04696921159237465,96108.13345948736,125795.52024733536,93694.5729926907,1246004.3887107421,1561602.6154102543,2402.703336487184,3144.8880061833834,2342.364324817267,4450.015673966936,3904.006538525639,1826.9788998808372,1571.0992875518555,1372.6604165049025,1620.9012318055663,1620.3442014195116,47.79560317662491,114.44270732242985,108.93125425507307,58.37955938115596,34.62642819642025,98279.41964406078,134334.37993646585,93209.19383321638,1235685.4351901733,1561508.4286039157,2456.985491101519,3358.3594984116457,2330.229845830409,4413.162268536331,3903.7710715097887,1857.4462464514743,1865.0589730972627,1372.6604165049025,1781.3874676552869,1779.6483048628138,48.813458163575696,112.008507952128,108.7863170238561,58.12900279835113,34.468716270042954,-2171.2861845733987,-8538.859689130495,485.37915947431304,10318.953520569648,94.18680634005983,-54.28215461433497,-213.47149222826238,12.134478986857825,36.853405430605875,0.23546701585015825,-71.4449088132154,0.0,0.0,334.36349924037097,0.0,14.381457293909293,8.551641553955857,1.9186295908961568,7.404984193759505,4.37052356585968
917,92.58762559199248,94.58095063465841,19.09789137678908,184.7069343308387,0.0,21.882337766229504,225.68716347385725,0.47744728441972695,0.5040138808075956,0.0,0.005903053938610809,0.10227825427975983,0.0,0.0,0.0,0.0,0.0,0.02941292591183891,0.14870161705014256,0.0,0.0017878389851960898,0.0048775801327847305,208.61065110339828,118.1096007268941,0.0,4324.093441637989,4650.8136934682825,-0.6526505566639799,-2.952740018172353,0.0,0.4019598126965776,-0.07916718859602892,-0.9410308761116397,0.0,0.0,3.593342927439097,0.0,0.15392471553561177,0.09565166785943345,0.0,0.07956545347047529,0.046984942923984765,94094.0966123577,121532.27450596921,93209.19383321638,1245953.0225602305,1554788.587511774,2352.352415308942,3038.30686264923,2330.229845830409,4449.832223429391,3886.971468779432,1707.9567137912263,1808.374581663445,1372.6604165049025,1615.5229568967238,1616.1991405524363,47.56653285033142,106.05708729238206,108.7863170238561,58.37598859948468,34.600767779433006,96511.19122767008,132467.7619968906,93209.19383321638,1235532.4012607562,1557720.548318533,2412.779780691752,3311.6940499222646,2330.229845830409,4412.615718788413,3894.301370796332,1769.5764376480247,2075.5665518224496,1372.6604165049025,1781.3874676552869,1770.3600369607684,48.7503869304775,107.66605514218031,108.7863170238561,58.12235455130687,34.45287788766943,-2417.0946153124014,-10935.487490921394,0.0,10420.621299473882,-2931.9608067598874,-60.42736538281004,-273.38718727303484,0.0,37.21650464097815,-7.329902016899782,-87.12781442792915,0.0,0.0,332.69908958936526,0.0,14.25152393136517,8.856160811018844,0.0,7.366776415981466,4.350224303907037
918,93.07398370497866,94.77959975314589,2.7716096512212687,190.890427837728,0.0,22.822471801888987,216.48450929083828,-0.06929024128053171,-0.6586012184798289,0.0,0.041871888102235535,-0.043478824304471184,0.0,0.0,0.0,0.0,0.0,0.002148599171713242,0.15294449365470042,0.0,0.0018630737945077244,0.004932424374202837,208.61065110339828,61.585866483897114,0.0,4314.046214576053,4584.2427321633495,-0.76773415446346,-1.5396466620974278,0.0,0.4438317007988132,0.07994410890308043,-1.2287398706103403,0.0,0.0,3.593342927439097,0.0,0.15293906917559558,0.0657747340463909,0.0,0.0792448483918139,0.04670555958112427,93910.91293189289,129187.66562638621,93209.19383321638,1246007.76155671,1562315.5339482045,2347.7728232973227,3229.6916406596547,2330.229845830409,4450.0277198453905,3905.7888348705123,1699.2134196737497,1685.1727003068365,1372.6604165049025,1621.1702145464228,1627.6369555267163,47.52466532617818,113.43375673409673,108.7863170238561,58.37977244475154,34.623260684656934,96769.15597918443,134919.70755996543,93209.19383321638,1234441.1899000974,1559339.2472724633,2419.2288994796104,3372.992688999135,2330.229845830409,4408.718535357489,3898.3481181811576,1785.6992346176698,1948.1028449066034,1372.6604165049025,1781.3874676552869,1773.9134808350668,48.80331166230263,111.82913236645322,108.7863170238561,58.05302952680761,34.42480787389402,-2858.243047291506,-5732.04193357923,0.0,11566.57165661247,2976.28667574174,-71.45607618228766,-143.3010483394808,0.0,41.309184487901696,7.440716689354346,-114.36371469484439,0.0,0.0,334.4467410748668,0.0,14.234648432303988,6.121916524833092,0.0,7.375633727923191,4.347072491385471
919,92.50130556312581,94.8989666977033,4.603343911979209,160.71074233392417,2.355086607230973,33.75383063064865,201.42300348378296,-0.11508359779948023,1.413093356074925,-0.058877165180774335,0.02814828701982258,0.14361706022334284,0.0,0.0,0.0,0.0,0.0,0.003568590877157436,0.12812497562188405,0.007387269449207217,0.0021931183057396727,0.0043468781225552144,208.21398013676637,92.15732196327988,2.355086607230973,4304.773395309553,4607.499784016832,-0.4809993457335583,-2.303933049081997,-0.058877165180774335,0.47197998781863576,0.0460050354734121,-0.5366947842000798,0.0,0.0,3.593342927439097,0.0,0.1554496360495084,0.07482397645468883,0.007387269449207217,0.07887283222882313,0.046530279385866846,95415.24860278405,121166.51574838032,93209.19383321638,1245936.5931968715,1555727.551381251,2385.3812150696003,3029.162893709508,2330.229845830409,4449.773547131682,3889.318878453129,1787.7552150384372,1635.6918147600816,1372.6604165049025,1614.5206677802812,1614.5206677802812,47.93220963562715,106.98123407809085,108.7863170238561,58.374918338127216,34.60265175752549,97194.97130099857,129691.18834718503,93427.04241909948,1233712.1389764615,1554025.3410437442,2429.8742825249637,3242.279708679626,2335.6760604774868,4406.114782058789,3885.0633526093607,1812.312692231054,1842.9048951181487,1372.6604165049025,1781.3874676552869,1757.5403808889955,48.89233718312046,108.14282092599747,108.83413343115294,58.07985924784557,34.42985235178537,-1779.7226982145387,-8524.672598804716,-217.8485858830975,12224.454220409767,1702.2103375074048,-44.49306745536347,-213.11681497011793,-5.446214647077438,43.658765072892024,4.255525843768535,-49.64496822742745,0.0,0.0,332.3889121241409,0.0,14.37929428389227,6.9213155094833025,0.6833320685982608,7.295839954627525,4.304111591409684
920,93.03560854784203,95.04177119247424,11.46939234919607,134.75846357030997,0.0,21.321922591842675,167.5497785113487,0.28673480872990176,-0.7642863869845691,0.0,0.033482709372815216,-0.024317261264496074,0.0,0.0,0.0,0.0,0.0,0.009023229145663595,0.10763229678897963,0.0,0.0017260150094641454,0.0035836367446511726,208.61065110339828,40.506639169447425,0.0,4300.5863540442515,4549.703644317098,-0.6475155158774676,-1.0126659792361856,0.0,0.505462697191451,0.18780573852265037,-0.9281932741453573,0.0,0.0,3.593342927439097,0.0,0.15397047571931533,0.05223201016031911,0.0,0.07890731383701198,0.04648647790234145,93718.22940156396,128766.86248654532,93427.04241909948,1246007.2036854117,1561919.3379926211,2342.9557350390983,3219.1715621636317,2335.6760604774868,4450.0257274479,3904.7983449815515,1689.2637448521507,1700.2765133225773,1372.6604165049025,1620.7246284774094,1620.2455535221652,47.4781084085488,111.97831663164095,108.83413343115294,58.37926689545225,34.618532346134934,96127.90940411713,132535.42231190272,93427.04241909948,1232839.9153886093,1554930.2895237282,2403.1977351029286,3313.385557797567,2335.6760604774868,4402.999697816459,3887.3257238093197,1747.9278564743313,1811.6165150681727,1372.6604165049025,1781.3874676552869,1757.8807923039553,48.677075738377326,110.98979402498787,108.83413343115294,58.06746880693261,34.430969584915154,-2409.6800025532025,-3768.559825357396,0.0,13167.288296803275,6989.048468892671,-60.24200006383007,-94.2139956339349,0.0,47.02602963144024,17.47262117223167,-86.35502611012728,0.0,0.0,334.30884597538056,0.0,14.32473690694724,4.859436850942356,0.0,7.341189961701967,4.324897760890148
921,92.41250964685763,95.16155140373068,6.660646805756372,113.67923625586025,6.574793521037503,13.999856672905013,140.91453325555915,-0.1665161701439093,1.291267069845811,-0.1357838744414674,-0.03477723933645127,0.07455263499052756,0.0,0.0,0.0,0.0,0.0,0.005387502915025186,0.09181505284262026,0.02389422234184859,0.0013655705734690411,0.003241810673009531,211.75944805246675,63.75010552750033,6.574793521037503,4314.586210717157,4596.670557818163,-0.25084801384715016,-1.5937526381875082,-0.1357838744414674,0.47068545785499977,0.13144136785088725,0.0,0.0,0.0,3.593342927439097,0.0,0.15763633156699272,0.06256600515577035,0.02389422234184859,0.07934257156993464,0.04677743225376405,95816.17671132661,121870.94584790255,93427.04241909948,1245919.0167751021,1557033.1817534312,2395.4044177831656,3046.7736461975633,2335.6760604774868,4449.710774196791,3892.5829543835753,1804.1862479640508,1541.333116742543,1372.6604165049025,1613.4896303532944,1599.0262568219475,47.83275909234378,108.16034929952002,108.83413343115294,58.37411332712678,34.605079264402086,96743.43649130844,127762.25308995086,93928.96756336789,1233739.793938997,1552174.4510836238,2418.58591228271,3194.056327248771,2348.2241890841965,4406.21354978213,3880.436127709059,1784.1072144531302,1627.1335597248071,1461.0738630396954,1781.3874676552869,1757.5403808889955,48.79802552461659,108.56890018595409,108.75444669964058,58.08881498260923,34.43649977704338,-927.2597799817933,-5891.307242048318,-501.9251442683924,12179.222836105013,4858.730669806506,-23.18149449954484,-147.2826810512079,-12.54812860670981,43.497224414660764,12.14682667451628,0.0,0.0,0.0,332.06983794643315,0.0,14.567569011629965,5.781881555022972,2.2081250526702436,7.332246160613077,4.322819909406199
922,92.1256425788794,94.66300985566065,15.866700081212699,85.27201982008073,0.0,28.680622242710598,129.81934214400403,0.3966675020303175,-0.5810866589513226,0.0,0.03610377723645031,0.006830728373414697,0.0,0.0,0.0,0.0,0.0,0.01598621282166079,0.07631422903034359,0.0,0.0020627979319776187,0.002777735376241714,211.43512884690537,41.26788870010371,0.0,4325.1323998469525,4577.835417393962,-0.3274098257448383,-1.031697217502593,0.0,0.50678923509145,0.2188417602392719,-0.15535211735704024,0.0,0.0,3.593342927439097,0.0,0.15693013745773496,0.05456101805691421,0.0,0.07958697885671157,0.04689136494840267,94075.19292738505,126101.74159957629,93928.96756336789,1245881.2100110757,1559987.112101403,2351.8798231846263,3152.5435399894077,2348.2241890841965,4449.575750039556,3899.9677802535125,1721.8538631677225,1571.0992875518555,1461.0738630396954,1610.158726229705,1610.158726229705,47.54544314184214,110.97943554910057,108.75444669964058,58.37180479382245,34.61114904410452,95281.70655072032,129903.57236394701,93928.96756336789,1232808.4905093159,1551922.7369873503,2382.0426637680084,3247.589309098676,2348.2241890841965,4402.8874661046975,3879.8068424683765,1723.2441372493436,1752.2381980353452,1461.0738630396954,1781.3874676552869,1745.967296511023,48.7263324642837,110.02621891065371,108.75444669964058,58.11889661655415,34.4584247997104,-1206.513623335287,-3801.830764370731,0.0,13072.719501760406,8064.375114054392,-30.16284058338216,-95.04576910926826,0.0,46.68828393485861,20.16093778513599,-14.311913637506816,0.0,0.0,331.03902619659834,0.0,14.457289753285703,5.026468848251064,0.0,7.332001568086241,4.319897127272338
923,91.91920090625352,94.80900468635285,3.0624724759075264,86.033269350737,0.0,18.132158867367938,107.22790069401248,-0.07656181189768815,0.5620554206849154,0.0,-0.026671358334917187,0.0298794100442807,0.0,0.0,0.0,0.0,0.0,0.002669112835224343,0.07817588737236926,0.0,0.0015950620632158904,0.0026554559795237626,212.18173412214557,47.09704887533254,0.0,4332.398529414026,4591.677312411505,-0.20510035629861142,-1.1774262218833136,0.0,0.48011787675653284,0.1978298559113805,0.0,0.0,0.0,3.593342927439097,0.0,0.15812273880329095,0.051007961815081694,0.0,0.08007918414676744,0.047178681163824836,94809.10013924091,123507.90186090829,93928.96756336789,1245851.9157342142,1558097.8852977306,2370.2275034810223,3087.697546522707,2348.2241890841965,4449.471127622195,3895.244713244329,1720.8581856260625,1527.851116269018,1461.0738630396954,1607.7616667712023,1600.3326887941375,47.772018037210685,108.26753069639958,108.75444669964058,58.370209698397474,34.60253058758602,95563.20657350315,127837.0249585716,93928.96756336789,1233494.9412939802,1550824.1403894224,2389.0801643375785,3195.9256239642905,2348.2241890841965,4405.339076049928,3877.0603509735556,1735.1259479418002,1627.6046774145473,1461.0738630396954,1781.3874676552869,1736.2406920209005,48.791362082698704,108.58974665100523,108.75444669964058,58.1382750049508,34.46585043437485,-754.1064342622495,-4329.123097663333,0.0,12356.974440234922,7273.744908309355,-18.852660856556238,-108.22807744158334,0.0,44.132051572267606,18.184362270773367,0.0,0.0,0.0,330.2972104723395,0.0,14.534515795906751,4.688611089899003,0.0,7.360814615995589,4.336626672389693
