step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
700,81.72060621631252,103.45071720280951,4.587775853746507,61.480270165313506,0.0,35.062407993000775,101.13045401206085,-0.11469439634366267,-0.25446973632729236,0.0,0.01086781374466874,-0.029308943645827385,0.0,0.0,0.0,0.0,0.0,0.005807776518056208,0.04720048027583878,0.0,0.001380678265285258,0.00170519857135637,575.9518438719034,14.598668062525167,0.0,2733.798275279959,3324.348787214387,13.773480285245066,-0.36496670156312916,0.0,0.4979572632369068,1.6894214426340284,14.782441126975577,0.0,0.0,2.9295035596577126,0.0,0.2032186131311568,0.0225003663157703,0.0,0.042680545881320635,0.027697685378929856,208043.99687966987,87534.4655908826,434938.0468790732,880970.4688174591,1611486.9781670852,5201.099921991748,2188.361639772065,10873.451171976827,3146.3231029194976,4028.717445417712,1905.487800389689,1616.982160537801,1978.9946239757326,1614.055223928119,1666.695036932925,271.45749457556514,35.312161826726424,634.950425098181,17.606065076493998,24.683474497711927,163020.91053492358,88727.47759490288,434938.0468790732,869576.3253794293,1556262.7603883292,4075.5227633730915,2218.1869398725717,10873.451171976827,3105.6297334979618,3890.6569009708223,851.974806805058,1616.982160537801,1978.9946239757326,1917.0834480233477,1820.9827951820473,267.64609921449085,35.00013299444471,634.950425098181,17.892956991711436,24.698346650022494,45023.08634474624,-1193.0120040202771,0.0,11394.143438030056,55224.217778755985,1125.5771586186559,-29.825300100506926,0.0,40.693369421535934,138.06054444689005,1208.0300502533942,0.0,0.0,239.40080680807372,0.0,16.607148259516425,1.8387435754138473,0.0,3.487880083064663,2.263471639954844
701,82.18918002631575,103.38493532082212,2.3164270372577533,50.42819787172776,0.9849970454291543,24.81803155792758,78.54765351234228,-0.057910675931443834,0.530771543666936,0.024624926135728857,-0.057034850913884015,0.009824183747403296,0.0,0.0,0.0,0.0,0.0,0.0029324210645098876,0.04211366715322505,0.0038935426901155917,0.0011418526168233442,0.001547956833218453,571.6769983359785,47.49998217705895,0.9849970454291543,2731.6140744289114,3351.7760519873773,13.666609146846941,-1.187499554426474,0.024624926135728857,0.44092241232302276,1.5590191404817355,14.599695886776715,0.0,0.0,2.9295035596577126,0.0,0.20146003589119427,0.05002616641455163,0.0038935426901155917,0.042650642847100295,0.027729773933099718,208141.1917544865,83078.54589029428,434938.0468790732,881035.801142435,1607193.585666288,5203.529793862163,2076.963647257357,10873.451171976827,3146.5564326515514,4017.983964165721,1909.510719027326,1451.626443677,1978.9946239757326,1609.6906469900994,1628.8663205471858,271.36428840768707,33.58679832617873,634.950425098181,17.606399000561247,24.685583303956562,163211.2957737066,86982.53047669138,434857.09077958105,870888.8667156991,1555939.7837456788,4080.2823943426665,2174.5632619172843,10871.427269489524,3110.317381127497,3889.8494593641954,851.974806805058,1591.9871465983015,1978.9946239757326,1917.0834480233477,1742.735780510177,267.78254084412015,34.34748971100121,634.967803392714,17.912886043588863,24.705169551697118,44929.89598077987,-3903.984586397088,80.95609949216588,10146.93442673521,51253.80192061015,1123.2473995194969,-97.59961465992721,2.023902487304147,36.23905152405434,128.13450480152542,1199.9370335677531,0.0,0.0,240.77349545244056,0.0,16.5578351579694,4.1116095974720155,0.32000708109805603,3.5054213631984226,2.2790873818765705
702,82.51749858365393,103.26409020316292,4.27484553592501,62.09865023958412,0.0,8.955769945898076,75.32926572140721,-0.10687113839812526,-0.8225328528633448,0.0,-0.0035412975626741183,-0.09541930742001889,0.0,0.0,0.0,0.0,0.0,0.005411630453041416,0.05970361806308063,0.0,0.0006942209906120193,0.0020129447570638214,568.0836889359995,14.375865619634805,0.0,2735.4503224497594,3317.9098770053915,13.576776411847465,-0.3593966404908701,0.0,0.43738111476034863,1.6279047574679035,14.558759760447437,0.0,0.0,2.9295035596577126,0.0,0.20008312163739164,0.03346027384960468,0.0,0.04272199329446047,0.027665769423525485,208376.91046757106,88511.20414663074,434857.09077958105,881076.3347853214,1612821.5401791048,5209.422761689277,2212.780103665769,10871.427269489524,3146.701195661863,4032.0538504477613,1912.329482720903,1694.0026982951943,1978.9946239757326,1606.7632031024111,1679.3611617677811,271.42168957635124,36.10118171628591,634.967803392714,17.60656359120015,24.683467196363072,163564.04533416263,89697.46461753776,434857.09077958105,870970.6880403506,1559089.288771633,4089.1011333540673,2242.4366154384443,10871.427269489524,3110.609600144109,3897.72322192908,851.974806805058,1694.0026982951943,1978.9946239757326,1917.0834480233477,1820.9827951820473,268.03573180397575,35.803737339978476,634.967803392714,17.912995741880824,24.707002398574737,44812.86513340835,-1186.2604709070142,0.0,10105.646744971145,53732.25140747243,1120.3216283352092,-29.656511772675355,0.0,36.09159551775405,134.33062851868124,1201.3524379124792,0.0,0.0,241.73530583486445,0.0,16.51035870632652,2.761058099993426,0.0,3.525312021166515,2.28291008922146
703,81.42055075201795,103.25473543367687,3.5933093999790344,61.87584779669376,12.679099240404737,28.69030469579766,106.83856113287517,-0.08983273499947586,0.8281029139356038,0.3169774810101184,-0.0041814948938834525,0.10259771956890622,0.0,0.0,0.0,0.0,0.0,0.004548857359338196,0.06457062330366237,0.032419874258821715,0.001271537702340278,0.0024715700355452575,576.7844334331988,27.0023992211636,12.679099240404737,2734.5114377881396,3350.9773696829056,13.794295024277451,-0.67505998052909,0.3169774810101184,0.4331996198664652,1.6468609863823735,14.834477974556542,0.0,0.0,2.8663264690611445,0.0,0.20357609275099744,0.02627278629172548,0.032419874258821715,0.0427431219050849,0.027777552073336577,208782.178489031,84801.93058804527,434857.09077958105,880941.9951909995,1609383.1950476551,5219.554462225776,2120.0482647011313,10871.427269489524,3146.2214113964283,4023.457987619143,1902.9116881660304,1528.3827830685746,1978.9946239757326,1616.8501201251083,1631.7246113860228,272.1049250850957,34.198929898291645,634.967803392714,17.60604326066202,24.69280496910507,163856.6145645313,87000.48080425826,433824.7515363878,871066.0167331742,1555747.8636383514,4096.415364113284,2175.0120201064565,10845.618788409693,3110.950059761336,3889.3696590958784,851.974806805058,1593.9782026121752,1978.9946239757326,1928.2802404065142,1742.735780510177,268.246110151977,34.50599854766008,635.140759853159,17.925843326654004,24.713278302585174,44925.56392449963,-2198.5502162130006,1032.3392431932461,9875.978457825884,53635.331409305814,1123.139098112491,-54.96375540532502,25.808481079831154,35.27135163509241,134.08832852326438,1207.8313668070732,0.0,0.0,233.37787974604532,0.0,16.575277591730103,2.1391447296623562,2.639644017464434,3.4801685263726543,2.261663588353922
704,81.17425554970869,103.4239930735591,8.700744497199466,41.3782648407984,0.0,24.50669140316719,74.58570074116507,0.21751861242998666,-0.3156633400382199,0.0,-0.041544517817386835,-0.03889563523299411,0.0,0.0,0.0,0.0,0.0,0.011014483094063103,0.046053156092138156,0.0,0.0011453044868098728,0.0016526472331390982,580.1088561707309,5.5925563378182765,0.0,2738.2095957432502,3323.9110082517964,13.87740559271575,-0.13981390844545694,0.0,0.39165510204907833,1.647917739861384,15.042254395652286,0.0,0.0,2.8663264690611445,0.0,0.20505125946224903,0.013890704730249476,0.0,0.042700348608534736,0.027755154177959727,208209.86082524562,87571.45867219353,433824.7515363878,880912.1205943557,1610518.1916281825,5205.24652063114,2189.2864668048383,10845.618788409693,3146.1147164084127,4026.295479070456,1900.7971321695616,1654.4879564490598,1978.9946239757326,1619.144261062982,1671.7955465181706,271.77109101442454,35.058626226450755,635.140759853159,17.605982108627952,24.686546511883854,163150.33810724292,88025.43026953575,433824.7515363878,872010.2734188534,1557010.7933320198,4078.7584526810747,2200.6357567383934,10845.618788409693,3114.322405067334,3892.52698333005,851.974806805058,1654.4879564490598,1978.9946239757326,1928.2802404065142,1823.356280307517,267.7388388321344,35.00512909441643,635.140759853159,17.914904617406233,24.704207914076093,45059.52271800259,-453.9715973422038,0.0,8901.847175502153,53507.39829616255,1126.4880679500648,-11.349289933555095,0.0,31.792311341079113,133.76849574040637,1221.0438023564075,0.0,0.0,232.67191728846353,0.0,16.64488333637822,1.1275676155388183,0.0,3.4661690100108467,2.253003978063268
705,80.72889476019483,103.57157727011618,3.324422737531904,32.59495555898188,2.9934965068861232,18.44955769179963,57.36243249519954,0.0831105684382976,0.5352460720836331,0.07483741267215308,0.009582599706348035,0.076027225113852,0.0,0.0,0.0,0.0,0.0,0.004208467223908263,0.03168934417505427,0.011832833911897584,0.0009893547403940094,0.0012738271062543607,584.8524160592982,13.125301087865573,2.9934965068861232,2740.0034583051497,3340.974671959198,13.995994589929936,-0.3281325271966393,0.07483741267215308,0.4012377017554264,1.6551363387693434,15.338726888687752,0.0,0.0,2.8663264690611445,0.0,0.20728595221934878,0.015847748302852162,0.011832833911897584,0.042721979669240226,0.02782247027285618,208077.20810651485,85237.44626635569,433824.7515363878,880863.2808032257,1608002.686712483,5201.930202662869,2130.936156658892,10845.618788409693,3145.9402885829472,4020.0067167812085,1896.973507838966,1531.2687576525377,1978.9946239757326,1621.5942904066035,1648.9732899219625,271.8304613083677,34.35017468906364,635.140759853159,17.605830157702105,24.68886167492969,162881.96113392632,86297.03731657384,433583.0898719184,871793.667467551,1554555.7557899691,4072.0490283481595,2157.425932914346,10839.577246797957,3113.548812384111,3886.389389474924,851.974806805058,1594.6714302803398,1978.9946239757326,1920.886365361359,1765.808255081636,267.5466127587275,34.53839166926225,635.1933782755735,17.909325574679617,24.70235041921629,45195.2469725884,-1059.5910502181707,241.66166446942069,9069.61333567416,53446.9309225138,1129.88117431471,-26.489776255454267,6.041541611735517,32.39147619883626,133.61732730628452,1238.2784687522444,0.0,0.0,231.395367869198,0.0,16.733965821982583,1.2793712049270083,0.9552516035884446,3.4488982006652775,2.2460772746260558
706,81.21046993073176,103.78648399339606,4.743559888567475,18.717857425683853,0.0,51.73081154304369,75.19222885729502,0.11858899721418688,-0.18831861875118242,0.0,-0.04521858130057082,-0.038625969064099125,0.0,0.0,0.0,0.0,0.0,0.006004987299089116,0.022425880149402926,0.0,0.001738308200190034,0.0012620656389992896,582.719068481242,1.3062627364802082,0.0,2734.740058750113,3318.765389967832,13.942660900478527,-0.032656568412005205,0.0,0.35601912045485556,1.6402138175250511,15.205392665059229,0.0,0.0,2.7895681454232566,0.0,0.2062622957508807,0.0030860661423501375,0.0,0.04276056030790655,0.027813432367624638,207788.33615873934,86802.69284691088,433583.0898719184,880917.3841153269,1609091.502992895,5194.708403968482,2170.067321172772,10839.577246797957,3146.133514697596,4022.728757482238,1901.1080490523623,1631.3313131681782,1978.9946239757326,1618.8069386414902,1667.5591022485673,271.4493112144409,34.77290257337764,635.1933782755735,17.606031279251393,24.683563256542875,162496.73440623117,86908.77505759343,433583.0898719184,872821.889693917,1555810.489029659,4062.418360155781,2172.719376439836,10839.577246797957,3117.2210346211314,3889.5262225741494,851.974806805058,1631.3313131681782,1978.9946239757326,1915.4350518905492,1765.808255081636,267.27120579327664,34.78594307351203,635.1933782755735,17.936118664397085,24.705220470384116,45291.60175250804,-106.08221068256134,0.0,8095.494421410092,53281.01396323556,1132.2900438127008,-2.6520552670640334,0.0,28.912480076464615,133.20253490808892,1234.8370838107617,0.0,0.0,226.54213999362258,0.0,16.750657966920595,0.2506208816575752,0.0,3.472605197106487,2.2587419129614226
707,80.47407895757932,103.82478532505425,2.133347578056373,14.43156382434578,0.0,31.37499775922797,47.93990916163013,-0.05333368945140933,0.2954759587846341,0.0,0.025125314232522736,0.0418019468960884,0.0,0.0,0.0,0.0,0.0,0.0027006563449628552,0.01656541532124258,0.0,0.0013624471296629515,0.0009796283577441882,588.916606919727,26.32088381492269,0.0,2741.7469798206475,3356.984470555296,14.097599361440652,-0.6580220953730673,0.0,0.3811444346873783,1.6107588308879233,15.413865814782966,0.0,0.0,2.7895681454232566,0.0,0.2093186805522465,0.04279530525603077,0.0,0.042728729479400644,0.027916858200705698,208048.06655266744,83839.49994974605,433583.0898719184,880843.9767206862,1606314.6330950167,5201.201663816688,2095.987498743651,10839.577246797957,3145.871345431023,4015.786582737546,1894.78579862513,1531.829793707427,1978.9946239757326,1621.8170373323978,1625.6661249429285,271.8988093918305,33.733053516759874,635.1933782755735,17.6059752372949,24.690755685149462,162668.41358767168,85957.6488321014,433583.0898719184,872255.7474679302,1554464.8997596202,4066.710339691793,2148.941220802535,10839.577246797957,3115.1990980997493,3886.162249399053,851.974806805058,1595.172534736147,1978.9946239757326,1926.3426575830065,1765.808255081636,267.3938681507544,34.562642432716004,635.1933782755735,17.898504095030848,24.698201316618,45379.652964995796,-2118.1488823553605,0.0,8588.22925275672,51849.73333539717,1134.4913241248948,-52.953722058884004,0.0,30.67224733127402,129.6243333384929,1240.4166546203771,0.0,0.0,224.4879271923393,0.0,16.84472802605781,3.44391277418753,0.0,3.4385551498823346,2.246583451091136
708,80.35808477380986,104.19461437354792,6.197538438485012,27.627146551402898,0.0,33.16103076954034,66.98571575942825,0.1549384609621253,-0.6253655269610621,0.0,-0.02641313811893568,-0.06553190328314866,0.0,0.0,0.0,0.0,0.0,0.007845613944585007,0.0432262839883414,0.0,0.001355777058519531,0.0016590854292477303,592.8031927778319,11.052315372485662,0.0,2747.4351445905627,3351.29065274088,14.194764007893278,-0.27630788431214154,0.0,0.3547312965684426,1.6401575199560234,15.413865814782966,0.0,0.0,2.7895681454232566,0.0,0.2113614639651403,0.02874500115504623,0.0,0.042713396489540555,0.02792086108444031,207796.95324806357,87079.63297765853,433583.0898719184,880831.597770159,1609291.2738677983,5194.923831201588,2176.9908244414632,10839.577246797957,3145.8271348934236,4023.2281846694973,1893.7899359589248,1596.6689335090591,1978.9946239757326,1621.9184335079076,1656.205190591545,271.7552374615519,35.9962307088457,635.1933782755735,17.60591708825461,24.688268426460162,162170.3912684429,87967.77587330763,433583.0898719184,872850.0500417192,1556571.3070553879,4054.2597817110745,2199.19439683269,10839.577246797957,3117.321607291853,3891.428267638469,851.974806805058,1596.6689335090591,1978.9946239757326,1942.3368027070146,1820.9827951820473,267.0383705488762,35.6915874832441,635.1933782755735,17.927425999618425,24.700666840787257,45626.56197962052,-888.1428956490847,0.0,7981.547728439713,52719.966812411105,1140.664049490513,-22.203572391227116,0.0,28.505527601570403,131.7999170310279,1238.6287358364593,0.0,0.0,224.16435351224163,0.0,16.984602439227302,2.309893239640467,0.0,3.432366736083852,2.243666921981223
709,80.72030303877739,104.10493737619022,3.886585858105036,37.37319918740835,0.0,47.108620586444694,88.36840563195807,0.0971646464526259,0.3817142110609258,0.0,0.04969660129808624,0.08267550666001554,0.0,0.0,0.0,0.0,0.0,0.00492012312756703,0.05376626793560725,0.0,0.0016939280280382379,0.001974240583904068,589.1880306792301,8.809677419665162,0.0,2750.1066978425856,3348.104405941481,14.104384955428234,-0.22024193549162907,0.0,0.40442789786652883,1.6715138305002306,15.413865814782966,0.0,0.0,2.8312885433604955,0.0,0.20945823381878168,0.011311664961250457,0.0,0.04288975647139359,0.027949536937988864,207397.07399130004,86024.17257067653,433583.0898719184,880867.575013495,1607871.9114473881,5184.926849782503,2150.604314266913,10839.577246797957,3145.9556250481965,4019.6797786184748,1896.8997440146086,1532.4370740897584,1978.9946239757326,1621.6018008494934,1658.9938541846636,271.3348895152923,34.42549088145998,635.1933782755735,17.60596956803035,24.682499354409273,161856.66488019048,86735.29240166579,433583.0898719184,871726.8231210209,1553901.870274796,4046.416622004763,2168.3823100416444,10839.577246797957,3113.3100825750744,3884.7546756869883,851.974806805058,1595.1657896405077,1978.9946239757326,1920.886365361359,1765.808255081636,266.8149484446477,34.40176878871536,635.1933782755735,17.934322054992947,24.700083571021963,45540.409111109584,-711.1198309892462,0.0,9140.75189247413,53970.041172594436,1138.5102277777396,-17.77799577473116,0.0,32.64554247312192,134.9251029314862,1244.2119195683324,0.0,0.0,228.54246921027783,0.0,16.907532107819147,0.9130810235452571,0.0,3.4620741396302535,2.256095091427963
710,80.52617353391783,104.19673464363068,3.615162098601772,19.86199279215083,0.0,28.400589322361352,51.877744213113964,-0.0903790524650443,0.05606594882051244,0.0,-0.037402062292400416,-0.029612753969133477,0.0,0.0,0.0,0.0,0.0,0.004576521219553523,0.03212860955676603,0.0,0.0012784934268949457,0.0012638083223560914,591.4754448576302,2.2371519055362743,0.0,2753.758321298802,3347.4709180619675,14.161570309888237,-0.055928797638406864,0.0,0.36702583557412843,1.6674822361268729,15.413865814782966,0.0,0.0,2.7895681454232566,0.0,0.21065290639436546,0.005475120895651534,0.0,0.04283617582369172,0.027945299619866887,207762.86278216937,86374.55206613627,433583.0898719184,880845.5918249772,1608566.0965452013,5194.071569554233,2159.3638016534064,10839.577246797957,3145.877113660632,4021.415241363002,1895.2330541857225,1630.3358835843765,1978.9946239757326,1621.771498921472,1667.1797524961,271.67107835535444,34.56613026663625,635.1933782755735,17.605949939476904,24.686169742553346,162147.7800506957,86554.70134870321,433583.0898719184,872570.1397094525,1554855.7109807702,4053.694501267394,2163.86753371758,10839.577246797957,3116.3219275337588,3887.139277451924,851.974806805058,1630.3358835843765,1978.9946239757326,1920.886365361359,1779.6344927742648,267.0222543347903,34.54937632912085,635.1933782755735,17.94253822103892,24.704333612178715,45615.08273147354,-180.14928256694898,0.0,8275.452115524567,53710.38556443117,1140.3770682868385,-4.503732064173724,0.0,29.55518612687346,134.2759639110779,1241.2196334297369,0.0,0.0,224.6332485630425,0.0,16.963072495736817,0.440890535362415,0.0,3.449433327908015,2.250328046646729
