step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1012,111.84588220663524,116.36175236004861,8.700880115393375,70.05142466885749,0.0,3.848563329542772,82.60086811379364,-0.21752200288483436,-0.9344164122311036,0.0,-0.006554646810664761,-0.11978209427905913,0.0,0.0,0.0,0.0,0.0,0.007505222129499621,0.050687770446230816,0.0,0.0004659207091903761,0.0017685438251536282,211.881786694994,25.592443198272598,0.0,2731.006588560751,2968.480818454019,4.704207854183807,0.639811079956815,0.0,-0.40688716282084014,0.24958087943947402,5.647247677603659,0.0,0.0,1.5846478459670166,0.0,0.11294418353141675,0.023316155880884815,0.0,0.044148430479982174,0.02636808112424573,218184.42530925723,86835.00434027094,163934.93059087946,879132.53771749,1348086.8979578984,5454.610632731431,2170.875108506773,4098.373264771986,3139.7590632767524,3370.2172448947454,2218.345953337963,1671.785149040762,2367.238659769827,1635.7495491734612,1698.3338036213572,272.068273811783,34.8158363186784,121.63775675740924,17.618652707184268,14.090621169341235,197138.57420787442,83972.59495293694,163934.93059087946,891874.9607490811,1336921.0605007722,4928.46435519686,2099.314873823423,4098.373264771986,3185.2677169610038,3342.3026512519295,1572.4808501908028,1567.954003158723,2367.238659769827,1822.5938003593528,1793.2405748513665,273.4222388301454,34.629005915281674,121.63775675740924,18.221772251063484,14.33468841483402,21045.85110138281,2862.409387334,0.0,-12742.423031590477,11165.837457126336,526.1462775345703,71.56023468335,0.0,-45.5086536842517,27.914593642815845,631.6213985409531,0.0,0.0,177.2363363190252,0.0,12.632341847179429,2.6078160241649884,0.0,4.93782015507191,2.9491612954373903
1013,111.67293743802622,116.57406269863975,1.5305214542133143,41.929827288079274,1.4809495590335109,5.034369254326606,49.975667555652706,-0.03826303635533286,0.23137647771164807,0.03702373897583777,0.006007374566743599,0.027218880229935818,0.0,0.0,0.0,0.0,0.0,0.0013202001792339802,0.03709546129696101,0.005853967132959855,0.0004706481151802111,0.0012194119495929797,215.5002185421646,7.1570473726673836,1.4809495590335109,2727.815561177169,2951.9537766510357,4.839047141703859,0.17892618431668458,0.03702373897583777,-0.40087978825409654,0.22488385472177055,5.683917833028666,0.0,0.0,1.7263160551660608,0.0,0.11187587211133268,0.010480678376574912,0.005853967132959855,0.044127492327655546,0.026356023234569096,218925.11638308447,83738.30381962084,163934.93059087946,879152.2410392335,1345750.5918328187,5473.127909577113,2093.4575954905213,4098.373264771986,3139.829432282976,3364.3764795820452,2216.6884956865824,1521.4167723414412,2367.238659769827,1634.8878267559703,1693.318749416072,272.14959711968186,34.68593943263607,121.63775675740924,17.61853298372864,14.097763281537484,197309.49203447832,82939.05531613197,163769.54860342466,891687.1196231167,1335705.2155771516,4932.737300861959,2073.476382903299,4094.238715085616,3184.5968557968454,3339.263038942879,1572.4808501908028,1521.4167723414412,2367.238659769827,1822.5938003593528,1791.461032330099,273.44131999042355,34.57515985810273,121.48179516714868,18.208130246410203,14.32929301739157,21615.624348606183,799.2485034888746,165.3819874548218,-12534.8785838833,10045.376255666592,540.3906087151547,19.98121258722187,4.134549686370545,-44.76742351386892,25.113440639166466,634.7398005706918,0.0,0.0,192.78278482681972,0.0,12.493507267113475,1.1704081406553244,0.6537297054032877,4.9278466900032605,2.9432545337892004
1014,112.12812687532643,116.51293276793345,5.393571500802111,32.74949057093998,0.0,14.38675453937119,52.52981661111328,0.13483928752005275,-0.46088489564013035,0.0,-0.017833496236038457,-0.04508800817723468,0.0,0.0,0.0,0.0,0.0,0.004652397418192487,0.02828878992821867,0.0,0.0008371306616585545,0.0010847186794856998,210.8332726085432,22.793263658684694,0.0,2729.5846017495865,2963.211138016815,4.658335362901582,0.5698315914671174,0.0,-0.41871328449013495,0.22971739629377544,5.581715547200481,0.0,0.0,1.3871867718381616,0.0,0.11334886888408638,0.026304772250037183,0.0,0.04423648781103606,0.026418879322911756,217597.93770889516,87561.94767768604,163769.54860342466,879101.1476905661,1348030.581680572,5439.94844272238,2189.0486919421514,4094.238715085616,3139.646956037736,3370.07645420143,2221.050912785109,1749.5042205052046,2367.238659769827,1637.155874211129,1706.6641216320693,272.00092692882106,34.290562995116595,121.48179516714868,17.618910009680032,14.084443481479086,196704.72096492528,85006.18171826228,163769.54860342466,892247.0178511206,1337727.469137733,4917.618024123131,2125.154542956557,4094.238715085616,3186.5964923254305,3344.3186728443316,1572.4808501908028,1612.7535533140986,2367.238659769827,1822.5938003593528,1791.461032330099,273.3741548068798,34.46090614531979,121.48179516714868,18.223019658200343,14.330306525669492,20893.216743969937,2555.765959423764,0.0,-13145.870160554468,10303.11254283925,522.3304185992483,63.89414898559411,0.0,-46.949536287694514,25.75778135709809,625.8673090584776,0.0,0.0,155.5426543524439,0.0,12.709596351409576,2.9495048402787356,0.0,4.960154517794683,2.9622994526233875
1015,112.18680729036379,116.32711379244309,7.228471152091089,29.950311031352072,1.7623658319545883,10.853093160531417,49.79424117592916,-0.18071177880227723,0.39090540715043276,0.024391073981709088,-0.005322998667727564,0.019732371165577165,0.0,0.0,0.0,0.0,0.0,0.006235148735947261,0.030536875753346477,0.0056470629870835985,0.0007214932774737073,0.0011283871712283503,209.15347664482692,8.52087264845743,1.7623658319545883,2727.936993293471,2947.373708418711,4.572760576216879,0.2130218162114358,0.024391073981709088,-0.4240362831578625,0.18419194843049866,5.345760519697592,0.0,0.0,1.3864472353926522,0.0,0.11415863673374979,0.013003917517994434,0.0056470629870835985,0.04426756332671005,0.026420973952922998,218035.79644702948,84207.93403279065,163769.54860342466,879094.2680151577,1345107.5470984024,5450.894911175737,2105.1983508197663,4094.238715085616,3139.6223857684204,3362.768867746006,2221.6132906105395,1511.8539344453284,2367.238659769827,1637.4482578981988,1690.7807695115716,272.0433994694667,34.83162477900116,121.48179516714868,17.618954022756437,14.092122160929746,197515.66006506886,83252.0045350324,163660.094334769,892414.2255143288,1336841.9844491994,4937.891501626721,2081.3001133758107,4091.502358369225,3187.1936625511735,3342.1049611229973,1572.4808501908028,1511.8539344453284,2367.238659769827,1822.5938003593528,1791.461032330099,273.46444045249245,34.94902126479924,121.49693425668042,18.232692960987787,14.341146845734823,20520.136381960638,955.9294977582256,109.45426865564013,-13319.957499170909,8265.562649203577,513.0034095490159,23.89823744395564,2.7363567163910036,-47.571276782753266,20.663906623008973,599.7238052437488,0.0,0.0,155.54108881525312,0.0,12.807092979779835,1.458867988611027,0.6335259670884936,4.9662365961475965,2.9640847132802937
1016,112.18153026749897,116.51434303988268,3.422991467388087,31.314136307142125,1.4639884681150335,8.930433394313752,45.131549636959,-0.08557478668470217,-0.3568097752556815,-0.036599711702875834,-0.002721526914786311,-0.049803496204676376,0.0,0.0,0.0,0.0,0.0,0.0029526106519590827,0.031885211454791104,0.005786922534330373,0.0006837694587049603,0.0011246652879070788,210.41732764675663,17.505819274392284,1.4639884681150335,2729.8331486436196,2959.220284032885,4.640137770823421,0.4376454818598072,-0.036599711702875834,-0.42675781007264885,0.20538788704718108,5.538266790001998,0.0,0.0,1.3864472353926522,0.0,0.11351512153117675,0.017764848037247934,0.005786922534330373,0.044332393549064125,0.026466523357601406,218721.1667172928,86816.93279392344,163660.094334769,879094.894556923,1348293.0884029088,5468.029167932319,2170.4233198480856,4091.502358369225,3139.624623417582,3370.7327210072704,2221.562716996812,1671.2523905224784,2367.238659769827,1637.4219643656638,1700.7367102675094,272.1136713081089,34.76946621400568,121.49693425668042,17.61895047362721,14.091366099428031,197899.65648597307,84853.10319913583,163824.32680141614,892499.7109294389,1339076.797415964,4947.491412149326,2121.327579978395,4095.608170035403,3187.4989676051387,3347.691993539909,1572.4808501908028,1607.6710880159553,2367.238659769827,1822.5938003593528,1791.461032330099,273.5078063009675,34.71406138998568,121.44174241891179,18.237650136048355,14.341715062879572,20821.510231319717,1963.8295947876052,-164.23246664711607,-13404.816372515805,9216.290986944397,520.5377557829929,49.09573986969013,-4.105811666177901,-47.87434418755644,23.040727467361005,621.2912435320935,0.0,0.0,155.5337725014911,0.0,12.734300041868527,1.9928878377880488,0.6491858254406544,4.973275748755013,2.9690550911162306
1017,111.9248748774803,116.61096465670227,2.6950877842616734,26.026691922849714,3.687741515992705,7.833139339169635,40.24266056227372,0.06737719460654183,0.22462366564837138,-0.09219353789981763,-0.020964868325459764,0.005305324407687724,0.0,0.0,0.0,0.0,0.0,0.002324734074154097,0.02458078149514816,0.014577078265624006,0.0006717314584906801,0.000999852577542969,213.33975329217043,6.057972727814322,3.687741515992705,2734.902497588792,2957.9879651247716,4.76378472321681,0.15144931819535803,-0.09219353789981763,-0.44772267839810864,0.16889817547255906,5.683917833028666,0.0,0.0,1.3864472353926522,0.0,0.11244968374328827,0.009530484860657976,0.014577078265624006,0.044408148940563504,0.026519682542974224,218925.44948650748,84525.50201181903,163824.32680141614,879125.5628707355,1346400.8411704781,5473.1362371626865,2113.1375502954756,4095.608170035403,3139.7341531097695,3366.002102926195,2219.1029985365435,1541.7123930603939,2367.238659769827,1636.143141624,1695.8007964510343,272.14228733390144,34.45262536953118,121.44174241891179,17.618788650001623,14.09433724375172,197598.00912293573,83847.4641722472,164237.0768091741,893156.728203401,1338839.278307758,4939.950228073393,2096.1866043061805,4105.926920229352,3189.8454578692886,3347.0981957693944,1572.4808501908028,1531.270235495878,2367.238659769827,1822.5938003593528,1793.2405748513665,273.47370716178006,34.5869933829586,121.26440696034031,18.251636746202774,14.346468610293122,21327.440363571746,678.037839571806,-412.75000775797304,-14031.165332665232,7561.5628627203605,533.1860090892936,16.95094598929515,-10.318750193949326,-50.11130475951866,18.903907156800887,636.1717922756125,0.0,0.0,155.17793334555108,0.0,12.585916782979771,1.0666983255508642,1.6315376609592043,4.97037651371308,2.968212150412889
1018,111.67084163107432,116.50641288526525,4.945878095735566,23.563792002206608,0.0,8.221700109083493,36.73137020702567,0.12364695239338915,-0.2861961636644491,0.0,-0.025276532419294787,-0.03394849382061235,0.0,0.0,0.0,0.0,0.0,0.004266225168216077,0.02216744796566682,0.0,0.0005902287423592674,0.0008209419031974551,214.8345680418601,15.437650872288325,0.0,2738.40329150613,2968.6755104202794,4.816103239455948,0.3859412718072081,0.0,-0.47299921081740337,0.18910500355413332,5.683917833028666,0.0,0.0,1.0735024343485486,0.0,0.11204473421878787,0.014196312448499088,0.0,0.044481524030675686,0.026566602548607054,218558.43083866782,86849.79029668208,164237.0768091741,879157.4090754713,1348802.7070199945,5463.960770966695,2171.2447574170524,4105.926920229352,3139.847889555253,3372.0067675499868,2216.6684100182147,1656.0987923956172,2367.238659769827,1634.877384093566,1701.834816864546,272.1116720817987,34.66538922483702,121.26440696034031,17.618663174922926,14.089024326957471,197045.69875338025,85125.85483096694,164237.0768091741,893947.0706650589,1340355.7010585796,4926.142468834506,2128.146370774174,4105.926920229352,3192.668109518066,3350.8892526464497,1572.4808501908028,1589.3038488811308,2367.238659769827,1822.5938003593528,1793.2405748513665,273.41190304988186,34.68825101542056,121.26440696034031,18.274385539351556,14.352659403873412,21512.732085287575,1723.9354657151257,0.0,-14789.661589587744,8447.005961414961,537.8183021321893,43.09838664287815,0.0,-52.8202199628134,21.11751490353737,634.7278881761833,0.0,0.0,119.87892033670954,0.0,12.512129770542074,1.5853141591815907,0.0,4.967289225538411,2.9667148658811944
1019,111.44870225435088,116.9244420127076,2.0927406495655276,21.495623600102647,0.0,13.750609773641804,37.33897402330998,0.05231851623913819,0.23449195361185007,0.0,0.036154766652186796,0.053989383641629585,0.0,0.0,0.0,0.0,0.0,0.0018051603086261469,0.019165125142716614,0.0,0.0008831877782214694,0.0008081455639010754,222.39559251508297,10.918143069658035,0.0,2738.570613263169,2971.884348847911,5.040162215913979,0.2729535767414509,0.0,-0.43684444416521656,0.22552046834989134,5.839793908382134,0.0,0.0,2.035267393409689,0.0,0.11062737712760351,0.018452444808490925,0.0,0.04442163598751452,0.026549682263500518,219281.2470484323,85297.31475034256,164237.0768091741,879186.8291654381,1348002.467773386,5482.031176210807,2132.432868758564,4105.926920229352,3139.9529613051345,3370.0061694334663,2214.539484046157,1515.1222460787649,2367.238659769827,1634.0408436938446,1688.1126696298309,272.1934296406536,34.52572098429995,121.26440696034031,17.618601697801264,14.09399153657848,196812.46552383123,84080.50187420183,164237.0768091741,892818.8381544242,1337948.8823616311,4920.311638095781,2102.012546855046,4105.926920229352,3188.638707694371,3344.8722059040774,1572.4808501908028,1515.1222460787649,2367.238659769827,1822.5938003593528,1793.2405748513665,273.38604912899524,34.615587129228345,121.26440696034031,18.236827087423535,14.336828769038885,22468.78152460105,1216.812876140723,0.0,-13632.008988986252,10053.585411755508,561.7195381150264,30.420321903518072,0.0,-48.68574638923663,25.1339635293888,650.8374525220524,0.0,0.0,226.82790973610525,0.0,12.329277614674067,2.0565010273263473,0.0,4.950733682823664,2.95892763353249
1020,111.07210066158954,116.97246059846044,8.962359058321184,26.35579394194636,0.0,15.179352505866397,50.49750550613393,0.22405897645802958,-0.11298769506575722,0.0,-0.018593534385384247,-0.0019083459305417351,0.0,0.0,0.0,0.0,0.0,0.007730769145759278,0.026020847057933772,0.0,0.0009416147668489571,0.0010319721170976134,227.49103465725307,42.685225843627535,0.0,2739.271695770513,3009.447956271395,5.18877927839394,1.0671306460906882,0.0,-0.45543797855060086,0.30678440746304225,5.87725535601173,0.0,0.0,1.5762413802121888,0.0,0.10997732805101886,0.04557479618110327,0.0,0.044373719715047034,0.02657830158484528,218870.14204916178,89323.63080146251,164237.0768091741,879232.8937332069,1351663.743393005,5471.753551229043,2233.090770036563,4105.926920229352,3140.117477618596,3379.159358482513,2210.930232396253,1771.892244130412,2367.238659769827,1634.2238949314328,1702.308430840596,272.16141958151815,35.28541526349531,121.26440696034031,17.618384949204305,14.088826758287523,195816.99747634013,84582.49309979643,164237.0768091741,893397.1005728384,1338033.6679581488,4895.424936908502,2114.5623274949107,4105.926920229352,3190.703930617279,3345.084169895372,1572.4808501908028,1619.0765093197629,2367.238659769827,1822.5938003593528,1787.4582566880395,273.2773390295649,34.74198433089353,121.26440696034031,18.24467800957766,14.336047981262597,23053.144572821664,4741.13770166608,0.0,-14164.206839631292,13630.075434856439,576.3286143205416,118.52844254165201,0.0,-50.5864529986832,34.07518858714113,652.7990985168012,0.0,0.0,175.07644124989105,0.0,12.215412851775422,5.0620883490589295,0.0,4.928682262918865,2.9521077890460194
1021,110.49644020249676,116.67486755507821,5.944682499198464,53.603368913285564,0.47394265047168327,6.795308183261863,66.8173022462176,0.1486170624799616,0.7941770693492374,0.005533469539309943,0.013777054195326913,0.10447669807357973,0.0,0.0,0.0,0.0,0.0,0.005127775817402615,0.052829792542452514,0.0014740352922810447,0.00061759851421959,0.0017966722508911178,230.8278436457797,0.0,0.47394265047168327,2742.5569290359736,2973.8587153322264,5.286102873892633,0.0,0.005533469539309943,-0.44166092435527393,0.22000098729450254,5.87725535601173,0.0,0.0,1.5762413802121888,0.0,0.10967952422309209,0.0,0.0014740352922810447,0.04440937403500539,0.026562307594296956,218523.9532264175,81072.34353765474,164237.0768091741,879306.3034712371,1343139.677044483,5463.098830660438,2026.8085884413686,4105.926920229352,3140.379655254417,3357.8491926112074,2205.413252378907,1446.913209221933,2367.238659769827,1634.5037008629338,1680.9319377331667,272.14222197435305,34.76128969307247,121.26440696034031,17.618134136584185,14.09761642303098,195160.13122204453,81072.34353765474,164212.61966173156,892970.8522482214,1333415.9466696521,4879.003280551114,2026.8085884413686,4105.31549154329,3189.1816151722187,3333.5398666741303,1572.4808501908028,1446.913209221933,2367.238659769827,1822.5938003593528,1787.4582566880395,273.2070601875428,34.76128969307247,121.23376734371834,18.24208614447815,14.337204737156371,23363.82200437295,0.0,24.457147442507935,-13664.54877698455,9723.730374830884,584.0955501093235,0.0,0.6114286860626984,-48.801959917801966,24.30932593707725,649.4157950003539,0.0,0.0,174.16906141331708,0.0,12.11919698975519,0.0,0.16287565252990227,4.907077742489285,2.9350404327335595
1022,110.43259944917043,116.85802000535269,3.8929438199477175,42.685225843627535,0.0,16.182265448039132,62.7604351116144,0.09732359549869293,-1.0671306460906882,0.0,0.007340495403361473,-0.0918423582768465,0.0,0.0,0.0,0.0,0.0,0.0033579830682507286,0.04557479618110327,0.0,0.0008967238857729931,0.0017273046195165514,233.79176208898946,23.318805159762526,0.0,2738.4218986960095,2995.532465944763,5.372550495152916,-0.5829701289940632,0.0,-0.4343204289519125,0.1749337363495466,5.87725535601173,0.0,0.0,1.7771313970309146,0.0,0.10950071283915115,0.0518781399882845,0.0,0.04424335517662352,0.026532566689232852,218462.4119905647,83211.02771580013,164212.61966173156,879314.1983417522,1345200.2577098494,5461.560299764118,2080.2756928950034,4105.31549154329,3140.4078512205424,3363.0006442746208,2204.801419214356,1618.9418290301087,2367.238659769827,1634.5347313448265,1682.349691849622,272.13770350450784,33.4554110786047,121.23376734371834,17.61810641865594,14.090900388057346,194730.22331649813,85786.18398564143,164212.61966173156,892743.8758514028,1337472.902815274,4868.255582912454,2144.654599641036,4105.31549154329,3188.3709851835806,3343.6822570381846,1566.8230049211816,1618.9418290301087,2367.238659769827,1822.5938003593528,1791.461032330099,273.16169038526266,34.50781698075124,121.23376734371834,18.236886515482023,14.326354360748713,23732.188674066576,-2575.1562698413036,0.0,-13429.677509650759,7727.354894574506,593.3047168516642,-64.3789067460326,0.0,-47.96313396303843,19.318387236436262,649.0405865909349,0.0,0.0,196.25323973685963,0.0,12.09244836036461,5.729037853494213,0.0,4.885908720507446,2.9300603095504534
