step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
654,104.24947991586504,96.2883895818859,1.711445043343403,17.158022455318985,0.0,11.86528862679627,30.734756125458656,-0.04278612608358508,0.1834284092326567,0.0,0.017995106779758917,0.0266608030607384,0.0,0.0,0.0,0.0,0.0,0.0016547373133565136,0.0242004735113065,0.0,0.0008009352441527715,0.0009022866580412878,318.0154414721863,18.86809670828979,0.0,2433.645876679797,2770.5294148602725,-7.186571247403145,-0.47170241770724475,0.0,2.1539535114786257,0.7419400915239991,-6.574315621864159,0.0,0.0,4.111292938426242,0.0,0.13554886737724597,0.03349805573422853,0.0,0.03648873917046544,0.02290511733971082,213775.36130374912,85911.40661723107,119711.66712748414,879518.9799511055,1298917.4149995702,5344.384032593729,2147.7851654307765,2992.7916781871036,3141.139214111091,3247.2935374989247,2084.6660220501635,1594.600289796159,2481.2887629629995,1626.7548796377548,1688.2631565492236,271.61537506865335,34.91019569969209,57.617353040614134,17.574420784683095,13.637272028372825,243743.21390055257,87878.39588607253,119711.66712748414,816645.3906174181,1267978.6675315269,6093.580347513816,2196.9598971518126,2992.7916781871036,2916.590680776493,3169.9466688288185,2795.7150543832386,1609.3056251508324,2481.2887629629995,1675.583784418138,1806.1897505712425,274.74746032380784,34.48124376407334,57.617353040614134,18.266111565424232,14.098220691211473,-29967.85259680349,-1966.9892688414561,0.0,62873.589333687414,30938.74746804249,-749.1963149200873,-49.174731721036395,0.0,224.54853333459798,77.34686867010622,-685.3689843820854,0.0,0.0,428.60015061270434,0.0,14.130898927262455,3.4921548884859854,0.0,3.8039320813066753,2.3878465700767153
655,103.75332015834628,95.9091143168665,10.534757930020263,13.300053736383273,0.0,25.282627590278153,49.117439256681706,-0.26336894825050655,-0.08697919125926382,0.0,-0.021310793756946545,-0.049952369580839616,0.0,0.0,0.0,0.0,0.0,0.010185694890867234,0.02078165304521654,0.0,0.0012005698589111838,0.0010256511667082122,316.6128275621939,14.4759514702469,0.0,2430.3414075118867,2761.430186544327,-7.151505899653334,-0.3618987867561725,0.0,2.132642717721679,0.7415094337642247,-6.5158733756144755,0.0,0.0,3.9063951827769694,0.0,0.1354416647128605,0.030829470566736895,0.0,0.0364724332342128,0.022875129646780033,215156.53076401533,86737.44305369678,119711.66712748414,879219.7425365566,1300825.3834817528,5378.913269100383,2168.436076342419,2992.7916781871036,3140.070509059129,3252.063458704381,2144.7366978314,1594.6707273421734,2481.2887629629995,1624.3991667186747,1687.0599073831886,271.9856068862928,33.896695471081514,57.617353040614134,17.575827529436737,13.644956777199718,244836.23001285663,88239.37108118601,119711.66712748414,817264.4889875161,1270051.757209043,6120.905750321417,2205.984277029649,2992.7916781871036,2918.801746383986,3175.1293930226075,2795.7150543832386,1609.3056251508324,2481.2887629629995,1665.5831901793558,1796.1712487359823,275.06321810114025,33.948918142742805,57.617353040614134,18.27701950109438,14.110813428324015,-29679.69924884139,-1501.9280274892105,0.0,61955.25354904006,30773.626272709458,-741.9924812210347,-37.548200687230256,0.0,221.2687626751431,76.93406568177367,-676.0434964513732,0.0,0.0,405.30147006368054,0.0,14.05252240173281,3.198659930022966,0.0,3.78413604230319,2.373370649906047
656,103.28759420952125,95.46678609422071,1.4026139099924109,12.387076148710936,0.0,15.197784830846166,28.98747488954952,0.03506534774981027,0.10980363095107223,0.0,0.037209746552881444,0.04053372045710526,0.0,0.0,0.0,0.0,0.0,0.0013561391188835355,0.021244201859593602,0.0,0.0009276508542508235,0.000861326665555905,316.33205484804296,15.316961103638453,0.0,2425.1019143852427,2756.750930336923,-7.144486581799563,-0.3829240275909613,0.0,2.1698524642745607,0.7661556640531401,-6.504174512524855,0.0,0.0,4.111292938426242,0.0,0.13542182626238264,0.030164178171730182,0.0,0.036361299857200796,0.022822567301196504,215173.88416063742,86203.66490313408,119711.66712748414,878941.6389616558,1300030.8551529108,5379.347104015937,2155.091622578352,2992.7916781871036,3139.0772820059133,3250.0771378822787,2136.056116461902,1584.0949676630178,2481.2887629629995,1622.1879502349268,1686.7746961024368,271.96427569431944,34.73992802539142,57.617353040614134,17.577217375877936,13.64797272191944,244691.35739648872,87785.71696612972,119711.66712748414,816188.36353079,1268377.1050208928,6117.28393491222,2194.642924153243,2992.7916781871036,2914.958441181393,3170.9427625522317,2795.7150543832386,1609.3056251508324,2481.2887629629995,1665.5831901793558,1796.1712487359823,275.02115372414806,34.37500249022879,57.617353040614134,18.252143353494166,14.100306098163474,-29517.473235851317,-1582.052062995629,0.0,62753.27543086577,31653.75013201881,-737.9368308962828,-39.55130157489073,0.0,224.11884082452053,79.13437533004702,-671.800537717578,0.0,0.0,424.64555670064,0.0,13.987394638101264,3.1155853946653655,0.0,3.755671184581279,2.3572880702254726
657,102.79786110974952,95.23320099124712,0.2807727141508707,8.835940544059598,0.0,18.30731459471313,27.424027852923604,0.0070193178537717674,-0.021025240834788794,0.0,0.024214902544556844,0.015549839483088088,0.0,0.0,0.0,0.0,0.0,0.00027146947457348455,0.01406709852450445,0.0,0.0010744296019104917,0.0007683683326236633,313.25827888646546,13.733957832742943,0.0,2432.3862660051377,2759.3785027243453,-7.067642182760123,-0.34334894581857356,0.0,2.1940673668191177,0.7947480439155127,-6.3592061008841085,0.0,0.0,4.111292938426242,0.0,0.13524009513461077,0.02984394456222585,0.0,0.03641923878131793,0.0228413895227029,215600.95458294486,86460.34946783759,119711.66712748414,878644.0973611097,1300417.0685393775,5390.02386457362,2161.5087366959397,2992.7916781871036,3138.014633432537,3251.042671348442,2160.9966115129882,1594.6707273421734,2481.2887629629995,1619.862750392435,1689.2130521702707,272.06049118951927,34.09215559085096,57.617353040614134,17.578585490883782,13.649616632682054,244662.49456201604,87872.17095761508,119711.66712748414,815491.3762779927,1267737.708925108,6116.562364050402,2196.8042739403763,2992.7916781871036,2912.4692009928312,3169.34427231277,2795.7150543832386,1609.3056251508324,2481.2887629629995,1665.5831901793558,1782.937305194588,275.0127810321559,33.93631689869382,57.617353040614134,18.23616229127147,14.092031045745648,-29061.539979071273,-1411.8214897774653,0.0,63152.72108311756,32679.359614268797,-726.538499476782,-35.29553724443664,0.0,225.5454324397055,81.69839903567198,-653.7127855269564,0.0,0.0,422.6321204658349,0.0,13.902392516117029,3.067893668074757,0.0,3.7438198499647237,2.3480459877085007
658,102.89756302189984,94.86283740385686,3.07377596157761,8.093946906555638,0.770930383517283,20.408059829774135,32.34671308142467,0.07684439903944025,0.039575081772387756,-0.019273259587932075,-0.03652335584430804,-0.015851726968626037,0.0,0.0,0.0,0.0,0.0,0.0029719281938404606,0.011356997478777366,0.0030473699116771815,0.0010357006252382094,0.0007214603250519328,313.57299887505894,15.71124732597974,0.770930383517283,2427.4643561195217,2757.519532704077,-7.075510182474961,-0.3927811831494935,-0.019273259587932075,2.1575440109748096,0.761524345161128,-6.611133263896079,0.0,0.0,3.916752044054055,0.0,0.1336982043397617,0.029968811083180426,0.0030473699116771815,0.036400917932045584,0.02281671878086359,215224.10030976197,86092.63471690654,119711.66712748414,878705.3481204303,1299733.7502745823,5380.60250774405,2152.315867922664,2992.7916781871036,3138.2333861443954,3249.3343756864588,2110.6814182327294,1584.0430055979868,2481.2887629629995,1620.336124298622,1688.6520302443334,271.98803750681486,34.54308855427614,57.617353040614134,17.578322827898905,13.648727576310751,244346.2105062944,87709.28377878423,119790.9939852076,816543.6622847255,1268390.1505550118,6108.655262657361,2192.7320944696053,2994.77484963019,2916.2273653025923,3170.9753763875306,2795.7150543832386,1609.3056251508324,2481.2887629629995,1665.5831901793558,1783.0373986693594,274.9212004813594,34.14148543594804,57.592513687062706,18.26955543689145,14.104311362132947,-29122.110196532456,-1616.6490618776559,-79.32685772346704,62161.68583570486,31343.599719571284,-728.0527549133113,-40.41622654694139,-1.983171443086676,222.00602084180304,78.35899929892818,-680.2695016679252,0.0,0.0,403.0242402942072,0.0,13.757219406965472,3.083717627122968,0.31356693753784415,3.7455657469676646,2.3477847587068768
659,103.04771641954044,94.8045903617985,10.96685200038037,8.488233128896928,2.1223348998405815,19.348432059038036,40.925852088155914,-0.007867999714838803,-0.04943223733091996,0.05305837249601454,0.03266132544647284,0.02243874135755657,0.0,0.0,0.0,0.0,0.0,0.022294661949011908,0.01102598818369274,0.006081735196592799,0.0010460891891899892,0.0010102593877549867,316.2822045911453,17.82210257060663,2.1223348998405815,2435.071686326327,2771.2983283879184,-7.1432403253771195,-0.4455525642651658,0.05305837249601454,2.1902053364212826,0.7795702837802706,-6.715333483745553,0.0,0.0,4.111292938426242,0.0,0.1339930640724775,0.03503760432803989,0.006081735196592799,0.03650332609353842,0.022905638309348646,214934.85754778708,86076.51197406677,119790.9939852076,878796.0576382971,1299598.4211453581,5373.371438694678,2151.9127993516695,2994.77484963019,3138.5573487082024,3248.9960528633956,2123.6382025954363,1594.6707273421734,2481.2887629629995,1621.049036406679,1695.9912493997535,271.88073103811723,33.27671086757415,57.592513687062706,17.577877472091465,13.642541319710737,244378.64168243055,87913.03894576264,119572.29222030155,815601.273284027,1267465.246132522,6109.466042060765,2197.8259736440655,2989.307305507539,2912.861690300098,3168.6631153313056,2795.7150543832386,1609.3056251508324,2481.2887629629995,1675.583784418138,1782.937305194588,274.9011345838399,33.894829947389766,57.478835222855515,18.237578451305115,14.088902095459405,-29443.784134643487,-1836.5269716958346,218.70176490606602,63194.784354269235,32133.175012835996,-736.0946033660872,-45.91317429239587,5.467544122651651,225.69565840810446,80.33293753208999,-691.9997804956563,0.0,0.0,423.65934883660657,0.0,13.807679268725972,3.610545114815917,0.6267089238772328,3.761584395656958,2.3603737209103213
660,103.67522312244688,94.70456506513456,2.7092057160863305,12.576377866760614,0.0,15.043887999415656,30.329471582262602,-0.06773014290215826,-0.05277138111567229,0.0,-0.02163550981763507,-0.027195009274127605,0.0,0.0,0.0,0.0,0.0,0.0024713252056096963,0.02258343051602819,0.0,0.000834986674320213,0.0008633649353682803,325.7401205855603,18.11111050406414,0.0,2433.785785565822,2777.6370166554457,-7.379688225237496,-0.4527777626016035,0.0,2.1685698266036475,0.7347522798386432,-7.395278991632225,0.0,0.0,3.9230923001928644,0.0,0.1353715163428054,0.031144931736392732,0.0,0.0365093392761517,0.022957769150678185,214055.88625650675,86254.20891172437,119572.29222030155,879180.8808265133,1299063.2682150458,5351.3971564126705,2156.3552227931086,2989.307305507539,3139.931717237548,3247.6581705376157,2094.467372612598,1584.0430055979868,2481.2887629629995,1624.0283704305393,1686.8705123508594,271.6607801900113,35.46172830655896,57.478835222855515,17.576250601488503,13.640111384336809,244659.51918953043,88131.88233422853,119572.29222030155,816229.3318501862,1268593.025594247,6116.487979738262,2203.2970583557126,2989.307305507539,2915.104756607809,3171.4825639856176,2795.7150543832386,1609.3056251508324,2481.2887629629995,1675.583784418138,1796.478111505941,274.984002979722,35.01517188087695,57.478835222855515,18.25187401576417,14.100003664252448,-30603.63293302366,-1877.6734225041414,0.0,62951.54897632693,30470.24262079914,-765.0908233255914,-46.94183556260353,0.0,224.8269606297391,76.17560655199786,-766.7071995102149,0.0,0.0,406.72746955244855,0.0,14.034672161264314,3.2289577469038937,0.0,3.785113895508141,2.3801518390901886
661,104.20152198041029,95.03344371677673,9.457915994415046,14.976241044845018,0.5351128594478212,32.91952420283422,57.88879410154209,-0.23644789986037615,-0.007225198336437734,-0.01337782148619553,0.05355602128178633,0.011784122928949491,0.0,0.0,0.0,0.0,0.0,0.00862746820987151,0.024822566130078653,0.002115219301375834,0.0013864270920960398,0.001176806339567809,328.30658326773647,23.29442973193535,0.5351128594478212,2436.856504340555,2788.992630199674,-7.443849792291899,-0.5823607432983837,-0.01337782148619553,2.2221258478854335,0.7515292578121557,-7.543066456836115,0.0,0.0,3.9063951827769694,0.0,0.13583770591096891,0.03636534818614018,0.002115219301375834,0.03651433757196506,0.02300460524173762,214618.6293208963,85734.68236902582,119572.29222030155,879500.449256997,1299426.0531672204,5365.465733022407,2143.367059225645,2989.307305507539,3141.073033060704,3248.565132918052,2119.9994133689543,1584.0430055979868,2481.2887629629995,1626.5271805420277,1688.1468525867072,271.8546187589685,33.1648324079147,57.478835222855515,17.574834374544654,13.639592706220219,245645.04843091127,88161.99740075921,119628.0517946873,814666.7585501287,1268101.8561764865,6141.126210772784,2204.0499350189793,2990.7012948671822,2909.524137679032,3170.254640441217,2795.7150543832386,1609.3056251508324,2496.478014045128,1646.2004081473651,1796.1712487359823,275.2764565644558,33.87275651410384,57.468381039092186,18.210206405067087,14.08799133457245,-31026.419110015075,-2427.3150317333843,-55.75957438575234,64833.69070686817,31324.196990733908,-775.6604777503769,-60.6828757933346,-1.3939893596438084,231.54889538167188,78.31049247683478,-785.999005201704,0.0,0.0,407.05232350230324,0.0,14.154495698250335,3.7893246283433593,0.22040907052570197,3.8048495491052385,2.397114878747584
662,104.74637966677402,95.08571626993735,2.5664626821761374,20.448568206173732,0.0,25.26231416183462,48.277345050184486,-0.06416156705440343,-0.12958298069678015,0.0,-0.011501141060485427,-0.027425253517458156,0.0,0.0,0.0,0.0,0.0,0.0023411156554331014,0.028113691014914927,0.0,0.0011309139414883624,0.0011068382777947785,334.7101899993768,24.525552087707283,0.0,2437.968311512302,2797.204053599385,-7.603939960582909,-0.613138802192682,0.0,2.210624706824948,0.7257294184999047,-7.789359023437669,0.0,0.0,3.7070603189287974,0.0,0.13716831951454234,0.03695513695284948,0.0,0.03656450409990449,0.023073978787005858,214054.46882243635,86135.96853401964,119628.0517946873,879839.4571145175,1299657.9462656616,5351.361720560908,2153.3992133504908,2990.7012948671822,3142.2837754089915,3249.1448656641523,2102.3261142941737,1585.4857319528674,2496.478014045128,1629.114105965496,1686.4281819506452,271.72143095558334,35.76803450098487,57.468381039092186,17.573616840900723,13.640915505342928,245913.87610541913,88704.93132453588,119628.0517946873,815004.075358803,1269250.9345834453,6147.846902635481,2217.6232831133966,2990.7012948671822,2910.7288405671547,3173.127336458614,2795.7150543832386,1609.3056251508324,2496.478014045128,1675.583784418138,1799.745401098546,275.3566861543306,35.15003780732102,57.468381039092186,18.222069603517898,14.09804486570495,-31859.40728298288,-2568.9627905162292,0.0,64835.38175571435,30407.011682215263,-796.485182074572,-64.22406976290573,0.0,231.55493484183702,76.01752920553815,-815.9071576298142,0.0,0.0,388.3011476141482,0.0,14.367884874123622,3.8709168059008014,0.0,3.8299994287759116,2.4169157424468057
663,104.29023937682636,95.01335848670367,6.40360673164038,35.09992715572902,0.0,22.153458922023386,63.65699280939276,-0.1600901682910095,-0.030778058894298393,0.0,0.05509921591233756,0.0194826284201055,0.0,0.0,0.0,0.0,0.0,0.00584134110922218,0.04300497019298251,0.0,0.001099615129458549,0.0015109419968605475,329.72101741209525,29.597755911016574,0.0,2445.7937633619576,2805.1125366850683,-7.479210645900868,-0.7399438977754144,0.0,2.2657239227372856,0.7640912915484718,-7.597467770080684,0.0,0.0,3.7070603189287974,0.0,0.136111163153547,0.04598117830186949,0.0,0.036575536357100646,0.02308217267051081,215381.3630399086,85746.5683207447,119628.0517946873,879557.1177159912,1300313.1008713318,5384.534075997716,2143.664208018617,2990.7012948671822,3141.275420414255,3250.78275217833,2171.2691156651535,1594.6707273421734,2496.478014045128,1626.948401154376,1691.2961037172738,272.0832679398226,33.32658215494028,57.468381039092186,17.57468318297286,13.646145925846666,246581.709784337,88833.32536972153,119628.0517946873,813395.1084420506,1268438.195390796,6164.542744608426,2220.833134243037,2990.7012948671822,2904.9825301501814,3171.0954884769917,2795.7150543832386,1683.9793496177517,2496.478014045128,1675.583784418138,1799.745401098546,275.5568394441526,33.94951545339997,57.468381039092186,18.18697134861794,14.086008604695847,-31200.34674442839,-3086.757048976796,0.0,66162.00927394061,31874.905480535395,-780.0086686107097,-77.1689262244199,0.0,236.29289026407358,79.68726370133855,-792.3417323994377,0.0,0.0,386.6102080454186,0.0,14.195065787141683,4.795388091930503,0.0,3.814471442017842,2.407245313144812
664,103.92814854921167,94.82292623130458,4.989172587281615,41.403253334810245,0.0,28.12745309445128,74.51987901654313,0.12472931468204038,-0.1268050955827323,0.0,0.011801844348834802,0.00805371295411517,0.0,0.0,0.0,0.0,0.0,0.004551100677543786,0.05258450256335838,0.0,0.0012621400588965596,0.0018135165459431631,327.4894559732924,29.1515204644589,0.0,2446.8599960537867,2803.500972491537,-7.423421609930797,-0.25464791349998556,0.0,2.2775257670861206,0.8264610846172062,-7.511638483972881,0.0,0.0,3.9376354490418337,0.0,0.13568506822161555,0.04542250194109343,0.0,0.03655899615116419,0.023043423379194187,215203.09576173578,88301.86667486331,119628.0517946873,879327.4063178996,1302460.4205491848,5380.077394043394,2207.546666871583,2990.7012948671822,3140.4550225639246,3256.151051372963,2150.5006091509085,1594.6707273421734,2496.478014045128,1625.229233028452,1676.9955158663265,272.0099305612571,37.049350377331585,57.468381039092186,17.57541379873731,13.650853968526835,246063.19431454834,89360.47012214226,119628.0517946873,813051.6761689113,1268103.3924002885,6151.57985786371,2234.0117530535563,2990.7012948671822,2903.755986317541,3170.2584810007234,2795.7150543832386,1624.8136189299717,2496.478014045128,1675.583784418138,1799.745401098546,275.40133327376697,35.42906444734087,57.468381039092186,18.17844552874515,14.080651834623616,-30860.098552812637,-1058.603447278932,0.0,66275.7301489874,34357.02814889586,-771.5024638203158,-26.465086181973298,0.0,236.6990362463836,85.8925703722396,-780.6706802103088,0.0,0.0,409.2311618806615,0.0,14.10149792604598,4.720676529210813,0.0,3.7995087828082497,2.394860328035271
