step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
834,99.94221076624328,103.07901636598352,2.481359520389546,134.74431316943645,3.6119255875405267,15.916691748411331,156.75429002577783,0.06203398800973865,-0.8776819035933615,-0.03309151520186188,-0.007813728320428493,-0.09034355290284841,0.0,0.0,0.0,0.0,0.0,0.002399141124753681,0.12830511300617964,0.010856907284189237,0.0008467766271388651,0.004110021446761134,261.53418265561993,96.97654953511298,3.6119255875405267,2679.558397421127,3041.6810551994004,5.730768797966007,2.4244137383778246,-0.03309151520186188,3.5183438866052343,3.275049822737861,3.423826320983885,1.9247507776683677,0.0,5.8421244008722155,4.046073522698548,0.1766570749100177,0.06259227499793812,0.010856907284189237,0.039287577587193756,0.023971932019192406,140104.5014389285,224534.14596211715,97699.72222182977,838187.4360092648,1300525.8056321405,3502.612535973213,5613.3536490529295,2442.493055545744,2993.5265571759473,3251.3145140803517,1867.5989301032732,1885.4669778354173,2039.0060426075213,1608.5688886013545,1707.5114994874552,167.78281045602515,319.80470962596,54.28755564170113,21.69243435406363,17.199733490883048,117194.67331657137,214842.09520909586,97832.01178930489,739730.7374555616,1169599.5177705355,2929.866832914284,5371.0523802273965,2445.8002947326227,2641.8954909127237,2923.998794426337,1480.6025344614043,1431.5488069506494,2039.0060426075213,1370.797061949746,1449.4913943664365,168.7331352736718,320.03209375285525,54.219785466807664,22.33135752435598,17.490668920619974,22909.828122357176,9692.050753021293,-132.28956747515295,98456.6985537028,130926.28786160608,572.7457030589294,242.30126882553233,-3.3072391868788236,351.6310662632239,327.31571965401497,342.1847717987827,192.36384789422266,0.0,583.8748281945836,404.3735327812547,17.655498614005015,6.255610340182592,1.0850633160660026,3.926487359714454,2.3958078823361832
835,99.57632766951629,103.11763330489121,0.0880831993002289,146.79506804796395,12.474541541708568,5.042309321191698,164.40000211016442,-0.0022020799825057226,1.1789507755565494,0.2900310498339218,0.00712440883944366,0.1516650607284071,0.0,1.9247507776683677,0.0,0.0,0.0,8.51646140370172e-05,0.10302305028140143,0.03501408347728755,0.0005027421941311074,0.0035268920023102035,263.96118286942794,47.68968373270576,12.474541541708568,2677.4406659191513,3001.5660740629933,5.852118808656413,1.1922420933176439,0.2900310498339218,3.5254682954446777,3.2012670019920724,3.70560372510581,0.0,0.0,5.8421244008722155,3.5111215944239116,0.17492467767646047,0.047606082311883326,0.03501408347728755,0.03925609164645526,0.0239590144514227,140512.7443201555,214895.0352335974,97832.01178930489,837826.9912934217,1291066.7826364809,3512.8186080038868,5372.375880839935,2445.8002947326227,2992.239254619366,3227.6669565912007,1863.6242996461112,1512.9776164860111,2039.0060426075213,1607.058689820577,1634.947407856746,167.91319335994547,322.2493087751451,54.219785466807664,21.693511642026696,17.226115436078487,117203.44431808707,210146.27165977392,96676.80271520106,739532.0991642283,1163558.6178572916,2930.0861079521765,5253.656791494348,2416.920067880026,2641.1860684436756,2908.896544643228,1480.6025344614043,1381.1687944639502,1968.4455554398319,1370.797061949746,1431.5176659309136,168.7357698554015,321.6065101940946,53.911431537848465,22.331148225117857,17.508363643676287,23309.300002068412,4748.76357382351,1155.2090741038564,98294.89212919334,127508.16477918914,582.7325000517103,118.71908934558772,28.880226852596408,351.0531861756903,318.77041194797266,368.9904107445163,0.0,0.0,581.7372936273282,349.62459437386985,17.41835702179575,4.740438851350057,3.4865738493821814,3.9089774448119905,2.385750673653543
836,100.1853824061889,102.8718921931682,4.854000427616199,144.6662332678187,0.0,8.73644210656434,158.25667580199922,0.12135001069040499,-1.2321716450601805,0.0,-0.0035361326088411012,-0.11355745626316632,0.0,-1.9247507776683677,0.0,0.0,0.0,0.004693165963970337,0.09944790571117497,0.0,0.000659111700392875,0.003273675327119258,259.58850555968735,112.23782268222824,0.0,2677.4359153878563,3049.262243629771,5.595680054137725,2.8059455670557063,0.0,3.521932162835837,3.3055150761044287,2.973530508222943,3.276993087562915,0.0,5.8421244008722155,3.818171584081493,0.17871086615120654,0.06897491602385705,0.0,0.03928649725878491,0.023983099301078826,139141.35827090542,226328.6843436476,96676.80271520106,838428.2081794345,1300575.0535091911,3478.533956772635,5658.217108591191,2416.920067880026,2994.3864577836957,3251.4376337729723,1870.2405317926973,1935.7571484061696,1968.4455554398319,1609.82374978726,1690.6836666024874,167.51723210116546,320.32811676115665,53.911431537848465,21.69172145097349,17.20965232075393,116717.14442904653,215084.09515779058,96676.80271520106,739631.2944275718,1168109.3367296117,2917.9286107261632,5377.1023789447645,2416.920067880026,2641.540337241331,2920.2733418240273,1463.6310113544305,1421.0028400644233,1968.4455554398319,1370.797061949746,1451.982197919875,168.59027965660607,320.6779741791306,53.911431537848465,22.338799382538724,17.504267868633054,22424.21384185888,11244.589185857061,0.0,98796.91375186191,132465.7167795779,560.6053460464717,281.1147296464265,0.0,352.84612054236425,331.16429194894476,297.90429106278475,328.30680561992835,0.0,585.2954671659102,382.5249802436484,17.904216465499864,6.9102783382848845,0.0,3.9359327512710567,2.4027559747641836
837,100.46049231251197,102.8876839050187,10.2575501807475,159.92750641493404,4.423840148501772,11.534668161021873,186.14356490520518,-0.25643875451868753,1.6137034737380624,-0.10147901428836678,-0.006710224005242952,0.12088141368943076,0.0,3.276993087562915,0.0,0.0,0.0,0.009917672258146814,0.10636169149143718,0.01187465413464735,0.0007664328977269626,0.003616734840860667,258.551232781797,58.21623113928404,4.423840148501772,2684.1144546851397,3005.305758754722,5.517884595795954,1.4554057784821008,-0.10147901428836678,3.5152219388305936,3.1478364931803844,2.714212313750373,0.0,0.0,5.8421244008722155,3.247182727713912,0.17995181284360537,0.05205694249898607,0.01187465413464735,0.039361384142691594,0.024037591492349974,139920.79909081626,214447.98858189656,96676.80271520106,838699.5053391053,1289745.0957270183,3498.0199772704054,5361.199714547415,2416.920067880026,2995.3553762110896,3224.3627393175475,1873.2290825689433,1592.5725583512399,1968.4455554398319,1611.243424973808,1656.4359382778387,167.70334786066127,322.6704241664148,53.911431537848465,21.690901301655256,17.229379815668395,117747.62297012472,208599.55734106514,97084.58798459297,739820.0459015582,1163251.8141973426,2943.690574253118,5214.988933526628,2427.114699614824,2642.214449648425,2908.1295354933545,1481.7783538836675,1405.983737990443,1968.4455554398319,1370.797061949746,1450.1315192433249,168.8999793842418,321.7658328479707,54.097796410233784,22.339365960491037,17.51347469380928,22173.176120691507,5848.431240831464,-407.78526939191056,98879.45943754594,126493.2815296769,554.3294030172877,146.2107810207866,-10.194631734797765,353.14092656266433,316.2332038241927,272.6711052800447,0.0,0.0,586.9026934625618,326.2135754548251,18.078047710797613,5.229666071732268,1.1929336004074789,3.954264029076699,2.4148282753285275
838,99.70084694124344,102.89038931697648,3.11181833367084,170.4540538215123,0.0,18.024315845554863,191.59018800073804,-0.077795458341771,-1.3505397885736055,0.0,0.056071887189673465,-0.10358320365876622,0.0,-3.276993087562915,0.0,0.0,0.0,0.0030087100541964806,0.11270799319033935,0.0,0.000962559625154332,0.0037196833811348044,261.8506033115767,41.64601127493688,0.0,2681.2357041876485,2984.7323187741617,5.746589830763847,1.041150281873422,0.0,3.571293826020267,3.178679689477914,3.476563096976683,0.764514360224394,0.0,5.916241882652456,2.9360828520353195,0.17642510039782824,0.033526008928893895,0.0,0.03929219145437898,0.023968824305284308,140975.4688195627,218137.6983668464,97084.58798459297,837951.8151581564,1294149.5703291586,3524.386720489067,5453.442459171159,2427.114699614824,2992.6850541362755,3235.373925822898,1878.2623323374135,1576.43464592927,1968.4455554398319,1607.5134168943384,1642.620822359136,168.02909155874517,320.1422047496907,54.097796410233784,21.69317308243961,17.19533519655041,118057.873893519,213985.55577101058,97084.58798459297,738254.7298016854,1167382.7474508092,2951.4468473379748,5349.638894275265,2427.114699614824,2636.624035006021,2918.456868627021,1494.7054756917619,1385.0430243598641,1968.4455554398319,1370.797061949746,1449.8674196543707,168.99426144413644,320.46710346406627,54.097796410233784,22.29779108961215,17.484716474959555,22917.594926043694,4152.14259583578,0.0,99697.08535647122,126766.82287835071,572.9398731510923,103.80356489589451,0.0,356.06101913025435,316.91705719587674,346.6162852132476,76.22272921311496,0.0,589.8543264097066,292.72994703758286,17.58973193135738,3.3425714847704113,0.0,3.917464766179072,2.3897120834227064
839,99.59006131556265,102.77983357941011,9.148209398715721,99.8622424142209,0.0,10.240028697567256,119.25048051050385,0.22870523496789302,-0.41425549660867894,0.0,0.02510009207110485,-0.0009849617143051954,0.0,0.764514360224394,0.0,0.0,0.0,0.00884508883375008,0.076003986024017,0.0,0.000746455228388467,0.0024610453236862152,261.8519826402632,31.08421220849219,0.0,2681.352139067572,2974.288333916327,5.746658797198173,0.7771053052123048,0.0,3.596393918091372,3.1698521529050083,3.4767929850911017,0.0,0.0,5.916241882652456,3.091406696924136,0.17642409316123114,0.03290469964124619,0.0,0.03929442227765132,0.023986742467600245,140039.20723747663,218731.46358310294,97084.58798459297,837841.0337122753,1293696.2925174483,3500.9801809369155,5468.286589577574,2427.114699614824,2992.2894061152697,3234.2407312936202,1863.773489833775,1533.8075848410458,1968.4455554398319,1607.1088431871372,1644.8103910058662,167.7869725698501,321.3528623886224,54.097796410233784,21.693461675005267,17.216201118368218,117146.8031585733,215635.78498331323,97084.58798459297,737554.8082833366,1167421.9844098175,2928.670078964332,5390.894624582831,2427.114699614824,2634.1243152976335,2918.554961024542,1480.6025344614043,1446.236075567723,1968.4455554398319,1370.797061949746,1458.2592137044285,168.71876310448394,321.59059005898405,54.097796410233784,22.299070990000356,17.50660862553333,22892.404078903346,3095.6785997896986,0.0,100286.22542893824,126274.3081076313,572.3101019725835,77.39196499474247,0.0,358.1650908176363,315.68577026907803,346.2540265667409,0.0,0.0,589.198891851058,307.87338249801564,17.570086255469548,3.2769810548418805,0.0,3.9133339239909057,2.388841153108919
840,99.71142032255845,102.86967957686282,0.002758657373036044,72.73022348342907,0.0,8.848650141452726,81.58163228225483,6.896643432590111e-05,-0.2640449766611172,0.0,0.010114463548571402,-0.019317476538679147,0.0,-0.764514360224394,0.0,0.0,0.0,2.6672508753252785e-06,0.056956114273524226,0.0,0.0006953851122412468,0.00183801625637904,261.66290458300466,19.111663097590135,0.0,2685.6829839476522,2966.4575516282466,5.737204894335246,0.4777915774397535,0.0,3.6065083816399435,3.1460555143254605,3.4452799755480115,0.1826136894736416,0.0,5.916241882652456,2.685957898372124,0.1765624871372304,0.019036525881870055,0.0,0.039292673901546615,0.023992046221855495,140029.1220367565,218594.56804157686,97084.58798459297,837963.2410547815,1293671.5191177083,3500.7280509189122,5464.8642010394215,2427.114699614824,2992.725860909935,3234.1787977942704,1865.091826782848,1508.3912043412188,1968.4455554398319,1607.552029413336,1618.6598509983755,167.77695195121996,321.3254858823276,54.097796410233784,21.693144030332675,17.215161667804878,117146.52808892845,216688.91696938995,97084.58798459297,737272.4205759927,1168192.453618905,2928.663202223211,5417.2229242347485,2427.114699614824,2633.1157877714045,2920.4811340472615,1480.6025344614043,1400.4978287213785,1968.4455554398319,1370.797061949746,1449.927291759268,168.71868055283417,321.48965822855484,54.097796410233784,22.291243296619143,17.503793432804667,22882.59394782805,1905.6510721869397,0.0,100690.82047878853,125479.0654988035,572.0648486957012,47.64127680467349,0.0,359.6100731385305,313.6976637470088,343.53375977076166,18.208670347759444,0.0,589.9168810910836,267.8206769732786,17.605296368136703,1.8981590336884075,0.0,3.917928322994337,2.392281005225684
841,99.57036231386051,103.15479685185302,0.37815611451709685,50.195875306082335,21.458452244485912,11.829334459897083,83.86181812498242,-0.00945390286292742,-0.29931372777255133,-0.027291058961754277,0.011968361875820668,-0.025228015646648835,0.0,0.1826136894736416,0.0,0.0,0.0,0.0003656261329565823,0.043830662768363754,0.0298946433639662,0.0008439875227697821,0.0017460851213226645,264.21995628513343,9.406784166816475,21.458452244485912,2688.2342724575565,2983.3194651539916,5.865057479441687,0.2351696041704119,-0.027291058961754277,3.6184767435157643,3.1402273229260693,3.727168176414601,0.0,0.0,5.916241882652456,2.9997228262965328,0.17474638768984013,0.01695389280627617,0.0298946433639662,0.03929010784211754,0.02402407491107521,140543.6171590472,218817.66492988114,97084.58798459297,837820.797525395,1294266.6675989153,3513.590428976179,5470.4416232470285,2427.114699614824,2992.2171340192685,3235.6666689972913,1863.5594972967015,1487.721208741638,1968.445555439832,1607.0369051708303,1644.8988295383288,167.92177522850673,321.425172963478,54.097796410233784,21.69350199737789,17.219127060264086,117184.18123026211,217881.02802218293,97193.283209743,736938.7462200745,1169197.2386822635,2929.604530756553,5447.025700554574,2429.832080243575,2631.9240936431256,2922.993096705658,1480.6025344614043,1445.8421141502718,2057.0241369294176,1370.797061949746,1458.0165517635483,168.72998422848434,321.3849384538297,54.77483143510317,22.292217830038968,17.507219989661397,23359.435928785053,936.636907698203,-108.69522515003212,100882.05130532001,125069.42891665323,583.9858982196263,23.415922692455077,-2.7173806287508038,360.29304037614276,312.673572291633,371.1154857302926,0.0,0.0,589.0823477921413,298.6834886555034,17.399561135315718,1.6881052493512716,2.9766204709937605,3.9121302731902956,2.392085843151085
842,100.10797685685982,102.63701439355039,5.114103404257662,28.518447264406607,0.0,9.068197221078512,42.700747889742786,0.12785258510644154,-0.24262197326934157,0.0,-0.0051517479858132825,-0.015083162406359298,0.0,-0.1826136894736416,0.0,0.0,0.0,0.004944650580691019,0.028175835694246493,0.0,0.0007010609493581574,0.001007017199889805,258.9586165585324,20.20075847824998,0.0,2692.908529758076,2972.067904794858,5.548438379051105,0.5050189619562495,0.0,3.613324995529951,3.134673230971701,2.816058257934209,0.09022827972094981,0.0,5.977611031856925,2.2755780129928453,0.17945944533691108,0.018704896678579552,0.0,0.039376211802156315,0.024046031330110792,138889.93631869557,220874.82087981512,97193.283209743,838365.4943272246,1295323.5347354782,3472.248407967388,5521.870521995378,2429.832080243575,2994.1624797400873,3238.3088368386952,1869.399666345048,1445.8421141502718,2057.0241369294176,1609.4243067459233,1625.0502517983289,167.45707045832938,321.2937107005262,54.77483143510317,21.692139575050902,17.21745139073719,116672.2186850251,218852.56381758343,97193.283209743,737083.1509191525,1169801.2166315056,2916.8054671256273,5471.314095439587,2429.832080243575,2632.4398247112617,2924.5030415787623,1459.8871993526443,1431.011450949266,2057.0241369294176,1370.797061949746,1445.8421141502718,168.5768987018697,321.1721626841453,54.77483143510317,22.306897658199944,17.51053470683261,22217.717633670436,2022.2570622316643,0.0,101282.3434080711,125522.31810397333,555.4429408417608,50.556426555791596,0.0,361.72265502882544,313.80579525993306,281.90989491284677,9.032570538139119,0.0,598.406546836443,227.80351106066684,17.965322000532396,1.8725093638091959,0.0,3.941872899801076,2.4071995478940575
843,100.14275174663773,102.53522127607253,12.664764015623291,29.607542645066456,0.0,15.192605616658033,57.464912277347764,-0.3166191003905823,0.2698493577858376,0.0,-0.0034013259326203943,-0.0070579024133087444,0.0,0.09022827972094981,0.0,0.0,0.0,0.01224512447128676,0.02809929895547113,0.0,0.0009062077758982194,0.001143621947282517,258.4123445295093,9.679634653524111,0.0,2690.8526741228093,2958.9446533058417,5.507467976874377,0.24199086633810282,0.0,3.6099236695973307,3.101892453039379,2.679490250678448,0.0,0.0,5.977611031856925,2.231862640099177,0.18012113869225296,0.015414332984438995,0.0,0.03929732725878628,0.024020289398091123,140001.82293819892,218740.97077786006,97193.283209743,838400.6771611914,1294336.7540869934,3500.045573454973,5468.5242694465,2429.832080243575,2994.2881327185387,3235.841885217482,1869.7774300004126,1437.2137294989207,2057.0241369294176,1609.603758837607,1620.8911873556765,167.7436907636092,321.2048096732925,54.77483143510317,21.692047455376162,17.214377535888495,117940.50300377142,217771.62552775402,97193.283209743,737178.5239979271,1170083.9357391966,2948.5125750942852,5444.290638193849,2429.832080243575,2632.7804428497416,2925.20983934799,1489.8150219522795,1437.2137294989207,2057.0241369294176,1370.797061949746,1458.0165517635483,168.95853719840122,321.09314031596506,54.77483143510317,22.28159054008857,17.499204601954467,22061.319934427516,969.3452501060169,0.0,101222.15316326311,124252.81834779662,551.5329983606879,24.233631252650422,0.0,361.50768986879694,310.63204586949166,268.3315269812279,0.0,0.0,598.614417601211,223.50486630004735,18.03782647637999,1.5436337214006834,0.0,3.935342487983014,2.405457878075434
