step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1060,101.46700554114915,94.17041671734164,3.067470821667655,136.3370685108709,0.0,18.53955649112831,157.94409582366683,-0.07668677054169137,0.35247919319370796,0.0,-0.0011171617993092225,0.026797229005685205,0.0,0.0,0.0,0.0,0.0,0.002506585509144209,0.11668494605603126,0.0,0.0010006689762550689,0.0037060127887596967,258.48158057904175,86.73553638283485,0.0,2947.6616051262117,3292.878722088086,-4.166295391652034,2.1683884095708716,0.0,-3.486998669369299,-2.6406897667666254,-5.247725593181414,0.0,0.0,-5.233744985180309,-2.0795256724257154,0.15641340734660197,0.08885111404463457,0.0,0.04400401908339733,0.026805696077982125,136212.39663646262,189930.0059120941,116283.36031431502,1003308.8739599716,1445734.636822842,3405.3099159115654,4748.250147802351,2907.0840078578753,3583.2459784284706,3614.3365920571086,2233.604978693075,2813.86390906952,2312.2387028572793,1763.0697812164694,1950.196960933589,105.46651575386576,161.04629160341474,68.90312997046178,27.19803002458585,17.189246589021035,153122.05734009552,181129.2107613224,116283.36031431502,1102377.161685897,1552911.7901016294,3828.0514335023868,4528.23026903306,2907.0840078578753,3937.061291735345,3882.2794752540735,2193.6432948083675,2429.303178824618,2312.2387028572793,2139.5655650960334,2185.4700586478284,109.56410556276504,161.99615003322566,68.90312997046178,27.955101554839683,17.625537089996932,-16909.660703632846,8800.795150771648,0.0,-99068.28772592486,-107177.15327878602,-422.74151759082116,220.0198787692912,0.0,-353.8153133068744,-267.94288319696506,-532.4710018417688,0.0,0.0,-531.052431412252,-211.00324292698195,15.87080006994768,9.015456481104211,0.0,4.46495604816791,2.719893712478972
1061,101.58984142232532,94.40980933481302,1.000354410656712,144.92096068857614,2.868180084741752,11.451127125853246,160.24062230982793,0.0250088602664178,-0.1378818887510767,-0.0717045021185438,0.0012879841026654205,-0.017556164188454477,0.0,0.0,0.0,0.0,0.0,0.0008174401699434589,0.12412336419912966,0.011337477259148365,0.0007439222644276924,0.003922831231241172,256.9663430072041,93.86345080233737,2.868180084741752,2943.837979659055,3297.5359535533357,-4.122586615541332,2.346586270058434,-0.0717045021185438,-3.4857106852666333,-2.6247679644467876,-5.189447225033817,0.0,0.0,-5.233744985180309,-2.187202246080526,0.15586571972135183,0.07948838334860592,0.011337477259148365,0.04391303577674226,0.026739273766271703,136267.91467324496,191225.0798122134,116283.36031431502,1003188.941964792,1446965.296764565,3406.697866831123,4780.626995305335,2907.0840078578753,3582.8176498742587,3617.4132419114144,2234.4674626373876,2601.5415341437565,2312.2387028572793,1762.9536492891139,1937.9879221588599,105.49490774210832,163.25560338233274,68.90312997046178,27.19754496880047,17.21085975999627,153020.43149415075,181689.50672985174,116574.7382742946,1102340.5247776886,1553625.201275985,3825.510787353768,4542.237668246293,2914.3684568573653,3936.930445634601,3884.063003189963,2190.2557666102093,2244.8870715762687,2312.2387028572793,2139.5655650960334,2178.4473120389703,109.51828456455515,163.3001961325909,69.50783909671273,27.9656718921128,17.645152469111572,-16752.516820905792,9535.573082361689,-291.3779599795862,-99151.58281289587,-106659.90451141955,-418.81292052264473,238.3893270590422,-7.284448999489655,-354.11279576034224,-266.6497612785488,-527.1951206607116,0.0,0.0,-531.695323089358,-222.1975293378744,15.834373749668737,8.07521225930188,1.1517725168861017,4.461118340932145,2.7164385816636862
1062,101.43141629499235,94.04729421506218,1.7483510444281052,146.53359955803558,0.0,16.952519437256118,165.23447003971978,0.04370877611070263,0.17819786048756284,0.0,-0.013652396434298247,0.012633986155817773,0.0,0.0,0.0,0.0,0.0,0.0014286660404085312,0.1243849855824215,0.0,0.0009586776764107629,0.003931977408031432,259.61951290863624,70.19469741048628,0.0,2939.220754046206,3269.034964365327,-4.1991203626980305,1.754867435262157,0.0,-3.4993630817009316,-2.6939794499342393,-5.291492221242748,0.0,0.0,-5.233744985180309,-2.0795256724257154,0.1568320162834492,0.0727767559231331,0.0,0.043858921230681684,0.026636800228921457,135806.1847482694,188086.45984979614,116574.7382742946,1003343.5647293569,1443810.947601718,3395.1546187067356,4702.161496244903,2914.3684568573653,3583.369874033418,3609.5273690042927,2233.3550911756283,2679.798679059804,2312.2387028572793,1763.1034281257419,1938.7606612350737,105.29443975628165,161.71916817304466,69.50783909671273,27.198190067851446,17.19487685274574,152843.09377153357,180966.51227505208,116574.7382742946,1102728.2637114113,1553112.6080322906,3821.0773442883387,4524.162806876302,2914.3684568573653,3938.3152275407524,3882.781520080727,2184.3445091896374,2406.8264284764864,2312.2387028572793,2147.109099284661,2185.4700586478284,109.43843161635826,162.306127897289,69.50783909671273,27.990902032945744,17.64902096938484,-17036.909023264125,7119.947574744055,0.0,-99384.69898205364,-109301.66043057365,-425.9227255816032,177.99868936860136,0.0,-354.9453535073345,-273.2541510764343,-536.723550314587,0.0,0.0,-530.8661663736525,-210.92923417593659,15.907693532029555,7.381849426638364,0.0,4.448672497598552,2.7018083727862803
1063,101.21705937681774,94.08367634211254,3.061349886267948,129.99276058568702,17.4736912719981,19.274638059750842,169.80243980370392,-0.0765337471566987,-0.5917188347962774,0.43684228179995244,-0.03727385327733495,-0.049232727309436834,0.0,0.0,0.0,0.0,0.0,0.002501583783335788,0.10784018595359249,0.03832397323219811,0.0010663149325251609,0.0036785877018633427,256.35990532071185,71.45022995965934,17.4736912719981,2938.6703506180693,3283.954177170437,-4.10509322073867,1.7862557489914834,0.43684228179995244,-3.5366369349782665,-2.6638453734795102,-5.166122698630268,0.0,0.0,-5.233744985180309,-1.8417824703897177,0.15564965525515845,0.06488555292913034,0.03832397323219811,0.04384907298908834,0.0266664145141932,136532.73603391004,190594.17606080452,116574.7382742946,1003553.5962813715,1447255.246650382,3413.3184008477506,4764.854401520111,2914.3684568573653,3584.1199867191854,3618.1381166259525,2231.849998376133,2558.8838549342026,2312.2387028572793,1763.3060861912131,1931.7955890083588,105.5914029020887,163.11443980542987,69.50783909671273,27.199122467847673,17.2124485374132,153152.95460474517,183362.19389249032,114806.1026272846,1103784.6336611165,1555105.8847856352,3828.8238651186284,4584.054847312258,2870.152565682115,3942.0879773611273,3887.764711964089,2194.6732036300236,2431.2572553695936,2218.996705016677,2141.818103685699,2185.4700586478284,109.57804517964807,162.7404337526327,69.17466576710345,28.01097269290682,17.666414995954995,-16620.218570835117,7231.982168314121,1768.6356470100131,-100231.0373797438,-107850.63813525476,-415.50546427087795,180.79955420785305,44.215891175250334,-357.9679906419419,-269.62659533813684,-522.8997479351858,0.0,0.0,-529.7442769281174,-186.4198056646181,15.754400397942584,6.567524863525437,3.87903987419897,4.43827422435497,2.6990960612499277
1064,101.31638529669084,94.29761494738521,3.761085678374414,107.579539743009,0.0,10.290706327386884,121.6313317487703,0.09402714195936035,0.031388313729326656,0.0,-0.0038645880901597624,0.009836333905756866,0.0,0.0,0.0,0.0,0.0,0.0030733732798598544,0.09088778331825477,0.0,0.0007411314999034712,0.0028770311153841943,254.86994041051724,38.56282449880227,0.0,2936.5849822178143,3230.0177471271327,-4.062113463713827,0.9640706124700568,0.0,-3.5405015230684262,-2.7881553512722754,-5.082836486916058,0.0,0.0,-5.233744985180309,-2.0795256724257154,0.15512647599851503,0.05480370491466898,0.0,0.04373729051074824,0.02644023872225078,136309.54888668086,187142.0338580351,114806.1026272846,1003455.2379606613,1441712.9233326623,3407.738722167022,4678.550846450877,2870.152565682115,3583.768707002361,3604.2823083316543,2232.547408695694,2600.8007978554597,2218.996705016677,1763.212181133499,1931.59069972262,105.501295950112,161.29050723537043,69.17466576710345,27.19866958800922,17.1912496906414,152771.8949990211,183234.9878729858,114806.1026272846,1103894.266567984,1554707.2520672737,3819.2973749755274,4580.874696824644,2870.152565682115,3942.479523457083,3886.7681301681864,2181.9712167725556,2423.8240424962696,2218.996705016677,2141.818103685699,2178.5159510237913,109.4064093065796,161.67016813996494,69.17466576710345,28.00821358126519,17.65421541784809,-16462.34611234022,3907.04598504932,0.0,-100439.02860732195,-112994.32873461286,-411.55865280850554,97.676149626233,0.0,-358.71081645472145,-282.48582183653224,-514.9746199084659,0.0,0.0,-530.2641234631517,-210.69002426184386,15.716853811983412,5.552513282820752,0.0,4.4313041772202695,2.678829413720045
1065,101.76178809752527,94.62849080171401,1.7191902809937005,75.94766683132498,2.575907559500263,10.61195779082775,90.85472246264669,0.04297975702484251,-0.8221851365214267,0.05614105623457875,-0.019862213816366825,-0.08620998199765732,0.0,0.0,0.0,0.0,0.0,0.001404837306148388,0.06447168201092192,0.009557012887715486,0.0007576763690898506,0.002175451152849331,256.3587907150906,66.44421320240097,2.575907559500263,2937.8565433668136,3263.2354548438034,-4.105061068653441,1.6611053300600245,0.05614105623457875,-3.5603637368847934,-2.7310360840552392,-5.166079829183296,0.0,0.0,-5.233744985180309,-1.8417824703897177,0.15564925979597152,0.06630756759160687,0.009557012887715486,0.043789121872177,0.026574661476012725,135887.4129381188,193343.15100278045,114806.1026272846,1003013.692158136,1447050.3587263196,3397.18532345297,4833.578775069511,2870.152565682115,3582.1917577076283,3617.625896815799,2235.6747747453637,2734.020911826321,2218.996705016677,1762.791086863525,1937.492240932108,105.3419283471928,162.62091170789074,69.17466576710345,27.196651576555055,17.20800482154078,152596.9471219473,186581.66905857087,114577.58205656002,1104460.2065981717,1558216.4048352493,3814.923678048682,4664.541726464272,2864.4395514140006,3944.5007378506116,3895.541012088124,2176.1396208700953,2579.4501798104234,2218.996705016677,2141.818103685699,2178.4473120389703,109.32781654037487,162.29480170918765,69.10317792258766,28.022358777034377,17.669170124869446,-16709.534183828484,6761.48194420952,228.52057072457805,-101446.51444003536,-111166.04610892979,-417.7383545957121,169.037048605238,5.713014268114452,-362.30898014298356,-277.91511527232444,-525.7095208722501,0.0,0.0,-532.595248138404,-187.42307747353505,15.839146992894314,6.747576642519432,0.9725387203250213,4.4560593409331855,2.704285069885475
1066,100.92462693527521,94.28963346517737,1.717904197584545,70.94165007406662,3.254469893906144,8.04247593068429,83.95650009624161,-0.04294760493961362,0.6970347175899678,-0.06413630892037032,-0.009271443169685523,0.052505070154218514,0.0,0.0,0.0,0.0,0.0,0.0014037863823664343,0.06471840472954254,0.011617585447587708,0.0006870730467312963,0.0021635272048912677,250.50426040092265,42.18805486762263,3.254469893906144,2936.915614584218,3232.8623997466684,-3.9181971340109074,1.0547013716905658,-0.06413630892037032,-3.5696351800544788,-2.7915078331622065,-4.890948047312165,0.0,0.0,-5.233744985180309,-2.0795256724257154,0.15345529408057154,0.05766773449934994,0.011617585447587708,0.04380385238724649,0.026480452223281402,136952.62260184242,188025.56400386256,114577.58205656002,1003848.2596664565,1443404.0283287214,3423.815565046061,4700.639100096563,2864.4395514140006,3585.1723559516317,3608.5100708218047,2229.796703498353,2599.7396051911123,2218.996705016677,1763.5825586903925,1941.2325919714121,105.7571798829882,161.04043227621477,69.10317792258766,27.20056876622459,17.192149819411256,152770.32596219907,183767.7503052228,114836.49937859178,1104722.2073422265,1556096.782988239,3819.2581490549765,4594.19375763057,2870.9124844647945,3945.436454793664,3890.2419574705987,2181.918915545154,2407.586105841843,2218.996705016677,2141.818103685699,2178.46364979639,109.40570386055538,161.67617384298538,69.17043468267718,28.03774405725914,17.670645539140175,-15817.703360356614,4257.813698639736,-258.9173220317576,-100873.94767576901,-112692.7546595177,-395.4425840089154,106.44534246599339,-6.472933050793939,-360.26409884203224,-281.73188664879416,-493.617107034793,0.0,0.0,-528.2137601036902,-209.87535269189263,15.487418306324628,5.820094590549393,1.172500477186472,4.420887460510717,2.6725297617120543
1067,100.3500013807419,94.22310211699799,7.474557385701345,74.56688044288697,9.917628564056276,8.67368794517008,100.63275433781467,0.18686393464253365,-0.6064039583694587,0.24794071410140692,0.023733736461246845,-0.0005463154396790243,0.0,0.0,0.0,0.0,0.0,0.006107838776467986,0.06858281650036552,0.023046020910972013,0.0006826068770383849,0.0023677054841406593,244.9152241310294,41.41372503987573,9.917628564056276,2937.924245242605,3234.170822977565,-3.7276618066281832,1.0353431259968933,0.24794071410140692,-3.545901443593232,-2.726568807168251,-4.8294542041775586,0.0,0.0,-5.233744985180309,-1.8417824703897177,0.15143930459212943,0.05890311211642761,0.023046020910972013,0.04382173641402481,0.026500581165872856,137057.41942054042,190357.72319254256,114836.49937859178,1004422.5966730069,1446674.2386646806,3426.4354855135102,4758.943079813563,2870.9124844647945,3587.223559546452,3616.685596661703,2225.762008505072,2718.0712190582585,2218.996705016677,1765.8876552133283,1915.0169126584922,105.77814510409871,162.18683578426234,69.17043468267718,27.203374673812835,17.20675526307246,152020.2541182235,186201.85582760928,113841.26533849505,1104055.3368059627,1556118.7120902897,3800.5063529555873,4655.046395690232,2846.031633462376,3943.0547743070074,3890.296780225725,2156.9165207459687,2459.429265785968,2218.996705016677,2141.818103685699,2178.4473120389703,109.06967151385706,162.56471812208844,69.19187500923704,28.03131463482375,17.67568593513207,-14962.834697683082,4155.867364933195,995.2340400967328,-99632.74013295557,-109444.47342560877,-374.0708674420771,103.89668412332988,24.880851002418318,-355.8312147605555,-273.61118356402176,-484.6357360574478,0.0,0.0,-525.206316489295,-184.8228734466344,15.19693442491878,5.910927382213506,2.3126682302366484,4.397511309653897,2.6593333565858033
1068,100.31666105145821,93.84320713259089,7.6214130953089665,49.536392280361724,3.8777007528378675,13.974131510391572,75.00963763890012,0.19053532738272416,-0.019358245693672612,-0.09694251882094669,-0.007036791110185296,0.002497702509680779,0.0,0.0,0.0,0.0,0.0,0.006227842002264745,0.05413263248328056,0.01532795807939662,0.0009487079283016241,0.0018625880518772192,248.264575234478,45.807388939006344,3.8777007528378675,2941.485150907221,3239.434815833542,-3.8460510497267384,1.1451847234751584,-0.09694251882094669,-3.5529382347034173,-2.7668376487996444,-4.8294542041775586,0.0,0.0,-5.233744985180309,-2.0795256724257154,0.1523560709188374,0.06395449875402984,0.01532795807939662,0.043849407125021604,0.026518175509420462,135822.7794223265,190874.77832032807,113841.26533849505,1004455.6986990925,1444994.5217802445,3395.5694855581633,4771.869458008201,2846.031633462376,3587.341781068189,3612.4863044506064,2225.527911607407,2782.7487120179485,2218.996705016677,1766.0248777058139,1942.0174403689396,105.2309016457106,161.36123497041467,69.19187500923704,27.20353588355019,17.19751229473396,151255.69940400825,186279.53401048144,114230.26333057648,1104252.990874796,1556018.4876198608,3781.3924851002057,4656.988350262035,2855.7565832644113,3943.7606816956977,3890.0462190496537,2131.4313636054603,2632.092531346392,2218.996705016677,2141.818103685699,2178.4473120389703,108.72963790091089,162.29669187416476,69.09247575721149,28.041269170769656,17.676031668769994,-15432.919981681693,4595.244309846616,-388.9979920814207,-99797.29217570246,-111023.96583961905,-385.8229995420423,114.88110774616538,-9.724949802035518,-356.418900627509,-277.55991459904754,-484.47472046402004,0.0,0.0,-525.0318217081021,-208.61107202853617,15.283852325496941,6.415701774223919,1.5376495752617911,4.398826111868189,2.660214824281612
1069,100.82752339265284,93.81954693504022,5.661069929760245,53.155726351745436,0.0,11.315995491325468,70.13279177283115,-0.11838924309855478,0.10984159747826529,0.0,-0.02651095309108056,-0.019412431725785342,0.0,0.0,0.0,0.0,0.0,0.004828798287923063,0.06176614331340465,0.0,0.0008262025289704031,0.0020006850994306134,254.8013922543443,35.70293163997507,0.0,2941.3000254946514,3231.8043493889695,-4.059860065224855,0.8925732909993769,0.0,-3.5794491877944976,-2.8223431088786963,-5.077439541069552,0.0,0.0,-5.233744985180309,-1.8417824703897177,0.15514437159624117,0.054513424356782206,0.0,0.043934292089760726,0.026549918390231617,135359.3497432323,189436.36993602826,114230.26333057648,1003947.4812425765,1442973.4642524142,3383.9837435808076,4735.909248400706,2855.7565832644113,3585.526718723488,3607.4336606310344,2229.114897452386,2490.1833933387657,2218.996705016677,1763.6743626604523,1940.682102348192,105.11307383091116,162.67464374397355,69.09247575721149,27.201024275621897,17.205485000028016,151733.17517112658,185836.53176091236,114230.26333057648,1105001.4403228227,1556801.4105854367,3793.3293792781637,4645.913294022809,2855.7565832644113,3946.4337154386503,3892.0035264635935,2148.9024874036045,2388.1395233891944,2218.996705016677,2141.818103685699,2178.4473120389703,108.96236623242865,162.89621933459046,69.09247575721149,28.039980390872824,17.681814945571183,-16373.825427894246,3599.8381751158718,0.0,-101053.9590802453,-113827.94633302373,-409.34563569735616,89.99595437789681,0.0,-360.90699671516194,-284.5698658325593,-511.9456541019707,0.0,0.0,-527.705544924447,-185.70236511739716,15.642822756358433,5.496453569547068,0.0,4.429785863419992,2.6769625175641023
1070,100.54713401044738,93.40802894475014,8.552360619924684,47.444932951844784,0.0,17.124623347417327,73.12191691918679,-0.2138090154981171,-0.2526114324757816,0.0,-0.054636869413839065,-0.08488785338707722,0.0,0.0,0.0,0.0,0.0,0.006629936122522229,0.055745678489065274,0.0,0.0009985520731483819,0.0018597468184204252,256.5060641594444,38.58076648470211,0.0,2936.038889324186,3231.1257199683305,-4.109033293256588,0.9645191621175526,0.0,-3.6340860572083367,-2.8583116531597392,-5.168983714126277,0.0,0.0,-5.233744985180309,-1.8417824703897177,0.155742044457206,0.05729959901900178,0.0,0.04383685815573873,0.026518633621903737,136067.02967286538,190731.69148102403,114230.26333057648,1004228.5003155696,1445257.4848000347,3401.6757418216343,4768.292287025601,2855.7565832644113,3586.53035826989,3613.1437120000874,2227.1461621122517,2783.373015766121,2218.996705016677,1764.445752010201,1939.8512168584864,105.36809809098395,161.30208492972886,69.09247575721149,27.20239297345923,17.196317849074077,152593.09052048382,186852.5059830609,114230.26333057648,1106539.642899465,1560215.502733585,3814.8272630120946,4671.312649576523,2855.7565832644113,3951.927296069515,3900.5387568339634,2175.774842071018,2632.092531346392,2218.996705016677,2141.818103685699,2178.4473120389703,109.32292720408982,162.10790304358576,69.09247575721149,28.072874833553154,17.6954752076736,-16526.060847618406,3879.18549796312,0.0,-102311.14258389502,-114958.01793355033,-413.15152119046013,96.97963744907798,0.0,-365.396937799625,-287.3950448338757,-519.7264982020748,0.0,0.0,-526.2380584014314,-185.18594886836775,15.659416215099743,5.761310461308471,0.0,4.407670451582035,2.666372608555511
