step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1013,112.1851930866226,100.1625225111239,4.653083102442906,24.348392545367943,5.265949532017441,14.790592148523526,49.0580173283518,-0.11632707756107266,-0.045785982977467714,0.051000831891845434,0.0044602940860271195,-0.00798901700445051,0.0,0.0,0.0,0.0,0.0,0.004782127762294967,0.02426119796413775,0.01593352412733394,0.0009608181292928908,0.0010831664027591641,347.51248709451,10.413900936341749,5.265949532017441,2926.899319408879,3290.09165697175,-7.848919622480036,0.2603475234085437,0.051000831891845434,0.726669048616746,-0.24508879268624245,-7.254867939635808,0.0,0.0,2.548086033574838,0.0,0.14238450973640776,0.014855353190840612,0.01593352412733394,0.048089649498040885,0.02921024341346523,124850.16558057512,99222.47479123196,304745.50884262024,915175.1856543259,1443993.334868753,3121.2541395143785,2480.5618697807986,7618.637721065504,3268.482805908307,3609.9833371718832,2113.4980325617626,1688.2993532174019,1724.6037073888538,1707.2160544470007,1731.2561134124242,110.65186469587937,57.82645158032885,654.0691222889159,17.346156173746365,23.409737145666863,160071.46811534726,98054.1893039035,304516.6473156856,892349.1635461659,1454991.4682811033,4001.7867028836827,2451.354732597587,7612.916182892139,3186.961298379165,3637.4786707027565,2893.3438094737667,1673.987783850233,1724.6037073888538,1858.4922628646036,1935.708463208584,118.88214649980955,57.88025559770765,653.6710717874956,17.611500430796017,23.510977688530208,-35221.302534772156,1168.285487328459,228.8615269346024,22826.022108159734,-10998.133412349347,-880.5325633693038,29.207137183211476,5.72153817336506,81.521507529142,-27.495333530873328,-813.8887606259912,0.0,0.0,285.8575236779195,0.0,15.973433717323,1.666550666084429,1.7875054807753181,5.39494661440572,3.2769567974468434
1014,113.03406201167977,100.01856760174059,3.603823477199839,21.672377549476366,0.0,10.158157315125795,35.434358341801996,-0.09009558692999597,-0.021114391919821694,0.0,-0.0016547081232239993,-0.012279293571238567,0.0,0.0,0.0,0.0,0.0,0.0037037688606248566,0.02121337214527635,0.0,0.0007779269214816621,0.0008155048286802436,357.4407254389147,4.283266988901045,0.0,2930.223300695725,3291.9472931235423,-8.097125581090154,0.10708167472252611,0.0,0.725014340493522,-0.2914943522912974,-7.254867939635808,0.0,0.0,2.548086033574838,0.0,0.1473535220631025,0.007066113870772006,0.0,0.04811318975233877,0.029279393184735575,123868.78311977614,98633.81018976368,304516.6473156856,915347.9027510948,1442367.1433763197,3096.719577994403,2465.8452547440916,7612.916182892139,3269.099652682479,3605.917858440798,2068.995421855414,1717.808613801713,1724.6037073888538,1705.7028306763063,1736.9154720044817,110.18077174936488,58.31672026223066,653.6710717874956,17.350528661595373,23.399116156356317,160478.82292174821,98149.65512332764,304516.6473156856,892401.5342927374,1455546.6596534995,4011.9705730437063,2453.741378083191,7612.916182892139,3187.1483367597766,3638.866649133747,2893.3438094737667,1707.0376144392067,1724.6037073888538,1858.4922628646036,1921.4976435660199,119.08849145528522,58.27367018774849,653.6710717874956,17.59023585916787,23.50750256034567,-36610.0398019721,484.15506643602157,0.0,22946.36845835654,-13179.516277179535,-915.250995049303,12.10387666090054,0.0,81.95131592270187,-32.94879069294894,-820.0471925753413,0.0,0.0,288.0205147301934,0.0,16.65596715052015,0.7987115534504334,0.0,5.438429274045576,3.3095687449077555
1015,113.13691321665749,99.55639281799458,9.928238344404718,14.697167925242793,1.6954699814638636,6.1276885677461355,32.44856481885751,-0.24820595861011796,-0.15326584868601761,0.04238674953659659,0.007289192049841797,-0.03080607134106464,0.0,0.0,0.0,0.0,0.0,0.010884551321939625,0.017502945029510438,0.006541899025193781,0.0005153939463980441,0.0007725411757439749,362.5259593374283,6.239683258542534,1.6954699814638636,2927.8931270530215,3298.354239630458,-8.224256428552994,0.1559920814635634,0.04238674953659659,0.7323035325433638,-0.2899752869749287,-7.450932803011092,0.0,0.0,2.548086033574838,0.0,0.15030996144648617,0.00971314445514579,0.006541899025193781,0.04801848358738074,0.029265513551520364,124383.393728564,99549.1946275235,304516.6473156856,915368.7819586874,1443818.0176304586,3109.5848432140992,2488.729865688087,7612.916182892139,3269.1742212810245,3609.5450440761497,2092.3073244998195,1774.9776724664957,1724.6037073888538,1705.683085171872,1737.6011748655624,110.42866821379455,58.01170892279803,653.6710717874956,17.35108527907647,23.398787448873087,161602.07316171346,98843.25612420235,304324.82707553124,892170.6248199958,1456940.7811814437,4040.0518290428363,2471.0814031050586,7608.12067688828,3186.3236600714145,3642.3519529536075,2893.3438094737667,1710.689795589164,1713.4096156722248,1858.4922628646036,1921.4976435660199,119.7385945442752,58.13287980493966,653.697615838257,17.578647106028612,23.507447342787643,-37218.67943314952,705.9385033211574,191.820240154325,23198.15713869089,-13122.76355098317,-930.4669858287375,17.648462583028934,4.795506003858125,82.85056120961026,-32.80690887745786,-842.9755379174125,0.0,0.0,288.2825884491334,0.0,17.00560506377024,1.098915181282687,0.7401302622854851,5.4326630104209865,3.3110098669192727
1016,113.82088588642382,99.53336117636195,5.085233898513593,10.522950247443577,1.0792628486174465,12.63221086723305,29.31965786180767,-0.1271308474628398,0.048910406741037256,-0.02698157121543616,0.002457939886215067,-0.008799643273373327,0.0,0.0,0.0,0.0,0.0,0.005973766389569656,0.012872077854636533,0.0042661609945407976,0.0007759361272929966,0.0006576755911920203,370.16102844014165,11.974673660872428,1.0792628486174465,2931.623229035429,3314.838193985062,-8.415133156120827,0.29936684152181064,-0.02698157121543616,0.7347614724295789,-0.29994175788074007,-7.804434958710573,0.0,0.0,2.548086033574838,0.0,0.1546089398383755,0.014941209568264835,0.0042661609945407976,0.04812422207139839,0.02938274872691699,123868.16256170631,99983.54305551047,304324.82707553124,915509.0271273121,1443685.5598200606,3096.7040640426585,2499.5885763877613,7608.12067688828,3269.6750968832575,3609.2138995501505,2078.128996979776,1729.3481593209376,1713.4096156722248,1706.9919517856301,1736.661393634849,110.30580607147726,58.48703929174,653.697615838257,17.354872855838728,23.400369434607533,162180.87898898192,98620.57509122914,304447.6697290652,892092.2906493107,1457341.4144585875,4054.5219747245487,2465.5143772807282,7611.191743226629,3186.04389517611,3643.3535361464674,2893.3438094737667,1656.8592400808975,1713.4096156722248,1858.4922628646036,1914.4771146212966,120.119220114475,58.306236365364235,653.6872632013009,17.565801168640927,23.506872326841393,-38312.716427275605,1362.9679642813255,-122.84265353394309,23416.736478001378,-13655.854638526826,-957.8179106818902,34.07419910703314,-3.0710663383485772,83.63120170714785,-34.139636596317075,-888.3077008434129,0.0,0.0,290.0254096563119,0.0,17.597726498364707,1.7006217092746154,0.4855782237327405,5.477541588761554,3.3443704898758835
1017,113.32238508952216,99.73684099217914,7.635069102713345,18.214356919414964,0.0,6.9531313596101505,32.80255738173846,-0.19087672756783364,0.14337476005824729,0.0,0.01529058274543411,0.005953211170845244,0.0,0.0,0.0,0.0,0.0,0.008641173006923599,0.01942820752695855,0.0,0.0005664921588238389,0.000767068069424909,363.8432029256719,8.848854648970121,0.0,2927.7235643951,3300.4156219697443,-8.257187518259085,0.22122136622425304,0.0,0.7500520551750129,-0.2785601765809741,-7.453444652351145,0.0,0.0,2.548086033574838,0.0,0.15072102630526857,0.016280965131961887,0.0,0.04811888089381299,0.029334855595960666,125617.13588200268,98973.4456145034,304447.6697290652,915406.4689570409,1444444.720182613,3140.428397050067,2474.3361403625845,7611.191743226629,3269.308817703719,3611.111800456531,2141.9361966174083,1717.0053677799524,1713.4096156722248,1705.6474780471049,1738.8377048012187,111.22290703515395,57.952664197556075,653.6872632013009,17.352032766209856,23.402844767320953,163046.10323002472,97970.67230037162,304447.6697290652,891607.1163635968,1457071.561623059,4076.1525807506187,2449.2668075092897,7611.191743226629,3184.3111298699882,3642.6789040576455,2893.3438094737667,1666.0993262834022,1713.4096156722248,1858.4922628646036,1921.4976435660199,120.58786474011144,58.03708974334305,653.6872632013009,17.555843293099233,23.506922732921044,-37428.967348022066,1002.7733141318006,0.0,23799.35259344451,-12626.84144044578,-935.7241837005517,25.069332853295013,0.0,84.99768783373034,-31.56710360111444,-844.642125137176,0.0,0.0,288.75518673800093,0.0,17.080066184053646,1.8449978003132679,0.0,5.452946350725526,3.3242958023909783
1018,113.68862718059948,99.80502279047221,6.317825514469703,20.82352830984255,1.8738619445342977,22.528094450668778,51.54331021951531,0.1579456378617426,-0.07814547529755765,-0.04684654861335744,0.031218384345672312,0.02514823043705337,0.0,0.0,0.0,0.0,0.0,0.007421726210968672,0.023941911687501354,0.0074070897068006115,0.001196867811554399,0.0010861462636760242,366.52574556073023,8.846184888566619,1.8738619445342977,2930.075014225247,3307.32080661908,-8.324251084135543,0.2211546222141654,-0.04684654861335744,0.7812704395206853,-0.26810499338899374,-7.602474798743273,0.0,0.0,2.548086033574838,0.0,0.15233978619705163,0.012232089515338763,0.0074070897068006115,0.0481173194132247,0.029357216437071804,124472.93119803861,99331.75298841669,304447.6697290652,915483.3851343099,1443735.73904983,3111.823279950966,2483.293824710417,7611.191743226629,3269.583518336823,3609.3393476245774,2102.471639743887,1679.4731750426786,1713.4096156722248,1706.0165040375027,1727.4405533012111,110.55596247483604,58.39399618830036,653.6872632013009,17.35414810560348,23.401447406512688,162327.8383205181,98326.04237264977,304660.70652106527,890613.347291061,1455927.9345052948,4058.195958012953,2458.1510593162443,7616.5176630266305,3180.7619546109327,3639.8198362632356,2893.3438094737667,1619.4702898221872,1713.4096156722248,1858.4922628646036,1914.4771146212966,120.11216312859733,58.31493419273012,653.6589957262869,17.501156705952166,23.49085116751853,-37854.907122479475,1005.7106157669031,-213.03679200007295,24870.037843249276,-12192.195455463323,-946.3726780619868,25.142765394172574,-5.325919800001824,88.82156372589029,-30.480488638658404,-864.314923044227,0.0,0.0,289.68840309518225,0.0,17.319301157728837,1.3906494645490686,0.8421018601697104,5.470391987699926,3.3375816345744234
1019,113.88322109332974,99.88570407516535,2.6825426350583115,17.695039537536736,0.0,12.657272296776025,33.034854469371076,-0.06706356587645779,-6.674401008762224e-05,0.0,0.0027733508614307084,-0.004771685385653045,0.0,0.0,0.0,0.0,0.0,0.003151257808727935,0.02184987597552588,0.0,0.0008724016462115163,0.0008601368524932823,367.5509592130643,13.346150516615156,0.0,2935.543918104692,3316.4410278343726,-8.349881425443893,0.3336537629153789,0.0,0.784043790382116,-0.2527921129853702,-7.65943111276183,0.0,0.0,2.548086033574838,0.0,0.15297106563214263,0.02062624057754226,0.0,0.04815052016304984,0.029389116075928395,124596.87921744218,99846.24902359265,304660.70652106527,915525.9536663934,1444629.7884284945,3114.9219804360546,2496.156225589815,7616.5176630266305,3269.7355488085495,3611.5744710712347,2111.192822146384,1756.1290063010551,1713.4096156722248,1707.4516926913532,1736.3284344598,110.65849191817158,57.964139752266234,653.6589957262869,17.355373657156832,23.400550083701273,162633.3349165187,98326.34641356411,304660.70652106527,890524.9126148508,1456145.3004659992,4065.8333729129686,2458.158660339102,7616.5176630266305,3180.446116481611,3640.363251164998,2893.3438094737667,1695.6898524268613,1713.4096156722248,1858.4922628646036,1921.4976435660199,120.31399798762129,58.12308133175624,653.6589957262869,17.495852340542022,23.490154960679334,-38036.45569907656,1519.9026100285407,0.0,25001.041051542903,-11515.512037505147,-950.9113924769141,37.997565250713514,0.0,89.2894323269388,-28.78878009376291,-872.280686863784,0.0,0.0,290.1842451264289,0.0,17.420837688267554,2.348982716016454,0.0,5.483536333487436,3.3469272038124847
1020,113.92842896799226,99.95126163535737,1.025213652334017,22.192335405181773,0.0,17.534708283377633,40.75225734089342,-0.025630341308350423,0.11249914070121349,0.0,-0.030401741560273116,-0.012594339152904874,0.0,0.0,0.0,0.0,0.0,0.0012043471314527048,0.025877928597342347,0.0,0.0010185045559303666,0.0010113409200220354,367.36781204329884,8.343774208015303,0.0,2940.899532470339,3316.6111187216543,-8.345302746199756,0.20859435520038255,0.0,0.7536420488218429,-0.2861214049246474,-7.649256269997082,0.0,0.0,2.548086033574838,0.0,0.15285778714288953,0.012825147063510206,0.0,0.04832999351713179,0.0294780621160016,124719.44665181333,98764.2654863334,304660.70652106527,915535.8782533471,1443680.2969125607,3117.9861662953326,2469.1066371583343,7616.5176630266305,3269.770993761955,3609.2007422813986,2118.428471654015,1624.7917761884535,1713.4096156722248,1707.7851143686812,1727.3613143107436,110.7407696057202,58.76550479017588,653.6589957262869,17.355661684086847,23.403731173746138,162750.13589728568,97813.67239915054,304660.70652106527,891494.7269579296,1456719.2417754317,4068.7533974321423,2445.3418099787636,7616.5176630266305,3183.909739135464,3641.7981044385783,2893.3438094737667,1589.5440083626472,1713.4096156722248,1858.4922628646036,1914.4771146212966,120.39135909381166,58.42581008561433,653.6589957262869,17.522038693658743,23.498105820593437,-38030.6892454724,950.5930871828373,0.0,24041.151295417618,-13038.94486287196,-950.7672311368096,23.764827179570933,0.0,85.86125462649147,-32.59736215717984,-871.467749614332,0.0,0.0,290.29943868046405,0.0,17.414847544713172,1.4611488562291768,0.0,5.506160233440076,3.3583893058969516
1021,114.21823205002781,99.74750634842844,0.18314716976546208,21.689924724630462,7.7061930838103,12.839453825647098,42.41871880385333,0.004578679244136552,-0.12505940771499632,-0.031808277312597034,-0.004791034653815187,-0.01858262483601631,0.0,0.0,0.0,0.0,0.0,0.00021514809916797,0.026060598159961736,0.019436480842779755,0.0008063024255662932,0.0011243987993591314,371.8098373639791,18.08476238774929,7.7061930838103,2934.6483313652934,3332.249124200833,-8.456353379216763,0.45211905969373223,-0.031808277312597034,0.7488510141680277,-0.2794085497659433,-7.886757969613917,0.0,0.0,2.494285761739331,0.0,0.15566584802538003,0.024592440371791403,0.019436480842779755,0.04823648702099873,0.02947492990883249,124094.42784877343,100450.64456414134,304660.70652106527,915597.0324341275,1444802.8113681085,3102.360696219336,2511.2661141035333,7616.5176630266305,3269.9894015504556,3612.007028420269,2086.4382872488413,1801.7996805833327,1713.4096156722248,1709.9224992917382,1734.5389967196961,110.39064247548166,57.60935637786307,653.6589957262869,17.35746375683128,23.398692906609252,162729.2171513501,98385.03497716777,304806.0299290333,891647.9495401274,1457568.2315976794,4068.230428783753,2459.625874429194,7620.150748225833,3184.456962643313,3643.920578994197,2893.3438094737667,1717.3166610794024,1713.4096156722248,1858.4922628646036,1921.4976435660199,120.37749608282608,57.8646924051108,653.6653825416868,17.52585832910512,23.497707854741865,-38634.789302576675,2065.609586973563,-145.3234079680737,23949.0828939999,-12765.420229571291,-965.869732564417,51.640239674339085,-3.6330851992018425,85.53243890714245,-31.91355057392826,-900.8115518957686,0.0,0.0,284.8929099334233,0.0,17.779877952027213,2.8089050610617425,2.220000479136538,5.509486267842588,3.366574383985334
1022,114.22770281117702,99.66783674532469,4.442025320680244,26.428536595764598,0.0,12.604432112842922,43.47499402928776,-0.1110506330170061,0.24352470449334968,0.0,-0.018390227065526687,0.0003742482017656757,0.0,0.0,0.0,0.0,0.0,0.005218171295926691,0.029835919881364685,0.0,0.0008974463202116048,0.0011041033915697993,372.61210064225577,17.188342094558823,0.0,2940.6218217500336,3330.422264486849,-8.476409961173681,0.42970855236397054,0.0,0.7304607871025011,-0.2933475899092203,-7.886757969613917,0.0,0.0,2.548086033574838,0.0,0.15618620992138296,0.01923614482256236,0.0,0.04826688686245543,0.02948503001442421,124506.98598153458,99235.72910688004,304806.0299290333,915599.0182470735,1444147.7632645206,3112.674649538365,2480.8932276720006,7620.150748225833,3269.996493739547,3610.3694081613025,2109.44750061349,1663.9982910010735,1713.4096156722248,1709.9923490046813,1733.0552130418664,110.64782241318596,59.33508769438657,653.6653825416868,17.35752223495507,23.405440999198458,163236.6194995605,97272.3442742859,304806.0299290333,892236.1380898512,1457551.131792732,4080.915487489013,2431.808606857148,7620.150748225833,3186.5576360351843,3643.877829481828,2893.3438094737667,1637.1925617002507,1713.4096156722248,1858.4922628646036,1914.4771146212966,120.71471735633432,58.56306456406196,653.6653825416868,17.534213820385055,23.50407956269614,-38729.63351802592,1963.384832594109,0.0,23362.88015722161,-13403.368528210163,-968.2408379506478,49.08462081485273,0.0,83.43885770436295,-33.50842132052544,-900.8862454967405,0.0,0.0,291.0620141804975,0.0,17.840791970103844,2.197300634024415,0.0,5.513415608145264,3.3680072458662833
1023,113.70052953614173,99.87251418572563,0.802263278276726,35.273104482308106,0.0,8.678581227090058,44.75394898767489,-0.020056581956918153,-0.022410507329761707,0.0,-0.028549458384124753,-0.024231329797555313,0.0,0.0,0.0,0.0,0.0,0.000942441095729407,0.034984190416115946,0.0,0.0007004308045379991,0.0011686376587199392,366.0254442033297,10.645041892021808,0.0,2936.8981514057214,3313.5686375010737,-8.311743550200527,0.2661260473005452,0.0,0.7019113287183762,-0.3132238201871348,-7.5746802788876835,0.0,0.0,2.548086033574838,0.0,0.1520342357500334,0.013504548277436856,0.0,0.048278674247684346,0.0294323683894264,125525.85153807154,98584.61463636592,304806.0299290333,915491.1960135557,1444407.6921170258,3138.1462884517887,2464.615365909148,7620.150748225833,3269.611414334125,3611.0192302925648,2142.6957002713325,1714.4604203156969,1713.4096156722248,1706.1042874906882,1737.3042687144543,111.21589836723486,57.318378488667335,653.6653825416868,17.354319034521666,23.40253593254254,163327.83725912793,97374.26773630863,304806.0299290333,893145.0428799998,1458653.177804471,4083.1959314781993,2434.3566934077153,7620.150748225833,3189.803724571429,3646.632944511175,2893.3438094737667,1659.916538045648,1713.4096156722248,1858.4922628646036,1914.4771146212966,120.77555308870198,57.49065457096399,653.6653825416868,17.56961226639811,23.51052083538215,-37801.98572105642,1210.3469000572916,0.0,22346.15313355497,-14245.485687444201,-945.0496430264105,30.25867250143229,0.0,79.80768976269623,-35.61371421861047,-861.2451587764994,0.0,0.0,289.71873132110613,0.0,17.286373112401407,1.5354742902909613,0.0,5.489310827264599,3.3464758713805804
