step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1015,91.11507437337299,86.47562406495467,9.492152024790329,45.01079126263357,6.5473975937000395,19.04047868597879,80.0908195671027,-0.1472592783034635,-0.42159397866098147,0.013088224475423594,0.036109630395370844,-0.03029976197214254,0.0,-0.45836197348416524,0.0,0.0,0.0,0.010063496255056785,0.034447679875075445,0.018589870439323936,0.0010815643163651417,0.001456875440073733,234.68993081105603,29.449154263843155,6.5473975937000395,3199.3415403727818,3470.0280230413787,-0.9978598903658114,0.7362288565960788,0.013088224475423594,-1.530560621837241,-1.0962467162154994,-1.5674239861672277,0.0854532547841378,0.0,-3.63159399886181,0.0,0.17696716850273725,0.025823163721027265,0.018589870439323936,0.051605755683906046,0.030786192704947438,214069.5279559168,87785.05773231063,231323.6574847002,881775.5097699993,1414953.7529429283,5351.738198897919,2194.6264433077654,5783.091437117506,3149.1982491785684,3537.384382357317,2069.1761748071604,1650.9854418425089,3276.5506157274917,1631.8508206977403,1705.062347427493,272.33787950155335,35.13860074598625,186.69661292481493,17.591903400971002,14.860022304991586,217706.33108091226,85101.79585132762,231275.9561028405,920823.5103396631,1454907.593374744,5442.658277022805,2127.5448962831906,5781.8989025710125,3288.6553940702247,3637.268983436858,1913.9681666698218,1544.8883224632293,3121.8394372759058,1952.225154394188,1970.6990740578121,276.6841639830869,34.703398500662004,186.67689247626606,18.525096049613452,15.314567787755063,-3636.8031249954674,2683.2618809830033,47.701381859744856,-39048.000569663716,-39953.840431816425,-90.92007812488671,67.08154702457507,1.1925345464936215,-139.4571448916562,-99.88460107954116,-142.81595307423572,7.786079665103507,0.0,-330.8929573001888,0.0,16.124376719772133,2.3528794829971864,1.6938174276703684,4.702062267233215,2.8050862379842783
1016,90.99518277648508,86.35080488879167,27.992093907239322,43.52267032194031,0.42825135964132954,14.370975990325986,86.31399157914696,-0.699802347680983,0.3843909551436499,0.0032117886233640645,-0.03099555416992786,-0.05291684831034641,0.0,0.0854532547841378,0.0,0.0,0.0,0.041831410564325634,0.03633575504934829,0.001263005794847167,0.0008133569372605578,0.0019013752536182948,231.73692401353773,8.080400926634994,0.42825135964132954,3205.4698421749545,3445.715418474767,-0.9242810993916099,0.20201002316587482,0.0032117886233640645,-1.5615561760071688,-1.164995251965255,-0.05889132212004,0.0,0.0,-3.7000336232375814,0.0,0.176858304770048,0.01477294207354016,0.001263005794847167,0.05166452247837316,0.030791236423559777,216889.2716792585,84437.9644017171,231275.9561028405,881826.8901499835,1414430.082333799,5422.2317919814595,2110.9491100429273,5781.8989025710125,3149.381750535654,3536.075205834498,2067.9434091273397,1588.4950166293368,3121.8394372759058,1633.5609287025325,1704.4978318022304,272.2312195338475,34.78761468137048,186.67689247626606,17.59233811056825,14.867485653808282,220253.476782298,83702.68684249066,231264.26581112758,921613.2352524094,1456833.6646883262,5506.33691955745,2092.5671710622664,5781.60664527819,3291.475840187176,3642.0841617208134,1946.1964623817553,1562.7472194587262,3121.8394372759058,1952.225154394188,1970.6990740578121,276.67935096154815,34.35638289606193,186.68609049373862,18.53698400025454,15.325413631349852,-3364.205103039603,735.2775592264306,11.690291712897938,-39786.34510242602,-42403.58235452629,-84.10512757599011,18.381938980660763,0.29225729282244844,-142.09408965152141,-106.00895588631569,-5.358826620261898,0.0,0.0,-336.6852358256441,0.0,16.09325376808982,1.3442665641282132,0.1149274431498778,4.701222665979387,2.8018541862757873
1017,91.40025513387019,86.18572015024472,3.1008341757708706,37.52955519047815,11.773222599768646,17.673656668643048,70.0772686346607,0.07357879097420153,-0.5342188334302039,-0.2943305649942161,-0.006998253047204994,-0.08039583787806535,0.0,-0.0854532547841378,0.0,0.0,0.0,0.011953620367759515,0.0327986197722392,0.028699814305922815,0.001124565546633382,0.0016204206276781165,225.73980880132987,42.470978531150884,11.773222599768646,3202.262222782607,3482.246232714854,-1.8481634964221965,1.061774463278772,-0.2943305649942161,-1.5685544290543738,-1.2060600601518257,-3.748445495729456,0.43748978768590585,0.0,-3.63159399886181,0.0,0.16898511470113556,0.03469643765707083,0.028699814305922815,0.05167555748739757,0.030812698344279493,213227.56736751497,89537.65462293655,231264.26581112758,881649.7780423898,1415679.2658439698,5330.689184187872,2238.4413655734133,5781.60664527819,3148.7492072942496,3539.1981646099225,2072.1084992002934,1706.300750631445,3121.8394372759058,1630.3599363018661,1715.4716968271441,272.42093163362875,35.07784126667223,186.68609049373862,17.590828716025175,14.85667358924762,219984.47197159863,85655.79634940422,232340.3413604943,921792.3350443312,1459772.9447258285,5499.611799289966,2141.3949087351057,5808.508534012358,3292.1154823011816,3649.43236181457,1946.4216533832223,1581.0757915185488,3121.8394372759058,1952.225154394188,1971.8770033185046,276.7481170321335,34.23881066166276,188.00282038876753,18.553213256599147,15.347552783722579,-6756.904604083774,3881.858273532314,-1076.0755493667007,-40142.5570019409,-44093.67888185905,-168.92261510209434,97.04645683830783,-26.901888734167514,-143.36627500693186,-110.2341972046477,-342.6088746650788,39.986678212954494,0.0,-331.92861803860126,0.0,15.44528259751011,3.1712632540926955,2.623170349856043,4.723159138533114,2.8162884900301246
1018,91.1709949400298,86.27480346992323,36.95529588122346,50.55137945778586,2.808076482082743,15.174349345506412,105.4891011665985,-0.9238823970305866,0.8597644401128971,0.07020191205206858,0.037762106308777986,0.027041869929582494,0.0,0.43748978768590585,0.0,0.0,0.0,0.05906230680730238,0.04119549257661316,0.009700693882902749,0.0008871283238816359,0.002536299905999131,202.8851500959433,15.050344240637965,2.808076482082743,3199.4472990739146,3420.1908698925768,-1.8218449550206877,0.3762586060159491,0.07020191205206858,-1.5307923227455957,-1.209093069617184,-0.18479811332662166,0.0,0.0,-3.63159399886181,0.0,0.15625061111108887,0.023408141889988632,0.009700693882902749,0.05162262931470905,0.030673408075662642,216709.74637836468,83892.52803124711,232340.3413604943,881750.4680282779,1414693.0837983831,5417.7436594591145,2097.313200781178,5808.508534012358,3149.108814386704,3536.732709495958,2010.9058631651062,1706.300750631445,3121.8394372759058,1631.1408557102154,1714.457983932442,272.57654766630435,34.07896521146491,188.00282038876753,17.59172218798198,14.891159026012831,223353.72306539302,82520.37317263822,232084.32623375513,920828.3485794344,1458786.7710512204,5583.843076634824,2063.0093293159553,5802.108155843878,3288.6726734979793,3646.966927628051,1972.4125482373452,1534.8675460125746,3121.8394372759058,1952.225154394188,1975.1595152875052,276.6227815533831,34.077254437669254,187.99648285890765,18.527932720940726,15.345699883174941,-6643.976687028398,1372.1548586089104,256.01512673918245,-39077.880551157075,-44093.68725283739,-166.09941717570993,34.30387146522276,6.400378168479561,-139.56385911127518,-110.23421813209339,-16.848227855028476,0.0,0.0,-331.09603809447265,0.0,14.245523674985648,2.1341435858076534,0.8844219129129046,4.706486476042373,2.796525132459708
1019,91.34781986495469,86.22605438500977,26.784512899605218,57.52132277178885,0.0,12.862200573868673,97.16803624526273,0.02631854140150871,-0.6855158572628227,0.0,0.00411385622124204,-0.06304003223126198,0.0,-0.43748978768590585,0.0,0.0,0.0,0.05612045459664061,0.04758114817201189,0.0,0.0009148961139018094,0.002418307073180557,211.7454374338416,18.351108377751935,0.0,3197.565974363795,3427.6625201753864,-2.1369600181395842,0.4587777094437984,0.0,-1.5266784665243538,-1.2364931574366262,-3.6556759920488986,0.07130712649989698,0.0,-3.63159399886181,0.0,0.15752047508543993,0.017247230164880244,0.0,0.05159494882998949,0.030663958822059877,215449.29185840586,86701.5220768039,232084.32623375513,881674.6770017648,1415909.8171707278,5386.232296460146,2167.538051920098,5802.108155843878,3148.838132149159,3539.7745429268234,2059.5545091244594,1610.1834970273067,3121.8394372759058,1630.5385443650114,1707.7323971855103,272.3334973137703,34.84246261564562,187.99648285890765,17.59108153449556,14.8809938591473,223257.55741023083,85025.18833439077,232084.32623375513,920723.1268762609,1461090.1988546378,5581.438935255771,2125.629708359769,5802.108155843878,3288.296881700931,3652.7254971365933,1998.570193557363,1543.6589282653526,3121.8394372759058,1952.225154394188,1977.2016366983135,276.3267695340634,34.789791676811895,187.99648285890765,18.523020783720636,15.335886932584904,-7808.265551825,1676.3337424131446,0.0,-39048.44987449613,-45180.38168390797,-195.20663879562505,41.90834356032862,0.0,-139.45874955177192,-112.95095420976999,-333.9380320063223,6.513750546600127,0.0,-331.7381944306791,0.0,14.38915198314685,1.5754968742708932,0.0,4.713086091663435,2.801085786823914
1020,91.11796246468819,86.55160770401157,12.604602524755862,33.401452618389904,0.0,13.207364355168563,59.21341949831434,-0.31511506311889653,0.08251910342784931,0.0,0.017309405639019195,-0.011143012021791287,-0.11278700491916993,0.07130712649989698,0.0,0.0,0.0,0.020013013911630025,0.032660596199557454,0.0,0.0008735135584520429,0.0013276278314035992,199.25694629221377,8.811378431009203,0.0,3189.497295011208,3397.5656197344297,-1.681664353512956,0.2202844607752301,0.0,-1.5093690608853345,-1.2026963318935069,-0.01987975861164415,0.0,0.0,-3.373889356705879,0.0,0.15375075960544615,0.013319272865262327,0.0,0.051503987316600816,0.030576070275618615,218276.86993230006,85527.3042807793,232084.32623375513,881772.9341379049,1417661.4345847399,5456.921748307499,2138.1826070194825,5802.108155843878,3149.189050492517,3544.1535864618477,2082.669130889675,1591.9462054917847,3121.8394372759058,1631.8096255831126,1706.6501020338828,272.40686022964917,34.850556339220645,187.99648285890765,17.591903933429858,14.889926070028464,224406.06310996387,84724.42943164044,232084.32623375513,920281.5114997363,1461496.330275096,5610.151577749097,2118.110735791011,5802.108155843878,3286.7196839276285,3653.7408256877384,2010.5547938040745,1564.6053524663785,3121.8394372759058,1952.225154394188,1974.2325145508335,276.29027793129677,34.64366566028525,187.99648285890765,18.521363510844537,15.337149290369496,-6129.193177663903,802.8748491388596,0.0,-38508.577361831245,-43834.89569035628,-153.22982944159767,20.071871228471494,0.0,-137.53063343511158,-109.58723922589071,-1.8114030989828533,0.0,0.0,-307.4219237643373,0.0,14.00945594264634,1.2136250049939128,0.0,4.69293838309581,2.7860292236914854
1021,91.57873998625503,86.88719321072769,18.211826585065126,27.162486808761138,2.713549922575341,16.31954360147098,64.40740691787258,0.4552956646266281,-0.23849324866856836,0.05392067544998624,0.024750237061263253,0.04439747508368888,0.1315284047462768,-0.07130712649989698,0.0,0.0,0.0,0.020349660250396702,0.024585282839584933,0.009716601586101603,0.0008631300261436354,0.0012250678059646742,205.19626195301055,27.721511881518605,2.713549922575341,3193.7955038630885,3429.4268276201924,-1.9433616011516772,0.6930377970379651,0.05392067544998624,-1.4846188238240714,-1.1588734895432224,-3.225457287631329,0.1844671283933454,0.0,-3.373889356705879,0.0,0.15407322184948277,0.023513731475027035,0.009716601586101603,0.05160192992710843,0.030661093256428122,215619.42270760986,88136.76700859574,232084.32623375513,881578.1988041033,1417418.7147540653,5390.485567690243,2203.4191752148936,5802.108155843878,3148.4935671575126,3543.54678688516,2080.051877007933,1649.7673019027611,3121.8394372759058,1629.75197081519,1703.4585591005343,272.35611875912656,35.11268334031207,187.99648285890765,17.5902609220622,14.880008686268427,222738.24697845546,85598.06587997229,231886.8067330784,919646.8647528954,1459869.9843444016,5568.456174461385,2139.951646999307,5797.17016832696,3284.453088403197,3649.674960861003,1998.5095882250084,1558.768303208055,3121.8394372759058,1952.225154394188,1977.2016366983135,276.16646649619645,34.44793179053643,188.0091056429411,18.493072035664646,15.318125993732165,-7118.824270845666,2538.7011286234715,197.5195006767014,-38068.665948791626,-42451.269590337135,-177.97060677114172,63.46752821558679,4.937987516917535,-135.95952124568439,-106.12817397584281,-295.3833142807609,16.893267187145298,0.0,-308.976536140161,0.0,14.10983152259837,2.153357900858122,0.889834130203632,4.725639723583615,2.8079042870247486
1022,91.96909070795802,87.01280205750048,10.802213695398876,36.53289031252781,0.0,17.20222379625382,64.5373278041805,-0.2616972476387211,0.47275333626273497,0.0,0.013596379281435346,0.03062307435940613,0.0,0.1844671283933454,0.0,0.0,0.0,0.018361822936068105,0.030430634941549677,0.0,0.0010023856821559092,0.0013254570042782702,203.54621907980385,16.204968918953497,0.0,3192.4184850384477,3412.1696730372046,-1.8473862566698471,0.4051242229738374,0.0,-1.4710224445426359,-1.173941914549446,-0.21484670350210422,0.0,0.0,-3.5156317144678804,0.0,0.15671350879514873,0.020675811330116475,0.0,0.05158189659835208,0.030645671635580973,216904.87192620768,85349.27435778966,231886.8067330784,881415.9326358904,1415556.885652966,5422.621798155189,2133.7318589447414,5797.17016832696,3147.914045128179,3538.8922141324147,2066.2133888136827,1643.7452854859616,3121.8394372759058,1629.1152942326903,1706.300750631445,272.0100533477446,33.81007375569087,188.0091056429411,17.58903115997639,14.876679555715464,223700.96929469975,83858.9181013628,231886.8067330784,919296.7396938537,1458743.433822995,5592.524232367494,2096.4729525340695,5797.17016832696,3283.202641763763,3646.858584557486,1990.822724486372,1589.9635180634655,3121.8394372759058,1952.225154394188,1979.1698231458909,276.09282572717376,34.08309659524092,188.0091056429411,18.49169772896599,15.320215962382493,-6796.097368492168,1490.3562564268743,0.0,-37880.80705796345,-43186.54817002874,-169.9024342123042,37.25890641067186,0.0,-135.28859663558381,-107.96637042507191,-19.759255962690784,0.0,0.0,-323.32945204367047,0.0,14.412798905543411,1.9015355676801082,0.0,4.743940127142354,2.8184545544590422
1023,92.23193050218269,87.06049215497112,12.11559381702908,43.92648080047209,0.3168383420392189,13.056091627532656,69.41500458707306,0.09597534448183005,-0.2879135740641277,-0.007920958550980472,0.022098621447042305,-0.004516883800398198,0.0,-0.1844671283933454,0.0,0.0,0.0,0.019086210094583694,0.036610676910626534,0.001252413513644262,0.0008117539438624612,0.001397586061799445,212.5402033101082,37.78184492581267,0.3168383420392189,3187.92449576102,3438.563382338979,-2.1593128084095836,0.9445461231453169,-0.007920958550980472,-1.4489238230955936,-1.1365154405484403,-3.7053488593155635,0.5634934072667752,0.0,-3.5156317144678804,0.0,0.1579256217827682,0.026496447242449955,0.001252413513644262,0.0514780135038956,0.0306207394051755,215380.5860875047,88405.80358695329,231886.8067330784,881307.6725296354,1416980.8689371734,5384.514652187617,2210.1450896738324,5797.17016832696,3147.5274018915557,3542.4521723429298,2060.512163752171,1680.982814968896,3121.8394372759058,1629.0451509697482,1711.8952766710727,272.3063890574619,35.51874982902528,188.0091056429411,17.588218761291774,14.878190827743035,223346.88964261292,84921.11109151151,231916.0293450218,918726.0441089545,1458910.0741881009,5583.672241065323,2123.0277772877876,5797.900733625545,3281.1644432462654,3647.275185470251,1998.5315566240406,1573.2830514354378,3121.8394372759058,1946.7778833492748,1971.8770033185046,276.357858339417,35.01621271661771,188.02449600385268,18.4777567317158,15.31926979401597,-7966.303555108226,3484.6924954417977,-29.222611943388028,-37418.37157931868,-41929.205250928484,-199.15758887770562,87.11731238604496,-0.7305652985847007,-133.63704135470965,-104.82301312732129,-341.75147847873495,51.97208477746733,0.0,-324.25349996007094,0.0,14.565784972782264,2.4438184806203944,0.11551251615043204,4.747916563881721,2.8242099087435935
1024,92.13661718439256,86.71811754595645,12.47706206958945,53.98681384476616,7.894257145527204,15.808270544214013,90.16640360409684,-0.31192655173973627,0.5394219001714795,-0.11891430107046343,0.002016549604000449,0.012269689458928297,-0.1075748483770198,0.5634934072667752,0.0,0.0,0.0,0.020244005722311612,0.04025094693732399,0.025914835958246406,0.0010018322461596205,0.0017988059206356744,220.02354958982625,7.717296764327229,7.894257145527204,3178.4229253128497,3414.0580288125293,-2.3587495299637586,0.1929324191081807,-0.11891430107046343,-1.446907273491593,-1.2413082326367193,-3.989534594780146,0.0,0.0,-3.5156317144678804,0.0,0.1599655021769537,0.010503246025124546,0.025914835958246406,0.05134927436131743,0.030532853314195144,215803.3958350592,83644.1363445056,231916.0293450218,881346.3410159412,1412709.9025405264,5395.084895876477,2091.103408612639,5797.900733625545,3147.66550362836,3531.774756351318,2088.9740234794835,1597.0029603514774,3121.8394372759058,1629.0705869473227,1706.3171707604806,272.23449163941166,34.286605830282795,188.02449600385268,17.588499689091005,14.882212016137567,224496.48393410462,82933.09072683242,232354.28380244094,918674.0206524632,1458457.8791158411,5612.4120983526145,2073.32726817081,5808.857095061024,3280.9786451873683,3646.1446977896026,2013.2075407209768,1562.8278265281167,3121.8394372759058,1946.7778833492748,1971.8770033185046,276.31441411630095,34.32095592012528,189.157963188442,18.467783715991185,15.332905843490545,-8693.088099045468,711.0456176731692,-438.25445741915564,-37327.67963652228,-45747.976575313754,-217.32720247613673,17.77614044182923,-10.956361435478891,-133.3131415590081,-114.36994143828431,-367.582221703149,0.0,0.0,-323.91841343723684,0.0,14.738680236787099,0.9677335582103931,2.38770532008128,4.731148434525047,2.813193817357209
1025,91.7668594537518,86.85802096478443,8.602928215685452,45.49914169013991,7.78071649738982,17.23110799085316,79.11389439406834,-0.19943672155417538,-0.7516137040371361,-0.121752817273898,-0.014268807268458304,-0.11726848937444177,0.0,-0.5634934072667752,0.0,0.0,0.0,0.016149267823649248,0.032342119189401594,0.025799965053245055,0.0009614777079292728,0.0015961203979743368,208.28847575968604,17.461828610282208,7.78071649738982,3177.303122612818,3410.834143480176,-2.0398896267368176,0.4365457152570552,-0.121752817273898,-1.4611760807600516,-1.195332929407402,-3.4427490010713626,0.2927506542215269,0.0,-3.4255965109873205,0.0,0.1558107039189734,0.011736007571391939,0.025799965053245055,0.051279566860735176,0.030473663585298353,217740.78061085887,87294.43706439326,232354.28380244094,881496.142457911,1418885.643935605,5443.51951527147,2182.3609266098315,5808.857095061024,3148.200508778254,3547.2141098390102,2073.201570451564,1636.8671382933567,3121.8394372759058,1629.1692630774032,1709.70546620469,272.4074004449191,34.981350993063955,189.157963188442,17.5895731650629,14.900773946305435,225228.55119797582,85692.019892508,232801.19874927585,919040.653669193,1462762.4235089528,5630.713779949393,2142.3004973127,5820.029968731897,3282.2880488185456,3656.9060587723807,2010.1944499680185,1605.2095345314606,3121.8394372759058,1946.7778833492748,1977.2016366983135,276.34723540382987,34.688935354410894,190.43964975346094,18.48172620663137,15.353514453132489,-7487.770587116947,1602.41717188527,-446.9149468348849,-37544.51121128161,-43876.779573348176,-187.19426467792377,40.06042929713174,-11.172873670872123,-134.08754004029154,-109.6919489333705,-315.9302637158602,26.864808140940752,0.0,-314.356233569036,0.0,14.298258967922564,1.076976557352091,2.367581766952847,4.705764804958354,2.7964724032729884
