step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
578,98.26209787509349,83.76113799400112,8.800821806521768,52.414266534535,0.0,11.92618996188552,73.14127830294225,0.08800821806521768,-0.10136917739584143,0.0,-0.02420709248315842,-0.009392012953445543,0.0,0.0,0.0,0.0,0.0,0.001715574288276766,0.00897928717702678,0.0,0.004029032572338332,0.0012555097110802701,1052.102493901819,24.822032277290393,0.0,953.0910412131161,2030.0155673922252,-7.034748702741649,0.24822032277290396,0.0,-0.5222234964822223,-1.827187969112742,-9.022938034212302,0.0,0.0,0.08846103809965777,0.0,0.09001882574465087,0.005463011831076062,0.0,0.1157850978088635,0.019777420525020007,374847.0159598927,565983.4417738302,471630.13842334755,429443.23971411487,1841903.835871186,3748.470159598928,5659.834417738301,4716.301384233477,4294.432397141148,4604.759589677963,1962.6465481337882,1801.73745259634,3123.141408318199,1924.183039629515,2086.642787193511,74.38441428331741,260.5132656223813,117.31510092690611,81.96907756538596,38.196059129749194,443971.9325154416,563544.3768087404,471630.13842334755,434574.7173465157,1913721.1650940436,4439.719325154415,5635.443768087403,4716.301384233477,4345.747173465157,4784.302912735113,2512.090627450034,1766.8757400071413,3123.141408318199,1969.1758705971893,2264.990531585203,76.46192501430889,260.4834392060331,117.31510092690611,81.63661420532694,38.22670490270696,-69124.91655554867,2439.0649650898386,0.0,-5131.477632400967,-71817.3292228598,-691.2491655554869,24.390649650898386,0.0,-51.314776324009664,-179.54332305714954,-886.6128202386728,0.0,0.0,8.692367183880947,0.0,8.845438665921868,0.5368070032379897,0.0,11.377286613371819,1.9433708313463987
579,98.4571175670114,83.34251865914749,1.4893648688265841,44.66182763418575,0.0,15.744338372794283,61.89553087580661,-0.01489364868826584,0.0347700882350481,0.0,0.0591961599595776,0.019768149876589963,0.0,0.0,0.0,0.0,0.0,0.0002903269866148342,0.008340982923705532,0.0,0.004489481622690396,0.0011823869174904377,1064.9889134640212,31.939011669830727,0.0,954.1824688979908,2051.110394031842,-7.163612898363672,0.3193901166983072,0.0,-0.4630273365226447,-1.8268125295470024,-9.04796405129079,0.0,0.0,-0.471544157083602,0.0,0.09106566803395964,0.005572886293480568,0.0,0.11535227640107923,0.01988466778522392,373587.70335355675,566346.6635691738,471630.13842334755,429433.0553275753,1840997.5606736524,3735.8770335355657,5663.466635691737,4716.301384233477,4294.330553275751,4602.493901684133,1964.8583493308306,1821.514594294659,3123.141408318199,1926.075670026121,2084.68123041941,74.27802271311644,260.3990276983305,117.31510092690611,81.97130621846165,38.18144351818554,444118.57108743174,563202.040542223,471630.13842334755,433991.8890184502,1912942.6390714499,4441.185710874317,5632.0204054222295,4716.301384233477,4339.918890184501,4782.356597678631,2512.090627450034,1818.8408046524407,3123.141408318199,1969.1758705971893,2264.990531585203,76.47642973219646,260.42690778303944,117.31510092690611,81.74345784277305,38.2246877648146,-70530.86773387514,3144.6230269506727,0.0,-4558.833690875019,-71945.07839779946,-705.3086773387513,31.446230269506724,0.0,-45.588336908750186,-179.8626959944987,-890.83646034003,0.0,0.0,-46.42687851201749,0.0,8.966063183937996,0.5486903209848025,0.0,11.357252639243452,1.9577870739107555
580,98.1113267530629,83.90461216533718,12.886419562202278,55.9919602314859,0.0,7.219020264599272,76.09740005828745,-0.12886419562202278,0.07116979392540325,0.0,0.02509924465669312,-0.008148789259981602,0.0,0.0,0.0,0.0,0.0,0.00251199382908518,0.008733647901096313,0.0,0.00305140596558252,0.0012081488097201395,1045.923342741119,12.480771435833361,0.0,951.1211058648869,2009.5252200418397,-6.972957191134651,0.12480771435833361,0.0,-0.4379280918659516,-1.8215193921605672,-9.022938034212302,0.0,0.0,0.1705660826215999,0.0,0.08953751518393537,0.0030801170126397597,0.0,0.11525028882160739,0.019650680534144177,376970.26666632295,563728.2892960181,471630.13842334755,429449.0663875328,1841777.760773221,3769.7026666632287,5637.28289296018,4716.301384233477,4294.490663875327,4604.444401933053,1960.936588770674,1756.373988539,3123.141408318199,1922.7198335005373,2076.0968018198837,74.57376699901648,260.5647620865278,117.31510092690611,81.96775347757233,38.20548436864589,445382.87480777607,562503.7842515468,471630.13842334755,433745.6369990734,1913262.4344817416,4453.82874807776,5625.037842515467,4716.301384233477,4337.456369990733,4783.156086204359,2512.090627450034,1756.373988539,3123.141408318199,1969.1758705971893,2264.990531585203,76.60181654743468,260.48462189548064,117.31510092690611,81.64380664324248,38.23100547315139,-68412.60814145312,1224.505044471341,0.0,-4296.570611540574,-71484.67370852236,-684.1260814145314,12.24505044471341,0.0,-42.96570611540572,-178.71168427130593,-885.2524217472421,0.0,0.0,16.73446466507771,0.0,8.784644408868413,0.3021943666647674,0.0,11.307358744961594,1.9279543388054723
581,97.94201674041011,83.74208429767322,19.06557072290208,43.740500584332885,10.336871423312363,16.577813959722715,89.72075669027,0.1906557072290208,-0.1945824023399736,-0.03492983499121668,0.11514493512751507,0.0190721012563364,0.0,0.0,0.0,0.0,0.0,0.00371651689383085,0.006952217737514709,0.0042627844541005,0.0046293990923582965,0.0013093943715233346,1045.7809176963538,17.427344086144647,10.336871423312363,955.7071300502566,2029.2522632560674,-6.971532940686999,0.1742734408614465,-0.03492983499121668,-0.3227831567384365,-1.7887431228888016,-9.022938034212302,0.0,0.0,0.49119691453502246,0.0,0.08952658188325108,0.005572719318978304,0.0042627844541005,0.1155445384998688,0.019707523250285068,375234.95476255956,566116.4327685098,471630.13842334755,429456.48094861023,1842438.006903026,3752.349547625594,5661.164327685098,4716.301384233477,4294.564809486103,4606.095017257568,1959.0163719711604,1821.0607638665572,3123.141408318199,1921.0767108330515,2089.5681177118367,74.40459412429139,260.35462719125485,117.31510092690611,81.96585195003698,38.17970388918064,443515.554360868,564409.5635422837,471972.2482716926,432617.88428269,1912515.2504575332,4435.155543608681,5644.095635422837,4719.722482716927,4326.178842826901,4781.288126143836,2512.090627450034,1818.20366540683,3123.141408318199,1969.1758705971893,2264.990531585203,76.4168332885062,260.37591923037473,117.31469103120675,81.44934840187226,38.208446292511866,-68280.59959830863,1706.8692262260665,-342.1098483449507,-3161.4033340798387,-70077.24355450734,-682.8059959830866,17.068692262260665,-3.421098483449507,-31.614033340798375,-175.19310888626845,-883.7247479945045,0.0,0.0,48.108816426226966,0.0,8.768413981521073,0.5458033688289798,0.41750570636427115,11.316665124017112,1.9301945720914417
582,98.08069512215363,83.5755634890953,0.14242504476519002,29.22883300064682,4.855413039858955,14.511985059940352,48.73865614521131,0.0014242504476519003,0.049465726503112886,-0.019177294048674055,0.1091950630051981,0.03522693647682221,0.0,0.0,0.0,0.0,0.0,2.7763400984299104e-05,0.006675633433729141,0.002756963578666976,0.00465754438784166,0.0010773462121732615,1052.190100693104,22.05333607635622,4.855413039858955,962.8240700586505,2041.9229198679704,-7.0356247706545,0.2205333607635622,-0.019177294048674055,-0.21358809373323837,-1.7619641994182125,-9.022938034212302,0.0,0.0,0.462646655834022,0.0,0.09002574703720004,0.006490765622001445,0.002756963578666976,0.11644860542457129,0.019873958256830703,374495.68840103125,566087.4067904005,471972.2482716926,429452.00464402715,1842007.3481071515,3744.9568840103107,5660.874067904005,4719.722482716927,4294.520046440272,4605.018370267879,1960.5891824280313,1788.2911814910403,3123.141408318199,1922.4225591320553,2085.6500016010364,74.34318751700295,260.71398259432607,117.31469103120675,81.9676886700358,38.216164372705315,443501.58521347475,563924.4002582689,472160.34050477826,431546.8915143444,1911133.2174908656,4435.015852134747,5639.24400258269,4721.603405047782,4315.468915143444,4777.833043727166,2512.090627450034,1788.2911814910403,3123.141408318199,1969.1758705971893,2272.0840722020976,76.41545430280065,260.47810852925244,117.32212864630623,81.26841882527566,38.21361151120517,-69005.89681244362,2163.006532131486,-188.0922330855891,-2094.886870317172,-69125.86938371493,-690.0589681244361,21.630065321314863,-1.8809223308558911,-20.948868703171723,-172.8146734592872,-884.976034439661,0.0,0.0,45.37670560014065,0.0,8.829787848299741,0.6366188040808796,0.27040490422211727,11.421360166047343,1.94925164065862
583,97.55886944973312,83.26767730697686,6.4091829967500615,38.395443209556284,2.9319965410108804,10.46585795118909,58.20248069850632,-0.06409182996750061,0.046259919902115705,0.014050599104042385,-0.022154758551519337,-0.006484017378215465,0.0,0.0,0.0,0.0,0.0,0.001249363957117843,0.00884984314377791,0.002306262138430012,0.0037728539755031614,0.0012460234343974344,1047.697371396761,30.45704221006539,2.9319965410108804,970.3588037185037,2051.445213866341,-6.990697477691065,0.3045704221006538,0.014050599104042385,-0.2357428522847577,-1.7269548271927817,-9.022938034212302,0.0,0.0,0.37807722512328523,0.0,0.08967430764412666,0.008011506821490856,0.002306262138430012,0.11693036520517001,0.019897429398139814,375926.40360187,566444.4483144174,472160.34050477826,429463.1502190904,1843994.3426401564,3759.2640360186992,5664.4444831441715,4721.603405047782,4294.631502190905,4609.9858566003895,1954.6709357342922,1811.5409670181189,3123.141408318199,1917.358336541814,2090.8225790467777,74.44979186507423,260.1853648543352,117.32212864630623,81.95977275452256,38.16322916730128,444126.8578607341,563473.0937096205,472023.2644484101,431763.03083406616,1911386.2468528303,4441.268578607341,5634.730937096204,4720.232644484101,4317.630308340662,4778.465617132077,2512.090627450034,1792.8836159286377,3123.141408318199,1969.1758705971893,2272.0840722020976,76.47724965314048,260.222478603251,117.32146762371978,81.33303736130388,38.19033015074646,-68200.45425886412,2971.3546047967798,137.07605636818084,-2299.8806149756383,-67391.90421267484,-682.0045425886414,29.7135460479678,1.3707605636818083,-22.9988061497564,-168.47976053168702,-880.2676337327496,0.0,0.0,36.88478664771995,0.0,8.748524072448559,0.7815935480934728,0.22499632687995594,11.407594233760799,1.941170717038404
584,97.7751240914243,82.84320717886845,4.492729296343413,48.399489954624585,5.105331747620983,7.847700321133647,65.84525131972264,0.044927292963434125,0.08403706133709164,-0.02564348171584062,0.017426184812338347,0.030186764349255872,0.0,0.0,0.0,0.0,0.0,0.0008757830841754884,0.010484365970972076,0.003950107196093632,0.003076811997299757,0.0014544092548182533,1061.152591562552,33.391325095504186,5.105331747620983,966.4698925420861,2066.1191409477638,-7.12524967934898,0.3339132509550419,-0.02564348171584062,-0.2183166674724193,-1.7588241443955495,-9.022938034212302,0.0,0.0,0.11479946468756352,0.0,0.09074801387750606,0.0073035000319101075,0.003950107196093632,0.11626273336555465,0.019969617072241642,374020.3635382021,565916.2612543592,472023.2644484101,429458.05217048543,1841417.941411456,3740.2036353820217,5659.162612543591,4720.232644484101,4294.580521704853,4603.544853528641,1957.1235715202204,1753.9721834502502,3123.141408318199,1919.4570482372678,2090.1145404070585,74.28461936624221,260.71429649108796,117.32146762371978,81.96292031177893,38.21469088957884,443687.5806962748,562651.4202995691,472273.99390910036,431592.6460958195,1910205.6410007633,4436.875806962749,5626.514202995691,4722.739939091003,4315.926460958195,4775.514102501909,2512.090627450034,1753.9721834502502,3123.141408318199,1969.1758705971893,2272.0840722020976,76.43382104451454,260.4957859792953,117.31296608816878,81.31983534960825,38.216825739719965,-69667.21715807277,3264.840954790013,-250.7294606902487,-2134.5939253342003,-68787.69958930722,-696.6721715807276,32.64840954790012,-2.507294606902487,-21.34593925334202,-171.969248973268,-882.21888596434,0.0,0.0,11.224531905455606,0.0,8.872898317923449,0.7141006219217322,0.386222221272483,11.367603182025285,1.9525317872966517
585,97.8200475385216,82.83956571549831,13.455220165791388,59.737478973772554,2.3750402477694754,9.673063943055677,85.2408033303891,-0.13455220165791387,0.02934282885438802,0.0015796717764914624,0.006271058165524918,-0.02433966071537737,0.0,0.0,0.0,0.0,0.0,0.002622872075699679,0.011381274866387433,0.0015080228010342592,0.0034323557568099326,0.0015360493633079766,1062.1724546823684,24.40001027479736,2.3750402477694754,964.3906279712257,2053.3381331761616,-7.135448310547144,0.2440001027479736,0.0015796717764914624,-0.21204560930689437,-1.7754785363323933,-9.022938034212302,0.0,0.0,-0.21116457787594256,0.0,0.09083196790705361,0.006438648554386164,0.0015080228010342592,0.11620175435328135,0.01995453676207294,375204.78167789546,564751.1987732451,472273.99390910036,429457.0714167592,1841687.0457770007,3752.047816778954,5647.511987732451,4722.739939091003,4294.570714167591,4604.2176144425,1957.633067423367,1828.9625129433116,3123.141408318199,1919.8930220646312,2089.967456690725,74.39585427453407,260.2091658409648,117.31296608816878,81.96357697505182,38.16333377855592,445003.77097253397,562364.388608224,472258.5415522731,431531.3025750327,1911158.003708063,4450.0377097253395,5623.64388608224,4722.585415522732,4315.313025750327,4777.89500927016,2512.090627450034,1792.9503408043593,3123.141408318199,1969.1758705971893,2272.0840722020976,76.56415735585851,260.23954573997634,117.31323426251929,81.20578786980687,38.189774341477815,-69798.98929463851,2386.8101650210933,15.45235682716556,-2074.231158273519,-69470.95793106375,-697.9898929463852,23.868101650210935,0.15452356827165561,-20.742311582735187,-173.67739482765947,-882.624227443782,0.0,0.0,-20.656129046276554,0.0,8.885187418685454,0.629828907673888,0.14751486208634573,11.36686113489759,1.9519537346751523
586,96.91727717505772,82.287795568303,1.0198631198164065,53.67931062464382,17.59151114643772,11.19432439804299,83.48500928894093,-0.010198631198164065,-0.08991314820706826,-0.12240611658152047,-0.036360057844414366,-0.0647194884577918,0.0,0.0,0.0,0.0,0.0,0.00019880540526592542,0.010096548258278078,0.006912161935924191,0.003912969295237068,0.001603725472212986,1054.8014501407283,45.36554243765906,17.59151114643772,959.1572322272892,2076.9157359521155,-7.061738265130743,-0.2833473863371058,-0.12240611658152047,-0.24840566715130874,-1.9289743588001695,-9.022938034212302,0.0,0.0,-0.21116457787594256,0.0,0.09023329451378384,0.013730750856058193,0.006912161935924191,0.11521369909158816,0.01976925363979938,376662.16885125893,560489.6766410245,472258.5415522731,429476.2142659376,1838886.6013104953,3766.62168851259,5604.896766410246,4722.585415522732,4294.762142659376,4597.216503276236,1947.3943651111697,1730.9695030853181,3123.141408318199,1911.13180100924,2078.4239560058763,74.4865601369,260.5294305271046,117.31323426251929,81.94940755372455,38.19718722591245,445102.6133291979,563235.8023588707,473444.8683051384,431883.69435545354,1913666.9783486594,4451.026133291978,5632.358023588707,4734.448683051385,4318.836943554535,4784.167445871651,2512.090627450034,1756.373988539,3058.3170822129414,1969.1758705971893,2272.0840722020976,76.57397101075435,260.48588621468514,117.34246945684384,81.21962875751237,38.21815904416229,-68440.44447793874,-2746.1257178461447,-1186.3267528653648,-2407.4800895158533,-74780.37703816601,-684.4044447793875,-27.461257178461448,-11.86326752865365,-24.074800895158525,-186.95094259541528,-874.4785863951241,0.0,0.0,-20.465495923556787,0.0,8.745165214811005,1.3307469865382529,0.6699079142228483,11.166198009223145,1.9159822345524555
587,96.86100874706355,82.45373781837202,7.371004541640048,65.27947830471503,0.0,12.3054765222896,84.95595936864468,0.07371004541640047,-0.5273474890850794,0.0,0.08709777254802731,-0.09163491778016292,0.0,0.0,0.0,0.0,0.0,0.0014368551197159907,0.014162712593061632,0.0,0.003987822420904297,0.0019474490280589271,1049.505286347322,113.3807042133971,0.0,957.2725407297198,2120.15853129044,-7.008776627196683,-0.7600150296352077,0.0,-0.16130789460328146,-1.9825248878587929,-9.022938034212302,0.0,0.0,-0.21116457787594256,0.0,0.08979100434241431,0.019943970572319974,0.0,0.11531493287905725,0.019765479753786612,376500.9329745041,560982.1610908324,473444.8683051384,429477.6120055771,1840405.574376053,3765.0093297450408,5609.821610908323,4734.448683051385,4294.776120055772,4601.01393594013,1946.7562009587743,1925.9941616089357,3058.3170822129414,1910.5857262198497,2087.4024621451404,74.46529473784348,260.42725661497906,117.34246945684384,81.94854432519786,38.18742340558087,444388.65039381536,568343.743334172,473444.8683051384,431040.05654459115,1917217.3185777157,4443.8865039381535,5683.437433341719,4734.448683051385,4310.400565445911,4793.043296444292,2512.090627450034,1929.544982275024,3058.3170822129414,1969.1758705971893,2272.0840722020976,76.50316531367952,260.41693534528474,117.34246945684384,81.12944949993184,38.20778515791768,-67887.71741931124,-7361.582243339562,0.0,-1562.4445390138835,-76811.74420166478,-678.8771741931124,-73.61582243339562,0.0,-15.624445390138852,-192.02936050416173,-873.9708798560503,0.0,0.0,-20.453614024711655,0.0,8.697247257018216,1.9317931080566635,0.0,11.16952072226541,1.9145043073214325
588,97.31057136565198,82.63825051052886,5.296163793406038,152.9615261864674,0.0,5.871682794398771,164.1293727742722,0.05296163793406038,-0.47666764329810185,0.0,0.023295967829618694,-0.1001025093836057,0.0,0.0,0.0,0.0,0.0,0.0010240524257644627,0.024695955536565454,0.0,0.0024261139777972027,0.0031406673568299755,1055.6014346552488,44.98077501678121,0.0,955.6180257519807,2056.2002354240117,-7.069738110275948,-0.3041888659665249,0.0,-0.13801192677366278,-1.8779847257540339,-9.022938034212302,0.0,0.0,-0.8940251407056968,0.0,0.09028484359912707,0.010261561201387595,0.0,0.11545685893967564,0.01977695820737718,375077.2521773852,570022.1441712303,473444.8683051384,429470.3602056274,1848014.6248593826,3750.772521773852,5700.221441712303,4734.448683051385,4294.703602056275,4620.036562148453,1951.8548816517887,1834.2184551993246,3058.3170822129414,1914.948649105999,2091.6355310200756,74.36342038189935,260.496848992195,117.34246945684384,81.95587603660564,38.19632067412927,443873.27766903304,572982.2234062576,473444.8683051384,430813.3621505896,1921113.7315310175,4438.732776690329,5729.822234062575,4734.448683051385,4308.133621505895,4802.784328827546,2512.090627450034,1873.4478598368937,3058.3170822129414,1969.1758705971893,2279.4245698624954,76.45540221194754,260.458880136446,117.34246945684384,81.12008882253593,38.21227665829447,-68796.02549164774,-2960.0792350272263,0.0,-1343.0019449619629,-73099.10667163687,-687.9602549164772,-29.600792350272265,0.0,-13.430019449619653,-182.74776667909228,-878.0272555060719,0.0,0.0,-86.99809725732877,0.0,8.785669716289581,0.9985583836106331,0.0,11.23517291150332,1.924507103034494
