step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
980,110.05099373414244,98.04473988380634,0.8866979727335718,218.0133393313362,25.034078577996194,1.9435767455111161,245.87769262757703,-0.008866979727335718,-1.886883128019486,0.007000459640077887,0.008745123841276299,-0.4700011310663669,0.0,0.0,0.0,0.0,0.0,0.00022087335397728573,0.039781812307843584,0.014349706504780527,0.0015120671243792204,0.005653732881742611,1031.2530524492536,155.76804328214496,25.034078577996194,938.6800759585117,2150.735250267907,-7.391577793531253,-1.5576804328214493,0.007000459640077887,1.93321942659541,-1.7522595850293037,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08646650055162165,0.029837413065258125,0.014349706504780527,0.11250566110340463,0.020130221181919015,235783.09444197855,363297.39456707414,528578.7242628961,237492.2626258526,1365151.4758978023,2357.8309444197857,3632.9739456707393,5285.7872426289605,2374.922626258526,3412.878689744503,1733.8110267902716,1835.1179937578459,3845.327839963476,1664.6014641906372,1887.1846525949104,25.581483284979573,69.9606141638592,77.59246193175049,18.802363381091777,13.92473240777592,317128.1425861119,380439.82252229704,528501.6835088975,216216.9907255552,1442286.63934286,3171.28142586112,3804.398225222969,5285.016835088974,2162.169907255552,3605.716598357154,2731.2167500873024,1941.8499933967196,3762.2091822343878,1474.4598986697695,2289.3483302591717,28.777356884808597,69.7681870707945,77.63213017705972,21.39529054862092,14.03297245653054,-81345.04814413344,-17142.42795522296,77.04075399863291,21275.271900297394,-77135.16344506039,-813.4504814413343,-171.4242795522296,0.7704075399863294,212.7527190029739,-192.83790861265092,-990.9743696865307,0.0,0.0,464.4728988525244,0.0,9.515724310419738,3.2836369582877416,1.5791994606443844,12.381359805146335,2.2153508451582713
981,109.92474873220955,98.08349703269637,7.984318486571368,314.7240887447486,21.753256188343876,5.378546867007539,349.8402102866714,0.07984318486571368,0.03188002180458669,-0.1917622681228162,-0.02800952177535962,-0.02701214580696886,0.0,0.0,0.0,0.0,0.0,0.001988865721565999,0.04937513583023975,0.010668523654301678,0.0027387615420846885,0.006309862507832716,1028.9430223377326,278.1504688979931,21.753256188343876,937.9691389237137,2266.815886347783,-7.368477492416045,-2.781504688979932,-0.1917622681228162,1.9052099048200501,-2.1091336361746857,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08640440310210915,0.0341947576737934,0.010668523654301678,0.112194756107973,0.020147297093604327,235252.66469340023,349513.76178029407,528501.6835088975,237467.8566968279,1350735.9666794208,2352.5266469340017,3495.137617802941,5285.016835088974,2374.678566968279,3376.8399166985487,1734.131504981302,1731.7156177127256,3762.2091822343878,1664.5086898134168,1866.7878581974096,25.490149922480295,70.35643919070961,77.63213017705972,18.800871829172134,13.954289290031525,316250.4683826776,380089.38218365225,530609.6254228695,216524.8846898818,1443474.360679079,3162.504683826777,3800.8938218365224,5306.096254228693,2165.248846898818,3608.685901697703,2703.097886075655,1908.4501303982852,3762.2091822343878,1474.4598986697695,2264.499614635337,28.6529231010124,69.97040621330434,77.58523470725288,21.36647672264205,14.04376198982431,-80997.8036892775,-30575.620403358174,-2107.9419139719166,20942.9720069461,-92738.39399966133,-809.9780368927753,-305.75620403358175,-21.079419139719167,209.4297200694609,-231.8459849991538,-989.837573398087,0.0,0.0,463.9400787477367,0.0,9.497982300355897,3.7588501452505345,1.172734782042746,12.332980374240465,2.214686570647631
982,109.25898691334942,98.17215734470831,2.3100301115208026,433.9185121801381,6.673707186682313,5.692222439380856,448.59447191772205,0.023100301115208027,-1.2238242561584831,-0.06673707186682314,0.004682244337165948,-0.31569469564323305,0.0,0.0,0.0,0.0,0.0,0.000575420395906816,0.05417420674470031,0.006673707186682313,0.002652325544200534,0.006931561878346879,1018.3811125055237,256.0564147811393,6.673707186682313,940.7645474860473,2221.875781959393,-7.262858394093955,-2.560564147811394,-0.06673707186682314,1.9098921491572163,-1.995066866153739,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08616887365164491,0.03481566165571984,0.006673707186682313,0.11286079747589606,0.020145448395606252,236644.82180957147,365484.2975507867,530609.6254228695,237341.01509567347,1370079.759878902,2366.4482180957148,3654.842975507865,5306.096254228693,2373.4101509567354,3425.199399697252,1735.8215690638278,1933.9286528539465,3762.2091822343878,1664.0194376673821,1920.7989221126722,25.63475215648029,70.37921701085337,77.58523470725288,18.793118296689258,13.962089953315319,315998.07683295355,393460.76202243846,531338.7879090428,216473.7269626058,1457271.3537270392,3159.980768329536,3934.6076202243817,5313.3878790904255,2164.7372696260586,3643.1783843176004,2694.0839021569373,2075.903011119311,3762.2091822343878,1474.4598986697695,2385.0329967173866,28.61734889423977,69.85477953730391,77.54072809545464,21.406525484804007,14.036032747322094,-79353.25502338211,-27976.464471651685,-729.1624861732488,20867.288133067712,-87191.5938481393,-793.5325502338214,-279.76464471651684,-7.291624861732488,208.6728813306771,-217.9789846203484,-983.842598919255,0.0,0.0,461.1302147795992,0.0,9.414723838643132,3.803923921221895,0.7291624861732486,12.331056394449107,2.2010712826191
983,108.67500031137345,98.13951548376191,10.561909832209011,534.2068836791326,0.0,4.577860270913589,549.3466537822553,0.10561909832209011,0.22094054116853812,0.0,-0.03609119454732643,0.07261711123582545,0.0,0.0,0.0,0.0,0.0,0.002630934682137398,0.06180812496130787,0.0,0.002222535196375333,0.007712936583064042,1010.6622861311099,396.9485696207408,0.0,940.2320181623575,2347.8428739142087,-7.185670130349815,-3.9694856962074083,0.0,1.8738009546098897,-2.3203387179868336,-9.00468352044593,-3.767911044141895,0.0,4.220524350507754,0.0,0.08604722776401155,0.03884028075204692,0.0,0.11293741478668873,0.020330704320056913,236759.99091333032,347921.30475727614,531338.7879090428,237229.4799530409,1353249.56353269,2367.599909133303,3479.2130475727636,5313.3878790904255,2372.2947995304085,3383.123908831725,1737.221344141737,1886.732519988669,3762.2091822343878,1663.590280136598,1903.3722001601382,25.596055818976765,69.93418355562257,77.54072809545464,18.78654949651701,13.92062299203796,314850.26127864956,391059.6906844094,531338.7879090428,216865.94802047266,1454114.6878925737,3148.5026127864962,3910.596906844096,5313.3878790904255,2168.659480204727,3635.2867197314363,2653.0904895032227,2075.058583332443,3762.2091822343878,1474.4598986697695,2312.614017651867,28.456757247904665,69.76729957873891,77.54072809545464,21.492114523502934,14.025463875001323,-78090.27036531927,-43138.38592713327,0.0,20363.531932568163,-100865.12435988433,-780.9027036531932,-431.38385927133254,0.0,203.63531932568165,-252.16281089971102,-978.5839843882809,-409.4777338953479,0.0,458.66548510558937,0.0,9.351182504046777,4.220967522822532,0.0,12.27347358710911,2.2094392983126268
984,109.06943134113016,97.8716708909618,7.718826374413936,653.00498440188,0.0,2.7665683010237916,663.4903790773177,0.07718826374413937,-1.408921548396014,0.0,-0.027665683010237918,-0.33984974191552814,0.0,-3.767911044141895,0.0,0.0,0.0,0.0019227325679218718,0.06909454275517268,0.0,0.0019360951687552822,0.008749029115013606,1019.9341448469053,241.84628846263868,0.0,937.4654498613336,2199.2458831708773,-7.27838871750777,-2.4184628846263863,0.0,1.8461352715996517,-1.9626790826336262,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08619851094507266,0.03191332633325479,0.0,0.11274360886751478,0.020036986380269576,234623.40142554426,380048.6807386084,531338.7879090428,237303.38847704942,1383314.258550245,2346.2340142554435,3800.4868073860844,5313.3878790904255,2373.0338847704943,3458.285646375612,1736.302763772168,2165.039568505955,3762.2091822343878,1663.8801378939888,2040.779566401437,25.316283232649642,70.81769221095689,77.54072809545464,18.79062626075349,13.992248778189559,314008.37327537127,406426.7178931915,531338.7879090428,217167.69605183174,1468941.575129436,3140.083732753714,4064.267178931914,5313.3878790904255,2171.6769605183176,3672.353937823593,2623.023060814714,2352.5577748096457,3762.2091822343878,1474.4598986697695,2436.6669639960874,28.34022341760779,70.22772625296824,77.54072809545464,21.55164795697457,14.064506096107616,-79384.97184982702,-26378.037154582915,0.0,20135.692425217698,-85627.31657919231,-793.8497184982701,-263.7803715458292,0.0,201.3569242521769,-214.0682914479806,-982.1357109818836,0.0,0.0,460.33019087127343,0.0,9.40162257123126,3.4807683553720143,0.0,12.296881306526636,2.1854227102859722
985,108.90104935499355,97.48073314905564,9.271858715795474,638.7948580833794,59.80611816170807,8.370768520384988,716.2436034812681,-0.09271858715795474,1.551022811581022,-0.571751855736815,-0.07553265869886827,0.202754927496846,0.0,3.767911044141895,0.0,0.0,0.0,0.002309587475257051,0.06683137451940709,0.01837294013069767,0.0033023218345799026,0.008876659596830495,1023.0499254276789,308.5411090185137,59.80611816170807,931.9533983839808,2323.350550991882,-7.3095465233155075,-3.0854110901851364,-0.571751855736815,1.7706026129007835,-2.2990267140841687,-9.00468352044593,-4.205653490703334,0.0,4.220524350507754,0.0,0.08626317221947845,0.029268073188435717,0.01837294013069767,0.11230748655508195,0.02001053669204747,235416.3597491724,355935.4661764512,531338.7879090428,237272.30288467853,1359962.9167193437,2354.163597491724,3559.354661764512,5313.3878790904255,2372.723028846786,3399.9072917983617,1736.7302084511093,2023.2236116269887,3762.2091822343873,1663.7563980733244,1941.3597815110625,25.417409567569383,69.56445699431241,77.54072809545464,18.78899970492811,13.889496759728228,315018.08841899264,389535.9167177207,537565.225615083,217990.25463111963,1460109.4853829155,3150.1808841899274,3895.359167177208,5375.65225615083,2179.902546311197,3650.2737134572903,2659.0843159440483,2085.171304340153,3848.6598745259334,1474.4598986697695,2325.487963596629,28.48011541539898,69.70795549666042,77.56491021172565,21.65589801441284,14.037053418593318,-79601.72866982038,-33600.4505412696,-6226.437706040403,19282.04825355887,-100146.56866357147,-796.0172866982035,-336.004505412696,-62.26437706040403,192.82048253558875,-250.36642165892872,-980.6194844861792,-458.0000783610846,0.0,459.61953059859695,0.0,9.39414997539173,3.1873238828194013,2.0008324599694483,12.230403136270255,2.1791684439205707
986,108.41771120977052,97.26902432780365,3.1157805807736736,550.3873974811522,3.0993543440037223,3.703951851853068,560.3064842577827,-0.031157805807736735,-0.6669482055587503,-0.000916871086683917,-0.029581315733948278,-0.18215104954677983,0.0,-4.205653490703334,0.0,0.0,0.0,0.0007761300107760134,0.05815965610130425,0.0022035595337370926,0.001977766919750611,0.0072864234131994774,1019.2471148920844,221.41083602437848,3.0993543440037223,931.4813191678652,2175.238624428332,-7.2715184179595616,-2.2141083602437845,-0.000916871086683917,1.7410212971668353,-1.9363805880307987,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.0861851870916014,0.028866332508715623,0.0022035595337370926,0.11233141396223428,0.01989025482319622,236519.7558287053,372761.96043313044,537565.225615083,237186.72290639387,1384033.6647833122,2365.1975582870537,3727.619604331302,5375.65225615083,2371.8672290639392,3460.084161958281,1737.521464119246,2017.275098665505,3848.6598745259334,1662.5768524098316,1951.0548077014232,25.535611860346492,70.87950587471123,77.56491021172565,18.78510552706081,14.013684095803775,315355.89421819197,396766.81651193526,537575.1661215522,218310.96848576452,1468008.8453374428,3153.5589421819204,3967.668165119351,5375.751661215522,2183.1096848576453,3670.02211334361,2671.1488087725957,2299.1098991486288,3848.6598745259334,1474.4598986697695,2385.024247946376,28.52725896522729,70.37537364276324,77.5703898696511,21.683706226637142,14.09269498810989,-78836.1383894867,-24004.85607880491,-9.940506469268513,18875.7544206294,-83975.18055413145,-788.3613838948671,-240.0485607880492,-0.09940506469268513,188.757544206294,-209.93795138532874,-976.2671774550865,0.0,0.0,457.57959018715394,0.0,9.344000724657283,3.1296217016151417,0.2389048811622447,12.178714798742702,2.156455903310033
987,107.55094533151146,97.01484227121165,3.802810535594574,529.9519450428921,0.0,2.4130735145027447,536.1678290929895,0.03802810535594574,0.8713027299413518,0.0,-0.003209007055303177,0.2265304570604986,0.0,4.205653490703334,0.0,0.0,0.0,0.000947266762037935,0.0554073373871875,0.0,0.0017296933668740902,0.006966914782043699,1010.6709413887455,372.8699603174822,0.0,933.8943926823681,2317.4352943885947,-7.185756682926173,-3.7286996031748214,0.0,1.737812290111532,-2.2941609989973655,-9.00468352044593,-5.37064957600016,0.0,4.220524350507754,0.0,0.08604734020313126,0.03464726039313669,0.0,0.1127135690127515,0.020121185192163285,237663.4059330786,347293.3565665548,537575.1661215522,237035.81712102328,1359567.74574221,2376.6340593307864,3472.9335656655485,5375.751661215522,2370.3581712102327,3398.9193643555227,1740.633215396046,1845.6272978932452,3848.6598745259334,1660.871592836699,1907.4202040954908,25.624155015339085,69.36631118651687,77.5703898696511,18.7787563221683,13.892570028052019,314946.89835017215,387395.87328442326,537575.1661215522,218345.48166000185,1458263.4194161484,3149.4689835017225,3873.958732844232,5375.751661215522,2183.4548166000186,3645.658548540374,2656.5418134861734,2027.6051465996245,3848.6598745259334,1474.4598986697695,2312.614017651867,28.47020203111405,69.71336404393709,77.5703898696511,21.696827067648417,14.037520036295225,-77283.49241709356,-40102.51671786836,0.0,18690.33546102141,-98695.67367394052,-772.834924170936,-401.02516717868366,0.0,186.90335461021414,-246.73918418485138,-968.4622250350424,-577.6184389430985,0.0,453.92138369177235,0.0,9.25447278210894,3.726345608428886,0.0,12.12245089900998,2.1640524886075716
988,108.32769121089042,97.02590376918965,8.576173503338836,594.2807963418605,10.308197853534475,1.066258805680003,614.2314265044138,0.08576173503338837,-1.5145912429310366,0.10308197853534475,-0.0020657650319126164,-0.331953323598554,0.0,-5.37064957600016,0.0,0.0,0.0,0.0021362947296855346,0.060840160015847806,0.009075279055865753,0.0006286262756686007,0.0078540854104332,1015.2996562971933,142.13689295445954,10.308197853534475,933.6878161791768,2101.432563284364,-7.232043832010652,-1.4213689295445957,0.10308197853534475,1.7357465250796196,-1.703646064485071,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.08521803097483988,0.019717933258043274,0.009075279055865753,0.11264179017734385,0.01970604934641902,235674.80016936403,388405.7290822725,537575.1661215522,237170.8009745712,1398826.4963477592,2356.7480016936406,3884.0572908227236,5375.751661215522,2371.708009745711,3497.0662408693993,1737.6264697330512,2180.7012534185687,3848.6598745259334,1661.738300399732,2026.0737399129675,25.387727591978987,71.0104826221804,77.5703898696511,18.78450593012411,14.02707042005644,314017.86127513135,403803.09053191845,536458.5028475338,218367.859615651,1472647.3142702335,3140.178612751315,4038.0309053191845,5364.585028475338,2183.6785961565097,3681.618285675587,2623.3619179490042,2350.6928472803293,3848.6598745259334,1474.4598986697695,2426.4355741703935,28.34153076721927,70.65311657162651,77.55212666330988,21.692557209068912,14.108225680814146,-78343.06110576751,-15397.36144964608,1116.6632740184461,18802.941358920114,-73820.81792247499,-783.4306110576747,-153.9736144964608,11.166632740184461,188.02941358920108,-184.55204480618747,-975.4565758546603,0.0,0.0,457.1996585898478,0.0,9.231472545042548,2.1359981852942584,0.9831040272164864,12.202225063773215,2.134710828585449
989,107.81596227695,96.97243195889892,16.810447770778907,515.0068532719416,18.80808087543529,0.0,550.6253819181559,-0.046287149084479465,2.3073306736302257,-0.1880808087543529,0.0,0.5182406789478483,0.0,5.37064957600016,0.0,0.0,0.0,0.0067489033805920254,0.051574294767750155,0.009974138342676934,0.0,0.007086103802307374,1008.4257994424482,208.9511212033037,18.80808087543529,933.6878161791768,2169.8728177003627,-7.1633052634632,-2.0895112120330377,-0.1880808087543529,1.7357465250796196,-1.9262876897927426,-9.00468352044593,-1.4723511338955841,0.0,4.220524350507754,0.0,0.08503476984074615,0.021861039723739525,0.009974138342676934,0.11264179017734385,0.019661927292326523,237285.045620709,356398.11664367997,536458.5028475338,237081.97780268404,1367223.642914607,2372.8504562070893,3563.9811664368003,5364.585028475338,2370.819778026841,3418.0591072865172,1739.4233058634109,1849.5274223221713,3848.6598745259334,1661.0562036447675,1909.1530234328102,25.59089420383251,69.39017299403929,77.55212666330988,18.78067281190104,13.890972151118547,314516.9106270914,378926.38284506183,538486.3141857015,218367.859615651,1450297.4672735052,3145.169106270915,3789.2638284506183,5384.863141857016,2183.6785961565097,3625.743668183765,2664.638417139592,1951.0084864894477,3876.0818088092956,1474.4598986697695,2293.0007523811864,28.400326090849845,69.76467453538572,77.50346246690566,21.692557209068912,14.033562762151796,-77231.86500638259,-22528.266201381804,-2027.8113381677563,18714.11818703313,-83073.82435889903,-772.3186500638258,-225.28266201381805,-20.278113381677564,187.1411818703313,-207.6845608972475,-970.8486187562718,-158.74295431051087,0.0,455.0398941632929,0.0,9.168105537379013,2.356969034189606,1.0753713232991369,12.144583000568623,2.1198696112416098
990,107.23754752271078,97.0473366755548,6.8738568547452985,351.08801415776327,0.0,3.5437228049675285,361.50559381747604,0.06873856854745299,-0.668142282488442,0.0,-0.035437228049675286,-0.15871023549766605,0.0,-1.4723511338955841,0.0,0.0,0.0,0.0016445486286393504,0.038297456112178774,0.0,0.0020446756797498316,0.004837601542966569,998.6260073790216,165.26297272126436,0.0,932.7498370368197,2096.6388171371054,-7.065307342828935,-1.6526297272126433,0.0,1.7003092970299443,-1.7544069432529084,-9.00468352044593,0.0,0.0,4.220524350507754,0.0,0.0848279622733546,0.022761585046104836,0.0,0.11286681505156382,0.019618529110663443,238013.15188204896,368368.98093114945,538486.3141857015,236981.57966271156,1381850.0266616116,2380.131518820489,3683.6898093114946,5384.863141857016,2369.8157966271156,3454.6250666540286,1742.0640031358544,2000.9996503183775,3876.0818088092956,1660.6532799185047,1962.1999078244244,25.644272745692366,70.82301648252981,77.50346246690566,18.776552288435003,14.006079160662328,313779.7750759664,386091.3768220907,538486.3141857015,218747.879758356,1457105.3458421137,3137.7977507596643,3860.9137682209052,5384.863141857016,2187.47879758356,3642.7633646052864,2640.067232102091,2139.0361678051436,3876.0818088092956,1474.4598986697695,2341.26976585332,28.29714230946286,70.46677527946272,77.50346246690566,21.808328890208564,14.088720518039333,-75766.62319391753,-17722.395890941032,0.0,18233.699904355562,-75255.31918050305,-757.6662319391753,-177.22395890941038,0.0,182.3369990435556,-188.13829795125753,-965.6401769507911,0.0,0.0,452.5986806083333,0.0,9.096742635543581,2.4408965580738906,0.0,12.103560442829082,2.103842947830456
