step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
574,90.54627690504607,98.39738480426685,11.627417929880338,131.79483172004038,0.0,12.414873803033867,155.83712345295453,-0.11627417929880338,0.0008259075596078586,0.0,-0.03361434194275056,-0.037265653420486516,0.0,0.0,0.0,0.0,0.0,0.001524877998110721,0.01939370732920304,0.0,0.003976777989315451,0.0024755156881989494,830.2984734315689,32.194322097562406,0.0,989.82360018201,1852.316395711141,8.030691722534584,0.321943220975624,0.0,-0.6652299475581863,1.9218512489880053,7.566948590321779,0.0,0.0,-4.262371332332224,0.0,0.05029225525015803,0.008121823022736752,0.0,0.11941798475965436,0.018442565041977655,403150.5244515077,295826.07491442235,399975.2906083573,264573.7298163648,1363525.619790652,4031.505244515077,2958.2607491442227,3999.752906083572,2645.7372981636486,3408.81404947663,1965.1594730846114,1784.8795614449841,2676.884092684102,1879.0277837591623,1927.8923590645086,92.03747130606729,49.13315707587259,48.07284198197486,25.606568212873153,14.737343710688668,330435.6008067398,292910.99891100626,399975.2906083573,270597.13932007825,1293919.0296461806,3304.356008067399,2929.109989110061,3999.752906083572,2705.9713932007817,3234.7975741154532,1206.2920152247898,1778.741339669758,2676.884092684102,1958.5644100023069,1806.184360239351,91.57597639946674,49.0659011446964,48.07284198197486,28.018330019776954,14.7276126234983,72714.92364476778,2915.076003416129,0.0,-6023.409503713279,69606.59014447064,727.1492364476778,29.15076003416129,0.0,-60.23409503713282,174.01647536117656,685.1590223855238,0.0,0.0,-385.9418549294837,0.0,4.5537764700600665,0.7354008363905002,0.0,10.812853915490233,1.6699056011302311
575,90.10050212965145,98.65561106428058,8.613867757562346,108.9397106731013,6.6997129730230895,14.800803001519284,139.05409440520594,-0.08613867757562346,0.5912687061086578,-0.0669971297302309,0.012271526453492979,0.11260110631407409,0.0,0.0,0.0,0.0,0.0,0.0011296658898264384,0.016862876283670596,0.005845951050667133,0.004361135375348822,0.002396129415738255,856.0716396719674,104.53245634787275,6.6997129730230895,991.2789379581766,1958.5827469510393,8.291172105635674,-0.028650103212742438,-0.0669971297302309,-0.6529584211046933,1.885641612897002,8.07653073799343,0.0,0.0,-4.262371332332224,0.0,0.05007322379531001,0.01890433453492551,0.005845951050667133,0.11926542476104865,0.01875141986922138,405915.59161308804,287325.49931105884,399975.2906083573,264603.3840894107,1357819.7656219148,4059.1559161308805,2873.2549931105873,3999.752906083572,2646.0338408941075,3394.5494140547867,1983.285843222403,1659.9111155283526,2676.884092684102,1879.3088425343803,1930.0441661630393,92.1679811711794,49.011251304540195,48.07284198197486,25.607816758753234,14.749983854938593,331211.7146169746,287583.63817961223,400578.9381113512,270486.57225054246,1289860.8631584803,3312.117146169747,2875.8363817961217,4005.7893811135114,2704.8657225054244,3224.652157896201,1206.2920152247898,1673.3641511028404,2676.884092684102,1958.5644100023069,1788.5298896411637,91.60961603461956,49.054558292542836,48.144749487360926,28.02961585220913,14.736720806177413,74703.8769961134,-258.1388685534431,-603.6475029939203,-5883.188161131725,67958.90246343428,747.0387699611338,-2.581388685534432,-6.036475029939203,-58.831881611317264,169.8972561585857,727.6994749587724,0.0,0.0,-384.0417973061648,0.0,4.511622607207843,1.7032900340236992,0.5267231250904721,10.745874657676648,1.6895123458607697
576,90.3116781889929,98.43377252430354,26.048038310109078,127.4949750546384,4.364650778027855,8.792912783161945,166.7005769259374,0.2604803831010908,-0.3505933241883665,0.0031916386858150147,-0.012642694976649726,-0.024890999344527598,0.0,0.0,0.0,0.0,0.0,0.003416070597321281,0.021892551723797365,0.002635504266551454,0.0028185141152662395,0.002852994348290648,840.0500994971835,67.54742126357058,4.364650778027855,993.930620796258,1905.892792335039,8.130956703887831,0.4762324333308041,0.0031916386858150147,-0.665601116081343,1.9861949149557765,7.714474555043793,0.0,0.0,-4.262371332332224,0.0,0.05018053649818369,0.013944364661740725,0.002635504266551454,0.11941665334139334,0.01852581397477759,402291.3070846728,295050.8403527564,400578.9381113512,264589.5951707824,1362510.6807195616,4022.913070846728,2950.5084035275636,4005.7893811135114,2645.8959517078247,3406.2767017989067,1954.1362041825103,1718.9223094493136,2676.884092684102,1879.1756970809586,1942.7046971027899,92.00756325431547,49.32355374148946,48.144749487360926,25.607168992134547,14.748139362288548,328859.2725636575,290749.90532654297,400550.11388676224,270600.7505505598,1290760.0423275228,3288.592725636576,2907.499053265431,4005.501138867622,2706.0075055055972,3226.9001058188064,1206.2920152247898,1718.9223094493136,2676.884092684102,1958.5644100023069,1806.184360239351,91.50796293657315,49.21713142439421,48.14792778695597,28.053430461100703,14.734798394568399,73432.03452101522,4300.935026213258,28.82422458888658,-6011.155379777278,71750.63839204003,734.3203452101521,43.0093502621326,0.2882422458888659,-60.111553797772764,179.3765959801002,696.7071434122893,0.0,0.0,-384.94190808757673,0.0,4.531888463574978,1.2593389738810932,0.23801681318651266,10.784718366974436,1.6730973498792614
577,90.04037854862734,98.42811396860117,16.02154017478439,139.6598873880651,49.27297469738707,9.553811128558783,214.50821338879547,-0.1602154017478439,0.5048825365435465,0.2265203712133145,-0.0010179458953024235,0.14254239002842867,0.0,0.0,0.0,0.0,0.0,0.002101145263351443,0.022978051720662824,0.014027039193339507,0.0032326388211221385,0.0034441452023232033,849.878819629721,61.93302447353676,49.27297469738707,999.48263613342,1960.567454934064,8.22924390521321,-0.26339499577145914,0.2265203712133145,-0.6666190619766454,1.8814375546696047,7.936550848377564,0.0,0.0,-4.262371332332224,0.0,0.05010428498059128,0.01149114790016909,0.014027039193339507,0.11999387965182645,0.018764312265839387,404398.28174536536,283832.3053425383,400550.11388676224,264607.6529051245,1353388.3538797912,4043.9828174536538,2838.3230534253826,4005.501138867622,2646.0765290512445,3383.470884699476,1972.165368547383,1605.0333921558845,2676.884092684102,1879.3467501527045,1924.4035852418663,92.10468459660515,49.096540376809536,48.14792778695597,25.608066832725218,14.753337028914766,330301.85810592707,286203.9238552459,398510.51588946005,270609.9161739354,1285626.2140245677,3303.018581059272,2862.0392385524588,3985.1051588945998,2706.0991617393524,3214.0655350614206,1206.2920152247898,1608.907999512643,2619.3063047986298,1958.5644100023069,1779.0171075814474,91.57018967703871,49.03388548400175,48.35739940610471,28.045799468499894,14.741782763117035,74096.4236394382,-2371.6185127076283,2039.5979973022427,-6002.263268810807,67762.13985522205,740.9642363943818,-23.71618512707628,20.395979973022424,-60.02263268810803,169.405349638055,714.6100427583453,0.0,0.0,-383.78552827801053,0.0,4.511408786560743,1.034667306889489,1.2629999188847216,10.804294347368886,1.6895457796208297
578,90.50632469543889,98.19428241912348,9.828720132537924,118.01422062681105,0.0,13.781341138087033,141.624281897436,0.09828720132537924,-0.7396274291022633,0.0,0.08486546660442616,-0.13911869029311447,0.0,0.0,0.0,0.0,0.0,0.0012889877331388926,0.016505928795546094,0.0,0.004174009357766197,0.002298467654315977,824.5882172878021,75.89589811986448,0.0,1001.0363309623341,1901.5204463699995,7.970326157586194,0.6394476598106322,0.0,-0.5817535953722193,2.0070050555061516,7.507118136545635,0.0,0.0,-4.262371332332224,0.0,0.0503759525297843,0.01245741206285953,0.0,0.12019741548682568,0.01847280659845555,401548.78948497586,298685.4256329001,398510.51588946005,264576.5920467925,1363321.3230541279,4015.487894849757,2986.8542563290007,3985.1051588945998,2645.7659204679253,3408.303307635321,1954.432296549191,1799.9240902028318,2619.3063047986298,1879.052973428294,1945.3229576327908,91.97082975282981,49.07686452848553,48.35739940610471,25.60670711388405,14.739140555520377,329412.29677027103,292898.0198804441,398510.51588946005,269841.8300263423,1290662.662566517,3294.1229677027113,2928.980198804441,3985.1051588945998,2698.418300263422,3226.6566564162936,1206.2920152247898,1742.705480805397,2619.3063047986298,1958.5644100023069,1802.115739589629,91.53177672852982,49.06520913116672,48.35739940610471,27.933108435305453,14.734418001409875,72136.49271470457,5787.405752455964,0.0,-5265.2379795497,72658.66048761077,721.3649271470459,57.87405752455963,0.0,-52.65237979549706,181.64665121902712,679.4416715932174,0.0,0.0,-385.7715637765907,0.0,4.559342316502674,1.1274745810260418,0.0,10.87862631360322,1.671905832035864
579,90.9296228062163,98.4036865040704,25.891774762701573,126.36269748310494,0.0,11.962262849246603,164.2167350950531,-0.25891774762701575,0.9028426555820914,0.0,0.03554989856511987,0.16986870163004889,0.0,0.4726783556901773,0.0,0.0,0.0,0.003395577410718253,0.014914733590085397,0.0,0.003753123301468283,0.0022471963255879883,817.1019263837343,95.05577955541068,0.0,1007.0429034693641,1919.2006094085075,7.89118536802891,0.9505577955541068,0.0,-0.5462036968070995,2.0738848666939793,7.507118136545635,0.0,0.0,-4.262371332332224,0.0,0.050504274307836876,0.015068051694788955,0.0,0.12091839781641804,0.01850111258873265,403520.8769841072,293331.89184842416,398510.51588946005,264551.9665270066,1359915.2512489983,4035.208769841073,2933.318918484242,3985.1051588945998,2645.519665270066,3399.7881281224954,1969.2037810202132,1656.8704811275031,2619.3063047986298,1878.7860860781475,1949.7282934246414,92.04255087002875,49.23948850856468,48.35739940610471,25.60619048209038,14.758315971932257,331766.62608322693,284688.5056678999,398510.51588946005,269518.5761396097,1284484.223780196,3317.666260832271,2846.885056678999,3985.1051588945998,2695.185761396097,3211.2105594504915,1206.2920152247898,1591.5328061599598,2619.3063047986298,1958.5644100023069,1773.3409086121928,91.63372968808625,49.11986615100479,48.35739940610471,27.874729641948374,14.748633664765993,71754.25090088016,8643.386180524338,0.0,-4966.609612603053,75431.02746880136,717.5425090088019,86.4338618052434,0.0,-49.66609612603049,188.5775686720037,682.6194205178001,0.0,0.0,-387.57581750899874,0.0,4.592334612913288,1.3701322570317283,0.0,10.9950643037789,1.6822991891887997
580,90.88657302926978,98.92398350387155,7.914078955728442,164.82304277802285,0.0,9.94744316293512,182.68456489668642,-0.07914078955728442,0.3111101357434745,0.0,0.015003062898812194,0.061743102271250565,0.0,0.0,0.0,0.0,0.0,0.0010378920709376762,0.02225690025553907,0.0,0.0036351216670453233,0.0028357479910075707,836.9167966509553,118.09292102054066,0.0,1003.4060574184107,1958.415775089906,8.099623675425551,1.0343839257785234,0.0,-0.5312006339082872,2.1507017418239465,7.672132624689361,0.0,0.0,-4.262371332332224,0.0,0.05021177663458887,0.01652277479787444,0.0,0.12046750530926267,0.018554842164142965,406100.6134668129,291262.09328171756,398510.51588946005,264554.31792173814,1360427.540559727,4061.00613466813,2912.620932817176,3985.1051588945998,2645.5431792173813,3401.068851399322,1988.2131695609123,1797.6148641083628,2619.3063047986298,1878.813228748056,1972.1009872569405,92.15378286565937,49.113562764444985,48.35739940610471,25.606195006029388,14.765392162732592,332485.9095981963,281860.9322606603,398510.51588946005,269382.21844242816,1282239.5761907438,3324.859095981963,2818.609322606603,3985.1051588945998,2693.822184424281,3205.598940476862,1206.2920152247898,1602.7232432671549,2619.3063047986298,1958.5644100023069,1783.8977367039593,91.66506266322624,49.0388792648259,48.35739940610471,27.89603076327969,14.749387075966773,73614.70386861666,9401.161021057253,0.0,-4827.9005206899965,78187.96436898387,736.1470386861669,94.01161021057254,0.0,-48.27900520689995,195.46991092245986,697.2938420840728,0.0,0.0,-387.39232337387864,0.0,4.563576304028943,1.5016983783131936,0.0,10.948878718944247,1.6863860173979541
581,91.0735409909539,98.81157887051137,20.843830739664114,207.02006567869904,19.358057177154116,14.88476912424556,262.106722719763,0.20843830739664113,0.08382613022441673,0.015488851840453385,-0.007988324266475019,0.07494124129875906,0.0,0.0,0.0,0.0,0.0,0.0027335646729939834,0.026127616578210194,0.0083829649240966,0.004594958374793406,0.0034876450691793885,826.3410227433526,91.175529852679,19.358057177154116,1001.997507144446,1938.8721169176304,7.988855815259158,0.9117552985267898,0.015488851840453385,-0.5391889581747622,2.0942277518629098,7.510413580490123,0.0,0.0,-4.262371332332224,0.0,0.05034895180962962,0.013663526159483373,0.0083829649240966,0.1204874291400428,0.01851141165283648,403344.92688110145,289401.17636535945,398510.51588946005,264544.3861717614,1355801.0053076814,4033.4492688110154,2894.011763653596,3985.1051588945998,2645.4438617176143,3389.5025132692062,1966.465496347338,1597.5554814379486,2619.3063047986298,1878.6953463796126,1950.139831738656,92.0311005107753,49.258171461543704,48.35739940610471,25.6060991319113,14.760066084089456,330587.588124919,281097.4980099495,398369.45343116054,269454.97094018135,1279509.5105062106,3305.87588124919,2810.974980099497,3983.6945343116054,2694.549709401813,3198.7737762655265,1206.2920152247898,1560.040993860119,2619.3063047986298,1958.5644100023069,1775.3236444438223,91.58255615618069,49.09783461083065,48.47407359821806,27.937422383558854,14.751563938462825,72757.33875618252,8303.678355409902,141.06245829943435,-4910.584768419889,76291.49480147209,727.5733875618254,83.036783554099,1.4106245829943438,-49.10584768419893,190.72873700367995,683.9999590817841,0.0,0.0,-388.18925025382555,0.0,4.585457326485866,1.24438570976668,0.7634662996404402,10.973216816680342,1.685899807965025
582,90.56273133663457,98.68938903063768,11.076786016639232,199.21567211739446,8.289432173650699,11.317208382220993,229.89909868990543,-0.11076786016639233,-0.12262862725173361,-0.0353890652097771,-0.007712248659457356,-0.0691244503218401,0.0,0.0,0.0,0.0,0.0,0.0014526653628874498,0.024978497746822977,0.006291101069432143,0.003579561150429908,0.0032458600236540884,840.2189437688053,67.94079691716006,8.289432173650699,1003.086909947097,1919.536082806712,8.132645146604048,0.5554363470842089,-0.0353890652097771,-0.5469012068342195,2.026447805411065,7.716756234390033,0.0,0.0,-4.262371332332224,0.0,0.05017894805987093,0.011182390736627246,0.006291101069432143,0.1203756559026548,0.018577802596342383,405242.187867826,287238.23961990647,398369.45343116054,264571.9284642952,1355421.8093831884,4052.4218786782603,2872.3823961990647,3983.6945343116054,2645.719284642952,3388.554523457971,1981.4519823520538,1655.4616312455032,2619.3063047986298,1878.8383442832167,1942.8264287325953,92.1261169551097,49.05421410471333,48.47407359821806,25.6066567062653,14.767039784072743,331590.7321210172,282208.0563523475,398689.9464716454,269524.81517051614,1282013.5501155262,3315.907321210173,2822.080563523476,3986.899464716453,2695.2481517051606,3205.0338752888156,1206.2920152247898,1596.033392987448,2619.3063047986298,1958.5644100023069,1783.8977367039593,91.62608065365458,48.99612683318554,48.55425841732158,27.96251662532584,14.755228150899608,73651.45574680877,5030.183267558891,-320.4930404847686,-4952.886706220861,73408.25926766201,736.5145574680874,50.30183267558891,-3.204930404847685,-49.528867062208626,183.520648169155,698.8505216453644,0.0,0.0,-386.01198982697633,0.0,4.544342591901032,1.0127078479824443,0.5697392959625975,10.901548184983296,1.6824565453575873
583,90.0687013488243,98.67172467470945,14.378933134488946,151.7708134725651,1.9565787135824428,12.780342301244744,180.88666762188117,0.14378933134488947,-0.356318951442581,-0.01956578713582443,-0.035469396061640845,-0.06689120082378922,0.0,0.0,0.0,0.0,0.0,0.0018857255243867432,0.01988462004228622,0.0013954474356538584,0.0038262794829572993,0.0025787245218266107,857.8444721484404,26.128721998909462,1.9565787135824428,1004.7290030442391,1890.6587759051706,8.3089004304004,0.2612872199890947,-0.01956578713582443,-0.5823706028958604,1.9920628150894524,8.100487933621437,0.0,0.0,-4.262371332332224,0.0,0.050066753917770844,0.005199800125166157,0.0013954474356538584,0.12019307047442675,0.018635072467748006,405132.8274270975,287770.75493293465,398689.9464716454,264598.9470239499,1356192.4758556264,4051.3282742709744,2877.7075493293464,3986.899464716453,2645.9894702394977,3390.481189639068,1981.976846074594,1624.3954156459276,2619.3063047986298,1879.1148507741282,1934.078675808288,92.13530442371432,49.11960825753214,48.55425841732158,25.607509473402082,14.775219252134537,330295.6402868122,285417.37487458833,398866.17297546455,269844.283414606,1284423.4715514707,3302.956402868123,2854.173748745884,3988.6617297546445,2698.44283414606,3211.0586788786777,1206.2920152247898,1600.6049215233459,2619.3063047986298,1958.5644100023069,1776.3275791778221,91.56992071991061,49.08016978002956,48.5690886027126,27.9917406406303,14.754342124515718,74837.1871402851,2353.3800583462316,-176.22650381912388,-5245.336390656199,71769.004304156,748.3718714028513,23.533800583462327,-1.7622650381912388,-52.453363906562004,179.4225107603901,729.6004284731041,0.0,0.0,-383.9062505696214,0.0,4.509447506124781,0.4683392445471699,0.1256861383298901,10.825633768759335,1.6784367767112938
584,90.9140055184462,98.90205332147039,17.6255283796352,86.72400561879553,1.5649857024541152,7.418882904028615,113.33340260491346,0.176255283796352,-0.29414912709511415,-0.014104885811915378,-0.03201757071876019,-0.04100407495735943,0.0,0.0,0.0,0.0,0.0,0.0023115003342327116,0.012944316639054767,0.0014905203358620183,0.0030259553963211216,0.0017416219823532355,835.0913700646884,63.33472074429409,1.5649857024541152,1008.3885483017776,1908.3796248132135,8.081359486941844,0.5825269974425396,-0.014104885811915378,-0.6143881736146206,2.008848356239462,7.6391781640937495,0.0,0.0,-4.262371332332224,0.0,0.05023152853298925,0.009632621666207764,0.0014905203358620183,0.12057841811945526,0.018552804347408653,402164.1090016784,293387.58867699903,398866.17297546455,264549.7189940605,1358967.5896482016,4021.641090016785,2933.8758867699903,3988.6617297546445,2645.4971899406046,3397.418974120506,1958.570538889493,1732.0729633352746,2619.3063047986298,1879.0604701052987,1930.1100321896422,91.98556351208715,49.047478550861804,48.5690886027126,25.605768772583787,14.752948115501049,328693.2329024405,288091.6024109855,398994.4061421187,270135.3679747072,1285914.6094302519,3286.932329024406,2880.9160241098552,3989.944061421186,2701.3536797470724,3214.78652357563,1206.2920152247898,1667.6379911746817,2619.3063047986298,1958.5644100023069,1783.8977367039593,91.5008231089027,49.076626372176925,48.56966491852429,27.987489708551763,14.746240780956427,73470.87609923785,5295.986266013493,-128.23316665415283,-5585.648980646772,73052.98021795049,734.7087609923784,52.95986266013494,-1.2823316665415283,-55.8564898064677,182.63245054487604,694.5082857668128,0.0,0.0,-387.5092508293187,0.0,4.566749462248172,0.8757402193187169,0.13550917403991583,10.96226697031767,1.686709756822963
