step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
759,95.5929355559399,90.27081138118184,10.469607251100172,142.2340963752597,0.0,1.106098585783315,153.80980221214315,-0.10469607251100171,0.6507226343629787,0.0,-0.01106098585783315,0.13374139399853596,0.0,1.0959375630251338,0.0,0.0,0.0,0.0017301841965735893,0.015459636241869003,0.0,0.0011060985857833149,0.002083331413001452,552.8003979167801,67.4395438566972,0.0,897.5549368034892,1517.7948785769665,1.3260825252989783,-0.6743954385669719,0.0,-0.1997746447576533,0.11297811049358829,0.0,-0.2494075854757125,0.0,3.251185223084223,0.0,0.07010147387005941,0.010935667153983732,0.0,0.1081023606872125,0.016209073369929362,343522.36273196846,346198.8837616616,542041.7517134008,843383.5657383183,2075146.5639453484,3435.2236273196854,3461.9888376166145,5420.417517134008,8433.83565738318,5187.866409863373,1852.8085987414279,1917.6349163229443,2393.1349430270548,1578.8489170898963,1896.804763034285,99.65528590016838,38.943925158079075,183.26224527537408,600.9116388506469,79.52420164850058,330845.95059369225,352645.62773147674,542041.7517134008,845293.2702125208,2070826.60025109,3308.459505936922,3526.456277314767,5420.417517134008,8452.93270212521,5177.066500627727,1688.8983765731919,2010.8038042250491,2393.1349430270548,1664.5548303101536,1856.5450982695284,100.40690197183645,38.891075469879596,183.26224527537408,602.0761061881777,79.67850057852644,12676.412138276331,-6446.743969815236,0.0,-1909.704474202913,4319.963694258182,126.76412138276329,-64.46743969815238,0.0,-19.097044742029137,10.799909235645444,0.0,-23.84160324554236,0.0,310.79033951071426,0.0,6.701205674036994,1.0453725255119755,0.0,10.333821998617678,1.5494729060731591
760,96.22358705795216,90.18070672148696,5.249713727953633,92.77233642577683,17.447200225232457,2.7028911582433124,118.17214153720624,-0.05249713727953633,-0.12870902635974366,0.11719562966068696,0.009273103094695617,-0.013684357720974353,0.0,-0.12519402727108586,0.0,0.0,0.0,0.0008675561089157702,0.01106549774147544,0.010801756329296095,0.0015691254510637048,0.001951615473350305,566.4947649892157,55.89042522859964,17.447200225232457,896.6276264940195,1536.4600169370676,1.1314783616380497,-0.5589042522859963,0.11719562966068696,-0.19050154166295769,0.12481704933744567,0.0,0.0,0.0,3.251185223084223,0.0,0.07172701721567835,0.013640795942594193,0.010801756329296095,0.10798745644598531,0.016364307584302698,342238.5875431501,348506.1349540936,542041.7517134008,843370.9669203406,2076157.4411309843,3422.3858754315006,3485.061349540937,5420.417517134008,8433.709669203401,5190.393602827462,1861.026493994881,1995.0252958765025,2393.1349430270548,1574.393960984205,1894.7535131969432,99.6419881972555,38.89177251774776,183.26224527537408,600.9045391369549,79.52237289008181,331351.0968796234,353884.1121517837,540914.0533260541,845204.0410882276,2071353.3034456891,3313.5109687962326,3538.841121517838,5409.140533260542,8452.04041088228,5178.383258614223,1688.8983765731919,2007.2808480248968,2393.1349430270548,1664.5548303101536,1854.6069178546168,100.41336831959667,38.908511290458804,183.29220466802846,602.0747198309048,79.67896924763755,10887.490663526794,-5377.977197690124,1127.6983873466631,-1833.074167887968,4804.137685295365,108.87490663526795,-53.77977197690122,11.276983873466632,-18.33074167887971,12.010344213238412,0.0,0.0,0.0,312.84070435497233,0.0,6.901830885460059,1.312566315921973,1.0393837405308084,10.390940416497084,1.5746323754812572
761,95.72326961774137,90.17158507218863,19.460416366092872,91.68953490650904,17.503302055596397,4.21964110215009,132.87289443034837,-0.19460416366092873,0.11549118628097566,0.06087079389176537,0.00832406854105744,-0.002479528736782562,0.0,0.09096505517543177,0.0,0.0,0.0,0.003215985475655525,0.013282698933974348,0.007580743633916042,0.0023720863832829777,0.001990202918430764,557.1620449618791,70.86937706923061,17.503302055596397,892.4079853918694,1537.942709478576,1.2641012251844168,-0.7086937706923058,0.06087079389176537,-0.18217747312190022,0.10852519381549407,0.0,-0.17399874039924637,0.0,3.251185223084223,0.0,0.07060737363169597,0.012330873874429455,0.007580743633916042,0.1074955271561535,0.01621813619564937,345314.3018025527,345994.7442666598,540914.0533260541,843380.4980447079,2075603.597439974,3453.143018025528,3459.947442666598,5409.140533260542,8433.804980447081,5189.008993599938,1854.5069561772289,1977.251027205853,2393.1349430270548,1577.9282302722968,1897.4991082209199,99.6681176265182,39.078403661850125,183.29220466802846,600.9101647229118,79.52577359884552,333213.9115623083,352778.5927554992,540331.3781844993,845124.3603825005,2071448.242884807,3332.139115623083,3527.7859275549913,5403.313781844995,8451.243603825009,5178.620607212019,1704.8726108309734,2007.2808480248968,2393.1349430270548,1664.5548303101536,1891.6459316873402,100.43781021313687,38.99318580389955,183.37646115800717,602.0290834752313,79.67734846775811,12100.390240244511,-6783.848488839336,582.6751415547421,-1743.862337792651,4155.354555167273,121.00390240244512,-67.83848488839335,5.82675141554742,-17.438623377926483,10.388386387918176,0.0,-16.655728340384446,0.0,311.2140796865077,0.0,6.758768663147436,1.1803515645043738,0.7256535667723217,10.28982332866972,1.5524530237533947
762,96.26512795915804,90.21044647866252,13.262286354636714,95.76001838157606,0.0,2.855090678929241,111.877395415142,0.13262286354636715,-0.1497895184063094,0.0,-0.027321457924545864,-0.011122028196122034,0.0,-0.1737083134554212,0.0,0.0,0.0,0.0021916961840965673,0.014698023482837467,0.0,0.001491066181041035,0.0018767467075030638,566.7189867257918,74.25912946163102,0.0,893.025681162217,1534.00379734964,1.1282920527498645,-0.7425912946163103,0.0,-0.20949893104644607,0.04405045677177706,0.0,0.0,0.0,3.251185223084223,0.0,0.07175452561608867,0.014968678733522029,0.0,0.10768471835207409,0.016311285733549705,342798.7337526749,347071.97887137206,540331.3781844993,843370.6266063651,2073572.7174149104,3427.987337526749,3470.7197887137195,5403.313781844995,8433.706266063653,5183.931793537279,1861.5678052797266,1983.742033996458,2393.1349430270548,1574.100513825398,1894.5255489436997,99.64568154903897,38.917881186311874,183.37646115800717,600.9043264908943,79.52691330162786,331937.21586934815,354220.5434711317,540331.3781844993,845387.3707468142,2071876.5082717927,3319.3721586934817,3542.2054347113153,5403.313781844995,8453.873707468145,5179.691270679485,1688.8983765731919,1993.6263253351174,2393.1349430270548,1664.5548303101536,1861.5223563291452,100.42095764558664,38.88336471389582,183.37646115800717,602.021993088576,79.67552432371659,10861.517883326685,-7148.564599759594,0.0,-2016.744140449298,1696.2091431177944,108.61517883326681,-71.48564599759594,0.0,-20.167441404492962,4.2405228577944785,0.0,0.0,0.0,312.97576151912654,0.0,6.907458590081458,1.440961773662026,0.0,10.366283191408307,1.5702080083185512
763,95.27110868393636,89.8005274717454,13.580917243455218,113.58768627253058,14.069470806199753,3.6275197583522187,144.86559408053773,-0.13580917243455218,-0.03389752392400458,0.11598765674420924,0.03627519758352219,-0.004360960507706331,0.0,0.09941673127648865,0.0,0.0,0.0,0.0022443524218285073,0.01659723452356038,0.006634069560561843,0.002139804765146018,0.0022709364899511633,555.6210816280053,59.96124425142886,14.069470806199753,891.0918302533305,1520.7436269389648,1.285999125192094,-0.5996124425142886,0.11598765674420924,-0.17322373346292386,0.1572876514897727,0.0,-0.26727793492190793,0.0,3.251185223084223,0.0,0.07042735332439455,0.010847404580390643,0.006634069560561843,0.1072304137691067,0.01614938165211603,345482.9411544392,348830.91472181765,540331.3781844993,843391.4512039254,2078036.6852646782,3454.8294115443928,3488.3091472181763,5403.313781844995,8433.914512039251,5195.091713161703,1848.6149362900856,1999.5601191170717,2393.1349430270548,1581.122319410882,1909.1261025170406,99.67248204383844,39.003727517562886,183.37646115800717,600.9149642341894,79.52782945036931,333231.0849120771,354543.48893971957,539226.350919332,845041.7729176631,2072042.6976887912,3332.3108491207695,3545.4348893971955,5392.263509193322,8450.417729176634,5180.10674422198,1704.8726108309734,2023.6885432376666,2393.1349430270548,1664.5548303101536,1914.4424956122039,100.43803990549266,38.95355362532687,182.9859731557178,601.9073624936889,79.64818750203386,12251.856242362308,-5712.574217901933,1105.0272651672663,-1650.321713738343,5993.987575889301,122.51856242362307,-57.12574217901933,11.050272651672664,-16.50321713738345,14.984968939723238,0.0,-25.46386518676316,0.0,309.7440207400649,0.0,6.70969203289038,1.0334442607170262,0.6320351621210811,10.21596040442003,1.538569494557114
764,95.85258133007105,89.6936322937291,15.770707244222933,105.48923260732063,4.938995175392771,5.778564906889933,131.9774999338263,0.15770707244222934,0.14297885210202174,0.04865478763548557,0.013364669822162122,0.0906763455004747,0.0,-0.18429519168653724,0.0,0.0,0.0,0.002606232286304325,0.015220420721338548,0.00490274604918407,0.0024624064084505363,0.002046474577813298,567.8544568515584,66.5762578188867,4.938995175392771,889.9535128312486,1529.3232226770874,1.0916836783181711,-0.6657625781888671,0.04865478763548557,-0.15985906364076174,0.07867920603100695,0.0,0.0,0.0,3.251185223084223,0.0,0.07200677421736267,0.013433002031492442,0.00490274604918407,0.10687831889581276,0.016226064923001007,342183.49176958774,346791.49356752407,539226.350919332,843381.3787176583,2071582.714974101,3421.834917695877,3467.9149356752405,5392.263509193322,8433.813787176581,5178.956787435255,1856.1919915788403,1978.1503243020918,2393.1349430270548,1577.0147653863141,1896.7894835598954,99.64597774556199,38.92021520447716,182.9859731557178,600.9094355003313,79.51385343840039,331719.4219133174,353172.99973476067,538759.9822204392,844913.6691075553,2068566.072976073,3317.194219133173,3531.7299973476065,5387.599822204394,8449.136691075557,5171.415182440182,1688.8983765731919,2007.2808480248968,2218.194395959357,1664.5548303101536,1857.4891349211664,100.41812671245494,38.91118452533438,182.9941947998015,601.9056190649789,79.64845500939873,10464.069856270362,-6381.506167236617,466.3686988927716,-1532.2903898975128,3016.641998029004,104.6406985627036,-63.81506167236617,4.663686988927716,-15.322903898975119,7.54160499507251,0.0,0.0,0.0,311.6344960148057,0.0,6.902035181985818,1.287587919730639,0.4699408644201006,10.244562754382162,1.555310207698967
765,96.01878537214529,89.60251877631285,19.43154468739229,97.80636096457631,0.0,3.5303137261337554,120.76821937810236,-0.19431544687392288,-0.06615013567457856,0.0,0.008310577702330662,-0.06303875121154269,0.0,0.18429519168653724,0.0,0.0,0.0,0.00331774476303186,0.013448510015458166,0.0,0.0018319971433897087,0.0017517650920746827,573.000808041368,121.01599884580533,0.0,891.0397410601964,1585.0565479473707,1.024781112850644,-1.2101599884580534,0.0,-0.1515484859384311,-0.08423184038646013,0.0,-1.138931029133308,0.0,3.251185223084223,0.0,0.07261684072997733,0.014003972417212029,0.0,0.10705918402553934,0.016324463511347802,343425.0390049286,342188.356082957,538759.9822204392,843378.7217954039,2067752.0991037278,3434.250390049287,3421.8835608295703,5387.599822204394,8433.78721795404,5169.3802477593235,1858.3577636480552,1946.401728169153,2218.194395959357,1575.8406911001725,1888.0610022927228,99.65120085449138,39.04847871358861,182.9941947998015,600.9078584125992,79.51615822466808,333585.2152321055,353808.1653027281,538759.9822204392,844833.8719498835,2070987.2347051564,3335.852152321053,3538.0816530272823,5387.599822204394,8448.338719498837,5177.468086762891,1717.8091458401746,2023.6885432376666,2218.194395959357,1664.5548303101536,1919.4720684981182,100.44039020264562,38.96687379194221,182.9941947998015,601.9767775669169,79.6567174646525,9839.823772823416,-11619.809219771165,0.0,-1455.150154479577,-3235.1356014273324,98.39823772823418,-116.19809219771165,0.0,-14.551501544795785,-8.087839003568314,0.0,-109.35877404002764,0.0,312.1748561404143,0.0,6.972580844454951,1.3446444218857243,0.0,10.279692813065267,1.567455158211522
766,95.99207699505088,89.4208486576295,6.690256546752707,152.54104217666716,12.266090412931844,4.576381147676757,176.0737702840285,-0.06690256546752707,-0.5443974102691863,-0.04504256998822736,0.017552221381297313,-0.15969758108591084,0.0,-0.728653852311002,0.0,0.0,0.0,0.001134369027818877,0.018017745318145567,0.004754539345539457,0.002339279848891488,0.002409322269403416,576.1000428731467,77.27751613112396,12.266090412931844,892.3066758714132,1557.9503252886163,0.9844910600375211,-0.7727751613112398,-0.04504256998822736,-0.1339962645571338,0.00816926604523003,0.0,0.0,0.0,3.251185223084223,0.0,0.07299028045896419,0.014367074522849944,0.004754539345539457,0.10729818011237673,0.016345950614911006,343677.76101726375,351615.9198365298,538759.9822204392,843379.1265568148,2077432.7896310491,3436.7776101726395,3516.159198365297,5387.599822204394,8433.791265568152,5193.5819740776205,1858.0097320574678,2007.2808480248968,2218.194395959357,1576.0293605114562,1909.529046680462,99.65347493588129,38.86792123805947,182.9941947998015,600.9081315544322,79.51159547773773,334227.42685365793,359033.9491149749,539192.3552050758,844665.3845312567,2077119.115704965,3342.2742685365783,3590.339491149748,5391.923552050759,8446.65384531257,5192.797789262414,1730.1593693315692,2023.6885432376666,2218.194395959357,1664.5548303101536,1913.1131607821292,100.4498230504828,38.90564836549977,183.12504350491457,601.9054505009776,79.65075274675583,9450.3341636061,-7418.029278445139,-432.3729846364889,-1286.2579744417576,313.67392608271484,94.50334163606098,-74.1802927844514,-4.323729846364889,-12.862579744417598,0.7841848152067746,0.0,0.0,0.0,312.0880222594724,0.0,7.0064886217072475,1.379125323791046,0.45639810693302235,10.299775166776103,1.5690817499838365
767,96.18997631858353,89.07922821122347,4.029005281312294,164.0739962789752,0.0,3.476003287325045,171.57900484761248,-0.040290052813122944,0.4373848271468136,0.0,-0.012081581033889722,0.09625329832495023,0.0,0.728653852311002,0.0,0.0,0.0,0.0006831395436185032,0.01954577429531128,0.0,0.0022632991819659183,0.0025011019679484236,586.8904382719207,118.90415198940163,0.0,893.5148339748021,1599.309424236125,0.844215919853461,-1.1890415198940163,0.0,-0.1460778455910235,-0.12272586140789472,0.0,-0.1674463188785102,0.0,3.251185223084223,0.0,0.07432481588585166,0.015145961814548057,0.0,0.10766010735439044,0.016499599184587262,342735.4877101022,343389.3579343972,539192.3552050758,843376.4747798041,2068693.6756293771,3427.354877101023,3433.8935793439705,5391.923552050759,8433.76474779804,5171.734189073448,1860.5885190837912,1995.3875666485503,2218.194395959357,1574.6313890535735,1889.4367275673405,99.64445894979045,39.191758165831466,183.12504350491457,600.9062561074484,79.52144505347198,334614.9767762548,354826.745498439,539192.3552050758,844781.5972306108,2073415.6747103797,3346.149767762547,3548.2674549843887,5391.923552050759,8447.81597230611,5183.539186775952,1737.6122524584323,2023.6885432376666,2218.194395959357,1664.5548303101536,1937.9050067109088,100.45557208772611,39.03145793128612,183.12504350491457,601.9461951231805,79.6578676712212,8120.510933847561,-11437.3875640418,0.0,-1405.1224508070222,-4721.99908100127,81.20510933847562,-114.373875640418,0.0,-14.05122450807025,-11.804997702503158,0.0,-16.106657447557883,0.0,312.73142961580015,0.0,7.149302279943153,1.4568897082635481,0.0,10.355823176874976,1.5870960548315691
768,96.62920648160986,89.40265420740829,14.02751401840601,164.42284495323824,9.734572871341529,6.721348398711213,194.90628024169695,-0.1402751401840601,-0.4162663585827766,0.016164604173359808,0.02788266279283131,-0.1281235579501614,0.0,-0.0139505358540911,0.0,0.0,0.0,0.00237844054687236,0.020421290985231516,0.005741922919408456,0.0031405276687159933,0.0027239786367549844,589.0907174419093,37.265361474926934,9.734572871341529,893.1734735438959,1529.2641253320742,0.8152648781430861,-0.3726536147492693,0.016164604173359808,-0.11819518279819217,0.08514517119224611,0.0,0.0,0.0,3.251185223084223,0.0,0.07459631757265249,0.01286308524040279,0.005741922919408456,0.10746867717505537,0.016422859409061182,343848.2841494921,355248.17198135064,539192.3552050758,843370.0586002108,2081658.8699361293,3438.482841494922,3552.481719813506,5391.923552050759,8433.700586002107,5204.147174840324,1866.3120406490145,2007.2808480248968,2218.194395959357,1572.765969562232,1910.274928927454,99.65045557055775,38.94669458931503,183.12504350491457,600.9019126620535,79.51483754851144,335970.4443247629,358849.0942899232,539036.1579176397,844512.1692725843,2078367.86580491,3359.7044432476296,3588.4909428992314,5390.361579176398,8445.121692725845,5195.919664512276,1763.5325929095425,2023.6885432376666,2236.8624676025674,1664.5548303101536,1936.4810646119342,100.47601493614789,38.83773166773789,183.1213325564668,602.0577797172064,79.6677926866804,7877.839824729279,-3600.9223085725434,156.1972874361077,-1142.1106723738153,3291.0041312190297,78.77839824729277,-36.00922308572544,1.561972874361077,-11.421106723738134,8.22751032804757,0.0,0.0,0.0,314.1594482313642,0.0,7.208182973495578,1.2429497196854293,0.5548374553810076,10.384612997053898,1.586927872856622
769,96.63479745967616,89.37744193222115,2.895104171037488,128.2742527822034,18.49502344151521,4.069377216198946,153.73375761095502,-0.02895104171037488,0.8163879051447471,-0.005418650279471562,0.016124283285173645,0.19953562411001857,0.0,0.0139505358540911,0.0,0.0,0.0,0.0005039729478417696,0.01696735759894178,0.00589804588604016,0.002064847323663926,0.00242286932467854,589.2332611221015,36.339693319063294,18.49502344151521,893.8111151283049,1537.8790930109853,0.8031368835134863,-0.363396933190633,-0.005418650279471562,-0.10207089951301854,0.0830626001325908,0.0,0.0,0.0,3.251185223084223,0.0,0.07467243942127764,0.012777240506530792,0.00589804588604016,0.10763620780031864,0.016443669122931107,344011.3091370279,347448.26740006945,539036.1579176397,843369.9925175433,2073865.7269722803,3440.1130913702796,3474.482674000695,5390.361579176398,8433.699925175433,5184.664317430701,1866.3848955807266,1978.0121133355597,2236.8624676025674,1572.7557032370598,1934.9571822016433,99.6529418842415,38.8768527226572,183.1213325564668,600.9018509113162,79.51673642948609,336250.21212995594,350959.9463037039,539088.5209348658,844356.3525876397,2070655.0319561658,3362.502121299558,3509.5994630370396,5390.885209348659,8443.5635258764,5176.637579890415,1769.1279490133998,1992.0781635888056,2230.9359819440824,1664.5548303101536,1942.9989529203617,100.48048014929333,38.86493018151823,183.11515793460057,601.9755760589044,79.66057383058707,7761.097007072128,-3511.678903634429,-52.36301722615519,-986.3600700967536,3210.695016114796,77.61097007072128,-35.11678903634429,-0.5236301722615518,-9.863600700967506,8.026737540286982,0.0,0.0,0.0,314.17762553663596,0.0,7.215956059295102,1.2347260484421734,0.569956469605367,10.401403140111409,1.5890306351883783
