step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1377,102.12822240676347,80.59997943743322,3.777734570102808,606.8674834144906,21.16718672317671,6.756585291603852,638.5689899993739,0.028530973941339823,1.5178076910599672,-0.17303176766711162,-0.024214637226345686,0.3372730650269624,0.0,5.565398602375046,0.0,0.0,0.0,0.002400525737679492,0.062433385747286574,0.01132924743890527,0.002620606439473888,0.008098051333173243,1206.284304783103,200.56351640949802,21.16718672317671,965.9296123807534,2393.944620296528,-11.687727580301214,-2.00563516409498,-0.17303176766711162,-1.6747718858302176,-3.8852915994733808,-11.17732749394763,-0.6248205726406504,0.0,-3.113961489809789,-0.7995556326394873,0.06449509109161124,0.024411322261328913,0.01132924743890527,0.11979421735225954,0.020698194165702382,269071.40666619764,256783.62389479158,551910.2185226917,259116.20408224832,1336881.4531659302,2690.714066661977,2567.836238947916,5519.1021852269205,2591.1620408224826,3342.203632914824,1829.7401666007236,1837.5607277805232,3676.8949407656023,1593.3582193866255,1920.6909022957489,27.332951047692713,23.022343044501678,64.63053972476808,26.22050817227617,10.254458527910437,388436.0908412642,277266.81930534326,553677.361207866,276220.3516459146,1495600.623000389,3884.360908412643,2772.668193053434,5536.773612078662,2762.2035164591457,3739.001557500971,2904.396976171037,1946.658548851347,3676.8949407656023,1883.9586971743136,2464.4598316573733,31.77777550085606,22.57065539238428,64.62950550190376,29.722942214811816,10.492266311954964,-119364.68417506662,-20483.195410551758,-1767.1426851742199,-17104.147563666316,-158719.16983445885,-1193.6468417506658,-204.83195410551767,-17.6714268517422,-171.04147563666314,-396.79792458614725,-1141.5205882151156,-63.81181440696565,0.0,-318.0233515973906,-81.65719547678601,6.5867690071485425,2.4930849491481752,1.1570359021417727,12.234370472795726,2.113869777173227
1378,101.91752580065449,80.64687591484056,4.376571748873687,428.1068735637447,13.069476680718685,3.6575336803166563,449.2104556736537,-0.043765717488736866,0.2697984074474896,-0.016949530889604936,-0.006545925842878787,0.05063430830656726,0.0,-0.6248205726406504,0.0,0.0,0.0,0.0011379008071424456,0.04906321133235489,0.007021532687726459,0.0022272152059217383,0.006188110259755395,1202.9355946973906,146.82938167865885,13.069476680718685,966.6107784847021,2329.445231541469,-11.654240479444091,-1.4682938167865884,-0.016949530889604936,-1.6813178116730965,-3.7052004096983455,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06400451642180219,0.020730161260845533,0.007021532687726459,0.11975379518491033,0.020685485519285635,270105.0047303211,259552.61339461405,553677.361207866,259151.49095748342,1342486.4702902855,2701.0500473032102,2595.5261339461404,5536.773612078662,2591.514909574834,3356.2161757257118,1832.7821714446304,2003.1668675575302,3676.8949407656023,1593.4458696761499,2014.0376641740775,27.482466767361487,22.26318558314615,64.62950550190376,26.222340089443513,10.236178248561416,388882.14020539843,274517.1006901429,553850.106633041,276287.06610251265,1493536.4136310965,3888.8214020539854,2745.171006901429,5538.501066330413,2762.8706610251265,3733.8410340777386,2904.396976171037,2036.6498172221982,3639.7148330543478,1883.9586971743136,2503.8553850782973,31.86015427127134,22.24151861700032,64.65398290285248,29.669450735927285,10.489711491966675,-118777.13547507749,-14964.487295528857,-172.74542517503014,-17135.575145029266,-151049.94334081069,-1187.7713547507751,-149.64487295528858,-1.7274542517503013,-171.35575145029276,-377.6248583520267,-1139.1655632467723,0.0,0.0,-317.36725047993366,0.0,6.523181953777438,2.112766745153953,0.7156172388615002,12.205010510484392,2.108213504110859
1379,101.08911871851026,80.48258343963273,3.3487100857122414,347.3928980881568,13.598550921243342,3.2142661181579935,367.5544252132704,0.033487100857122414,0.5373413473083914,-0.07313298154657237,-0.032142661181579935,0.11638820135934039,0.0,0.6248205726406504,0.0,0.0,0.0,0.0008706586177636964,0.040256351027599335,0.006087428550378845,0.0022771995904727403,0.005116352827996304,1194.3021048072178,279.1686767841096,13.598550921243342,966.9885173434785,2454.057849856046,-11.56790558054236,-2.7916867678410964,-0.07313298154657237,-1.7134604728546763,-4.036546450696177,-11.17732749394763,-3.918835425413799,0.0,-3.113961489809789,-3.3292452926667373,0.06277776499689558,0.026297965524931306,0.006087428550378845,0.11973681396666028,0.020471482215271952,271604.6839983937,240864.24885518238,553850.106633041,259290.77251573597,1325609.812002353,2716.046839983937,2408.642488551824,5538.501066330413,2592.907725157359,3314.024530005883,1844.742584111677,1686.2880334154993,3639.7148330543478,1596.546951305725,1868.1389963009688,27.610945853097782,23.132718428195822,64.65398290285248,26.229300177177574,10.29674423374093,388543.62205399,269085.1643651007,554589.401498421,276611.993431724,1488830.1813492372,3885.436220539901,2690.8516436510067,5545.894014984213,2766.11993431724,3722.07545337309,2904.396976171037,1800.9338883009418,3639.7148330543478,1883.9586971743136,2465.7387207053985,31.797615767936527,22.52045991154073,64.61332819515631,29.715683623188134,10.503780588215642,-116938.93805559645,-28220.91550991827,-739.2948653800075,-17321.220915988117,-163220.36934688292,-1169.3893805559642,-282.2091550991828,-7.392948653800075,-173.21220915988113,-408.050923367207,-1129.9061859913409,-396.1516195579592,0.0,-314.7876227282508,-336.55047263342925,6.346148938653915,2.6584381590050707,0.6153727874196958,12.104089002051898,2.069444096003498
1380,102.07794221522367,80.47702208497937,8.633489890173124,425.99805846276865,10.728680339861224,3.2333133264367597,448.59354201923975,0.08633489890173124,-1.323392951054508,-0.10728680339861224,0.0059263233120020655,-0.3346046330598467,0.0,-3.918835425413799,0.0,0.0,0.0,0.0022446918908646633,0.04415208604163692,0.0077709503922509275,0.0019023876732017584,0.005776920590834046,1207.2291078749859,105.14589686592622,10.728680339861224,965.5046614043353,2288.608346485107,-11.697175611220041,-1.051458968659262,-0.10728680339861224,-1.7075341495426744,-3.6408638832051476,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06463494937336825,0.017249024749482016,0.0077709503922509275,0.11938390708312507,0.020710870684310323,268259.9715595211,271861.01049923035,554589.401498421,259121.3415181111,1353831.7250752843,2682.59971559521,2718.610104992304,5545.894014984213,2591.2134151811106,3384.5793126882095,1830.4661041895688,2057.827608078368,3639.7148330543478,1593.379136065955,2035.3917684362787,27.17978028015563,22.11855596874627,64.61332819515631,26.220515528653483,10.208635747942214,387662.33317186515,282594.08728367835,555684.563110199,276551.4987428649,1502492.4823086078,3876.623331718653,2825.940872836783,5556.845631101993,2765.514987428649,3756.2312057715194,2904.396976171037,2057.827608078368,3639.7148330543478,1883.9586971743136,2523.7700005185975,31.63537341021567,22.08805755464723,64.66659689480862,29.66085792234652,10.467666209601484,-119402.36161234428,-10733.076784447881,-1095.1616117779604,-17430.157224753813,-148660.757233324,-1194.023616123443,-107.33076784447881,-10.951616117779603,-174.3015722475382,-371.6518930833099,-1140.9585900478169,0.0,0.0,-317.86678101723544,0.0,6.597802627218592,1.760744951646588,0.7932426250975598,12.186463568658873,2.114123060939999
1381,101.99326687403679,81.10693756061892,12.92700306776807,384.31457365003587,63.84957139273428,6.535635720546889,467.6267838310852,-0.1292700306776807,1.7402277991818345,-0.22769358857915095,-0.06535635720546888,0.3294769556798835,0.0,3.918835425413799,0.0,0.0,0.0,0.003360997618405706,0.039775754569405325,0.020200787882210466,0.0029759073491606777,0.005945833419932638,1197.9394272562422,108.41913885765378,63.84957139273428,964.3850672887912,2334.5932047954207,-11.604278805032605,-1.0841913885765377,-0.22769358857915095,-1.772890506748143,-3.6722635722341095,-11.17732749394763,-0.5632482491569426,0.0,-3.113961489809789,-1.639976804075554,0.06328779387647133,0.011398119437607972,0.020200787882210466,0.11944952892704311,0.020615594576143804,270624.9699413957,253786.91328555925,555684.563110199,259135.80012178118,1339232.246458936,2706.2496994139574,2537.8691328555933,5556.845631101993,2591.3580012178113,3348.080616147339,1831.688633601916,1689.1950058176994,3639.7148330543478,1593.4143612093858,1871.9371186355693,27.58917783643453,22.64306738971689,64.66659689480862,26.221209369447656,10.270256322576317,388980.8004456375,264844.9354493212,558006.8844047451,277218.08958110213,1489050.709880806,3889.8080044563767,2648.4493544932125,5580.068844047452,2772.1808958110214,3722.6267747020156,2904.396976171037,1752.9498441830474,3639.7148330543478,1883.9586971743136,2464.9214441383515,31.878403598870737,22.45306368033773,65.022234731733,29.813031311384584,10.563860458841573,-118355.830504242,-11058.022163761929,-2322.3212945460473,-18082.289459320968,-149818.4634218709,-1183.5583050424193,-110.58022163761933,-23.223212945460478,-180.82289459320967,-374.5461585546772,-1140.0121460287094,-57.44752899259802,0.0,-317.60310526564297,-167.26659184530794,6.454928850711973,1.1625314376620959,2.0603443495361007,12.183047681833884,2.1026518393715805
1382,101.93053526876578,81.30135852343093,9.289680618743589,213.5650357235799,0.0,0.9293370069721616,223.78405334929565,0.09289680618743588,-0.03273241991727583,0.0,-0.009293370069721616,0.012717754050109609,0.0,-0.5632482491569426,0.0,0.0,0.0,0.002415300303687298,0.025646550037926426,0.0,0.0009293370069721616,0.0032121921410210286,1194.5964438711626,67.52285197437459,0.0,963.455730281819,2225.575026127355,-11.570848971181812,-0.675228519743746,0.0,-1.7821838768178646,-3.5070653419358555,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06281866207112101,0.00978873816709282,0.0,0.11942622710217853,0.020547580680003636,270091.6154130323,258295.9383129806,558006.8844047451,259146.92174852695,1345541.3598792863,2700.9161541303224,2582.959383129806,5580.068844047452,2591.4692174852694,3363.853399698213,1832.594342766504,1749.1564054550363,3639.7148330543478,1593.4404577064574,1908.4953959707532,27.482281097293285,22.1155164940639,65.022234731733,26.221830132854542,10.285702312639712,388033.8983276931,265178.5787576023,558006.8844047451,277312.8173996679,1488532.178889709,3880.3389832769326,2651.7857875760224,5580.068844047452,2773.1281739966785,3721.3304472242717,2904.396976171037,1749.1564054550363,3639.7148330543478,1883.9586971743136,2481.0855897223523,31.703676639057207,22.12827723867762,65.022234731733,29.821112501216284,10.544521866303892,-117942.282914661,-6882.640444621638,0.0,-18165.895651140912,-142990.81901042353,-1179.42282914661,-68.8264044462164,0.0,-181.6589565114091,-357.47704752605887,-1139.3109743323744,0.0,0.0,-317.4077614626351,0.0,6.403139849777078,0.9977713209775685,0.0,12.173179253654238,2.094425897190921
1383,102.06108836534433,81.52442322116521,3.3429833850793784,175.94199083202835,0.0,3.5205846595775676,182.8055588766853,0.03342983385079378,0.40896286883279176,0.0,0.0027088618114574246,0.11127539112376074,0.0,0.5632482491569426,0.0,0.0,0.0,0.0008691696858676125,0.019329533212922727,0.0,0.002171879094201825,0.002462745611949028,1193.3937930561387,52.10880169019016,0.0,965.5969615280313,2211.0995562743587,-11.558822463031568,-0.5210880169019015,0.0,-1.7794750150064074,-3.4648463737349693,-11.17732749394763,-0.13033503068317737,0.0,-3.113961489809789,-0.15502521403831948,0.0626519802250817,0.006712739866180904,0.0,0.1195641578470511,0.020559849090063996,269722.10972514574,255686.37819427878,558006.8844047451,259123.65478614788,1342539.027110317,2697.221097251456,2556.863781942787,5580.068844047452,2591.236547861479,3356.347567775794,1830.7094374540113,1652.5537079397877,3639.7148330543478,1593.3861473076108,1871.1238275866028,27.438151738822274,22.400704243714245,65.022234731733,26.220527446967097,10.296927544542449,387692.7098050247,261004.6592081935,558006.8844047451,277285.17046119703,1483989.4238791603,3876.927098050248,2610.0465920819343,5580.068844047452,2772.85170461197,3709.9735596979012,2904.396976171037,1700.3987724475248,3639.7148330543478,1883.9586971743136,2464.814392113307,31.640951879537138,22.298823214348353,65.022234731733,29.74498938152093,10.550517709355615,-117970.60007987918,-5318.281013914702,0.0,-18161.515675049137,-141450.396768843,-1179.7060007987918,-53.182810139147016,0.0,-181.61515675049137,-353.6259919221076,-1140.7702090481816,-13.302135083655628,0.0,-317.8142987777561,-15.822042068821343,6.394329290015869,0.6851095366558588,0.0,12.202848079355858,2.0983605747591656
1384,102.55421064003042,81.33880763677058,1.20265081502437,119.63165366456478,0.0,2.451233009561154,123.28553748915029,0.0120265081502437,0.15414050284184438,0.0,0.008470540355464589,0.043659387836888164,0.0,-0.13033503068317737,0.0,0.0,0.0,0.00031268705545132086,0.014558907397487844,0.0,0.0015879972080864425,0.0018311843378920505,1202.2173852241876,34.01290420751099,0.0,966.4440155635775,2202.674304995275,-11.64705838471206,-0.34012904207510997,0.0,-1.7710044746509428,-3.4395479753595284,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06390035566367047,0.007340464598312113,0.0,0.11956711328797773,0.020719934503429085,268123.88500776497,255935.71690595683,558006.8844047451,259035.90490943316,1341102.3912279005,2681.2388500776506,2559.357169059569,5580.068844047452,2590.3590490943316,3352.755978069751,1823.589814713351,1672.4135646896762,3639.7148330543478,1596.934554054838,1899.3159908214973,27.235953271271697,22.19777325024521,65.022234731733,26.216139687025056,10.283022623579258,387569.3729000143,259423.8834485331,558006.8844047451,277198.3015032121,1482198.442256505,3875.693729000144,2594.2388344853316,5580.068844047452,2771.983015032121,3705.496105641262,2904.396976171037,1697.452337633033,3639.7148330543478,1883.9586971743136,2463.14041244094,31.61830800810206,22.1413391973285,65.022234731733,29.725449689423577,10.546151210866341,-119445.48789224931,-3488.16654257626,0.0,-18162.396593778918,-141096.05102860447,-1194.4548789224932,-34.8816654257626,0.0,-181.6239659377892,-352.7401275715112,-1146.2819982069086,0.0,0.0,-319.349862550896,0.0,6.553250534704923,0.7527955526109867,0.0,12.26211092175565,2.1249165275123008
1385,102.95797998120659,81.1502982131263,8.82359216804926,86.12170589770122,17.161508199028276,2.795640929302362,114.90244719408106,-0.0882359216804926,0.1809589748267916,0.17161508199028278,-0.00038871587828994694,0.06598735481457296,0.0,0.13033503068317737,0.0,0.0,0.0,0.002294118142242935,0.011608134454774403,0.009966115859726917,0.0019869636988042116,0.0019634307504142333,1209.9170091668534,76.49811283123405,17.161508199028276,969.2396564928799,2272.8162866899947,-11.724054624138718,-0.7649811283123403,0.17161508199028278,-1.7713931905292326,-3.5222034652475025,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06503626649033462,0.016725556626148438,0.009966115859726917,0.11990754117884908,0.020925845859515603,267769.3339967501,249684.67522829125,558006.8844047451,258964.39717843817,1334425.290808225,2677.6933399675004,2496.8467522829123,5580.068844047452,2589.643971784382,3336.063227020562,1817.7602557358148,1658.2800284379377,3639.7148330543478,1601.766639824747,1883.0004502963743,27.241052254696726,22.25740026164406,65.022234731733,26.212733013389496,10.29330537683694,388477.8321258146,257560.76639776948,556239.9701871423,277202.30364337366,1479480.8723541007,3884.778321258147,2575.607663977695,5562.399701871424,2772.0230364337363,3698.7021808852505,2904.396976171037,1676.432244505973,3639.7148330543478,1883.9586971743136,2459.957731927985,31.78547561265292,22.184286669496167,65.02506339252972,29.734171190590686,10.554413017081144,-120708.4981290647,-7876.091169478276,1766.9142176028663,-18237.906464935437,-145055.5815458756,-1207.0849812906467,-78.76091169478276,17.66914217602866,-182.3790646493544,-362.6389538646888,-1150.7950603652503,0.0,0.0,-320.60718473008444,0.0,6.696002623364288,1.722029524289528,1.0260911571761495,12.34543822428765,2.1544828190938223
1386,103.0100291189415,80.95183810465801,7.699623942665838,110.51101703874505,10.471962809420907,4.856670628152659,133.53927441898443,-0.07699623942665838,-0.42485208623723036,0.017503816942339993,0.048566706281526595,-0.10894445061000554,0.0,0.0,0.0,0.0,0.0,0.0020018884190136973,0.019651736962825427,0.006383863478562424,0.002060281755861493,0.002640199621180395,1213.1736293674953,62.72570956423483,10.471962809420907,969.0955371818967,2255.4668389230465,-11.756620826145136,-0.6272570956423483,0.017503816942339993,-1.7228264842477061,-3.5223001472732127,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06552918898179833,0.015642953102924607,0.006383863478562424,0.11942048753360389,0.02088567542633885,268165.9852481971,255475.79180650547,556239.9701871423,258955.17722962255,1338836.9244714682,2681.6598524819715,2554.757918065054,5562.399701871424,2589.551772296225,3347.0923111786688,1817.0087783768065,1758.6173916434107,3639.7148330543478,1602.389534809919,1905.9603916977126,27.320736815635254,22.40746327970433,65.02506339252972,26.212303640119114,10.28831479655352,389270.97061235347,261937.16897522353,556059.66331785,276702.01786054653,1483969.8207659733,3892.7097061235363,2619.3716897522354,5560.596633178501,2767.020178605465,3709.9245519149345,2904.396976171037,1824.9500444869313,3639.7148330543478,1883.9586971743136,2464.5890839615213,31.932135774698683,22.27953981871401,65.00680788462986,29.61425071366031,10.550641692896178,-121104.98536415648,-6461.377168718099,180.30686929230643,-17746.840630923984,-145132.89629450615,-1211.0498536415646,-64.61377168718099,1.8030686929230646,-177.4684063092398,-362.8322407362656,-1151.3768306234906,0.0,0.0,-320.7692637405688,0.0,6.750163665155665,1.6113810546385003,0.6576019628180625,12.301507898234727,2.1514340338359257
1387,103.97843088262997,80.76859305216594,3.2566202006417058,139.22382239546886,58.011951863910596,1.7512180468458498,202.24361250686695,-0.03256620200641706,0.13772403266999195,0.28668281329433737,-0.017512180468458496,0.09358211587236344,0.0,0.0,0.0,0.0,0.0,0.0008467154127703396,0.02492756642361559,0.016804881799366556,0.0017512180468458496,0.003765620706217667,1228.1450379778416,74.96451035249773,58.011951863910596,967.3443191350509,2328.4658193293003,-11.906334912248605,-0.7496451035249772,0.28668281329433737,-1.7403386647161645,-3.5274089667988524,-11.17732749394763,0.0,0.0,-3.113961489809789,0.0,0.06788514856340837,0.02271779265613913,0.016804881799366556,0.11937316914419087,0.02132316734925076,265809.3866969284,252710.44393570078,556059.66331785,258788.33840903512,1333367.8323595151,2658.0938669692846,2527.1044393570073,5560.596633178501,2587.8833840903503,3333.419580898786,1803.0271442613307,1694.2355611710536,3639.7148330543478,1612.29327439586,1901.8061769209578,27.06474804930117,22.376459936168743,65.00680788462986,26.205637415415513,10.280072225908224,389609.58887079684,260505.13609403814,553078.7804091136,276884.1067651909,1480077.6121391405,3896.09588870797,2605.0513609403815,5530.787804091138,2768.841067651909,3700.1940303478495,2904.396976171037,1760.6753056050402,3655.773149836459,1883.9586971743136,2464.5890839615213,31.994950145236444,22.218861971672347,65.05242255548548,29.62974219079873,10.550662265929356,-123800.20217386853,-7794.692158337382,2980.8829087363165,-18095.768356155833,-146709.7797796255,-1238.0020217386857,-77.94692158337382,29.808829087363165,-180.95768356155827,-366.77444944906364,-1162.2009742819532,0.0,0.0,-323.78482953935855,0.0,7.058591227857424,2.362160433502281,1.7473452406662018,12.412234817099748,2.2171494824228226
