step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
861,91.40512286196758,91.65208387368202,9.440485444626361,556.0213487167347,78.18987525707978,6.066917545329697,649.7186269637704,0.08321745366362236,0.04891239851121982,0.1932460148230181,-0.007378642068758422,0.07949930623227545,0.0,0.0,0.0,0.0,0.0,0.0013303435454818907,0.05899743073699008,0.029693268954486634,0.0026308062523800013,0.008235177671385346,567.1407751486255,243.63560112016899,78.18987525707978,1021.8900102359307,1910.8562617618045,-1.1502055219019744,2.43635601120169,0.1932460148230181,2.084317221800697,0.8909284314808577,0.0,0.0,0.0,5.0843981674469685,0.0,0.0697170511578909,0.02623419292048033,0.029693268954486634,0.12288356382747713,0.01863193999169199,397573.2601974511,298977.69791195355,1140641.161182743,318745.6338934258,2155937.753185572,3975.732601974513,2989.776979119535,11406.411611827429,3187.456338934258,5389.844382963934,2046.0455302192042,1914.1568381870804,2913.480902294037,1671.795537164902,2041.6625679426973,53.29222908314191,31.105659792436626,248.41898735560494,43.11588115281854,33.48628129551827,408086.7279020476,276708.1558580152,1138874.793609995,299693.9067192249,2123363.584089282,4080.8672790204764,2767.0815585801515,11388.747936099946,2996.93906719225,5308.408960223206,2148.587163794876,1703.401699629533,2836.609211778059,1493.925540720801,1944.496663208125,53.436294107744914,30.838043859860385,249.26384270266394,43.87308686124684,33.632653147605325,-10513.467704596349,22269.542053938378,1766.3675727483574,19051.727174200765,32574.16909629115,-105.13467704596353,222.69542053938375,17.663675727483575,190.51727174200764,81.43542274072786,0.0,0.0,0.0,464.7400391746529,0.0,6.372495626661097,2.3979396270810645,2.7141168969582985,11.232187249366982,1.7030547640974134
862,92.05021751179748,91.31604027837878,2.2005699255546034,524.0918954040974,23.1160525262276,6.840412160385504,556.2489300162651,0.022005699255546032,-0.36820693163759344,0.16248269404589089,-0.0004236996454574704,-0.04603555949540349,0.0,0.0,0.0,0.0,0.0,0.0005836735456557619,0.054754320816680364,0.010826723954776811,0.0028504100885840215,0.00697727284411314,563.731235453538,288.05368894844503,23.1160525262276,1020.7891295404604,1895.6901064686708,-1.5281881879070167,2.8805368894844503,0.16248269404589089,2.0838935221552393,0.8996812294446409,0.0,0.0,0.0,5.0843981674469685,0.0,0.06907866877406665,0.030575416435479504,0.010826723954776811,0.12224986321903565,0.018452715036631265,393817.15945217054,306612.91339545435,1138874.793609995,318880.09208225895,2158184.958539878,3938.171594521704,3066.1291339545437,11388.747936099946,3188.80092082259,5395.462396349696,1964.7261634886218,1833.7705478560893,2836.609211778059,1670.2318806748274,1976.8969509472286,53.171514377414994,31.54923529867789,249.26384270266394,43.12088838163488,33.576056849681976,407884.1649617505,280097.50867267424,1137379.1368771123,299697.8068836773,2125058.6173952133,4078.841649617504,2800.9750867267435,11373.791368771119,2996.978068836774,5312.646543488035,2146.5456393823683,1547.2146873497875,2822.502568717613,1493.925540720801,1947.9716471204638,53.43008975542977,31.00822148488445,249.25491789055584,43.85833073593068,33.62549660331354,-14067.005509580056,26515.404722780015,1495.6567328827095,19182.28519858156,33126.34114466423,-140.67005509580054,265.15404722780016,14.956567328827099,191.82285198581556,82.81585286166057,0.0,0.0,0.0,468.0199572300779,0.0,6.358706486078249,2.814473733399676,0.9966022949773938,11.253126500099725,1.698576432805124
863,92.32268384116766,91.2208918459646,37.79826660050422,531.689290068614,0.0,3.7779446349114183,573.2655013040297,-0.3779826660050422,0.44418087828276,0.0,0.03777944634911418,0.025994414656707997,0.0,0.0,0.0,0.0,0.0,0.0048792255239833646,0.05514407897869789,0.0,0.00195476741837771,0.0069365428728624355,571.3309408739834,248.9511761410888,0.0,1017.8880731408208,1838.1701901558918,-1.7739949237390797,2.4895117614108875,0.0,2.1216729685043534,0.7092974515440403,0.0,0.0,0.0,5.0843981674469685,0.0,0.06896412759721995,0.027590721900525222,0.0,0.1217764340085518,0.018277446090253672,394995.8051308331,298980.55232003564,1137379.1368771123,318936.87116413703,2150292.365492118,3949.95805130833,2989.8055232003576,11373.791368771119,3189.36871164137,5375.730913730294,1993.0078514819556,1975.2413420103196,2822.502568717613,1669.5714446529832,2020.1530311826205,53.312377181197725,31.06497931923715,249.25491789055584,43.12304598700844,33.57489450627398,411373.8023788529,275996.7115932752,1137379.1368771123,299349.016895579,2124098.667744817,4113.738023788529,2759.9671159327518,11373.791368771119,2993.4901689557905,5310.246669362047,2191.836297387321,1704.9769802398248,2822.502568717613,1493.925540720801,1955.340507007259,53.540423380853184,30.804800543282205,249.25491789055584,43.81531817838404,33.62768496459925,-16377.99724801994,22983.84072676058,0.0,19587.854268557916,26193.69774729856,-163.7799724801994,229.8384072676058,0.0,195.8785426855791,65.48424436824638,0.0,0.0,0.0,469.4052845358186,0.0,6.3669533485400835,2.547249494971771,0.0,11.242727216276343,1.687422876814476
864,92.32524359422756,91.74217824994875,27.572976644362512,537.0048650895336,0.0,8.099432851649212,572.6772745855453,-0.24580673583206306,-0.3910251280735626,0.0,-0.04903771115152002,-0.1714673937642864,0.0,0.0,0.0,0.0,0.0,0.006972762296407902,0.056078670192495135,0.0,0.003200094606582981,0.007059375709533669,564.3356830100977,233.678117073223,0.0,1019.0139650503608,1817.0277651336803,-1.4707656700338554,2.3367811707322304,0.0,2.0726352573528333,0.734662689512802,0.0,0.0,0.0,5.0843981674469685,0.0,0.0691547593525621,0.02599219471903746,0.0,0.12195730202231178,0.018181891584701425,400064.3391795423,301181.2496947864,1137379.1368771123,318937.4142600244,2157562.1400114647,4000.6433917954237,3011.812496947865,11373.791368771119,3189.374142600243,5393.905350028663,2070.1388816782173,1848.6863046009998,2822.502568717613,1669.565240021638,1997.5784180744195,53.289305452590945,31.4372329850887,249.25491789055584,43.123067274392405,33.57391876564469,413643.2190551326,279606.8606133609,1137379.1368771123,299801.75875831576,2130430.97530392,4136.432190551326,2796.068606133608,11373.791368771119,2998.0175875831583,5326.077438259803,2208.806358602608,1619.5440541255525,2822.502568717613,1493.925540720801,1968.8706430476054,53.51868919410638,31.050153043650475,249.25491789055584,43.88501244443326,33.62603440048875,-13578.879875590303,21574.38908142574,0.0,19135.65550170849,27131.164707543914,-135.788798755903,215.7438908142574,0.0,191.35655501708487,67.82791176885982,0.0,0.0,0.0,469.4182993395855,0.0,6.384730002925482,2.3997357089837283,0.0,11.259737617304717,1.678647569561395
865,92.75190001782175,91.75436489534752,33.01300465339884,482.6292932143118,91.1910681953129,5.422414099889692,612.2557801629132,0.30322925370522424,-0.1527305906786573,0.5797107340243077,-0.032110866281468246,0.1745246326923516,0.0,0.0,0.0,0.0,0.0,0.007088169393058016,0.05110854503429876,0.022371478582702765,0.0027072177026624144,0.007048313527190482,571.4351977467123,246.54038666567962,91.1910681953129,1019.1362812398281,1928.3029338475317,-1.7333347433748383,2.465403866656797,0.5797107340243077,2.040524391071365,0.8380760620944079,0.0,0.0,0.0,5.0843981674469685,0.0,0.06899534648631184,0.02616953305490233,0.022371478582702765,0.12192397421425831,0.01842835132603748,394753.7010314262,303890.5551553599,1137379.1368771123,319025.84457465593,2155049.2376385545,3947.537010314261,3038.9055515535997,11373.791368771119,3190.2584457465605,5387.623094096385,1983.764303616091,1948.7456587673537,2822.502568717613,1668.5310598653446,2005.5609232931379,53.30601560320579,31.062325236973983,249.25491789055584,43.1263395149509,33.56941291374862,410830.7101129181,281023.4658609897,1132002.2096729642,300099.5931441982,2123955.9787910697,4108.30710112918,2810.2346586098975,11320.022096729637,3000.9959314419825,5309.889946977674,2184.749917371055,1698.6361730072754,2706.8919375660266,1493.925540720801,1946.8826813579528,53.523457983775145,30.859024696722923,249.43894668301164,43.91744787373431,33.62972637763202,-16077.009081491971,22867.08929437024,5376.927204148066,18926.251430457785,31093.25884748412,-160.77009081491974,228.67089294370237,53.76927204148065,189.26251430457788,77.73314711871029,0.0,0.0,0.0,471.58759047783735,0.0,6.399449478993364,2.4272739134213825,2.0749971447536875,11.308680266096365,1.7092645996859215
866,93.41757342812129,91.66201468790968,28.946986616974698,480.21850373890265,19.52154174104847,4.845303454194403,533.5323355511202,-0.2625690733409829,0.12862269592456652,-0.059780875360811316,-0.004001043126073911,-0.0494320739758254,0.0,0.0,0.0,0.0,0.0,0.00682610936323812,0.050242403586110894,0.00983526439492553,0.0024084144572759825,0.0064484456500748044,573.7068375581048,258.6542599169354,19.52154174104847,1016.9432234242388,1868.8258626403262,-2.0686151971976,2.5865425991693543,-0.059780875360811316,2.0365233479452916,0.6236674686390586,0.0,0.0,0.0,5.0843981674469685,0.0,0.06877666074216916,0.028004530159570176,0.00983526439492553,0.12170085866207354,0.018383337990975235,393959.0654739231,303984.75716517074,1132002.2096729642,319161.67685767636,2149107.7091697333,3939.5906547392315,3039.847571651708,11320.022096729637,3191.616768576764,5372.769272924335,1970.6501353266117,1878.0782865115516,2706.8919375660266,1666.9175221487326,1955.928489981489,53.187396189127064,31.609549075936275,249.43894668301164,43.131326972913506,33.581032358266754,413283.5666817967,279821.9038468841,1132560.6681043257,300136.96991820005,2125803.108551206,4132.835666817966,2798.219038468841,11325.606681043253,3001.3696991820016,5314.507771378016,2204.1092978402094,1531.0905284416453,2758.7324272451424,1493.925540720801,1951.80844147578,53.50803298990855,31.05349886026529,249.36811908415456,43.934959725039306,33.62589611264963,-19324.50120787344,24162.85331828669,-558.4584313615958,19024.70693947627,23304.60061852792,-193.24501207873436,241.62853318286682,-5.5845843136159585,190.24706939476266,58.26150154631979,0.0,0.0,0.0,474.9721391452824,0.0,6.424948755022575,2.616115252501684,0.9187865337979426,11.368998900329666,1.7173268266259007
867,93.3966998498689,91.51774573946737,33.52804538227613,505.19464658261484,0.0,8.558784232133982,547.2814761970252,-0.33528045382276134,0.12113873251255744,0.0,-0.015880377794593795,-0.05750552477619942,0.0,0.0,0.0,0.0,0.0,0.004540156658630099,0.05251052432391873,0.0,0.0030594488968857503,0.006588117712823272,574.3238144090544,234.53752879332077,0.0,1015.0794738494228,1823.9408170517972,-2.111803576764068,2.3453752879332073,0.0,2.0206429701506976,0.5635536703299592,0.0,0.0,0.0,5.147330868852161,0.0,0.06877510761530053,0.025290191829019874,0.0,0.12189650337948216,0.018267452157290382,396691.4269928264,300595.5392430569,1132560.6681043257,319157.4259047297,2149005.060244939,3966.9142699282647,3005.9553924305696,11325.606681043253,3191.5742590472983,5372.512650612347,2050.959389352679,1926.3733559796215,2758.7324272451424,1666.96811798938,2034.9220621076743,53.279503653025714,30.929339522610363,249.36811908415456,43.131173483602176,33.56877169182817,416414.9754729178,278690.5080628173,1132560.6681043257,300285.2874060385,2127951.4390460984,4164.149754729178,2786.905080628172,11325.606681043253,3002.8528740603856,5319.878597615248,2239.507749992674,1720.2003229833392,2758.7324272451424,1493.925540720801,1959.4646607372647,53.60895624088591,30.741131295026044,249.36811908415456,43.87976238878086,33.62228588181551,-19723.548480091322,21905.031180239763,0.0,18872.13849869123,21053.62119883966,-197.2354848009132,219.0503118023976,0.0,188.72138498691228,52.63405299709916,0.0,0.0,0.0,480.7437161861502,0.0,6.423368083088658,2.3620204554005757,0.0,11.384731138882024,1.70611974615629
868,93.83240112156031,91.25409410441338,4.318837956646831,493.1917887102559,0.0,3.8527601145076735,501.3633867814104,-0.043188379566468316,-0.24116731123614701,0.0,0.0027684506996705836,-0.0703968100257362,0.0,0.0,0.0,0.0,0.0,0.0005915234529986179,0.0514721819126505,0.0,0.0021325038751936207,0.006420617692899961,578.4679418370854,253.36529831105372,0.0,1016.8026532950672,1848.635893443206,-2.35657709412496,2.5336529831105374,0.0,2.023411420850368,0.5501218274589864,-0.16184072357596335,0.0,0.0,5.0843981674469685,0.0,0.06886237732298553,0.027167938710942835,0.0,0.1220749368559246,0.018421513148190967,394707.89369146334,304727.31315275555,1132560.6681043257,319245.4655759028,2151241.340524446,3947.078936914635,3047.2731315275564,11325.606681043253,3192.454655759027,5378.103351311118,2025.7477960040915,1878.0406588278888,2758.7324272451424,1667.694142375044,2000.5340195681745,53.23274535474063,31.616452715924844,249.36811908415456,43.13469293303065,33.574312425846,416820.2224084449,280953.4388513491,1132560.6681043257,300259.3103683848,2130593.639732503,4168.202224084449,2809.5343885134907,11325.606681043253,3002.5931036838488,5326.484099331261,2245.2969919287757,1537.8082284326001,2758.7324272451424,1493.925540720801,1990.8203139077214,53.619139201170704,31.070505025838894,249.36811908415456,43.91110616584736,33.62501490555389,-22112.32871698142,23773.874301406584,0.0,18986.155207517804,20647.70079194296,-221.1232871698142,237.73874301406582,0.0,189.86155207517803,51.6192519798574,-15.185903692383356,0.0,0.0,477.08128830961004,0.0,6.461522211154618,2.549232922771154,0.0,11.454584441954264,1.728534810987152
869,94.48699064688495,91.0129298205041,24.477351736089176,487.90282710437435,26.374361361951006,8.057909942754,546.8124501451688,-0.24477351736089176,0.18827769517733023,0.0379461421537993,-0.052566133490796696,-0.01777895338013973,0.0,0.0,0.0,0.0,0.0,0.003352505411070042,0.050775672299999915,0.010668421020707156,0.002803420227703559,0.006495855951186289,597.1273151774595,265.12088682492896,26.374361361951006,1018.404920833192,1907.0274841975308,-2.8527206671295446,2.6512088682492894,0.0379461421537993,1.9708452873595714,0.45181990765827884,-2.952150774225011,0.0,0.0,5.042962926183666,0.0,0.06868559691027301,0.02920862432869771,0.010668421020707156,0.12252892181242699,0.018695987265167042,392178.51461366884,304224.9343227461,1132560.6681043257,319377.9159680539,2148342.0330087948,3921.785146136688,3042.2493432274623,11325.606681043253,3193.7791596805378,5370.855082521985,2015.478725992069,2038.3579833981444,2758.7324272451424,1671.1681706475226,2041.6117054490717,53.24588976156861,30.945318599162796,249.36811908415456,43.1399115764116,33.56715281460949,419133.01371299336,279174.4595690253,1132202.1264264483,300755.99194473354,2131265.5916531994,4191.330137129933,2791.744595690253,11322.021264264482,3007.5599194473366,5328.163979133002,2278.336867708038,1710.8585906642245,2758.7324272451424,1493.925540720801,1977.7572026370342,53.67831600839191,30.730544673236473,249.36764711399886,44.01453635382631,33.62299569585494,-26954.499099324472,25050.474753720897,358.5416778771403,18621.92402332011,17076.441355593677,-269.54499099324465,250.50474753720903,3.585416778771402,186.2192402332011,42.69110338898421,-278.9398425923928,0.0,0.0,476.49439083890366,0.0,6.489895352836676,2.759835013754037,1.0080269972005877,11.577389089263686,1.7665275738581183
870,93.96930397814003,91.2477392654034,49.614357300458494,518.4861851359827,27.04154959949831,8.570465355496436,603.712557391436,-0.49614357300458495,0.11755588513875191,-0.045801271560107895,0.08570465355496436,-0.08467107646774413,0.0,0.0,0.0,0.0,0.0,0.008429068634130754,0.0542978772048604,0.01140087067707691,0.0033013559589429703,0.007027358823544366,577.3600947033859,191.12583370332408,27.04154959949831,1014.555619688479,1810.0830976946866,-2.422093489786042,1.911258337033241,-0.045801271560107895,2.056549940914536,0.3749783791504066,-0.23346957137081858,0.0,0.0,5.0843981674469685,0.0,0.06876905911012812,0.020484030649212125,0.01140087067707691,0.12194294668948062,0.018251499084024913,401034.9963953224,296029.7566638662,1132202.1264264483,319275.8879349113,2148542.767420548,4010.349963953223,2960.2975666386615,11322.021264264482,3192.758879349113,5371.35691855137,2051.906317922112,1772.919293378905,2758.7324272451424,1668.420711279588,2001.0166898819161,53.33981638661983,31.461810091503274,249.36764711399886,43.136287117053605,33.57914588933479,423795.2403358403,278069.7950985229,1132632.51778743,299950.6312805088,2134448.1845023017,4237.952403358401,2780.6979509852304,11326.3251778743,2999.5063128050892,5336.120461255755,2337.3102195779597,1572.3581930616097,2758.7324272451424,1493.925540720801,2016.4462848943722,53.72610814375228,31.125571063964152,249.36983693068146,43.91041939812647,33.62891268210901,-22760.243940517856,17959.961565343103,-430.3913609817119,19325.256654402394,14094.58291824593,-227.60243940517861,179.59961565343104,-4.303913609817119,193.25256654402392,35.236457295614805,-21.93897312179051,0.0,0.0,477.7773569427223,0.0,6.462180619810311,1.9248701027733512,1.0713318822697033,11.458893825453929,1.7150806654834811
871,93.71249230868904,91.47380197097506,43.06271773435023,456.2467205282532,35.09531848250682,9.215404378481196,543.6201611235913,0.4306271773435023,-0.7399505312160483,-0.2225714390417513,0.014039967162721262,-0.129463706437894,0.0,0.0,0.0,0.0,0.0,0.007889433483008926,0.04792081921270205,0.01037837930961693,0.0035606188267773686,0.006290050002333885,582.3347397780186,105.41490082186013,35.09531848250682,1019.6351063880306,1742.4800654704154,-2.4079872912094697,1.0541490082186011,-0.2225714390417513,2.070589908077257,0.12354504651115927,-1.8290531498090132,0.0,0.0,4.90345124515904,0.0,0.06838149749858559,0.013392419435723805,0.01037837930961693,0.12314900717753754,0.018156773886041665,397193.87668067974,294882.74902755226,1132632.51778743,319223.0733325479,2143932.21682821,3971.9387668067975,2948.8274902755225,11326.3251778743,3192.2307333254776,5359.830542070525,2022.3097769111948,1806.4116682201684,2758.7324272451424,1667.0577640189626,1990.235822767153,53.366066322996986,30.91228998759982,249.36983693068146,43.13427356973014,33.57709272784431,419759.7257313686,285004.0559450624,1134718.2902143633,299819.0592490337,2139301.1311398274,4197.597257313686,2850.0405594506246,11347.182902143633,2998.1905924903385,5348.252827849571,2285.164405571677,1726.4584000463417,2698.5633051225823,1493.925540720801,2001.276649429535,53.68323527206929,30.826680374075362,249.421080490046,43.81050881809161,33.62737368987902,-22565.849050688837,9878.693082489786,-2085.772426933397,19404.014083513906,4631.085688381458,-225.6584905068884,98.78693082489785,-20.857724269333968,194.04014083513908,11.577714220953641,-171.4051292336606,0.0,0.0,459.51463709799816,0.0,6.40820055839284,1.255037003365005,0.972583791229134,11.540600387947677,1.7015165331462856
