step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
936,102.28269433072371,100.79603497024318,3.477986561683309,51.58822878881952,6.604683294772586,5.403285032657914,67.0741836779333,-0.0024862982188525963,0.019873150180522197,-0.029201941463581016,0.017314729629163843,0.0013749100318131069,0.0,0.0,0.0,0.0,0.0,0.001655043619630466,0.011080682896963132,0.0035025275343836502,0.0029210648115451875,0.001507148915378509,553.0259840580841,57.69005418029893,6.604683294772586,983.4291966510668,1600.7499181842215,-0.5158780908232464,-0.2673424629018604,-0.029201941463581016,1.4997304069537702,0.1718269779412706,-1.5789585106570314,0.0,0.0,2.1066781574607463,0.0,0.06760343416817936,0.011290570718795323,0.0035025275343836502,0.11847307406044978,0.01716303525983982,325147.18679702264,290925.39868081553,364474.59683602134,383140.15458188346,1363687.336895743,3251.4718679702264,2909.253986808155,3644.7459683602137,3831.401545818834,3409.2183422393573,1743.8206558808745,1758.3557105288978,3086.5501751826446,1764.5884094437688,1933.311330858187,82.18697857350989,29.669784065086628,34.341113425188865,102.23604170055219,17.30816204114621,330423.7269045818,293659.84942227695,364773.2821612796,367800.5079025889,1356657.3663907277,3304.237269045818,2936.5984942227687,3647.7328216127967,3678.0050790258897,3391.6434159768182,1904.4129810792892,1779.786301076083,3086.5501751826446,2073.467166149175,2040.360955976305,82.79559242998083,29.730709483718933,34.405156873502705,101.11085568439256,17.247512972878607,-5276.5401075591435,-2734.450741461383,-298.68532525831444,15339.646679294436,7029.970505015593,-52.765401075591434,-27.344507414613833,-2.9868532525831437,153.39646679294435,17.574926262538987,-161.5001307064279,0.0,0.0,215.47671803276975,0.0,6.914661392731094,1.1548299936499615,0.35824795318430624,12.117745220546178,1.7554814892696293
937,101.92057348278524,100.94673094808526,5.853071252213297,76.34443769256497,32.35107027685949,10.501267052005703,125.04984627364345,0.02772157305573373,-0.2770621372576826,-0.2676415989843067,-0.015049818258460964,-0.13300799536117913,0.0,0.0,0.0,0.0,0.0,0.0016996001713515455,0.014006526020208753,0.00850457614383059,0.003763853368135563,0.0021334428112773115,544.818908349617,66.0006848587122,32.35107027685949,984.1684723419598,1627.3391358271483,-0.33124396858246624,-0.660006848587122,-0.2676415989843067,1.4846805886953092,0.05644704313535359,-1.0351289939407735,0.0,0.0,1.568361585571246,0.0,0.06734142339627443,0.0125704813671382,0.00850457614383059,0.11821147945932056,0.017175483707486162,326765.12951814936,289756.85496318724,364773.2821612796,383085.8462172188,1364381.1128598347,3267.651295181494,2897.5685496318724,3647.7328216127967,3830.8584621721893,3410.952782149588,1756.0670662706311,1718.8749915710628,3086.5501751826446,1769.050074841468,1895.961617185717,82.22987097648043,30.180364849051315,34.405156873502705,102.2295463170971,17.326736929375905,330141.1870422133,296483.6826142438,367501.10068691266,367953.89651336026,1362079.866856731,3301.4118704221323,2964.836826142438,3675.011006869127,3679.538965133604,3405.199667141825,1900.3915183571003,1766.687353992308,3144.1280163229894,2073.467166149175,2042.911447996692,82.78268760352823,29.985924375687638,34.50201988833212,101.20116385357318,17.264176906696516,-3376.0575240638677,-6726.827651056528,-2727.8185256330166,15131.949703858512,2301.246003105103,-33.76057524063866,-67.26827651056527,-27.27818525633017,151.31949703858513,5.753115007762752,-105.50094069110216,0.0,0.0,159.84831222979176,0.0,6.863476491695342,1.2811906698933917,0.866791277807228,12.048181778742439,1.750535149311224
938,101.78115874705564,101.07265138746203,18.463412224078013,123.69073903901113,0.0,7.57951726201919,149.7336685251083,0.18463412224078013,-0.3926643856852616,0.0,-0.05249820185977615,-0.06513211632606439,0.0,0.0,0.0,0.0,0.0,0.002778417537326778,0.01848228878436632,0.0,0.0030226699075427297,0.0024148171398084796,542.1318560456673,106.75580968027862,0.0,979.777912871074,1628.6655785970195,-0.25130641052169367,-1.067558096802786,0.0,1.432182386835533,0.028329469877763358,-0.8008065097701191,0.0,0.0,1.4305694133587834,0.0,0.06724442213134331,0.0145398578734658,0.0,0.11782275267533192,0.017139750544189643,325704.13378527586,289614.5362193794,367501.10068691266,383065.1475820273,1365884.918273596,3257.041337852759,2896.145362193796,3675.011006869127,3830.651475820273,3414.7122956839885,1748.993359842122,1763.9322899745393,3144.1280163229894,1770.767793956165,1919.610412528249,82.20287508913582,29.860442740673328,34.50201988833212,102.22717684991798,17.319739162863343,328261.9595516221,300480.26623161836,367501.10068691266,368488.22929510276,1364731.555765257,3282.61959551622,3004.8026623161845,3675.011006869127,3684.882292951029,3411.82888941314,1866.7838998404675,1813.2657477251664,3144.1280163229894,2073.467166149175,2047.8402527934313,82.72707578397304,29.74573511375978,34.50201988833212,101.3612464706249,17.26695782590558,-2557.8257663461245,-10865.730012238897,0.0,14576.918286924441,1153.3625083394156,-25.578257663461237,-108.65730012238896,0.0,145.76918286924445,2.8834062708485653,-81.50701449658806,0.0,0.0,145.6050125597526,0.0,6.844215203804275,1.4798835823788496,0.0,11.992136294063034,1.7445036710230997
939,101.49047639981,100.78439318870198,9.518365750943346,172.75649453899072,3.8415184919966228,7.02517677510811,193.14155555703883,0.0799375580607726,-0.4075512482156641,-0.038415184919966226,0.027032096182023575,-0.08474919472320852,0.0,0.0,0.0,0.0,0.0,0.0015127066089896907,0.02262226835175945,0.003088590346400702,0.0027165445193359484,0.002909078152665231,541.3380371429216,100.54665401924044,3.8415184919966228,980.5021854511597,1626.228395105317,-0.24288339179711926,-1.0054665401924043,-0.038415184919966226,1.4592144830175566,0.04311234152701672,-0.7673696703488133,0.0,0.0,2.0698935147186948,0.0,0.06724209854523741,0.014586678736039313,0.003088590346400702,0.11787333492468904,0.017147307233301087,324985.63435233035,294411.99544867326,367501.10068691266,383023.5165682382,1369922.247056155,3249.8563435233036,2944.1199544867336,3675.011006869127,3830.235165682384,3424.805617640387,1734.5705269494679,1832.5278512035839,3144.1280163229894,1774.3492706311786,1924.1012214268308,82.17757258466767,30.183297148646403,34.50201988833212,102.22271105375131,17.32407115880225,327450.6694666395,304616.5232654927,367890.978228764,368213.87926314294,1368172.0502240404,3274.506694666395,3046.1652326549297,3678.909782287641,3682.1387926314296,3420.430125560099,1852.7113918080909,1863.6250737976143,3144.1280163229894,2073.467166149175,2047.8402527934313,82.69976933579117,29.85995560089627,34.52203848117138,101.46219461929348,17.27645976893504,-2465.035114309133,-10204.527816819584,-389.877541851417,14809.637305095432,1750.1968321152983,-24.65035114309134,-102.04527816819584,-3.8987754185141696,148.0963730509543,4.375492080288239,-77.88071341846623,0.0,0.0,210.07447890567747,0.0,6.824432615479116,1.4804089740116084,0.3134625056600614,11.963020916341055,1.7402883800816351
940,101.5385832000581,100.4170585384731,0.8423018724574405,194.8026460786921,0.0,7.09340922885818,202.7383571800077,0.008423018724574405,0.06209155661038169,0.0,-0.0067240878131637725,0.01594762188044808,0.0,0.0,0.0,0.0,0.0,0.0007615826629074132,0.024208161870253125,0.0,0.0030802135863473756,0.003041168080601643,547.9140982735466,145.09877694733794,0.0,982.3997212044437,1675.4125964253271,-0.3917322931987657,-1.4509877694733795,0.0,1.4524903952043928,-0.09755741686693806,-1.2138238117615074,-0.8928454142571776,0.0,2.0698935147186948,0.0,0.0674098620719156,0.01648865021145374,0.0,0.1179207773553717,0.017236700722568127,323387.5491233723,289252.9301615085,367890.978228764,383030.5363822036,1363561.993895849,3233.8754912337217,2892.529301615086,3678.909782287641,3830.3053638220376,3408.9049847396213,1721.298700394892,1791.2996336265073,3144.1280163229894,1773.7565501421957,1919.6991882957216,82.13352937857819,29.69860207403606,34.52203848117138,102.22340216183997,17.311191239097283,327365.1433278834,303986.0543968025,367890.978228764,368282.15469812904,1367524.3306515801,3273.6514332788342,3039.860543968025,3678.909782287641,3682.8215469812912,3418.810826628948,1852.588319506744,1916.5580286894292,3144.1280163229894,2073.467166149175,2048.5842603433694,82.6989780945086,29.651982730005713,34.52203848117138,101.4861881825572,17.27327421471398,-3977.5942045112415,-14733.124235293946,0.0,14748.381684074651,-3962.3367557305364,-39.77594204511242,-147.33124235293946,0.0,147.48381684074653,-9.905841889326341,-123.24995010075747,-90.65825838034276,0.0,210.17405485952486,0.0,6.844701888493644,1.6742341813523511,0.0,11.973508662513936,1.7501901704129852
941,100.98187808365901,100.48607745780043,14.884890140164643,233.62428471508804,20.366568337238316,6.231427620773783,275.1071708132649,-0.14884890140164642,-0.44552122928097515,-0.17913498251319093,-0.038482141738488546,-0.20299681373357528,0.0,-0.4464227071285888,0.0,0.0,0.0,0.0022159444399796977,0.027050871252346197,0.008478339307165638,0.0026712477078663067,0.003576192520249304,538.811100324288,182.18976818917548,20.366568337238316,983.2220979392698,1724.5895347899707,-0.17349013866480248,-1.8218976818917552,-0.17913498251319093,1.4140082534659044,-0.19012863740096106,-0.5570870850993686,0.0,0.0,2.0698935147186948,0.0,0.0671807026099951,0.022451080171609863,0.008478339307165638,0.11804535949934472,0.017413085447116262,327116.31148616964,290087.1464833264,367890.978228764,382949.67549875064,1368044.111697011,3271.1631148616957,2900.8714648332643,3678.909782287641,3829.496754987507,3420.1102792425268,1747.8975563940407,1789.7852140597306,3144.1280163229894,1780.615674571789,1980.7518699110806,82.24317077942975,30.432770124039966,34.52203848117138,102.21555094586364,17.337330550384227,328868.24748930626,308485.0114426957,369699.91692523065,368670.7545926725,1375723.930449906,3288.6824748930617,3084.8501144269585,3696.9991692523063,3686.7075459267253,3439.309826124763,1881.560819813566,1931.361250537498,3144.1280163229894,2073.467166149175,2049.0586554998704,82.7432672086893,29.964171727398647,34.61049754629405,101.52913761143178,17.290385613965256,-1751.9360031366186,-18397.86495936942,-1808.9386964665437,14278.920906078154,-7679.818752894427,-17.519360031366176,-183.9786495936942,-18.089386964665437,142.78920906078156,-19.19954688223606,-56.2557001094854,0.0,0.0,209.02173454947967,0.0,6.784033520537078,2.267152240735962,0.8561586262680945,11.920442101304529,1.7584060716810312
942,100.82918465919809,100.64816588185326,21.82421545339632,315.26739888502306,0.0,5.234902053177892,342.32651639159735,0.2182421545339632,-0.3709099124183757,0.0,-0.052349020531778916,-0.051254194604047856,0.0,0.4464227071285888,0.0,0.0,0.0,0.003104074777232689,0.035577151732563234,0.0,0.0025939150518107046,0.0044899987232052555,534.1729138178707,202.94738969944498,0.0,983.6711749827157,1720.7914785000303,-0.05785626692760644,-2.0294738969944497,0.0,1.3616592329341255,-0.18141773274698264,0.0,-1.8794273961296144,0.0,2.0698935147186948,0.0,0.06711277428770343,0.020774305558789702,0.0,0.11798274357241846,0.017365453769620967,326084.3696171401,291761.8460157042,369699.91692523065,382928.0845225069,1370474.2170805817,3260.8436961714,2917.618460157042,3696.9991692523063,3829.2808452250692,3426.1855427014543,1746.5686583932782,1840.397713650392,3144.1280163229894,1782.4969994727217,1992.4841529844314,82.20935956888837,29.702861380376934,34.61049754629405,102.21346705303532,17.317540312215932,326667.72963931365,312224.8658478118,369699.91692523065,369198.585498465,1377791.097910822,3266.6772963931357,3122.2486584781177,3696.9991692523063,3691.985854984652,3444.477744777053,1842.0187262862473,2022.1585864962713,3144.1280163229894,2073.467166149175,2070.819806532734,82.67725396808031,29.656440404456994,34.61049754629405,101.54503169185713,17.278003334582476,-583.3600221735487,-20463.01983210757,0.0,13729.499024041692,-7316.880830239429,-5.833600221735487,-204.6301983210757,0.0,137.29499024041698,-18.29220207559856,0.0,-189.50113197790873,0.0,208.70567542044785,0.0,6.766926311645932,2.0946562913538123,0.0,11.896103838262198,1.7509445448278802
943,101.17321342494637,100.66587690532224,11.563387173719605,370.54902616175514,8.032503998469595,9.170101146210202,399.3150184801546,0.11563387173719604,-0.2075762151026944,-0.05789415966868519,-0.07187891120640294,-0.055428853560146624,0.0,-1.0291585234676797,0.0,0.0,0.0,0.001819483187119777,0.040342326753311314,0.0050452733542135555,0.0033215734790695067,0.005092959877298468,538.9379951557091,127.461251615752,8.032503998469595,987.8065938073341,1662.2383445772641,-0.17729698360743554,-1.27461251615752,-0.05789415966868519,1.2897803217277226,-0.05500583442647955,-0.5686229788649229,0.0,0.0,1.5857413884501257,0.0,0.06718369111030684,0.015510586032994454,0.0050452733542135555,0.11842896098935302,0.017228076487163953,323704.05404466006,301429.31670593325,369699.91692523065,382974.92951703444,1377808.2171928587,3237.040540446601,3014.2931670593325,3696.9991692523063,3829.7492951703452,3444.5205429821463,1721.5903335101543,1945.0638613651133,3144.1280163229894,1778.2582453421865,1967.637501336174,82.14582592432835,30.443248442565423,34.61049754629405,102.2181102479205,17.329537739352766,325497.8246008716,314324.9811190646,370285.6507424525,369925.80754088884,1380034.2640032782,3254.9782460087154,3143.2498111906452,3702.8565074245244,3699.2580754088904,3450.085660008194,1825.6779710292994,1989.6329890222332,3144.1280163229894,2073.467166149175,2069.992426662039,82.64601057643817,30.095291604563755,34.527897840107855,101.65859769390592,17.295134557404612,-1793.770556211427,-12895.66441313127,-585.7338172217809,13049.121976145481,-2226.0468104189913,-17.937705562114296,-128.9566441313127,-5.85733817221781,130.49121976145486,-5.565117026047479,-57.52941399902961,0.0,0.0,160.43455193043536,0.0,6.797189919378747,1.5692558310621398,0.5104465178530431,11.98183854587046,1.7430198593371393
944,101.00703573531484,101.23086810208261,11.94407166798291,323.62676492033955,0.0,6.328275496127139,341.8991120844494,-0.11944071667982911,0.7548613808369296,0.0,-0.01804829191150604,0.1543430930613986,0.0,1.8794273961296144,0.0,0.0,0.0,0.0018692363737173642,0.03419257415719039,0.0,0.002771954558060004,0.004366903252431563,529.7288122165844,138.50433059702596,0.0,988.8101365420398,1657.0432793556495,0.1613297917722457,-1.3850433059702596,0.0,1.2717320298162165,0.012004628904550663,0.0,-1.5063432049643648,0.0,1.5857413884501257,0.0,0.06703681076464271,0.014785082413250631,0.0,0.11838746035505104,0.01720479257072585,328333.80427893566,292710.43820201437,370285.6507424525,382953.49624563486,1374283.3894690375,3283.3380427893567,2927.104382020144,3702.8565074245244,3829.5349624563482,3435.7084736725933,1751.931046301559,1805.7337408361218,3144.1280163229894,1780.305708922147,1992.5152159044862,82.25669779215065,29.644018240711972,34.527897840107855,102.2160421902382,17.31653341331392,326704.2598746647,306700.35007212404,370285.6507424525,370108.1079874957,1373798.3686767374,3267.0425987466465,3067.0035007212405,3702.8565074245244,3701.081079874957,3434.4959216918423,1842.5751746429937,1929.1683088498894,3144.1280163229894,2073.467166149175,2054.9369014221356,82.6783968247374,29.691022468087677,34.527897840107855,101.68219933789611,17.291023079311614,1629.5444042710126,-13989.91187010966,0.0,12845.388258139112,485.0207923004559,16.29544404271012,-139.89911870109663,0.0,128.45388258139107,1.212551980751142,0.0,-152.15126193348428,0.0,160.17103709014964,0.0,6.771189540485806,1.4933973476647813,0.0,11.957966438695813,1.737805098009985
945,100.29231839546547,100.8964892565079,33.862677537968125,259.18370581792055,11.080939428496078,4.67127068028964,308.79859346467435,0.3386267753796812,-0.11043078981273956,-0.057800092377861864,-0.0224990209720662,0.03697421805425341,0.0,-1.081929720228755,0.0,0.0,0.0,0.006949820097874156,0.028303800866311075,0.004060197573300207,0.0024274201671594916,0.0037034264567078713,540.8870596392865,166.66394209262518,11.080939428496078,987.3780962143142,1706.0100373747214,0.40896614006722926,-1.666639420926252,-0.057800092377861864,1.2492330088441503,-0.01656009109818357,0.0,0.0,0.0,0.7529707476057371,0.0,0.06740261038028122,0.020167915535284693,0.004060197573300207,0.11828729305349853,0.017350967664708974,327409.7096705625,291092.7729199833,370285.6507424525,382862.6033522995,1371650.736685299,3274.097096705625,2910.927729199833,3702.8565074245244,3828.6260335229967,3429.1268417132446,1768.197240996762,1836.1644079225434,3144.1280163229894,1786.4618895566696,1974.1902788246814,82.20589649785298,30.54852994991029,34.527897840107855,102.2073599279991,17.33721100180787,323308.09343730385,307807.88606538024,370865.34126925725,370333.75588498736,1372315.0766569295,3233.080934373038,3078.0788606538026,3708.653412692572,3703.337558849874,3430.7876916423215,1805.7208974431708,1928.1945705060443,3144.1280163229894,2073.467166149175,2037.2181660460312,82.60235141412726,30.05212119573144,34.51131448465762,101.67598808006623,17.29437968078293,4101.616233258706,-16715.11314539699,-579.690526804784,12528.847467312276,-664.3399716307788,41.016162332587086,-167.15113145396987,-5.796905268047839,125.28847467312285,-1.6608499290769407,0.0,0.0,0.0,75.51718196134627,0.0,6.759964060944671,2.0226870062376268,0.40720662776992056,11.863306857059206,1.7401687734984186
946,100.2065874884794,100.80983174423872,24.763634829498358,296.59757545708516,48.769569780538426,4.722909461279607,374.8536895284014,0.24763634829498357,-0.28159611495599246,-0.20716295521261308,0.015386282091198493,-0.05643410994560587,0.0,0.7084997897824512,0.0,0.0,0.0,0.007577696137905954,0.03251500785676326,0.01324379915242694,0.002229013216937937,0.004511137713347403,531.7513526749647,185.00198040630687,48.769569780538426,987.5620415927308,1753.08494445454,0.4878157876296879,-1.8500198040630684,-0.20716295521261308,1.2646192909353489,-0.07618692017766122,0.0,-2.067810706536745,0.0,0.5863786549186446,0.0,0.06625083192780032,0.018617089844966052,0.01324379915242694,0.1181668226310493,0.017348416682807302,325714.8496373665,292091.24750322924,370865.34126925725,382851.89356441126,1371523.3319742635,3257.148496373665,2920.912475032291,3708.653412692572,3828.5189356441115,3428.80832993566,1729.5367303527537,1849.4957092530733,3144.1280163229894,1786.4303140042216,1955.2836550019329,82.16320252319821,29.696990505768973,34.51131448465762,102.20631885370729,17.3104293652184,320826.614097229,310629.6646383556,372941.2505488458,370179.57520273793,1374577.1044871684,3208.266140972289,3106.296646383556,3729.4125054884566,3701.79575202738,3436.4427612179206,1790.2171649510283,1938.0807651159566,3086.0762570672096,2073.467166149175,2048.0570400822617,82.58263467481855,29.57984328180458,34.85308020951405,101.51062614971664,17.275952798807342,4888.235540137578,-18538.417135126532,-2075.909279588466,12672.318361673179,-3053.772512904257,48.88235540137581,-185.3841713512654,-20.75909279588465,126.7231836167318,-7.634431282260607,0.0,-207.20825447418872,0.0,58.759003985482025,0.0,6.638769785757667,1.8655550423304716,1.3271159184475194,11.841094050213869,1.7384256341123256
