step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
896,102.63454126823177,91.71026557337342,23.661820581463118,115.2381566809416,3.817858988072045,4.341947239010771,147.0597834894875,-0.2366182058146312,0.0018894531756385418,-0.027860032991302273,0.012805308343194863,-0.06244586932177501,0.0,0.0,0.0,0.0,0.0,0.00401198911011075,0.018732067759138868,0.003347139993383747,0.002279746056935736,0.0024515561171526033,853.0165672540328,72.94270667686058,3.817858988072045,1040.1311127158021,1969.9082456347674,-5.37052171940021,-0.7294270667686059,-0.027860032991302273,-2.64092794964542,-2.1921841922013847,-5.55541862116111,0.0,0.0,-4.9172682594162165,0.0,0.07768826113993196,0.014375716649567785,0.003347139993383747,0.13507367653187197,0.020167672029815637,258630.28845874025,345480.1769649711,749232.5174689244,518121.0049278398,1871463.9878204768,2586.302884587403,3454.801769649711,7492.325174689248,5181.210049278398,4678.65996955119,1861.750948197394,1676.344751189885,2843.3020240988644,1867.3400336264685,1945.3192104424406,23.631791244564766,55.69760074098219,213.09311894263558,119.30464375839709,31.680786557948473,313750.3917629119,352966.61820361397,749518.4576395026,545226.0477912708,1961461.5153973,3137.503917629119,3529.6661820361387,7495.184576395029,5452.260477912708,4903.653788493249,2359.6305603154306,1791.9810760715986,2843.3020240988644,1986.8834483719158,2177.5185124079617,26.615040369432226,55.51350044467708,213.0937997848209,121.64982863010164,31.800648008657685,-55120.1033041716,-7486.441238642776,-285.9401705780112,-27105.042863430954,-89997.52757682338,-551.2010330417158,-74.86441238642773,-2.8594017057801118,-271.0504286343096,-224.99381894205834,-570.1778417358631,0.0,0.0,-504.68157209801996,0.0,7.973499044023514,1.4754450837304713,0.3435321777814932,13.863224828262203,2.069899767228277
897,101.83674207754893,91.80952743500198,2.1213164842960026,130.46731235854946,14.32253855423388,7.538832763582309,154.45000016066166,-0.021213164842960028,-0.15418100995171732,-0.0822975597374145,0.0753883276358231,-0.04557585172406719,0.0,0.0,0.0,0.0,0.0,0.0003596806342433913,0.020735284349937263,0.00613025557199623,0.0033820680554670734,0.0027338777537785743,829.6929798939364,40.71448153572367,14.32253855423388,1039.640568729378,1924.370568713272,-5.137285845799245,-0.40714481535723673,-0.0822975597374145,-2.565539622009597,-2.0480669607258735,-5.529313695593942,0.0,0.0,-4.9172682594162165,0.0,0.07677258039476995,0.00883827583259636,0.00613025557199623,0.13498150343152887,0.020034519797217626,261649.97435685789,350390.51722301013,749518.4576395026,518331.6979459274,1879890.6471652992,2616.4997435685796,3503.9051722301015,7495.184576395029,5183.316979459277,4699.726617913247,1950.0673005414285,1727.378118042542,2843.3020240988644,1865.077765590307,1942.2696086797869,23.92990431143285,55.46905117341862,213.0937997848209,119.3168396086356,31.67321422550996,313966.41972258803,354536.7473779847,750356.5491759616,544458.3176235601,1963318.0339000954,3139.66419722588,3545.367473779848,7503.565491759619,5444.583176235601,4908.295084750237,2363.784944155356,1786.7544802497232,2879.7727134553365,1986.8834483719158,2129.2878208372595,26.638685973719642,55.463818751836435,213.2896499420557,121.47568026119957,31.809266161555097,-52316.44536573006,-4146.230154974621,-838.0915364590755,-26126.619677632363,-83427.38673479616,-523.1644536573006,-41.4623015497462,-8.380915364590756,-261.26619677632374,-208.5684668369903,-563.0872926840592,0.0,0.0,-500.75857946028725,0.0,7.818269468290079,0.9000612163743494,0.6242852555548373,13.746076550196392,2.0402502252367993
898,101.00544711558682,91.75445668830042,23.323587360096454,113.65718821258426,3.1321386326353853,4.359947058421332,144.47286126373743,0.23323587360096454,0.3222822514113692,-0.03132138632635385,0.013570892209646091,0.1344419077239065,0.0,0.0,0.0,0.0,0.0,0.003954639845876035,0.018568058679010763,0.002069851598530166,0.0022637233297221736,0.002423114893773411,809.5111502971619,57.07272122687372,3.1321386326353853,1038.2834795084134,1907.999489665084,-4.935467549831501,-0.5707272122687372,-0.03132138632635385,-2.5519687297999507,-2.0223712195566357,-5.529313695593942,0.0,0.0,-4.9172682594162165,0.0,0.07613728679283249,0.012645150108372393,0.002069851598530166,0.13489951006122652,0.019947131811554084,261759.6996934219,345516.86536223884,750356.5491759616,518544.9699621768,1876178.0841938,2617.5969969342195,3455.1686536223883,7503.565491759619,5185.449699621768,4690.445210484499,1947.7099182414863,1711.3389268165524,2879.7727134553365,1862.7205157421854,1939.662219029898,23.907899616732422,55.626766218031314,213.2896499420557,119.32821027768067,31.702370737900946,311610.610352942,351281.5210878625,750672.912238979,544321.2442200208,1957886.2878998045,3116.10610352942,3512.8152108786244,7506.729122389793,5443.212442200208,4894.715719749512,2330.1420479306303,1750.5318225284911,2879.7727134553365,1986.8834483719158,2167.915370684301,26.382430003281467,55.61352021579812,213.28455159897823,121.48709599768408,31.814779584056893,-49850.91065952006,-5764.655725623623,-316.36306301733987,-25776.27425784403,-81708.20370600502,-498.50910659520054,-57.64655725623623,-3.1636306301733983,-257.7627425784402,-204.2705092650126,-558.4908020658038,0.0,0.0,-496.67087912961836,0.0,7.69028069467771,1.277229040539865,0.20906628617245154,13.625585329407786,2.0147689672995654
899,100.98828410797334,91.4447528421982,20.181829596774392,97.78720276259739,0.0,7.9580978143910155,125.92713017376276,0.20181829596774392,-0.16358239691150048,0.0,-1.6770861160908534e-05,0.009554782048770636,0.0,0.0,0.0,0.0,0.0,0.00342193789719637,0.016880701928966436,0.0,0.003159341520605263,0.002204657182122131,817.1172120978694,46.50607463440964,0.0,1036.1978422320562,1899.821128964335,-5.011528167838576,-0.4650607463440966,0.0,-2.551985500661112,-2.0071436037109462,-5.529313695593942,0.0,0.0,-4.9172682594162165,0.0,0.0763593304293322,0.010200126935862181,0.0,0.13458220346710187,0.019938686662867598,258961.9189689249,348236.94296737236,750672.912238979,518549.34990805085,1876421.1240833262,2589.619189689249,3482.3694296737226,7506.729122389793,5185.493499080507,4691.052810208318,1867.1325361206368,1614.9600277126283,2879.7727134553365,1862.6718477014279,1924.0240398646786,23.6014834590025,55.68914167761109,213.28455159897823,119.32844827356872,31.701674315323707,309572.48201180424,352933.51164529874,750672.912238979,544321.41358607,1957500.319482152,3095.7248201180423,3529.3351164529863,7506.729122389793,5443.2141358607,4893.7507987053805,2330.1420479306303,1748.5632375242142,2879.7727134553365,1986.8834483719158,2134.7418525924004,26.16362550103051,55.619189775955064,213.28455159897823,121.47314103867107,31.81198247664257,-50610.56304287934,-4696.568677926376,0.0,-25772.063678019313,-81079.19539882502,-506.1056304287932,-46.965686779263756,0.0,-257.720636780193,-202.69798849706248,-558.395902412749,0.0,0.0,-496.5864840170445,0.0,7.711397755692014,1.0300933169362414,0.0,13.59122579961276,2.013573753449532
900,100.84874713626387,91.46647407620667,7.606061800707437,103.57879586128338,0.0,13.976095197403106,125.16095285939393,-0.07606061800707437,0.10566646592464059,0.0,-0.08753985068230315,-0.014483500691184231,0.0,0.0,0.0,0.0,0.0,0.0012896487406879279,0.01782030255506679,0.0,0.004471618435239771,0.002301679561262018,812.9244987492029,71.51103916142849,0.0,1044.021954384245,1928.4574922948764,-4.969601034351911,-0.7151103916142849,0.0,-2.639525351343415,-2.0810591943274024,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07623431418031869,0.015394603839558872,0.0,0.13516245633198345,0.02000923844348101,260221.74000689943,344656.0798691746,750672.912238979,518584.95954091166,1874135.6916559646,2602.2174000689947,3446.5607986917457,7506.729122389793,5185.849595409116,4685.339229139912,1893.740115920435,1782.34981756141,2879.7727134553365,1862.2761716533098,1947.4427658837099,23.732825123762208,55.58395867419466,213.28455159897823,119.33037026629725,31.701315977929934,310339.5438150466,351867.87857501704,750672.912238979,545204.2420126505,1958084.576641693,3103.395438150466,3518.6787857501695,7506.729122389793,5452.042420126506,4895.211441604233,2330.1420479306303,1879.1260467218617,2879.7727134553365,1986.8834483719158,2160.061611096021,26.245653968172213,55.552817260676576,213.28455159897823,121.58040326460423,31.817867253522223,-50117.803808147124,-7211.798705842365,0.0,-26619.282471739014,-83948.88498572848,-501.1780380814712,-72.11798705842365,0.0,-266.1928247173901,-209.87221246432122,-557.6243587240341,0.0,0.0,-521.8407524815672,0.0,7.688135073877454,1.5525265098786298,0.0,13.630964380940506,2.017906628175826
901,100.91323642381168,91.46384084973619,4.192713348666544,118.01711379583818,25.188754055814776,3.4257456279515663,150.82432682827113,0.04192713348666544,-0.2500496452701883,0.16639150078518858,-0.013532564650660026,-0.013815893912248585,0.0,0.0,0.0,0.0,0.0,0.000710897128086753,0.02020451012767497,0.010047647784287666,0.0020096460491528033,0.002847753197950324,813.0798540435788,62.57700671487191,25.188754055814776,1043.4050975538069,1944.2507123680716,-4.971154587295671,-0.6257700671487191,0.16639150078518858,-2.653057915994075,-2.020897767413319,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07629191297516033,0.014343724525631162,0.010047647784287666,0.1348100836035271,0.02004120477493329,259750.9137249269,348076.36219878873,750672.912238979,518567.93742997426,1877068.1255926692,2597.5091372492693,3480.7636219878873,7506.729122389793,5185.679374299743,4692.670313981673,1879.1748247573332,1707.9398113471725,2879.7727134553365,1862.4590397930597,1907.445661345102,23.66373825338287,55.706665068648874,213.28455159897823,119.32941603708525,31.70221046906644,309916.44354163535,354391.21047210094,748993.8017532141,545340.8035022517,1958642.259269202,3099.164435416353,3543.91210472101,7489.938017532144,5453.408035022519,4896.605648173007,2330.1420479306303,1748.4965239721087,2879.7727134553365,1986.8834483719158,2134.7418525924004,26.20036016078201,55.61724646626254,213.3302637846917,121.5770175231316,31.820150276725187,-50165.52981670841,-6314.84827331232,1679.1104857648577,-26772.866072277524,-81574.13367653341,-501.655298167084,-63.1484827331232,16.79110485764858,-267.7286607227752,-203.93533419133345,-557.9809402248914,0.0,0.0,-522.1744516032378,0.0,7.69886385128722,1.4474716642530436,1.0139406563590088,13.604121838996548,2.022422835670867
902,101.0132561783989,91.19727688633874,3.3350154345753396,134.08804587630044,0.0,6.285650370467948,143.70871168134374,-0.0015535529437603656,0.0893403244655658,0.0,0.06285650370467949,0.037660818806621234,0.0,0.0,0.0,0.0,0.0,0.0016343718183497473,0.023089807834888457,0.0,0.002879276242755582,0.0029064512988302106,822.9776144291649,50.81294745082168,0.0,1040.708232489427,1914.4987943694136,-5.07013219115153,-0.5081294745082168,0.0,-2.5902014122893955,-2.042115769487286,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07658854799836376,0.010058866226705704,0.0,0.13471111802018468,0.01997499779787225,258717.0802974712,348355.9734858416,748993.8017532141,518541.4016098079,1874608.2571463368,2587.1708029747115,3483.559734858415,7489.938017532144,5185.41401609808,4686.5206428658375,1863.1513190947985,1807.0508907121925,2879.7727134553365,1862.742659401139,1955.2096413975964,23.580816795619988,55.6266457328475,213.3302637846917,119.32793671011416,31.70232444249232,309932.13648578466,353488.75476387097,748993.8017532141,544705.8694911319,1957120.5624940014,3099.321364857848,3534.887547638709,7489.938017532144,5447.0586949113185,4892.801406235005,2330.1420479306303,1889.0735397604471,2879.7727134553365,1986.8834483719158,2167.745519765547,26.22255426708682,55.55525970456484,213.3302637846917,121.4252431376347,31.81018051544471,-51215.05618831364,-5132.781278029372,0.0,-26164.46788132394,-82512.30534766697,-512.1505618831366,-51.32781278029372,0.0,-261.64467881323935,-206.2807633691674,-558.5339808237604,0.0,0.0,-522.6920027427309,0.0,7.73645861929032,1.0160788310224682,0.0,13.607608674651445,2.0177395697194234
903,101.09295609351615,91.39208733134174,9.897760385585983,113.3899541656936,1.010604556109726,3.8945096822318845,128.19282878962122,-0.09897760385585982,0.1176405926405023,0.010106045561097262,-0.0057818377353893394,0.005746799152587601,0.0,0.0,0.0,0.0,0.0,0.0016356820451706483,0.019265514117782816,0.0010106045561097262,0.002035506023002874,0.002431949865800688,819.8696301222495,52.07414509148935,1.010604556109726,1041.3748182407528,1914.3291980106014,-5.039052348082377,-0.5207414509148934,0.010106045561097262,-2.595983250024785,-2.0364177508652395,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07649175880571205,0.010100513272501398,0.0010106045561097262,0.1346340347378317,0.01995491348939378,259991.46056410682,347035.16197386745,748993.8017532141,518520.7577265381,1874541.1820177278,2599.9146056410686,3470.351619738674,7489.938017532144,5185.207577265383,4686.352955044317,1888.3714883005348,1657.7157591597706,2879.7727134553365,1862.9686593426786,1907.5638865083324,23.716023162470286,55.54250328437102,213.3302637846917,119.32688003047342,31.701005369982312,310932.7303418689,352299.4912372089,748891.6367511952,544764.3197979642,1956888.1781282371,3109.32730341869,3522.994912372087,7488.916367511957,5447.6431979796425,4892.220445320594,2330.1420479306303,1748.3640571711285,2877.9429843283565,1986.8834483719158,2129.1308241665574,26.32516412301686,55.55194235676549,213.33256959879293,121.4189764918036,31.81107659246684,-50941.26977776212,-5264.329263341323,102.16500201870792,-26243.5620714259,-82346.99611051063,-509.4126977776212,-52.64329263341322,1.0216500201870793,-262.4356207142589,-205.86749027627658,-558.9746666559558,0.0,0.0,-523.1044090924231,0.0,7.732778014461675,1.0210907447789612,0.10216500201870791,13.610552562444548,2.017301193233199
904,100.90996199339284,91.37076343100757,3.107984306915327,102.88709254231104,10.782929023508919,5.225039323587765,122.00304519632304,0.03107984306915327,-0.012611976406676636,0.06306234842709084,-0.027127513450169602,0.013600675409849466,0.0,0.0,0.0,0.0,0.0,0.0005136186298161805,0.01602050335641567,0.004309862222385849,0.0024922099272965182,0.0020920210250982537,815.5045347279427,58.499403310826565,10.782929023508919,1045.103074326792,1929.8899413890704,-4.995401394139308,-0.5849940331082657,0.06306234842709084,-2.6231107634749544,-2.0351109605738595,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07636144686083828,0.011133214058324731,0.004309862222385849,0.13494143335502629,0.019986829890777724,260210.52728114813,346523.5860784629,748891.6367511952,518568.26268841577,1874194.0127992237,2602.105272811482,3465.23586078463,7488.916367511957,5185.682626884157,4685.485031998056,1893.6729305115355,1714.321920569389,2877.9429843283565,1862.4497547005708,1954.0712690464848,23.731953263490613,55.76710464671648,213.33256959879293,119.32929769520446,31.707638569812474,310619.1037635821,352426.7586431947,748255.2748328962,545038.0634330873,1956339.2006727597,3106.191037635821,3524.2675864319467,7482.552748328965,5450.380634330874,4890.848001681901,2330.1420479306303,1814.3829041192525,2784.0277180109115,1986.8834483719158,2150.3149168562677,26.29293323813168,55.63179817221858,213.43452578772045,121.39279306788647,31.821333727360383,-50408.57648243393,-5903.172564731669,636.3619182991833,-26469.800744671727,-82145.18787353807,-504.0857648243392,-59.031725647316684,6.363619182991832,-264.6980074467173,-205.36296968384534,-557.9628348719311,0.0,0.0,-522.1575080984126,0.0,7.705630700487677,1.1234522074898556,0.4349080330577156,13.616934911189658,2.0168702446467877
905,101.33084348928345,91.55594037776211,4.365095394306891,110.57354840231592,0.0,10.250416025477566,125.18905982210039,0.043650953943068914,-0.06425258219337225,0.0,-0.023437867688214962,-0.011009873984629574,0.0,0.0,0.0,0.0,0.0,0.0007213660347165665,0.01695613067269349,0.0,0.0034355657916401577,0.0021585252982568182,821.8685575546168,30.514684136617834,0.0,1042.6557906940802,1895.0390323853144,-5.059041622406049,-0.30514684136617837,0.0,-2.6465486311631694,-2.0026842737338493,-5.529313695593942,0.0,0.0,-5.174489195948773,0.0,0.07655362823108275,0.007378640027339592,0.0,0.1345389802609009,0.019962491871549738,258913.08948078583,349985.7567958241,748255.2748328962,518457.8608102137,1875611.9819197203,2589.13089480786,3499.85756795824,7482.552748328965,5184.578608102139,4689.029954799301,1866.8510886106626,1657.3881482991937,2784.0277180109115,1863.6432213852765,1924.6268798823012,23.612965879440097,55.49434878555258,213.43452578772045,119.323870585049,31.707536659966504,310176.7849653657,353077.8354781967,748255.2748328962,545275.5613233311,1956785.4565997892,3101.767849653658,3530.7783547819654,7482.552748328965,5452.755613233311,4891.963641499475,2330.1420479306303,1786.5045192644152,2784.0277180109115,1986.8834483719158,2134.7418525924004,26.247583548604826,55.49100384132161,213.43452578772045,121.29375569317172,31.811100287058345,-51263.69548457979,-3092.078682372542,0.0,-26817.700513117263,-81173.47468006953,-512.636954845798,-30.92078682372543,0.0,-268.17700513117245,-202.93368670017395,-560.2900206913812,0.0,0.0,-524.3353548516734,0.0,7.757243720820639,0.7476838177741105,0.0,13.632948352025142,2.0228161394921
906,100.97579773744485,91.42165469851048,6.364022826674031,89.01408744744441,0.004332703389877679,5.235930055554509,100.6183730330628,-0.0636402282667403,0.2798471917420873,4.332703389877679e-05,0.02384871981566166,0.06002475258122686,0.0,0.0,0.0,0.0,0.0,0.0010517043722139561,0.014644289829577209,4.332703389877678e-06,0.0024649433189817323,0.0018826516355607062,815.9080355947685,42.231131405910205,0.004332703389877679,1046.0111445393504,1904.1546442434192,-4.999436402807567,-0.42231131405910194,4.332703389877679e-05,-2.6226999113475076,-2.0111010752950693,-5.529313695593942,0.0,0.0,-5.09758352619305,0.0,0.07637321616550405,0.007812405506913528,4.332703389877678e-06,0.1352916192849394,0.020002765489279282,260337.1893459969,345987.7339520558,748255.2748328962,518551.8253950665,1873132.0235260166,2603.371893459969,3459.877339520558,7482.552748328965,5185.518253950668,4682.83005881504,1899.3758410047742,1836.5201401466095,2784.0277180109115,1862.6364409007388,1947.1846125956044,23.747658427903435,55.678117865333064,213.43452578772045,119.32811042299608,31.71527417728835,310819.3972471085,350252.05613512243,748254.8373347151,545034.7469724908,1954361.037689437,3108.193972471085,3502.5205613512244,7482.548373347153,5450.3474697249085,4885.902594223593,2330.1420479306303,1842.958456150444,2784.0277180109115,1986.8834483719158,2151.352262957398,26.313509843912247,55.6082632863168,213.43453355853538,121.36933627662498,31.820867667551124,-50482.20790111156,-4264.3221830666425,0.4374981811526302,-26482.921577424047,-81229.01416342115,-504.8220790111157,-42.64322183066643,0.004374981811526302,-264.8292157742405,-203.07253540855277,-558.3268613531775,0.0,0.0,-514.7325630906003,0.0,7.71184642808609,0.7888638783090007,0.00043749818115263015,13.661179184487434,2.019795202235007
907,101.24928303533969,91.27970135832255,5.96052195984818,72.74581554252802,0.5430076419949594,9.300914640104455,88.5502597844756,0.05960521959848179,-0.11716447269292357,0.0008026395050256752,-0.03218035051722284,-0.022234241026659735,0.0,0.0,0.0,0.0,0.0,0.000985022709154201,0.01189587064780446,0.0003900082587704925,0.003459028163173485,0.001556611875488361,827.124878823003,39.63455098327491,0.5430076419949594,1053.5968912278265,1920.899328676099,-5.111604835089912,-0.3963455098327492,0.0008026395050256752,-2.6548802618647307,-2.0405069918205916,-5.529313695593942,0.0,0.0,-5.289106606428316,0.0,0.07672286785638985,0.00836788943979707,0.0003900082587704925,0.13653975369358082,0.02018927144783697,258461.26620087444,347425.36815037543,748254.8373347151,518480.0984084125,1872621.5700943791,2584.6126620087452,3474.2536815037547,7482.548373347153,5184.800984084124,4681.553925235944,1858.466021695074,1625.590950075723,2784.0277180109115,1863.4119456330238,1889.0517164534426,23.56321587739157,55.65327570499361,213.43453355853538,119.32465829102068,31.71331751305687,310215.8986721575,351438.3380208598,748246.710667273,545360.5707142603,1955261.5180745504,3102.158986721575,3514.383380208597,7482.467106672733,5453.605707142603,4888.153795186377,2330.1420479306303,1747.4200375328821,2784.0277180109115,1986.8834483719158,2122.594085114477,26.251588719959955,55.54177827970421,213.43518925262953,121.33950356928628,31.816381990545587,-51754.632471282945,-4012.969870484203,8.126667441968955,-26880.472305847885,-82639.94798017303,-517.5463247128293,-40.12969870484203,0.08126667441968954,-268.8047230584788,-206.59986995043263,-559.8390473563711,0.0,0.0,-535.5182517983455,0.0,7.768135362874581,0.8472428062984436,0.03948805657837359,13.82455216729693,2.0441492590993477
