step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
808,77.34341628607551,95.41179081387003,43.752330409655244,185.76909840413185,0.0,4.8853251870466075,234.4067540008337,0.15625832289162586,0.05903814308468488,0.0,-0.06404798813074784,0.10887984151953181,0.0,0.0,0.0,0.0,0.0,0.0011570097940026022,0.13558297973153063,0.0,0.00974257840897787,0.004307796480005426,4129.110861489693,122.7708063867134,0.0,403.20246624442524,4655.084134120832,14.31005082241672,-3.0692701596678353,0.0,1.9266557692797552,9.902774136652896,14.961787907566482,-4.077137998296125,0.0,2.277052214741764,11.57337802487698,0.025128909561344975,0.07746943099862495,0.0,0.31249625745701326,0.024690276170902577,1039596.336343817,121909.49764975453,252156.63468632012,110654.74201921927,1524317.2106991105,3712.8440583707747,3047.7374412438626,6303.915867158004,2766.368550480482,3810.7930267477773,1594.6619862656166,2204.0182478935076,1242.9341956787239,1967.218989290963,1656.0276889614988,35.1262009528035,75.69328661446508,611.8146963307311,54.07704108701565,28.320901240576124,729695.6353505558,131405.01123589926,252156.63468632012,104694.17645108435,1217951.457723859,2606.055840537701,3285.1252808974814,6303.915867158004,2617.354411277109,3044.87864430965,583.7467855115474,2349.396688658482,1242.9341956787239,1812.956549962351,911.7558900630693,34.94463942625489,76.34422583286361,611.8146963307311,63.62234887881573,28.31209352361686,309900.7009932607,-9495.513586144754,0.0,5960.565568134925,306365.7529752508,1106.7882178330735,-237.38783965361884,0.0,149.01413920337316,765.914382438127,1157.1957905188851,-315.3397814579938,0.0,176.11499734990244,895.1245944141787,1.9435557130182477,5.991750451172053,0.0,24.169528128338403,1.9096303081042885
809,77.68691264536052,95.28260634063162,13.679386691479479,198.1973902216716,10.300756431377973,7.945898011905539,230.1234313564346,0.04885495246956957,-0.3892339825534465,-0.10499314607069354,0.0772417844008022,-0.007500067693635087,0.0,0.0,0.0,0.0,0.0,0.00036174494546461637,0.14180364405879872,0.03131229192335179,0.011688773324211473,0.004572430160329138,4104.05877736595,77.42964438481037,10.300756431377973,404.9465402851143,4596.735718467251,14.220579093403357,-1.9357411096202597,-0.10499314607069354,2.003897553680557,9.950721695181311,14.895133283198874,0.0,0.0,2.8795165969471777,11.55002519913274,0.024979923565513415,0.05861135784478612,0.03131229192335179,0.3115097909546186,0.02417399693563121,1037963.7340543995,126599.27667246455,252156.63468632012,110681.21398891303,1527400.859402097,3707.013335908571,3164.9819168116146,6303.915867158004,2767.030349722825,3818.5021485052443,1602.4839414036837,2339.42665982001,1242.9341956787239,1973.792367804205,1668.9775484377146,35.09195329888673,79.98167905659417,611.8146963307311,54.05499714378008,28.316075193801083,728632.9260316127,132614.54669194866,252482.89842100636,104454.14942079167,1218184.520565359,2602.2604501129044,3315.363667298717,6312.07246052516,2611.3537355197923,3045.4613014133997,578.2538837082251,2420.4159845726163,1242.9341956787239,1826.5699037742297,907.6611805909299,34.93246595407364,78.77529015501271,611.8093772014707,63.4445409406476,28.31402961020373,309330.80802278646,-6015.270019484094,-326.2637346862218,6227.0645681213255,309216.33883673744,1104.7528857956668,-150.38175048710235,-8.156593367155546,155.6766142030331,773.0408470918443,1157.156918212873,0.0,0.0,223.70075432790122,897.285798696738,1.9406131399218234,4.553335436913864,2.4325552873754583,24.200233918065972,1.878003188227595
810,77.42075953863208,95.31643520166672,25.052084123741423,171.8158478614145,0.0,6.1484544244760695,203.01638640963202,-0.08947172901336223,1.1335290500475756,0.0,-0.1181355312019988,0.03890914157520413,0.0,0.42946098122689236,0.0,0.0,0.0,0.0006624905786721116,0.12072406617672382,0.0,0.009810652458074278,0.0039152841711453425,4119.957821657417,98.84323839527121,0.0,404.18518496292205,4622.986245015613,14.277361394444315,-2.4710809598817804,0.0,1.8857620224785585,9.935621082370698,14.895133283198874,-3.486661961384284,0.0,2.8795165969471777,11.55002519913274,0.025072549233219145,0.06107976265028288,0.0,0.3129216215870787,0.02441976521587355,1040074.443154817,121451.68089957722,252482.89842100636,110659.88024653391,1524668.902721935,3714.5515826957753,3036.29202248943,6312.07246052516,2766.4970061633476,3811.6722568048367,1596.423214399123,2114.7778555566533,1242.9341956787239,1968.6990820510664,1642.193496824881,35.12841288347069,75.88748071239758,611.8093772014707,54.07146129568174,28.322842999803047,730572.4774124986,129104.19949139717,252482.89842100636,104819.995122958,1216979.5704478598,2609.1874193303534,3227.6049872849294,6312.07246052516,2620.4998780739506,3042.4489261196513,583.7467855115474,2342.540446467571,1242.9341956787239,1871.2766391726852,911.7558900630693,34.95469758501719,76.63506137815054,611.8093772014707,63.401422426957765,28.316595983589973,309501.9657423181,-7652.518591819979,0.0,5839.885123575878,307689.33227407385,1105.364163365422,-191.31296479549948,0.0,145.997128089397,769.2233306851851,1153.1925322144155,-269.94001730482796,0.0,222.9343620397476,894.211723607197,1.9411358052055736,4.728841616824272,0.0,24.226629619332044,1.890596770767998
811,77.93571609769991,95.60195947144251,15.899044291467732,150.78356226853276,14.668145574637325,6.122888972803388,187.4736411074412,0.05678230104095618,-0.535339850261521,-0.1338410024704884,0.03592059679006367,-0.02357841486552524,0.0,-0.05351830863431184,0.0,0.0,0.0,0.00042044274643825266,0.10602149042058406,0.028439907676002102,0.010488111347870342,0.003485389277482132,4107.797910324941,38.09416094970079,14.668145574637325,403.8359628874255,4564.3961797367065,14.233933139685464,-0.9523540237425198,-0.1338410024704884,1.9216826192686223,10.047301957085386,14.895133283198874,0.0,0.0,3.4896731136654564,11.55002519913274,0.025001102222344418,0.037932451593847054,0.028439907676002102,0.31288961221385786,0.02389676477195739,1039946.2702062612,127804.1875620719,252482.89842100636,110698.72366742654,1530932.0798567657,3714.09382216522,3195.1046890517973,6312.07246052516,2767.468091685664,3827.330199641916,1608.149589349548,2285.4369806748246,1242.9341956787239,1978.553638843678,1667.4634792751274,35.10425360437087,79.05371017359174,611.8093772014707,54.040380691984794,28.318498777839004,729333.3740103742,130773.08327482785,252900.13819583727,104708.01522561838,1217714.6107066579,2604.7620500370513,3269.3270818706965,6322.503454895931,2617.7003806404605,3044.286526766645,583.7467855115474,2364.057935189321,1242.9341956787239,1816.536944760324,902.1838305927363,34.94048761311842,78.59631928358223,611.8256093829225,63.411957506182866,28.31747785065547,310612.89619588736,-2968.8957127559675,-417.2397748308616,5990.708441808148,313217.46915010846,1109.3317721281687,-74.22239281889918,-10.430994370771538,149.7677110452037,783.0436728752713,1160.8628787967882,0.0,0.0,271.97017306040743,900.1594848408891,1.9484788049302089,2.956292778307809,2.216484570481696,24.385275987418645,1.8624114749207876
812,77.27945745114178,95.33400521233996,12.159911332477805,119.72556662718999,0.0,7.512750486607306,139.3982284462751,-0.0434282547588493,1.5187269361392608,0.0,-0.1368707890192426,0.10778583638080731,0.0,0.6843484015453338,0.0,0.0,0.0,0.00032156313444678327,0.08305977759367214,0.0,0.011431093670044967,0.0028807768364495574,4128.378042860086,70.47051991609075,0.0,406.2364174968416,4605.084980273021,14.30743361302527,-1.7617629979022689,0.0,1.7848118302493796,10.0175084123524,14.961787907566482,-0.5772544770986727,0.0,2.7210788758270885,11.566464641578811,0.02512431597275728,0.04991064959700154,0.0,0.3130904019227397,0.024238938492592954,1039860.8833579923,120632.5039837614,252900.13819583727,110648.27883403313,1524041.804371624,3713.788869135687,3015.8125995940354,6322.503454895931,2766.2069708508284,3810.104510929061,1593.2055424809546,1935.2843091524746,1242.9341956787239,1965.9950297935159,1653.2672092450352,35.13212941437521,76.49919081826665,611.8256093829225,54.08018392370279,28.327341670614324,730273.0853608017,126078.42752917677,252900.13819583727,105131.10723827106,1214382.7583240864,2608.118162002865,3151.9606882294197,6322.503454895931,2628.277680956777,3035.9568958102186,583.7467855115474,2088.4011283043483,1242.9341956787239,1816.536944760324,902.1838305927363,34.95126188762918,77.13710421905026,611.8256093829225,63.63602068899654,28.31783696939903,309587.7979971901,-5445.923545415373,0.0,5517.171595762058,309659.0460475371,1105.6707071328221,-136.14808863538437,0.0,137.9292898940514,774.1476151188422,1156.2388519957917,-44.609912801427974,0.0,210.2834992056802,893.8501121290257,1.941593507205738,3.8570679218903274,0.0,24.195456393749236,1.8731720158991798
813,77.18667201846253,95.23310564320633,20.580132535145523,92.44600327187445,1.5873532289837442,10.031611529507297,124.64510056551103,0.07350047333980544,-0.8094089741597491,0.039683830724593604,-0.002661913395389895,-0.025788374345190736,0.0,-0.2614178288668412,0.0,0.0,0.0,0.0005442319227818842,0.07089641141838315,0.0062745645685142945,0.015134505278835305,0.0023890975987325143,4127.947993628004,36.2593026185561,1.5873532289837442,406.29017675022374,4572.084826225766,14.305897722910691,-0.9064825654639022,0.039683830724593604,1.7821499168539898,10.105663524248952,14.961787907566482,0.0,0.0,2.8845246696784317,11.56240757335162,0.02512162682846173,0.04116283656858567,0.0062745645685142945,0.31327516356716634,0.023960594342146903,1037867.4713517491,125778.71603103085,252900.13819583727,110641.65465251633,1527187.9802311345,3706.6695405419614,3144.467900775772,6322.503454895931,2766.041366312908,3817.969950577834,1591.092671493344,2215.751441746449,1242.9341956787239,1964.219425036641,1665.0556784372193,35.1127987825917,78.58875601157374,611.8256093829225,54.086179702606444,28.322761240830957,728684.573420715,128577.45092986754,252777.61568277425,105139.32580771873,1215178.965841075,2602.444905073984,3214.4362732466884,6319.440392069356,2628.4831451929685,3037.94741460269,578.741123228058,2296.818729986875,1242.9341956787239,1871.0593598147725,900.1117150355619,34.93305715697157,78.28221175446501,611.8441302890939,63.77348878905362,28.31426207275686,309182.89793103357,-2798.734898836668,122.52251306301571,5502.328844797568,312009.0143900576,1104.2246354679774,-69.9683724709167,3.0630628265753925,137.5582211199392,780.022535975144,1154.8506160311326,0.0,0.0,222.64685960763308,892.4637611080788,1.9390547705786845,3.177222365568998,0.48431275740857876,24.18066730178907,1.849438536854722
814,77.39391286148103,95.26725475813235,0.43004923208215473,90.80753784887841,0.0,7.0411290726403255,98.27871615360087,-0.001535890114579124,0.8552804324383667,0.0,-0.05248803334048645,0.07920411682958264,0.0,0.2614178288668412,0.0,0.0,0.0,1.1372449621850253e-05,0.07230534792511444,0.0,0.011714666465311227,0.002380144060617083,4118.7741320391015,45.20395604551515,0.0,405.94454194176615,4569.92263002638,14.273133931521759,-1.1300989011378788,0.0,1.7296618835135034,10.051150050302793,14.895133283198874,-0.6479886608123602,0.0,2.437284401550306,11.55002519913274,0.025065422030062734,0.03090534130860465,0.0,0.3148950636900331,0.02400674978205812,1038020.888065313,122431.19992427612,252777.61568277425,110656.42802256245,1523886.1316949255,3707.2174573761195,3060.7799981069033,6319.440392069356,2766.4107005640617,3809.715329237316,1595.811873118188,2032.871896469912,1242.9341956787239,1968.1853258904362,1664.2033706012026,35.10548702376852,76.77004293486786,611.8441302890939,54.07239074261313,28.31627394953889,728717.8566135092,125929.71095945693,252777.61568277425,105301.8159788637,1212726.9992346037,2602.5637736196763,3148.242773986424,6319.440392069356,2632.5453994715926,3031.8174980865106,579.0551156129063,2088.009153419617,1242.9341956787239,1923.048383700168,900.4257074204102,34.93343816960092,77.27847189594407,611.8441302890939,63.7276351090871,28.31136811974586,309303.031451804,-3498.5110351808175,0.0,5354.6120436987685,311159.132460322,1104.6536837564431,-87.46277587952045,0.0,133.86530109246922,777.897831150805,1152.7926473800394,-50.150377950139585,0.0,188.63097659223132,893.9016438095894,1.939911088430922,2.391885292192478,0.0,24.370961119736943,1.8579763007199848
815,76.91227908046726,95.00414945484304,9.173861588901104,69.63068648507958,4.471659245989286,7.347963280767389,90.62417060073736,-0.03276379138893252,-0.2236163356739766,0.012696670939307375,-0.06537149974568407,-0.05056377042028809,0.0,0.0,0.0,0.0,0.0,0.00024259845379208663,0.057422411202754,0.012735212861994865,0.011437709797158913,0.0018847595783320114,4130.356141358498,29.859098622423286,4.471659245989286,404.8330718974345,4569.519971124346,14.314498250519602,-0.7464774655605821,0.012696670939307375,1.6642903837678191,10.113199734278377,14.961787907566482,0.0,0.0,1.7365732651256625,11.585785604296937,0.02513674779329072,0.033932699599509016,0.012735212861994865,0.3150142664786477,0.02397356035933217,1037692.4308317115,124321.13331377025,252777.61568277425,110623.1054788492,1525414.2853071054,3706.04439582754,3108.028332844257,6319.440392069356,2765.57763697123,3813.5357132677623,1584.844310504398,2176.2578222149496,1242.9341956787239,1958.968456302772,1658.1545125729176,35.122820666322795,78.24714726341142,611.8441302890939,54.103866561614595,28.326925604271377,729423.4392162801,126617.66464010927,252738.55448682717,105502.93082015764,1214282.5891633737,2605.0837114867163,3165.441616002732,6318.463862170679,2637.5732705039413,3035.7064729084364,583.7467855115474,2183.9893900340185,1242.9341956787239,1974.0444154500983,902.1838305927363,34.94151963526614,78.0158226839025,611.8561176887149,63.585343918274965,28.316465486919334,308268.99161543057,-2296.5313263390153,39.06119594707468,5120.174658691537,311131.69614373014,1100.960684340824,-57.41328315847538,0.976529898676867,128.00436646728846,777.8292403593258,1150.7452070895133,0.0,0.0,133.5638076110232,891.089175764146,1.9333245614528949,2.6098412615510966,0.9794942457909052,24.22846517773444,1.843861164909383
816,77.23102245873957,94.95765175003487,11.582009319396477,63.82330616351204,1.287327872591245,3.0233318100037545,79.71597516550351,0.04136431899784456,0.38362143557729667,-0.01830078674576958,0.009557196587327005,0.0664428078403766,0.0,0.0,0.0,0.0,0.0,0.0003062807875900919,0.05215299208516747,0.004166304106724547,0.008095676086909007,0.0016864376995699992,4132.261124960565,22.888591741579177,1.287327872591245,405.2111151087083,4561.648159683446,14.321301763384128,-0.5722147935394793,-0.01830078674576958,1.6738475803551462,10.133244434375879,15.035670394649244,-0.13656638878347047,0.0,1.7365732651256625,11.624615580982862,0.02499662507214376,0.01980803482544462,0.004166304106724547,0.3161353032835777,0.023881384584161634,1038222.606669783,123664.85626899744,252738.55448682717,110644.32474042312,1525270.3421660315,3707.9378809635095,3091.6214067249375,6318.463862170679,2766.108118510578,3813.175855415076,1607.4515116915159,2075.838664417035,1242.9341956787239,1965.0681450398947,1664.6257143230587,35.09236662352542,77.13433373125757,611.8561176887149,54.083701596789204,28.311382676416294,728528.9487944167,125432.5656118403,252795.09002571416,105473.40633758651,1212230.0107695572,2601.889102837203,3135.814140296008,6319.877250642854,2636.835158439663,3030.5750269238947,577.2729663761845,2087.6113877412154,1242.9341956787239,1974.0444154500983,906.6802632588895,34.93127586785683,77.29276908513216,611.8482578605226,63.59004822220662,28.310285412897155,309693.6578753658,-1767.7093428428218,-56.53553888700536,5170.918402836609,313040.33139647247,1106.0487781263062,-44.192733571070555,-1.413388472175134,129.2729600709152,782.6008284911813,1161.2201979313616,-10.547161839245168,0.0,134.11732884016675,897.7809470091014,1.9305149123394276,1.5297947824674087,0.3217679260363825,24.415452707894435,1.844383749165184
817,77.4995345223914,94.95328254398201,40.62053840859913,47.33526708452594,22.009042643553023,7.857814633282715,117.8226627699608,0.006803512864525578,0.17426267202110282,0.39694551789576116,-0.094200556686844,0.0524632223281699,0.0,0.0,0.0,0.0,0.0,0.003834059368832209,0.043559510100602286,0.03924999144426534,0.012448469790000328,0.0029419162410127555,4117.798417666218,15.670893062715567,22.009042643553023,407.43024417676986,4562.908597549256,14.269649237332885,-0.39177232656788913,0.39694551789576116,1.5796470236683022,10.147236487632636,14.961787907566482,0.0,0.0,1.6105587900266274,11.619589641291128,0.024917485424743025,0.015893201158250415,0.03924999144426534,0.31824058514886777,0.023731141305492018,1038030.8420854906,123677.86765527909,252795.09002571416,110662.30267114469,1525166.1024376287,3707.2530074481815,3091.946691381979,6319.877250642854,2766.557566778618,3812.915256094072,1598.217045315555,2099.425041744985,1242.9341956787239,1970.2065733872257,1665.0556784372193,35.10096369401722,77.80769495470743,611.8482578605226,54.06697025982619,28.316711496356653,728381.3134519834,124892.35457318973,251564.56631100734,105765.42630938573,1210603.6606455662,2601.3618337570856,3122.308864329744,6289.114157775183,2644.1356577346437,3026.509151613917,576.6702051838867,2099.425041744985,1242.9341956787239,1920.0808424808713,902.1838305927363,34.95302907350015,77.61813040615823,612.0397409276087,63.97981030993407,28.322967691916897,309649.52863350685,-1214.4869179106288,1230.523714706843,4896.8763617589775,314562.44179206213,1105.891173691096,-30.36217294776572,30.763092867671073,122.42190904397441,786.4061044801551,1159.5315984591466,0.0,0.0,124.81755654800953,900.5127885412633,1.9310935218860565,1.2317156918351393,3.0418560669384087,24.663497215170718,1.8391524048607273
