step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
817,99.18273647359781,92.0062404025383,108.61169997861982,49.2555879339449,5.722669521956713,4.134848167286338,167.7248056018078,-0.3878989284950708,0.5322834329350223,-0.14306673804891784,-0.10337120418215845,-0.24294470087615497,0.0,0.3644701439123186,0.0,0.0,0.0,0.0022796405423180254,0.040077199826827725,0.008944329750604533,0.009294438307211505,0.002000081832762029,1557.1185843182843,12.367398842794477,5.722669521956713,409.34720735398594,1984.5558600370214,-5.253713048105239,0.309184971069862,-0.14306673804891784,1.1585868063919824,-3.5451286297323743,-5.631395824372007,0.0,0.0,4.5687200606953144,-3.9638632174656507,0.015120618766845435,0.018590112498254353,0.008944329750604533,0.3015950548307406,0.014521958982037994,1171134.5739296714,174737.10134522858,118567.63637410966,143228.07957499227,1607667.391224001,4182.6234783202535,4368.427533630715,2964.1909093527406,3580.7019893748056,4019.168478060004,1899.6459233511864,1745.9246283402745,2303.6800330894407,1760.5484801769626,1915.1632964620271,40.58051200794845,296.73835909327175,88.65958972575015,120.7177688225182,25.946952147064472,1317036.3122219467,173510.46888493982,119135.22639723137,138631.6071789857,1748313.6146831026,4703.701115078378,4337.761722123496,2978.3806599307836,3465.7901794746426,4370.784036707757,2383.241309484728,1745.9246283402745,2305.8367068615503,1858.5269215472667,2285.7016947337424,40.763107250828966,296.8680379224855,88.65040748798766,122.32104912403103,26.076641941286912,-145901.7382922749,1226.6324602887635,-567.5900231217227,4596.472396006533,-140646.22345910122,-521.0776367581242,30.665811507219082,-14.189750578043066,114.91180990016328,-351.615558647753,-558.5372480272079,0.0,0.0,453.13815780158313,-393.14680091528317,1.4997043464697686,1.8438182289288985,0.8871231005871703,29.913022845017633,1.4403276307958714
818,99.83051107976034,92.16753478469839,118.47655195964295,47.64086146846738,0.0,1.5724052651978961,167.6898186933082,0.42313054271301054,-0.5726515945719605,0.0,-0.039310131629947405,0.23499520727891657,0.0,-0.3644701439123186,0.0,0.0,0.0,0.0024121372596376013,0.040093946718405285,0.0,0.006215477553583054,0.0020611372339476744,1629.125447948119,17.176719370206555,0.0,407.7748020887881,2054.076969407113,-5.529605329647462,0.42941798425516386,0.0,1.119276674762035,-3.7158542648515036,-5.922144994668628,0.09570345810045923,0.0,4.5687200606953144,-4.374117737767087,0.015023650516024417,0.017106092239578936,0.0,0.30004699022466996,0.014632613797316188,1150642.2061729855,177511.9536126115,119135.22639723137,143258.0996994809,1590547.4858823072,4109.436450617809,4437.798840315288,2978.3806599307836,3581.4524924870216,3976.368714705776,1828.3660107850267,1801.867053807443,2305.8367068615503,1753.9835198699698,1852.4428061101303,40.53154603179851,297.55832403688254,88.65040748798766,120.73159048252887,25.92841832211592,1305208.7374888463,175797.19293921013,119135.22639723137,138788.5812002349,1738929.7380255216,4661.459776745882,4394.9298234802545,2978.3806599307836,3469.714530005873,4347.324345063808,2341.1816060405017,1801.867053807443,2305.8367068615503,1858.5269215472667,2263.2148723892024,40.73296774288643,296.98809182870184,88.65040748798766,122.67956155474197,26.061110242323924,-154566.5313158605,1714.7606734013398,0.0,4469.518499245944,-148382.2521432132,-552.0233261280728,42.86901683503349,0.0,111.73796248114866,-370.95563035803275,-591.2107615062137,9.554125134269274,0.0,456.09765863956693,-436.67040928433335,1.4998187092984228,1.707709930854687,0.0,29.953844382072656,1.4607813138188277
819,99.7688909367044,92.02058500803687,81.7590105801779,29.54411821300104,0.0,1.5328119098707271,112.83594070304966,-0.2758922815422234,0.12023301318530193,0.0,-0.002744468336865208,-0.18137574259471267,0.0,0.09570345810045923,0.0,0.0,0.0,0.002072219058179142,0.028432869951646855,0.0,0.004349477894588981,0.001554593158271477,1626.5545382176952,10.677125608764758,0.0,407.66502335531345,2044.896687181773,-5.521836712612533,0.2669281402191189,0.0,1.11653220642517,-3.7269396641643437,-5.971277748432485,0.0,0.0,4.292377918476795,-4.332741165435053,0.015186125809696208,0.013908578536152197,0.0,0.3003554131870267,0.014659841607815645,1158661.7613038768,176382.61734440952,119135.22639723137,143255.34089992812,1597434.9459454454,4138.077718942416,4409.565433610237,2978.3806599307836,3581.3835224982035,3993.587364863614,1858.501721047739,1844.7744097990465,2305.8367068615503,1754.6080176341998,1885.605453832,40.545091353402775,296.16528746885854,88.65040748798766,120.7305103953021,25.920452547696083,1312915.8682341373,175317.37236403115,119135.22639723137,138799.5337027221,1746168.000698121,4688.985243693347,4382.934309100779,2978.3806599307836,3469.9883425680528,4365.420001745304,2369.5302393754023,1818.799335786559,2305.8367068615503,1858.5269215472667,2281.6670448435725,40.75009732903535,296.28170595518924,88.65040748798766,122.8294337957166,26.064578187508424,-154254.1069302603,1065.2449803783445,0.0,4455.807197206031,-148733.05475267608,-550.9075247509301,26.631124509458612,0.0,111.39517993015069,-371.8326368816901,-595.7477584361303,0.0,0.0,428.24578440762957,-432.27278079125927,1.5151029296586527,1.3876434550579562,0.0,29.96612646050525,1.4625961385195199
820,100.05388943036922,91.94935731581327,23.561999597392727,27.85384497897132,9.5661701848414,2.8008429390068694,63.782857700212304,0.0077686170349295985,-0.16248984403604497,-0.181677747022978,-0.07002107347517174,-0.03598083452896875,0.0,-0.09570345810045923,0.0,0.0,0.0,0.0016085933439951264,0.025159897981581643,0.020964949069854306,0.007728019256344533,0.0014232937718872544,1684.8319802458725,27.207667282916976,9.5661701848414,404.86418041630657,2126.469998129937,-5.731459418559004,0.6801916820729244,-0.181677747022978,1.046511132949998,-3.8575190861913087,-5.971277748432485,0.39527770507003096,0.0,4.292377918476795,-4.761422301945373,0.015196957280852501,0.019290093624526283,0.020964949069854306,0.2993938480861983,0.014811353698783628,1152130.8837932202,178689.914933564,119135.22639723137,143268.06929980652,1593224.0944238224,4114.753156404356,4467.2478733391,2978.3806599307836,3581.701732495163,3983.060236059554,1831.9526862060527,1818.799335786559,2305.8367068615503,1751.7196614364377,1869.2505079580087,40.535211978415376,297.0927631616614,88.65040748798766,120.73511613124734,25.925632692952004,1312698.2297361821,175967.68199958073,119862.32900573518,139079.76893245333,1747608.009673951,4688.207963343507,4399.192049989519,2996.5582251433793,3476.9942233113334,4369.020024184878,2365.699171011567,1818.799335786559,2305.8367068615503,1858.5269215472667,2290.8393608513275,40.75461690188188,296.96735569856446,88.49570151207874,123.0851296505956,26.074503422314514,-160567.34594296233,2722.23293398325,-727.1026085038253,4188.300367353183,-154383.91525012976,-573.4548069391509,68.05582334958123,-18.17756521259563,104.70750918382953,-385.9597881253241,-597.449563599688,39.54907179736698,0.0,429.4691056486356,-476.3988205301365,1.5205146834564605,1.930048894609823,2.097624696148525,29.95551897254925,1.4819335452921871
821,99.7109050705785,92.39699367097953,58.69435766501216,37.88479289168173,3.148238867470854,7.6703205112304005,107.39770993539511,-0.209622705946472,0.4132635418538054,-0.07870597168677135,-0.19175801278076002,-0.132455938423903,0.0,0.39527770507003096,0.0,0.0,0.0,0.0018040541604635288,0.0282547066753283,0.005738674892771299,0.012227481918913517,0.0015134432642028375,1580.031493320392,12.756014770906782,3.148238867470854,404.6991987026035,2000.634945661372,-5.352051155880949,0.3189003692726695,-0.07870597168677135,0.8547531201692381,-3.6369410573411507,-5.702827247535055,0.0,0.0,4.292377918476795,-4.118078846492707,0.015030407913961114,0.020692717668090006,0.005738674892771299,0.2991451911835826,0.014443195155150232,1169126.495135158,175591.32050584487,119862.32900573518,143253.7118217686,1607833.8564685052,4175.451768339848,4389.783012646122,2996.5582251433793,3581.3427955442144,4019.5846411712655,1898.1460641740905,1796.2949528896681,2305.8367068615503,1755.1956833220202,1912.9856405601558,40.581550773205564,296.6337810871106,88.49570151207874,120.73055509542739,25.94502428848724,1318550.6972614964,174319.40672794412,120176.24275258907,139844.58353280954,1752890.9302748388,4709.109633076773,4357.985168198603,3004.4060688147265,3496.1145883202385,4382.2273256870985,2389.1780295529725,1796.2949528896681,2317.1443728998747,1858.5269215472667,2285.7016947337424,40.76793037376493,296.7336071323917,88.59861716960866,123.80719850445023,26.08317987113105,-149424.20212633902,1271.913777900783,-313.91374685389195,3409.128288959027,-145057.07380633306,-533.6578647369253,31.79784444751958,-7.847843671347298,85.22820722397569,-362.6426845158329,-568.6340663128764,0.0,0.0,427.996887156287,-410.6173689357917,1.4986955766810486,2.063289607055205,0.5722084674640311,29.828037760426263,1.4401440610310243
822,99.97058970449314,92.55417645977062,106.23431354985549,39.96368205382375,0.0,3.609180130211902,149.80717573389109,0.37940826267805533,-0.36129131280025484,0.0,-0.09022950325529756,0.22043370226908346,0.0,-0.39527770507003096,0.0,0.0,0.0,0.002137749197176561,0.03283885429866124,0.0,0.008176552815011099,0.0017604049134638709,1600.6159863155294,17.316058598050034,0.0,404.7498595429696,2022.6819044565486,-5.4242634945262225,0.4329014649512509,0.0,0.7645236169139406,-3.6772419379818366,-5.730296251781027,0.037977384244040124,0.0,4.292377918476795,-4.182704427007969,0.014933286157696398,0.019772521757984506,0.0,0.2984058004863988,0.014444126176708845,1156095.6806161704,177495.2435411788,120176.24275258907,143262.5904718125,1597029.75738175,4128.91314505775,4437.381088529471,3004.4060688147265,3581.5647617953127,3992.574393454376,1856.0600646107919,1780.9253309120777,2317.1443728998747,1752.5638738966938,1877.2877257228301,40.54390448343574,297.1315148476366,88.59861716960866,120.73206159060547,25.92989701508938,1307930.3902890664,175764.14695177422,120176.24275258907,140205.39539877657,1744076.1753922058,4671.1799653180915,4394.103673794355,3004.4060688147265,3505.134884969414,4360.190438480513,2349.1650421159593,1780.9253309120777,2317.1443728998747,1858.5269215472667,2279.8529168822424,40.735203768441,296.9616877547582,88.59861716960866,124.14854745508796,26.067560549652907,-151834.70967289543,1731.096589404621,0.0,3057.195073035945,-147046.41801045492,-542.2668202603412,43.27741473511552,0.0,76.42987682589865,-367.6160450261374,-572.8610954719959,3.796621498310817,0.0,429.11155174466995,-418.1474281275807,1.4928894234108536,1.9766706600906327,0.0,29.831803845866613,1.443987811651689
823,100.03885580489589,92.61508770278985,27.818807313121383,30.07207336895681,0.6172473394252052,2.088027530349474,60.596155551852895,-0.07221233864527347,0.11400109567858141,0.01543118348563013,0.05220068825873685,-0.0323853403093966,0.0,0.037977384244040124,0.0,0.0,0.0,0.0015387698898489818,0.03156155073896029,0.002246847058453107,0.005905312912045018,0.001360246138470214,1589.0032154145442,8.39720453796458,0.6172473394252052,402.66183201262015,2000.679499304554,-5.385406718125839,0.2099301134491145,0.01543118348563013,0.8167243051726775,-3.6655761424773456,-5.730296251781027,0.0,0.0,4.292377918476795,-4.1484148680740915,0.015054115627546522,0.012505827905798564,0.002246847058453107,0.297236195045818,0.01440921645507921,1159103.142099238,176148.01211882426,120176.24275258907,143264.6781136522,1598692.075084303,4139.6540789258515,4403.700302970607,3004.4060688147265,3581.616952841305,3996.7301877107598,1865.3846608427566,1818.799335786559,2317.1443728998747,1751.872021769127,1889.5481614092187,40.54766235507903,296.5863780919637,88.59861716960866,120.73221405700306,25.925717012456335,1309953.1214143254,175307.96538488657,120114.49403500436,139996.5115137513,1745372.0923479667,4678.40400505116,4382.699134622165,3002.862350875109,3499.912787843782,4363.430230869918,2361.8969980240026,1818.799335786559,2317.1443728998747,1858.5269215472667,2279.8529168822424,40.73953157646018,296.68858360427015,88.61349659092744,123.89536361399621,26.06624163418165,-150849.97931508636,840.0467339376562,61.748717584713724,3268.166599900931,-146680.01726366306,-538.7499261253084,21.0011683484414,1.543717939617843,81.70416499752326,-366.7000431591577,-573.2522804512575,0.0,0.0,429.40457564661926,-415.00267680615025,1.5059965025343562,1.2510687145890256,0.22477200889624482,29.735168856184494,1.441481527211202
824,99.54280627039743,92.41493915901611,13.377936673029168,25.713263136014618,0.0,2.339012524261457,41.43021233330525,0.03885677640038305,-0.2229713515021364,0.0,0.05847531310653642,0.010750139640708133,0.0,-0.037977384244040124,0.0,0.0,0.0,0.001500526637832456,0.025765479920280443,0.0,0.00645337876914222,0.0012248452484351024,1566.4624328147536,27.49832011986534,0.0,402.6633693886261,1996.624122323245,-5.2954482564274725,0.6874580029966335,0.0,0.8751996182792138,-3.5505480173716464,-5.582766864693809,0.0,0.0,4.292377918476795,-3.9638632174656507,0.014851370864220285,0.02571103776475772,0.0,0.2979666325901049,0.01441452039007245,1161275.4475227282,178933.03309919682,120114.49403500436,143248.47268519644,1603571.4473421257,4147.41231258117,4473.325827479919,3002.862350875109,3581.2118171299107,4008.928618355313,1886.6612202967704,1844.6479493048937,2317.1443728998747,1756.8993035941692,1896.9834745481157,40.56163950750738,297.23097444710055,88.61349659092744,120.73003723599811,25.94141812089405,1308870.10589598,176195.77314674362,120114.49403500436,139763.6796431847,1744944.0527209125,4674.536092485644,4404.894328668591,3002.862350875109,3494.0919910796174,4362.360131802283,2354.658187339821,1793.218810615043,2317.1443728998747,1858.5269215472667,2279.8529168822424,40.74078809093449,296.9505151560427,88.61349659092744,123.57575910503495,26.068280433988892,-147594.65837325272,2737.2599524531274,0.0,3484.793042011743,-141372.60537878785,-527.1237799044738,68.4314988113282,0.0,87.11982605029355,-353.4315134469695,-555.72428046501,0.0,0.0,427.2753435782673,-394.57406833853753,1.4783471327869047,2.55934885122815,0.0,29.6604347829595,1.4348618106696753
825,99.77098244436677,92.32570291993693,47.71492654063192,35.89552465782992,1.0730733853631829,1.1386605761454418,85.8221851599705,0.08995846169836678,0.47752788954751907,0.016032809365506866,0.028466514403636043,0.11517364452052294,0.0,0.0,0.0,0.0,0.0,0.0015349485684063894,0.03166190844770728,0.0035153098922872847,0.0041904707499812064,0.0013828579253190231,1590.9038220809507,19.37350645913799,1.0730733853631829,403.8020299647715,2015.1524318902232,-5.392348252093887,0.48433766147844975,0.016032809365506866,0.9036661326828499,-3.6342401161130407,-5.7386157502659,0.0,0.0,4.292377918476795,-4.15642096713497,0.015063146796087017,0.025094076319028286,0.0035153098922872847,0.2980455050358311,0.014513231272939308,1155717.0703649884,176222.9498521745,120114.49403500436,143256.4606732108,1595310.9749253774,4127.560965589243,4405.573746304362,3002.862350875109,3581.411516830269,3988.2774373134444,1836.1559165501142,1818.799335786559,2317.1443728998747,1754.5868209638538,1877.2181095796986,40.53549986864531,296.38441593148843,88.61349659092744,120.73180801502649,25.91675812722096,1306357.0375471879,174290.03607935394,120050.50966933476,139650.074358832,1740347.6576547083,4665.560848382815,4357.25090198385,3001.262741733369,3491.2518589707997,4350.869144136772,2343.1837129932173,1818.799335786559,2317.1443728998747,1858.5269215472667,2270.9429607716306,40.72774658166393,296.58528068789343,88.61240745583231,123.38241855146255,26.055941981799766,-150639.9671821999,1932.9137728204823,63.984365669594595,3606.386314378775,-145036.682729331,-537.999882793571,48.32284432051206,1.5996091417398648,90.1596578594694,-362.5917068233276,-572.5473312747458,0.0,0.0,428.2547619489358,-414.69020334342105,1.5028649545493173,2.503660647883371,0.35072592154990356,29.73629285055233,1.4479993425434625
826,99.95239134580461,92.6270518411753,50.97706123193754,46.87182657900332,1.4684363832877203,4.580469865237625,103.89779405946622,-0.09689999566641459,-0.2031203415181838,0.0034676210650245844,0.006266060345135519,-0.08716866297729259,0.0,0.0,0.0,0.0,0.0,0.001559588041918297,0.04144447169140164,0.0037259227054603993,0.00990267948151819,0.0016251662350214365,1588.942136873667,19.73808519876071,1.4684363832877203,405.65053672431975,2015.799195180035,-5.380822744092017,0.49345212996901777,0.0034676210650245844,0.9099321930279854,-3.625890726458209,-5.708541300050221,0.0,0.0,4.292377918476795,-4.070682707371219,0.014907213746164905,0.01697609576633938,0.0037259227054603993,0.2999823750656494,0.014480340270789299,1158477.63751753,177074.99945018606,120050.50966933476,143263.0179964266,1598866.1646334773,4137.420133991179,4426.874986254653,3001.262741733369,3581.5754499106656,3997.165411583694,1874.6736960964515,1757.5203904963805,2317.1443728998747,1752.7483076508206,1882.8794032850983,40.55394017236493,297.67743016821595,88.61240745583231,120.73360622115464,25.941608032108732,1309068.945707901,175102.13063398277,120036.64578862555,139625.02205019948,1743832.744180708,4675.246234671071,4377.5532658495695,3000.916144715639,3490.6255512549865,4359.581860451769,2355.760085927908,1736.0486030075124,2317.1443728998747,1858.5269215472667,2279.8529168822424,40.741927658258696,297.0712276245989,88.67563630406052,123.7770512012,26.071528346109577,-150591.30819036966,1972.868816203364,13.863880709211728,3637.9959462271763,-144966.57954722998,-537.8261006798915,49.3217204050841,0.34659701773029317,90.94989865567943,-362.4164488680747,-570.5823540363081,0.0,0.0,429.0334375116828,-406.8744710117676,1.4900116622322326,1.6968013675610105,0.37241488438039705,29.98395574940573,1.4473446375663463
827,100.46977924507186,92.63201145909174,26.938533865100922,39.11159165789869,0.42296642403820783,3.8626770054993598,70.33576895253718,0.011525508001870527,0.009114468490567998,0.010574160600955196,-0.02693609018887467,0.007343109491574221,0.0,0.0,0.0,0.0,0.0,0.0015008829737104994,0.034990105484627956,0.0016719215921716633,0.009085726116708489,0.0014327465163640515,1638.0024134669848,2.921236680756255,0.42296642403820783,402.4661790145453,2043.8127955863242,-5.563360994626511,0.07303091701890638,0.010574160600955196,0.8829961028391108,-3.7976925781926605,-5.971277748432485,0.0,0.0,4.292377918476795,-4.48582728368892,0.01521991083653139,0.003963982111320747,0.0016719215921716633,0.2975562498226526,0.01455353317441258,1152238.8131619873,175358.99749293365,120036.64578862555,143281.84951265968,1590916.3059562054,4115.138618435667,4383.974937323341,3000.916144715639,3582.046237816492,3977.290764890514,1832.0797656695672,1818.799335786559,2317.1443728998747,1747.5047692507437,1879.0409684683998,40.52684435591572,296.204174329425,88.67563630406052,120.73702616584396,25.909870167095,1308744.715439402,175065.5014884954,119994.15044537435,139733.27257159952,1743537.6399448705,4674.0882694264355,4376.637537212386,2999.8537611343586,3493.331814289988,4358.844099862178,2352.782571031844,1818.799335786559,2317.1443728998747,1858.5269215472667,2271.56851112571,40.73605612648221,296.2447889377273,88.68250201102008,123.60530903224132,26.05833267668922,-156505.90227741524,293.4960044381874,42.495343251196196,3548.576941060174,-152621.33398866572,-558.949650990769,7.337400110954685,1.062383581279905,88.71442352650423,-381.5533349716644,-599.9329571960214,0.0,0.0,431.25426190578463,-450.6900769237461,1.5291410818759859,0.3982604076558093,0.16797759328055606,29.895410732673355,1.462190265269062
