step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
631,117.1842212084887,106.6556935287359,23.167357547808237,22.85369196094017,7.284517429045183,2.428289252246123,55.73385619003972,-0.0827405626707437,0.050030614776026563,-0.14424299803287782,-0.060707231306153076,-0.07341035532582103,0.0,0.0,0.0,0.0,0.0,0.000625053470587769,0.021840048346018,0.012383681478986126,0.006700264127946809,0.0008983558630854766,2135.281773934527,32.22161530397788,7.284517429045183,401.9203281889394,2576.7082348564895,-7.339834152971816,-0.05869178426069851,-0.14424299803287782,1.0910828229943508,-5.049069103010194,-7.133183983199579,0.0,0.0,4.053047104337788,-5.958767909241665,0.013642835146059754,0.035087440258114874,0.012383681478986126,0.2946133104730252,0.015075845493421447,808677.0320150119,219454.71463591902,223557.0438815901,116707.61153914114,1368396.4020716618,2888.1322571964733,5486.367865897975,5588.926097039753,2917.690288478528,3420.9910051791567,1823.1686514415142,1675.1692774450887,3225.00803534389,1991.785293394918,1876.4699099036338,14.320353256850979,309.61020491933135,277.32392879051815,56.782083297732036,15.78947500065843,1049508.601739344,219729.82467711603,224233.1640171605,111593.30390367906,1605064.8943373002,3748.245006211943,5493.245616927901,5605.829100429013,2789.832597591976,4012.662235843249,2585.968110335214,1687.2756708876932,3225.00803534389,1772.0567113236475,2504.103681784937,15.007928522163557,308.7793799649698,277.26280434398814,72.42628200218587,15.963802973865384,-240831.5697243314,-275.11004119706365,-676.1201355704142,5114.307635462093,-236668.49226563683,-860.1127490154696,-6.877751029926592,-16.903003389260356,127.85769088655233,-591.6712306640921,-835.896609808108,0.0,0.0,474.9531684431438,-698.273576806619,1.5987250116668104,4.111694360846565,1.4511720698089745,34.52403134543614,1.766651213206096
632,116.72185057602266,106.6879713069222,31.24118503784075,34.92317625760496,0.0,3.6262350405537536,69.79059633599944,-0.0948594136220451,-0.24794737510411005,0.0,-0.06277214073729961,-0.09747354111957253,0.0,0.0,0.0,0.0,0.0,0.0007577072936033936,0.0355657030787673,0.0,0.0067908361853417365,0.0012243768748840585,2094.425182781668,16.585491559145243,0.0,405.54656322949313,2516.5572375703073,-7.193917755997322,0.12651888861511665,0.0,1.0283106822570511,-4.920259472110909,-7.077863563383154,0.0,0.0,4.053047104337788,-5.914715783030481,0.013552343286119659,0.021999860837663136,0.0,0.29696557508052374,0.015019122289583435,817496.3381599698,221478.16048829988,224233.1640171605,116687.43215294348,1379895.0948183737,2919.6297791427487,5536.954012207499,5605.829100429013,2917.1858038235873,3449.737737045934,1831.7063341803528,1742.391316686095,3225.00803534389,1987.1005926198156,1876.7374652936373,14.404216231850308,307.4662969379445,277.26280434398814,56.81105780130338,15.77468731928255,1052608.8083040498,220887.45973582083,224233.1640171605,111886.37912093806,1609615.81117797,3759.3171725144643,5522.18649339552,5605.829100429013,2797.1594780234523,4024.0395279449235,2585.968110335214,1773.0427141733373,3225.00803534389,1772.0567113236475,2495.9283997399525,15.040298566380566,307.662576278682,277.26280434398814,72.8578932833314,15.955617146621512,-235112.47014408032,590.7007524791239,0.0,4801.053032005418,-229720.71635959594,-839.6873933717158,14.7675188119781,0.0,120.02632580013545,-574.3017908989897,-826.1413332426839,0.0,0.0,473.0791584900965,-690.3765718265266,1.5818545879974226,2.5678644693870094,0.0,34.66237148077153,1.753059747667769
633,116.92863397117881,106.70016448579105,45.21223230064729,30.34316642250771,4.838357888591725,4.211169517308189,84.6049261290549,0.14591639697449424,0.18521067287581514,-0.08099944805237498,-0.05527996556336301,0.10703460380815367,0.0,0.0,0.0,0.0,0.0,0.0009578414706121596,0.030200261592168313,0.011694362882711747,0.007898961807968428,0.001203999338237697,2109.1767110247697,19.913266391754608,4.838357888591725,408.03224983251386,2541.9605851376305,-7.246601785436966,0.10076374619217808,-0.08099944805237498,0.9730307166936882,-4.973341748322527,-7.116578606740205,0.0,0.0,4.053047104337788,-5.93525304181064,0.013609225405639858,0.024909315583936283,0.011694362882711747,0.29860972717332396,0.015076635430365491,810577.6335546371,220492.48918461357,224233.1640171605,116695.9376559096,1371999.224412321,2894.9201198379906,5512.312229615339,5605.829100429013,2917.39844139774,3429.9980610308025,1824.74889493738,1670.050876389187,3225.00803534389,1989.1957047734568,1876.1004168110085,14.334965063364743,309.2034890204062,277.26280434398814,56.79737939213386,15.787823240860332,1047831.5029118273,220021.20249677074,224612.01020968784,112144.93155531,1604609.6471735958,3742.2553675422405,5500.530062419269,5615.300255242197,2803.62328888275,4011.5241179339896,2585.968110335214,1687.2756708876932,3225.00803534389,1772.0567113236475,2495.8949734220623,14.992710459889402,308.6521007431844,277.41426923602285,73.08858325477544,15.962820076235591,-237253.86935719,471.28668784279813,-378.84619252734666,4551.006100599603,-232610.42276127494,-847.3352477042499,11.782167196069953,-9.471154813183666,113.77515251499007,-581.5260569031873,-832.1318150346472,0.0,0.0,473.9172613310593,-694.001030452202,1.5913081360873305,2.9126122443866658,1.3674058770387414,34.91602748888317,1.7628903857541125
634,117.27382441247511,106.79412834398866,19.107169390889155,20.240377558334618,0.0,2.8480232077401872,42.19557015696396,-0.05268402943964376,-0.02575514242293856,0.0,-0.07120058019350467,-0.04657439286939496,0.0,0.0,0.0,0.0,0.0,0.0005761143863660189,0.01860731099123338,0.0,0.006701044297967747,0.0007058398534263984,2133.6570611276347,35.64855451425877,0.0,410.88027304025405,2580.1858886821474,-7.334031607232916,0.2757831578768737,0.0,0.9018301365001835,-5.016060795625336,-7.133183983199579,0.0,0.0,4.053047104337788,-5.958767909241665,0.013583103800187167,0.03700838768182425,0.0,0.3017931894079266,0.015244647561497859,808736.2892610156,221435.70448409062,224612.01020968784,116709.3728920092,1371493.3768468036,2888.3438902179114,5535.892612102265,5615.300255242197,2917.7343223002304,3428.733442117007,1822.6146531988845,1739.528047902228,3225.00803534389,1992.693145601984,1897.4910931875233,14.328902411681888,307.50817749184966,277.41426923602285,56.774159967764945,15.759822873916665,1049561.471044825,220142.01865877977,224612.01020968784,112478.93012889715,1606794.4300421905,3748.433825160087,5503.5504664694945,5615.300255242197,2811.9732532224293,4016.986075105473,2585.968110335214,1692.927510587463,3225.00803534389,1772.0567113236475,2486.422614179314,15.012065907257323,307.9082829267535,277.41426923602285,73.50602284873538,15.956208612624577,-240825.18178380918,1293.6858253108153,0.0,4230.442763112038,-235301.0531953863,-860.0899349421757,32.34214563277039,0.0,105.76106907780097,-588.2526329884658,-836.5357659476273,0.0,0.0,475.3163344496003,-698.8075015030984,1.5929425300395732,4.3401151587870626,0.0,35.39244150350602,1.7877981213571668
635,117.36357023654145,107.16746459743422,24.480350102866012,36.94703225132969,0.0,5.646200884321068,67.07358323851676,-0.08742982179595005,0.1750194116846956,0.0,0.1411550221080267,-0.0295834318778928,0.0,0.0,0.0,0.0,0.0,0.0006840151277750396,0.03280092021848238,0.0,0.009324243037622658,0.0011647494739688102,2106.3610563983634,24.879448200382466,0.0,405.234072155933,2536.474576754679,-7.236545876056944,0.27392363783171164,0.0,1.0429851586082102,-4.933891233595868,-7.116578606740205,0.0,0.0,4.053047104337788,-5.914715783030481,0.013606679232195457,0.03098887829555776,0.0,0.29703757496136274,0.015116196600126171,814628.6514790592,220606.32878246365,224612.01020968784,116712.61031155991,1376559.6007827707,2909.3880409966405,5515.15821956159,5615.300255242197,2917.815257788998,3441.399001956927,1824.422923476775,1687.2756708876932,3225.00803534389,1993.602442823833,1876.7966366610774,14.379424132161384,310.0207037743861,277.41426923602285,56.767917116681154,15.818706800351965,1052434.5723335368,219320.38253813924,224612.01020968784,111816.27183484053,1608183.2369162047,3758.6949011912043,5483.009563453479,5615.300255242197,2795.4067958710134,4020.458092290512,2585.968110335214,1706.9254425063946,3225.00803534389,1772.0567113236475,2508.407861068947,15.03457956129159,308.89219490126663,277.41426923602285,72.73846443128943,15.97746038906299,-237805.92085447788,1285.9462443244415,0.0,4896.3384767194,-231623.636133434,-849.3068601945635,32.148656108111034,0.0,122.40846191798502,-579.0590903335849,-835.2270731560224,0.0,0.0,475.6800785019588,-694.172161230878,1.5969284537538613,3.636965394392328,0.0,34.86139029186984,1.7740908013882768
636,116.6210447736157,107.14045452143887,27.296004729272298,36.80772440671432,0.0,6.40312813456444,70.50685727055107,0.09748573117597249,-0.0018595200451620238,0.0,0.0024478340782145393,0.068298843226486,0.0,0.0,0.0,0.0,0.0,0.000716182496259097,0.035252987531538896,0.0,0.012841571540255645,0.0012506513384410375,2045.7357492923893,17.71838937212781,0.0,401.21751736062197,2464.6716560251402,-7.020026922107035,0.08383708243943132,0.0,1.0454329926864248,-4.801091837962339,-6.959753979238137,0.0,0.0,4.053047104337788,-5.706707395559434,0.01357037531316736,0.02682849601628575,0.0,0.29446401165114955,0.014864739074282651,820020.0790252547,219720.14363075126,224612.01020968784,116681.63259005109,1381033.8654557453,2928.6431393759103,5493.003590768782,5615.300255242197,2917.040814751278,3452.5846636393626,1832.4113675476467,1687.2756708876932,3225.00803534389,1986.079236617701,1885.0024319857198,14.426338837009778,306.86182118069485,277.41426923602285,56.81585661384444,15.76861964748431,1049251.2837438635,219329.056904957,224612.01020968784,111804.85307613516,1604997.203934644,3747.3260133709423,5483.226422623923,5615.300255242197,2795.1213269033797,4012.4930098366094,2585.968110335214,1687.2756708876932,3225.00803534389,1772.0567113236475,2486.422614179314,15.00917389308693,307.34643681768904,277.41426923602285,72.29744092842594,15.938984756384464,-229231.20471860902,391.08672579432914,0.0,4876.779513915944,-223963.33847889878,-818.6828739950321,9.77716814485823,0.0,121.9194878478986,-559.9083461972468,-811.6537804260807,0.0,0.0,472.6705878245505,-665.5221786874606,1.5825913469916597,3.1287672351240308,0.0,34.340700686987205,1.7335414011300319
637,116.60262615909441,107.09569788189162,63.874370219916116,22.26809706494597,1.1749269961285769,6.62972833748417,93.94712261847486,0.21651895394990892,-0.19008655539228034,0.029373174903214422,-0.0819126095329399,0.12730066876273566,0.0,0.0,0.0,0.0,0.0,0.0012477265570321938,0.025625257513206906,0.004644306740232673,0.011671212300761184,0.0012086969728456007,2046.4026259126767,13.765775591160693,1.1749269961285769,402.4075328596166,2463.7508613595837,-7.02240862432235,0.22075098528566192,0.029373174903214422,0.963520383153485,-4.794321582691408,-6.959753979238137,0.0,0.0,4.053047104337788,-5.7206652663752,0.01360255021599939,0.022127544559602308,0.004644306740232673,0.2958982072275103,0.014911775430957487,812909.453207294,221245.24635166867,224612.01020968784,116680.86237295913,1375447.5721416092,2903.2480471689037,5531.131158791715,5615.300255242197,2917.021559323978,3438.6189303540214,1826.764534411675,1687.2756708876932,3225.00803534389,1985.8926207479517,1877.1047662262831,14.35321529501888,309.68757369192133,277.41426923602285,56.81699600785623,15.80658372688118,1042182.2137236055,220215.64056720797,224475.01063639406,112186.90209161858,1599059.7670188264,3722.079334727163,5505.3910141802,5611.875265909852,2804.672552290465,3997.6494175470657,2579.2728485230564,1687.2756708876932,3225.00803534389,1772.0567113236475,2472.141818963243,14.941849609283807,308.9459507891803,277.417466751151,72.69430427252426,15.951857723996381,-229272.76051631258,1029.6057844606316,136.99957329380823,4493.960281340527,-223612.19487721767,-818.8312875582594,25.740144611515788,3.4249893323452056,112.3490070335132,-559.0304871930441,-811.5255914003742,0.0,0.0,472.5959363122991,-667.0445934364636,1.5860930776464859,2.580129806102011,0.5415383625995128,34.502508038495634,1.738752175944305
638,116.67448526358326,107.17143028651715,3.9159397342297098,18.46917983404599,0.8578577817134361,3.3207510052364158,26.56372835522555,-0.0023817022153146184,0.1369139028462306,0.0023711203060887307,-0.0399359826704841,0.00826771249746329,0.0,0.0,0.0,0.0,0.0,0.00035119637605939203,0.021923924736375874,0.0024423902869083846,0.006317164122198349,0.0007544919788429046,2047.7126450826445,23.363374974659273,0.8578577817134361,404.0049721664359,2475.938850005453,-7.027087264215097,0.19196359932299045,0.0023711203060887307,0.9235844004830008,-4.80716917293936,-6.959753979238137,0.0,0.0,4.053047104337788,-5.7179397580040785,0.013568431429099194,0.02837150069708814,0.0024423902869083846,0.29790972639975216,0.014931981359240308,812693.12016273,220472.5563672217,224475.01063639406,116683.63188143469,1374324.3190477805,2902.475429152608,5511.8139091805415,5611.875265909852,2917.090797035868,3435.8107976194515,1826.3202442989038,1687.2756708876932,3225.00803534389,1986.6206912153639,1887.8328068734563,14.356598475395176,307.5891377321266,277.417466751151,56.812303915044765,15.765794165571215,1042260.0212100127,219576.66620160756,224463.94466674558,112373.28250048157,1598673.9145788471,3722.3572186071856,5489.416655040187,5611.598616668641,2809.332062512039,3996.684786447117,2580.809336279438,1681.4574969666487,3225.00803534389,1772.0567113236475,2462.020661503426,14.945068997035943,307.71493840696644,277.4295907447007,72.9994642605756,15.929989297914435,-229566.90104728175,895.8901656141861,11.06596964843731,4310.349380953172,-224349.59553106606,-819.881789454578,22.397254140354654,0.27664924121093276,107.75873452382928,-560.8739888276651,-812.025713088785,0.0,0.0,472.88718464766794,-667.1376780333037,1.583089752824374,3.310230239988153,0.2849646295378112,34.758463982706004,1.7421812390547833
639,115.98780144930309,107.51513125663995,1.98397339375083,23.099091687546128,2.2600602618026917,0.8451063572849111,28.188231700384563,-0.0046786398927477334,-0.028787385962671445,0.04191604901601022,0.02112765893212278,0.00015058427362274208,0.0,0.0,0.0,0.0,0.0,0.0003518406240857394,0.0260705013681141,0.007894762665696947,0.002937733752528455,0.0008821041655395645,1956.4221725577268,24.677024905404828,2.2600602618026917,403.15986580915103,2386.5191235340862,-6.701049862340389,-0.5402100912984101,0.04191604901601022,0.9447120594151236,-4.646093101925,-6.817661606071802,0.0,0.0,4.053047104337788,-5.612460702207599,0.013774888189708671,0.03827217626543188,0.007894762665696947,0.2973604017639053,0.01467562268754949,824784.7559915888,217203.91439348168,224463.94466674558,116658.26346307735,1383110.8785148943,2945.659842827102,5430.09785983704,5611.598616668641,2916.4565865769346,3457.777196287233,1843.8869003901543,1657.9887990108414,3225.00803534389,1979.6632679468241,1900.2422714132695,14.458829483236675,309.0959579822372,277.4295907447007,56.858915133041386,15.814044634223492,1042411.967453393,219710.22562589886,224269.4746519133,112275.26047210926,1598666.9282033148,3722.8998837621184,5492.7556406474705,5606.736866297832,2806.8815118027314,3996.6673205082866,2580.584708495834,1692.927510587463,3225.00803534389,1772.0567113236475,2472.8868662253,14.943921061555352,308.59655174795944,277.4509087570831,72.79999736845073,15.94571434167594,-217627.21146180475,-2506.311232417196,194.47001483232998,4383.002990968144,-215556.04968842145,-777.2400409350169,-62.6577808104299,4.86175037080825,109.5750747742036,-538.8901242210536,-790.765580713593,0.0,0.0,470.10402280260405,-650.9769775696711,1.5977189963342795,4.4391055817076435,0.9156961645582283,34.490179238676845,1.7021932104283781
640,116.22497326191899,107.60415511361894,91.2904725249184,36.590276942660495,3.447326228753866,2.82291138974404,134.1509870860768,0.3260374018747086,-0.7321736906214006,0.08618315571884665,-0.070572784743601,0.1565698493476805,0.0,0.0,0.0,0.0,0.0,0.0017280204058674872,0.04151667952820609,0.009511234594008114,0.006555790611758839,0.001869384914934169,1969.3110446981368,67.1680798344693,3.447326228753866,404.3938050032601,2444.320255764621,-6.74708154855614,-0.11451974563512321,0.08618315571884665,0.8741392746715226,-4.638376815513773,-6.858335159317868,0.0,0.0,4.053047104337788,-5.626865868893908,0.013737241719141797,0.06428008953584083,0.009511234594008114,0.29907044729316723,0.01488498973930902,812231.510403578,222581.69815554476,224269.4746519133,116667.22582593864,1375749.9090369751,2900.8268228699208,5564.542453888619,5606.736866297832,2916.6806456484665,3439.3747725924363,1829.0994848604437,1692.927510587463,3225.00803534389,1982.066273017601,1912.6203075392837,14.343463701413606,306.54529704416035,277.4509087570831,56.84318110392438,15.746710943099565,1031801.7347251163,223114.10033052092,223868.80925315127,112603.35327290301,1591387.9975816915,3685.006195446845,5577.852508263023,5596.720231328782,2815.0838318225756,3978.4699939542297,2566.2533491127524,1788.9887656955284,3225.00803534389,1772.0567113236475,2442.023788881321,14.850885713264928,308.0005110161873,277.44302591621397,73.07453472977234,15.912845424760421,-219570.22432153884,-532.4021749761582,400.6653987620301,4063.8725530356396,-215638.08854471735,-784.1793725769244,-13.310054374403958,10.016634969050752,101.59681382589098,-539.0952213617933,-797.1098205129981,0.0,0.0,471.0652913309575,-653.9823351605991,1.5966105514997735,7.47095168757686,1.105442986376432,34.75945474007852,1.7300075344551293
641,116.62034431320967,107.99670093941161,12.888872140410385,64.09283665564828,14.160355351972278,9.789459861508696,100.93152400953961,-0.04603168621575138,0.42569034566328695,0.04297002516430639,0.09596709857810981,0.024240566589544356,0.0,0.0,0.0,0.0,0.0,0.00024529844492038056,0.06380696904071788,0.02593261349335691,0.015279048960347758,0.0022386841862580688,1969.5568393164658,18.843454607657346,14.160355351972278,402.2743275572332,2404.83497683333,-6.747959386478738,-0.4358386044315992,0.04297002516430639,0.9701063732496324,-4.6658477911368825,-6.859747772066875,0.0,0.0,4.053047104337788,-5.628278481642916,0.013736565351352266,0.023027934687309997,0.02593261349335691,0.2958200963040839,0.014675958126399625,812959.0222543827,219095.22821868642,223868.80925315127,116681.05020049868,1372604.1099267195,2903.425079479938,5477.380705467159,5596.720231328782,2917.0262550124676,3431.5102748167974,1826.6549866967964,1692.927510587463,3225.00803534389,1986.0721396111512,1898.8890777271022,14.356083583197313,310.3747315998473,277.44302591621397,56.816351977597684,15.815105093219287,1033304.8394319406,221128.3341432385,223668.36208795893,112155.68462974623,1590257.2202928842,3690.3744265426435,5528.208353580961,5591.709052198973,2803.8921157436566,3975.6430507322098,2566.2533491127524,1786.337969968226,3225.00803534389,1772.0567113236475,2450.6623216791577,14.864295577123922,310.05011179315426,276.6959713666492,73.01419353498187,15.939719695847582,-220345.81717755765,-2033.1059245520757,200.44716519234777,4525.365570752449,-217653.1103661649,-786.9493470627054,-50.82764811380189,5.011179129808695,113.13413926881123,-544.132775915412,-799.9861470802118,0.0,0.0,472.66774882553017,-656.3717744198257,1.6019629809556073,2.6855256720561966,3.02427031453667,34.498641485749104,1.7115152898269717
