step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1291,92.51214825236208,100.22208848022943,41.409659839585444,20.084720790341155,3.331804244126764,1.0869235089306153,65.91310838298398,0.14583530875244258,-0.3346511583988097,-0.06445781967722347,0.027173087723265384,0.06489112709143302,0.0,0.0,0.0,0.0,0.0,0.0009657008280628131,0.02617306655871915,0.007263157585192645,0.002459902721741598,0.0010893663494256705,2582.521093162217,14.796050306213097,3.331804244126764,568.9658022700943,3169.614749982652,8.869638856199687,0.36990125765532744,-0.06445781967722347,-1.9909655222450382,6.040194990913088,8.446291703925667,0.0,0.0,3.9194602219962897,6.637772656662986,0.02089997454905795,0.021051637946267465,0.007263157585192645,0.4638572389867367,0.02189706188309374,831330.8545220657,221336.43154107645,179286.17310550288,114289.91120751089,1346243.3703761564,2969.0387661502336,5533.410788526913,4482.154327637573,2857.2477801877717,3365.608425940389,1864.9655008841196,1731.7998697202124,1747.3385193133872,1848.7449965837613,1839.2190057993707,14.329917610499852,308.17289611959865,282.4956238733757,56.90179855953179,15.777588773538385,601577.0379753625,219967.61714159872,179524.698360303,121657.45110988183,1122726.8045871465,2148.489421340577,5499.190428539969,4488.117459007576,3041.436277747046,2806.817011467863,936.3811141403534,1664.7228973027763,1747.3385193133872,1933.1962511019135,1205.5773182672451,14.546335732985122,308.37615020911323,282.45647873742223,64.37611637382697,15.991608746211261,229753.81654670386,1368.8143994777934,-238.52525480013284,-7367.539902370977,223516.56578901046,820.5493448096568,34.220359986944835,-5.96313137000332,-184.18849755927445,558.7914144725264,781.3845902962672,0.0,0.0,362.5976851265567,614.0746080786814,1.9335015439530432,1.9475322506401471,0.6719303113016102,42.91242966107233,2.0257442352199146
1292,92.475800706439,99.59056272325081,79.19366155314002,16.786692544347243,0.0,3.0586767707080273,99.03903086819527,-0.2828345055469286,0.25220045224896187,0.0,-0.030404503744847006,-0.17580455903243855,0.0,0.0,0.0,0.0,0.0,0.001713148720782739,0.02081764457159304,0.0,0.00640524719519658,0.0012910914934564125,2510.0348917861434,16.106914625852077,0.0,569.6647120268175,3095.8065184388142,8.609870525337417,0.4026728656463019,0.0,-2.021370025989885,5.865039651701834,8.297737215292194,0.0,0.0,4.148735378394952,6.388152610157938,0.021374629523761214,0.018912887003531293,0.0,0.46409554592905433,0.021901548121182626,831837.8430649797,220524.21941812467,179524.698360303,114292.80587594093,1346179.5667193488,2970.8494395177854,5513.105485453118,4488.117459007576,2857.3201468985226,3365.448916798371,1864.7284120699524,1691.668845968647,1747.3385193133872,1848.500911612275,1831.270185751427,14.36914871373969,308.806856737782,282.45647873742223,56.898572953698384,15.799542756728727,608900.5352383635,219034.71959118874,179524.698360303,121769.91834303731,1129229.871532893,2174.644768708439,5475.867989779719,4488.117459007576,3044.247958575933,2823.0746788322303,936.3811141403534,1658.8556699139244,1747.3385193133872,1933.1962511019135,1208.1504636143131,14.620328153037509,308.71489090526904,282.45647873742223,64.46042894837447,16.014328307302563,222937.30782661706,1489.4998269359241,0.0,-7477.112467096401,216949.69518645655,796.2046708093463,37.2374956733981,0.0,-186.92781167741006,542.3742379661412,767.3398930357632,0.0,0.0,383.6576260362044,590.7495276592836,1.976635980013309,1.7489843693219602,0.0,42.917607214081244,2.025363199216968
1293,92.09206407961068,99.94490829704371,73.22490856093569,22.708856808880636,0.0,0.5814921872038152,96.51525755702012,-0.2597683308622702,0.03277160799097446,0.0,0.01453730468009538,-0.17710694033648217,0.0,0.0,0.0,0.0,0.0,0.0033551672435195405,0.02553832099705399,0.0,0.0022985496914463424,0.0021447486760575746,2566.519887106807,6.499928655386196,0.0,570.2462042140213,3143.266019976216,8.814240891428575,0.16249821638465486,0.0,-2.00683272130979,5.985535173507489,8.42151127908133,0.0,0.0,4.43948147199686,6.542362102865447,0.021106000869525316,0.010297587704888743,0.0,0.46422351517352584,0.021958769505343846,842880.9220906551,219512.59123650956,179524.698360303,114323.83282455472,1356242.0445120232,3010.2890074666257,5487.814780912741,4488.117459007576,2858.095820613868,3390.6051112800565,1871.2493227431464,1691.668845968647,1747.3385193133872,1848.3721226810608,1842.6734326252567,14.45697446934834,308.371532202258,282.45647873742223,56.86514028393236,15.812173686839367,615598.8637344177,218913.99939026486,179524.698360303,121716.36752727153,1135753.9290122574,2198.5673704800606,5472.849984756623,4488.117459007576,3042.9091881817885,2839.384822530641,953.439206018662,1664.3407424638006,1747.3385193133872,1933.1962511019135,1215.1276972323835,14.660571598569646,308.417354654355,282.45647873742223,64.42537428339595,16.016645633007794,227282.0583562382,598.5918462447231,0.0,-7392.534702716826,220488.11549976605,811.721636986565,14.964796156118078,0.0,-184.81336756792064,551.2202887494153,775.5543563603219,0.0,0.0,408.8410121993791,602.4996300091012,1.943695184540644,0.9483261067840253,0.0,42.75130170662246,2.0222284083955264
1294,92.54001250611012,100.21607791178732,57.22370250552403,21.139913182125177,0.0,3.7118536895176035,82.0754693771668,0.20437036609115725,-0.24017464926164703,0.0,0.05754552922838684,0.12479634426048405,0.0,0.0,0.0,0.0,0.0,0.0012128568823238383,0.022334362893535107,0.0,0.008085592239301574,0.0010859640094748988,2548.5874218218614,10.32529716681678,0.0,570.5103130672153,3129.4230320558936,8.750196372553766,0.2581324291704195,0.0,-1.949287192081403,5.956021984496538,8.384179107221897,0.0,0.0,4.318322340731202,6.518364499411895,0.02124035037231451,0.01263850550751774,0.0,0.464088550330359,0.02193681546284541,837031.5004780833,220758.53312106433,179524.698360303,114287.87452216439,1351602.606481616,2989.3982159931516,5518.963328026609,4488.117459007576,2857.1968630541096,3379.0065162040355,1865.14725463698,1691.668845968647,1747.3385193133872,1848.9321136341382,1830.8641417933823,14.376629829980429,308.4223175786281,282.45647873742223,56.90445622914267,15.793033642596914,610303.3815889105,219803.02999211778,179524.698360303,121503.35696749293,1131134.4669088244,2179.6549342461067,5495.075749802946,4488.117459007576,3037.5839241873227,2827.8361672720594,944.9272512078705,1659.1498562324255,1747.3385193133872,1933.1962511019135,1216.7510755153248,14.602568567003104,308.5510975832993,282.45647873742223,64.27908144600335,16.006029525745927,226728.11888917253,955.5031289465282,0.0,-7215.482445328532,220468.13957279045,809.743281747045,23.887578223663205,0.0,-180.38706113321328,551.1703489319765,775.8720394357815,0.0,0.0,399.6176034166801,603.209532294961,1.9655822890881456,1.169567457724233,0.0,42.946760251513936,2.0300331772759437
1295,92.40120946388517,100.0391721957231,18.49168591544067,15.358295723089876,0.0,1.2698233832745256,35.11980502180508,-0.06404451887480782,0.09563421278576464,0.0,-0.03174558458186314,-0.038442300391975326,0.0,0.0,0.0,0.0,0.0,0.0005772718791443714,0.01684594665611329,0.0,0.0050194176466105776,0.0006567213337716531,2550.403775687171,8.346577131986932,0.0,571.7801364504899,3130.530489269649,8.756683350644172,0.2086644282996733,0.0,-1.981032776663266,5.952441510614562,8.384179107221897,0.0,0.0,4.318322340731202,6.499313162492257,0.021167947135176234,0.015305505745833592,0.0,0.4648088917522992,0.02194829520264917,838516.2401676086,220220.79513689576,179524.698360303,114298.6972018616,1352560.430866669,2994.7008577414595,5505.519878422395,4488.117459007576,2857.467430046541,3381.401077166673,1864.2418661754427,1731.7998697202124,1747.3385193133872,1848.000008432996,1839.7062121266736,14.410410480032022,308.51110493788633,282.45647873742223,56.8919611929717,15.80351553413018,611960.3630699087,219449.56131501662,179524.698360303,121620.69018391302,1132555.3129291413,2185.5727252496717,5486.2390328754145,4488.117459007576,3040.5172545978253,2831.388282322852,953.439206018662,1664.2926571887679,1747.3385193133872,1933.1962511019135,1215.8139007471282,14.628037873137457,308.63494586295855,282.45647873742223,64.4503374399547,16.0143033677823,226555.87709770064,771.2338218791983,0.0,-7321.992982051379,220005.11793752844,809.128132491788,19.28084554697996,0.0,-183.04982455128447,550.0127948438212,774.7082898691401,0.0,0.0,399.0182071384786,600.5443968988329,1.955943917157867,1.4142472423714678,0.0,42.94890376748052,2.028049022395172
1296,92.54863595015938,99.76825276419972,7.633743485628301,16.627579957982267,1.8419139851199304,3.2540491914193175,29.357286620149814,0.006486978090406075,-0.04946800087074621,-0.04270240280554773,-0.08135122978548294,-0.012811278682893437,0.0,0.0,0.0,0.0,0.0,0.00043093794834748116,0.020253956649893545,0.006685870215357816,0.007408738034906938,0.000753605571757252,2512.08817807833,11.385497582261777,1.8419139851199304,570.9986489623545,3096.314238608069,8.619841930612594,0.2846374395565444,-0.04270240280554773,-2.062384006448749,5.85184445445904,8.319899782393037,0.0,0.0,3.9040777444201265,6.388152610157938,0.021407105312499355,0.015360267733192639,0.006685870215357816,0.46515672152378623,0.02197316284705495,835163.5535768414,220686.4014260195,179524.698360303,114287.01493380334,1349661.6682969674,2982.72697706015,5517.160035650488,4488.117459007576,2857.1753733450832,3374.15417074242,1865.203503884949,1691.668845968647,1747.3385193133872,1848.990022718271,1830.809611358607,14.369631600314838,308.83243146169764,282.45647873742223,56.90500598573804,15.799256533180522,611792.2619972706,219632.68915516732,179682.78032556095,121921.84799789358,1133029.5794758925,2184.972364275966,5490.817228879184,4492.069508139024,3048.0461999473396,2832.573948689731,953.439206018662,1659.2199154678358,1747.3385193133872,1933.1962511019135,1215.8139007471282,14.617764496101262,308.6322753713765,282.4666117243033,64.73669671891909,16.013243657044768,223371.29157957152,1053.712270852165,-158.08196525790808,-7634.833064090256,216632.08882107554,797.7546127841839,26.342806771304126,-3.9520491314477018,-190.87082660225644,541.5802220526888,769.9953761025034,0.0,0.0,361.3170698894576,591.2148103115674,1.9811983963132256,1.4215718265362254,0.6187681685711641,43.04962008007456,2.033586249005656
1297,92.74731410184084,99.25087995136052,38.31559760884224,16.308623620338015,3.0404571674988574,0.0,57.664678396679115,-0.13684142003157942,0.07597301125687114,-0.07457111605698472,0.0,-0.09564880450211696,0.0,0.0,0.0,0.0,0.0,0.0012264791008920859,0.020744849178781482,0.008190326641441438,0.0,0.0010166226766455595,2452.002028485415,7.095105689558175,3.0404571674988574,570.9986489623545,3033.1362403048274,8.388862795728468,0.17737764223895436,-0.07457111605698472,-2.062384006448749,5.67624620898325,8.140685809456599,0.0,0.0,3.9040777444201265,6.343387050662092,0.021745939331876973,0.013387022212025135,0.008190326641441438,0.46515672152378623,0.021982269793857902,833198.3887120466,220008.88944161034,179682.78032556095,114270.62490810495,1347160.6833873226,2975.708531114452,5500.22223604026,4492.069508139024,2856.7656227026246,3367.9017084683073,1866.4994474263049,1713.8546107337163,1747.3385193133872,1850.3242077301202,1829.553268077481,14.368390079505046,308.1785857592649,282.4666117243033,56.922066235608554,15.786133186606873,615345.9307636984,219350.83744563514,179959.4311545154,121921.84799789358,1136578.0473617425,2197.664038441777,5483.77093614088,4498.985778862886,3048.0461999473396,2841.445118404354,953.439206018662,1664.4903979973028,1747.3385193133872,1933.1962511019135,1216.7510755153248,14.65179859448521,308.3064565411859,282.41808833397675,64.73669671891909,16.014403165806492,217852.45794834915,658.05199597521,-276.65082895447955,-7651.223089788607,210582.63602558133,778.044492672675,16.451299899380253,-6.916270723861989,-191.2805772447151,526.4565900639528,755.0267437740697,0.0,0.0,362.09272483973973,588.3321112573069,2.0168774656531685,1.2416103539870156,0.7596307976104442,43.142036557749115,2.038796481242347
1298,93.24404292779313,99.22832615288301,64.674157767555,16.2490831586033,0.0,2.859317642592858,83.78255856875117,-0.230979134884125,-0.10725979731759006,0.0,0.07148294106482145,-0.16526308004416437,0.0,0.0,0.0,0.0,0.0,0.0025658038063000647,0.02018901415333008,0.0,0.006471913648328863,0.0016638169235442912,2384.7271595879706,10.47353070379765,0.0,572.0440275813588,2967.244717873128,8.139980535735498,0.2618382675949412,0.0,-1.9909010653839276,5.52508009523595,7.720930229374588,0.0,0.0,4.4597389316870135,6.111531514530476,0.022194955379018808,0.017576630854718552,0.0,0.4650275348876704,0.02196199122186778,833897.7251684401,220727.48527800594,179959.4311545154,114229.64708465757,1348814.2886856191,2978.206161315858,5518.18713195015,4498.985778862886,2855.7411771164384,3372.035721714048,1871.0033098065796,1681.6961929973534,1747.3385193133872,1853.6598948649666,1826.4121983738164,14.396688367974155,309.06466093278567,282.41808833397675,56.96535339884362,15.812763249972354,621376.4107068952,219750.8909314555,179959.4311545154,121655.23366088347,1142741.96645375,2219.2014668103366,5493.772273286388,4498.985778862886,3041.3808415220865,2856.8549161343717,971.8726308645998,1659.5543152468,1747.3385193133872,1933.1962511019135,1220.5548968225262,14.689729737759237,308.6356478455363,282.41808833397675,64.49919454030234,16.028766460535813,212521.31446154587,976.5943465504673,0.0,-7425.586576225916,206072.32223187044,759.0046945055213,24.414858663761684,0.0,-185.639664405648,515.1808055796763,719.9307497502998,0.0,0.0,415.8440883929742,569.8639068954403,2.0695473721416824,1.6389161219433501,0.0,43.36104742567176,2.0478248522716553
1299,93.40563753683361,99.33743570723958,73.26658548609745,14.365158213413343,0.0,0.0,87.63174369951084,-0.24888225999297017,0.08446062535598685,0.0,0.0,-0.16577151945948043,0.0,0.0,0.0,0.0,0.0,0.0036260081932237517,0.02106398479856942,0.0,0.0,0.0022455614756771787,2383.354006297806,6.302287817959352,0.0,572.0440275813588,2961.7003216971248,8.122016166516667,0.1575571954489838,0.0,-1.9909010653839276,5.502076929568173,7.70233030063963,0.0,0.0,4.4597389316870135,6.072176830753882,0.022238942883144146,0.012043384093344156,0.0,0.4650275348876704,0.02197997243597706,840305.3599064737,220023.99620070716,179959.4311545154,114216.77832948556,1354505.5655911814,3001.0905710945467,5500.59990501768,4498.985778862886,2855.4194582371397,3386.2639139779535,1875.3396447090422,1691.668845968647,1747.3385193133872,1854.7450524605692,1839.0882968421743,14.395210471101853,308.0078400109458,282.41808833397675,56.980081223782705,15.788229501602496,627885.5724334453,219435.32698913003,179959.4311545154,121655.23366088347,1148935.5642379746,2242.448472976588,5485.883174728252,4498.985778862886,3041.3808415220865,2872.338910594934,984.8477539428864,1664.5424662489968,1747.3385193133872,1933.1962511019135,1220.64260766197,14.702629487014272,308.0796417592701,282.41808833397675,64.49919454030234,16.017518807122258,212419.78747302864,588.6692115771132,0.0,-7438.45533139788,205570.00135320783,758.6420981179587,14.716730289427831,0.0,-185.96138328494698,513.9250033830192,719.441072250516,0.0,0.0,416.56475816206273,567.1755481129562,2.0772426381453077,1.1249199693397718,0.0,43.43619336836499,2.053053338424467
1300,93.32407412641469,99.20120902966603,8.698222381016507,15.793422790480315,0.0,1.4572226085460496,25.94886778004287,-0.0179643692188301,-0.10428107214595742,0.0,0.03496684788658711,-0.0195064808791181,0.0,0.0,0.0,0.0,0.0,0.0004932897233043617,0.021847220894189154,0.0,0.005648612843505543,0.0007666206418495465,2378.834001886849,8.470404642960515,0.0,573.4427014968222,2960.7471080266323,8.114341473009848,0.2117601160740129,0.0,-1.9559342174973404,5.505621620964561,7.70233030063963,0.0,0.0,4.858995908490602,6.0604075754150415,0.02222756444895862,0.013033688463666818,0.0,0.46536491492937193,0.02196387900342163,840388.7481403152,220615.09704018768,179959.4311545154,114223.27371671356,1355186.550051732,3001.3883862154125,5515.377426004693,4498.985778862886,2855.581842917839,3387.9663751293306,1872.0441125593034,1691.668845968647,1747.3385193133872,1854.1973290255803,1825.9061202881403,14.398185628381064,308.45935015064316,282.41808833397675,56.97263557543374,15.798953582375558,628354.9947083368,219824.60436940732,179959.4311545154,121524.70371271807,1149663.7339449779,2244.1249811012003,5495.615109235184,4498.985778862886,3038.1175928179514,2874.1593348624424,994.3726824656746,1659.5349470704991,1747.3385193133872,1933.1962511019135,1233.803980873524,14.707613001948799,308.5777481878079,282.41808833397675,64.41563879895352,16.028811784344995,212033.75343197936,790.4926707803743,0.0,-7301.429996004511,205522.8161067551,757.263405114212,19.762316769509358,0.0,-182.5357499001127,513.8070402668881,718.8128439230228,0.0,0.0,453.46129434392265,565.5819258043184,2.074366872284274,1.216356908323838,0.0,43.42974981670137,2.0497586722189234
1301,93.46761884370666,99.25493668123266,9.159072944657566,14.194514137664774,4.04293827763901,1.960639128277978,29.35716448823933,-0.007674693506819759,0.05420292062502909,-0.10107345694097525,0.04901597820694945,-0.005157741265673501,0.0,0.0,0.0,0.0,0.0,0.0005166605029042406,0.01841321423380933,0.011274262302696621,0.004674506358228343,0.0007604597039893659,2375.407587989407,6.1123960220487294,4.04293827763901,574.065974315105,2959.628896604201,8.087444086863249,0.15280990055121824,-0.10107345694097525,-1.906918239290391,5.475692681236259,7.70233030063963,0.0,0.0,4.8752162976041955,6.0604075754150415,0.022284231629811982,0.012276809551877977,0.011274262302696621,0.46530560409128413,0.021985222547359008,840211.8081726211,220193.2667540101,179959.4311545154,114212.04315574182,1354576.549236889,3000.7564577593616,5504.831668850254,4498.985778862886,2855.3010788935467,3386.4413730922215,1880.662568951766,1691.668845968647,1747.3385193133872,1855.1612760359599,1855.1612760359599,14.39287553396184,308.53682512276754,282.41808833397675,56.98593784113374,15.798007146032596,628555.8486000195,219621.95565239945,180337.3149684584,121341.44744198612,1149856.5666628638,2244.8423164286382,5490.548891309988,4508.43287421146,3033.5361860496528,2874.6414166571567,984.8477539428864,1664.589744137852,1828.2824850922893,1933.1962511019135,1228.6106669424094,14.709101783081435,308.62529584245505,282.38927892467507,64.29989820149078,16.029154814081195,211655.95957260247,571.3111016106394,-377.8838139429949,-7129.404286244257,204719.98257402587,755.9141413307233,14.282777540265986,-9.447095348574873,-178.23510715610644,511.7999564350648,719.9184727485175,0.0,0.0,455.67485868509567,566.4518652964055,2.082854068200138,1.147484155811708,1.0537784516524185,43.491006849044815,2.0549064012506175
