step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
817,105.12280477122196,103.78978486857133,94.41794562447463,44.9382483775331,10.636793290373454,6.439330847531446,156.43231813991272,0.3082674262016697,0.1668941346482976,0.07103226246068325,-0.16098327118828615,0.22348151093323826,0.0,0.0,0.0,0.0,0.0,0.0016333036120731385,0.04994636121563383,0.019206297173757148,0.013331274078733172,0.0020068353342677773,1258.6641041065188,29.38938883583301,10.636793290373454,439.8627752068675,1738.5530614395939,-1.892078744388295,-0.7347347208958253,0.07103226246068325,-1.0429046902018142,-1.4951158359355021,-1.517848134516882,0.0,0.0,-5.534522836735732,0.0,0.01834110822103669,0.039487839095740766,0.019206297173757148,0.3356425111482594,0.015165020030620213,850410.5570655741,219483.83691466905,198649.21935865164,114505.78745847997,1383049.4007973743,3037.180560948478,5487.095922866724,4966.230483966291,2862.6446864619998,3457.623501993436,1940.099400733647,1691.6804472212789,2430.6052440514286,1849.607931456083,1973.620529930564,14.415557489946359,309.71576812384274,278.94909532035365,56.73768254050934,15.785107564488179,906102.7319138452,222573.33189960386,198350.53493228715,118891.11010420306,1445917.7088499386,3236.081185406588,5564.333297490094,4958.763373307178,2972.277752605077,3614.7942721248464,2067.9249729092944,1716.0905015921576,2430.6052440514286,2247.6020055211093,2118.791888609829,14.521791823900505,309.10774036613776,279.02955283742847,53.68824462364496,15.778685981360354,-55692.17484827069,-3089.4949849348045,298.6844263645042,-4385.32264572308,-62868.30805256407,-198.90062445810952,-77.2373746233701,7.467110659112604,-109.63306614307702,-157.1707701314101,-159.56045311718162,0.0,0.0,-581.80456366804,0.0,1.928068738807894,4.1510724000989825,2.0190198281749447,35.28368217236117,1.5941894400305594
818,105.6128386364532,103.69101496054601,10.592342803023712,48.52063033163361,0.0,4.701045042607261,63.81401817726458,0.0004385330559369801,-0.2564536835008102,0.0,-0.06119935205733105,-0.03145833041665824,0.0,0.0,0.0,0.0,0.0,0.0010202145225776248,0.05389429067536507,0.0,0.011133977144711118,0.0018314545331358572,1258.417311150132,13.916554244755007,0.0,438.0615296703289,1710.395395065217,-2.14256744668808,-0.3479138561188752,0.0,-1.1041040422591453,-1.6449990025194579,-2.1066519077734327,0.0,0.0,-5.534522836735732,0.0,0.01795335182437725,0.022927852613848256,0.0,0.3332995803304607,0.014951705148998247,842730.6273878597,222186.95716150882,198350.53493228715,114485.3451138237,1377753.4645954797,3009.7522406709286,5554.67392903772,4958.763373307178,2862.133627845592,3444.383661488699,1915.6678085771173,1750.5696022522939,2430.6052440514286,1846.7156933300412,1959.2749058396817,14.37552625772569,307.7345229962737,279.02955283742847,56.80285829468154,15.744665626574115,906089.7637920006,223656.7239593356,198350.53493228715,119149.6475959425,1447246.6702795662,3236.0348706857144,5591.418098983389,4958.763373307178,2978.741189898563,3618.1166756989132,2067.9249729092944,1750.5696022522939,2430.6052440514286,2247.6020055211093,2118.791888609829,14.52242038637865,308.02431292624055,279.02955283742847,54.26408120034627,15.762041314390299,-63359.13640414003,-1469.7667978267586,0.0,-4664.302482118833,-69493.20568408568,-226.28263001478572,-36.744169945668965,0.0,-116.6075620529708,-173.73301421021398,-222.48948799885184,0.0,0.0,-584.5166672859361,0.0,1.8961044492114272,2.4214755983867375,0.0,35.200714795038515,1.5790920232409784
819,106.06914251960502,103.54206664957817,85.42402363585963,43.305943080588015,0.0,4.36607861909361,133.09604533554125,-0.25048870229978487,0.38682086477695005,0.0,-0.06898019192865573,-0.14355802432501996,0.0,0.0,0.0,0.0,0.0,0.0017233644802952253,0.0491192369527432,0.0,0.00888476818356122,0.0019224590223881754,1276.633054317205,15.585291172622199,0.0,433.69545105123535,1725.913796541064,-2.4153613358057555,-0.38963227931555494,0.0,-1.173084234187801,-1.8470245864143644,-2.662291612426692,0.0,0.0,-5.534522836735732,-0.5803227964393303,0.017724128116076546,0.022052055349436807,0.0,0.3284261160542246,0.014788899735041914,841794.4322999613,220362.4151913139,198350.53493228715,114465.1928353482,1374972.57525891,3006.408686785577,5509.060379782846,4958.763373307178,2861.6298208837056,3437.431438147277,1916.3668614880812,1673.2714699201665,2430.6052440514286,1844.0225335679302,1942.484517155432,14.376739435580703,309.20622831942603,279.02955283742847,56.860879802265494,15.770032004955917,913529.1179138606,222015.53366191228,198350.53493228715,119442.31438829092,1453337.5008963512,3262.603992549501,5550.388341547806,4958.763373307178,2986.057859707273,3633.3437522408767,2080.667157776358,1673.2714699201665,2430.6052440514286,2298.9153435191856,2127.29722168823,14.558123766912427,308.89076202048324,279.02955283742847,54.511912421855456,15.78457703086829,-71734.68561389878,-1653.118470598406,0.0,-4977.1215529427045,-78364.92563743982,-256.19530576392424,-41.32796176496015,0.0,-124.42803882356756,-195.91231409359972,-282.3869884672359,0.0,0.0,-587.0420915477312,-61.554341402899055,1.8799830711798615,2.3390426017096306,0.0,34.835876510915895,1.5686459137043098
820,106.14809483888293,103.1010013663471,82.32119714213034,29.501845417377208,3.951816489836614,6.095041585379782,121.86990063472393,-0.2727938891176755,-0.04171842319667976,-0.04174651930134658,-0.13012602075891772,-0.21231481870806726,0.0,0.0,0.0,0.0,0.0,0.0013058333037797864,0.03443504725261936,0.011520793571338896,0.011596420246915415,0.001435687613452316,1291.6100857903402,15.067076520151339,3.951816489836614,436.8562112114994,1747.4851900118283,-2.6489388551709627,-0.3766769130037835,-0.04174651930134658,-1.3032102549467186,-2.026420567344859,-3.109437183055803,0.0,0.0,-5.534522836735732,-0.8362307820816994,0.017560883690630486,0.027142745819852866,0.011520793571338896,0.3308087257694089,0.01482156640153958,842906.6047757438,220593.32544018698,198350.53493228715,114461.48812650831,1376311.9532747262,3010.3807313419425,5514.833136004672,4958.763373307178,2861.537203162708,3440.779883186816,1914.586436693618,1697.7012589340059,2430.6052440514286,1843.556547593987,1930.290779444295,14.381384070092412,307.86983870474046,279.02955283742847,56.87054024919784,15.745943958219794,921636.9523656493,222192.6669075927,198527.78747188687,119994.8195559919,1462352.2263011206,3291.560544163032,5554.816672689816,4963.194686797171,2999.8704888997972,3655.880565752801,2099.4759116126843,1697.7012589340059,2430.6052440514286,2275.297372381469,2136.111686758906,14.59426304340454,308.2798065311609,279.0555385965673,55.0682662404134,15.783926033752541,-78730.347589905,-1599.3414674057303,-177.25253959970377,-5533.331429483564,-86040.27302639406,-281.17981282108934,-39.98353668514326,-4.4313134899925934,-138.33328573708908,-215.100682565985,-330.06083300255636,0.0,0.0,-587.4790549617879,-88.76430436360147,1.864054347447637,2.8811507574734345,1.2229102886296739,35.11471599650123,1.5732810360514242
821,105.49889638420697,103.30932216280407,70.85642670304743,30.652367692773538,1.1619162882906977,4.311258089935648,106.9819687740473,-0.23357751936520751,0.0129553663117715,-0.029047907207267444,-0.04136162934784931,-0.16924968057997977,0.0,0.0,0.0,0.0,0.0,0.0011378615810947747,0.03756571139920818,0.004202913292614344,0.00893737648441781,0.0014070614672802059,1268.0346565145326,14.943805052331154,1.1619162882906977,435.20174603758534,1719.3421238927408,-2.265342799648228,-0.37359512630827885,-0.029047907207267444,-1.344571884294568,-1.760461451534771,-2.3744024532691483,0.0,0.0,-5.534522836735732,-0.5920807480340287,0.017863666644661873,0.019118192915553108,0.004202913292614344,0.32738708567839603,0.014791429289582568,861619.2338267987,220561.4408928652,198527.78747188687,114495.32980985353,1395203.792001404,3077.2115493814244,5514.036022321629,4963.194686797171,2862.3832452463375,3488.009480003511,1967.657374344718,1716.0905015921576,2430.6052440514286,1847.3881940478398,2001.9822830305782,14.474251852689598,309.32722586824366,279.0555385965673,56.79374396333186,15.79546847495287,928536.7601093424,222137.99583366688,198650.36835799235,120169.3638059459,1469494.4881069474,3316.202714676222,5553.449895841671,4966.259208949808,3004.234095148648,3673.736220267368,2128.207096889969,1716.0905015921576,2430.6052440514286,2316.171002860762,2161.2808712073556,14.62627736300355,309.0098922773575,279.03985926313607,55.12315169127353,15.805404960963742,-66917.52628254333,-1576.554940801673,-122.58088610550269,-5674.033996092424,-74290.69610554294,-238.99116529479772,-39.413873520041825,-3.0645221526375668,-141.85084990231056,-185.7267402638574,-250.4968383918487,0.0,0.0,-583.8860512888103,-62.463865487925744,1.884597116387197,2.0169482534512175,0.4434027139693269,34.53897622951259,1.5604794659959953
822,105.06944436796238,103.09527114956984,112.1866135299072,30.010881572482496,0.0,2.127823021451093,144.3253181238408,0.38359605552273485,0.0030817866955046027,0.0,-0.04396099056145378,0.2644293184793195,0.0,0.0,0.0,0.0,0.0,0.0016604435397705947,0.03581410588504143,0.0,0.007734131407667029,0.00157013582167395,1259.3596029148682,1.7151334719271196,0.0,433.07392301613424,1694.1486594029302,-2.166124740806485,-0.04287833679817799,0.0,-1.3885328748560217,-1.6594284397299595,-2.159001450258785,0.0,0.0,-5.534522836735732,0.0,0.01793032246369824,0.003299854617029057,0.0,0.32431280431180604,0.014748105156946271,853525.3908474926,221944.8356481243,198650.36835799235,114518.42697412134,1388639.0218277306,3048.3049673124724,5548.620891203106,4966.259208949808,2862.9606743530335,3471.5975545693254,1952.9548858057265,1692.2401330846692,2430.6052440514286,1849.922870899412,1991.0837970453579,14.430356876274388,308.2578444548406,279.03985926313607,56.74444429618025,15.767132266961928,917251.577272998,222125.0437690366,198650.36835799235,120354.1220800322,1458381.111480059,3275.8984902607062,5553.126094225913,4966.259208949808,3008.8530520008053,3645.952778700147,2090.101266620557,1692.2401330846692,2430.6052440514286,2316.171002860762,2132.720730041718,14.574161082141373,308.27460922387104,279.03985926313607,55.42613911042614,15.779815260208043,-63726.1864255055,-180.20812091227666,0.0,-5835.695105910865,-69742.0896523286,-227.5935229482339,-4.505203022806916,0.0,-145.89237764777164,-174.35522413082157,-226.84508276831548,0.0,0.0,-581.5092392976223,0.0,1.8839290185991684,0.34671389110629824,0.0,34.07536615045717,1.5495752143206254
823,105.4370787128827,103.27088838566604,35.069971259365005,16.658938524258275,5.146990378225757,6.549099790929914,63.424999952778954,0.09921805884174298,0.33071678951010086,0.031360857032948664,0.07806883726701587,0.11346728957022661,0.0,0.0,0.0,0.0,0.0,0.0008963238234867475,0.019923144752120363,0.013556556132498223,0.010895948171381648,0.0009971949516919994,1266.6057649363433,10.161038249968348,5.146990378225757,426.7459427307352,1708.659736295274,-2.25167396460256,-0.25402595624920865,0.031360857032948664,-1.3104640375890058,-1.7294846889023185,-2.3510185590829025,0.0,0.0,-5.534522836735732,-0.5686968538477757,0.017860797803754134,0.013580552337748495,0.013556556132498223,0.32032857206664417,0.01464823371600239,847847.64482301,219658.90109258014,198650.36835799235,114498.00807916741,1380654.92235275,3028.027302939321,5491.472527314502,4966.259208949808,2862.4502019791853,3451.6373058818745,1929.1750855046048,1663.9180765417286,2430.6052440514286,1847.753049292656,1965.181888244761,14.404351099576706,308.7973592192165,279.03985926313607,56.78491295491997,15.767172030836287,914322.423834644,220730.2512823466,198518.1044719329,120024.86807443437,1453595.6476633574,3265.43722798087,5518.256282058665,4962.952611798322,3000.6217018608595,3633.989119158394,2083.1911178996234,1663.9180765417286,2430.6052440514286,2316.171002860762,2132.720730041718,14.561656907060025,308.59371619786526,279.00187000732984,55.0185090200207,15.778388360600838,-66474.77901163367,-1071.3501897665244,132.2638860594588,-5526.859995266964,-72940.72531060768,-237.40992504154875,-26.78375474416311,3.3065971514864696,-138.17149988167407,-182.3518132765192,-247.88452886947204,0.0,0.0,-583.5439199751522,-59.96173494291667,1.883190343909307,1.431893765799611,1.429363676017828,33.774508866976085,1.5444669713188464
824,104.89474602842274,103.23668484059536,31.336233023322947,11.876171721895469,0.0,6.016495183053323,49.22889992827173,-0.08554922379607487,-0.2111476194510307,0.0,0.15041237957633308,-0.06595798064472216,0.0,0.0,0.0,0.0,0.0,0.0008576271498910366,0.014466679464804937,0.0,0.009406173262714332,0.0007681204807425418,1254.371544188952,3.116137603765065,0.0,426.97843968162414,1684.4661214743421,-2.0238743270521673,-0.07790344009412663,0.0,-1.1600516580126725,-1.540507538747197,-1.842889419693634,0.0,0.0,-5.534522836735732,0.0,0.01807624675902385,0.0056168816335071745,0.0,0.32112965080229927,0.014721645088691582,857392.7903952057,221289.31585648295,198518.1044719329,114526.43637834318,1391726.647101964,3062.117108554306,5532.232896412073,4962.952611798322,2863.160909458579,3479.3166177549115,1947.671942593173,1668.5778243573732,2430.6052440514286,1850.953961266879,1994.4337934778373,14.45005468166165,308.30268968904784,279.00187000732984,56.72453818993565,15.770282993676483,916835.0497834885,221616.18231901954,198518.1044719329,119393.76934022678,1456363.1059146677,3274.410892083888,5540.4045579754875,4962.952611798322,2984.8442335056693,3640.9077647866693,2090.101266620557,1668.6834396785007,2430.6052440514286,2316.171002860762,2136.578219449182,14.572871938798853,308.380344149642,279.00187000732984,54.61200692157481,15.777629170620108,-59442.259388283,-326.8664625365543,0.0,-4867.332961883599,-64636.45881270316,-212.29378352958207,-8.171661563413858,0.0,-121.68332404709001,-161.59114703175783,-193.30941763723112,0.0,0.0,-580.5423673479005,0.0,1.8961033129349065,0.5891813724184474,0.0,33.684813163103264,1.5442232226988808
825,104.98643757846605,102.83720940318598,71.16634887453195,13.277175853733413,1.0649167621864235,8.318736186595741,93.82717767704753,0.22779963755039273,0.17612251615508207,-0.026622919054660587,0.04247912118156484,0.17865761811347355,0.0,0.0,0.0,0.0,0.0,0.0012215680176053813,0.015535504807634843,0.003148365427465216,0.012946943711132645,0.000984551827421191,1266.2156354418032,7.904031171772319,1.0649167621864235,425.70150214792346,1700.8860855236856,-2.2439804171170388,-0.19760077929430797,-0.026622919054660587,-1.1175725368311078,-1.7049659154999348,-2.3340564071463135,0.0,0.0,-5.534522836735732,-0.29421923594661475,0.017867764769435794,0.0172212281349297,0.003148365427465216,0.3215813303747457,0.014678148867041368,844174.102706717,220046.7472218469,198518.1044719329,114522.18170095705,1377261.1361014533,3014.9075096668485,5501.168680546171,4962.952611798322,2863.054542523926,3443.1528402536355,1912.081047852973,1673.2714699201665,2430.6052440514286,1850.4127868385651,1954.6737975462709,14.3851200204105,308.82364061531723,279.00187000732984,56.735099734153266,15.762957100142614,910138.605503626,220876.56329708043,198629.90628911243,119215.3800760541,1448860.4551658728,3250.4950196558066,5521.914082427009,4965.747657227811,2980.384501901353,3622.151137914682,2074.941231116767,1673.2714699201665,2433.9151865341546,2247.6020055211093,2132.720730041718,14.543109531827346,308.6556445830215,278.9896573811457,54.94529144516001,15.775723285718103,-65964.5027969083,-829.8160752335245,-111.80181717954713,-4693.198375097081,-71599.31906441845,-235.58750998895823,-20.745401880838113,-2.7950454294886784,-117.32995937742703,-178.99829766104614,-245.04426729348518,0.0,0.0,-581.0498363255508,-30.889029449093247,1.875872970633086,1.8079953926123202,0.3305356704247775,33.76167826778831,1.5410065597970708
826,105.59361923911801,102.53234999492302,69.0800041863324,11.020168775537384,0.8978652972557484,1.3090658024987876,82.30710406162433,-0.22010609006487175,-0.11969733920018134,0.02244663243139371,-0.03272664506246969,-0.16707199822853597,0.0,0.0,0.0,0.0,0.0,0.0012014461708276375,0.018650889355477436,0.0035491242141903684,0.005174536928665385,0.0009594937574676586,1292.148765113388,4.796791219291801,0.8978652972557484,427.0105679504222,1724.8539895803585,-2.6553179524175885,-0.11991978048229504,0.02244663243139371,-1.1502991818935775,-1.98349979968676,-3.1236129547149787,0.0,0.0,-5.534522836735732,-0.7676322734775555,0.017557340960744596,0.007616579148398954,0.0035491242141903684,0.3216348843747,0.014625867996863473,838138.6119388668,220875.6237618785,198629.90628911243,114495.03891900457,1372139.1809088613,2993.3521854959504,5521.890594046962,4965.747657227811,2862.3759729751137,3430.3479522721536,1894.8773557667846,1694.977662664011,2433.9151865341546,1846.8291284978459,1915.992692774477,14.357108270014615,308.28834380062915,278.9896573811457,56.80367896979719,15.748477253319592,916646.3091302519,221382.13430745798,198535.097442786,119353.60907196211,1455917.1499524582,3273.7368183223275,5534.553357686448,4963.37743606965,2983.840226799053,3639.7928748811446,2090.101266620557,1694.977662664011,2433.9151865341546,2247.6020055211093,2136.578219449182,14.57204057948536,308.41790124377735,279.00478000231055,54.99866512574963,15.779122946619962,-78507.6971913856,-506.51054557944315,94.808846326441,-4858.570152957575,-83777.96904359617,-280.38463282637736,-12.662763639486078,2.370221158161025,-121.46425382393937,-209.4449226089906,-329.83359699054984,0.0,0.0,-584.4102970924762,-81.0570700012475,1.8539431762602354,0.8042621585006449,0.3747648709055516,33.96259151467983,1.5443983363024032
827,106.03505908092782,102.99952240182068,119.84518423213139,12.70082239106412,0.7615978735410209,6.906287196149398,140.21389169288594,-0.41133753530054984,0.07768099881201293,-0.019039946838525522,-0.08972321595880411,-0.29104449110891656,0.0,0.0,0.0,0.0,0.0,0.001750092759921845,0.01962046823938171,0.002273645639108581,0.010677568049353962,0.001327628565091585,1294.252124052762,20.89914000109374,0.7615978735410209,427.4861399847767,1743.3990019121736,-2.646076533371058,-0.5224785000273435,-0.019039946838525522,-1.2400223978523817,-2.0304076578315655,-3.0978803896271216,0.0,0.0,-5.534522836735732,-1.05321937837153,0.01757009838806789,0.029423881575605486,0.002273645639108581,0.3227736838915463,0.014644823381841927,850297.3182568112,218836.61639076157,198535.097442786,114474.727403449,1382143.7594938078,3036.7761366314676,5470.915409769037,4963.37743606965,2861.868185086225,3455.3593987345184,1935.366288119978,1673.2714699201665,2433.9151865341546,1844.2236980747184,1971.6372065855944,14.418822504517228,309.1641431756787,279.00478000231055,56.853705695932874,15.775522305888394,928858.8450904351,221052.6579355181,198615.8535183028,119734.16133216703,1468261.5178764232,3317.3530181801248,5526.316448387951,4965.396337957571,2993.3540333041756,3670.653794691057,2129.4856080953946,1673.2714699201665,2433.9151865341546,2247.6020055211093,2154.956375930531,14.627773894925797,308.709279241334,278.9899886471082,55.56328059540492,15.798905901215527,-78561.5268336239,-2216.041544756557,-80.75607551683115,-5259.433928718044,-86117.7583826153,-280.5768815486568,-55.401038618913915,-2.0189018879207787,-131.48584821795106,-215.29439595653832,-328.48393013975954,0.0,0.0,-586.8534559780177,-111.67817901080326,1.8630464206364934,3.1199630212595513,0.24108614967197228,34.22532664120884,1.5528647125233621
