step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
657,100.97235495154597,100.29186166082154,78.30086179167675,7438.3451878169135,0.06472663745117302,0.0,7516.710776246041,-1.9575215447919188,26.559213612601397,-0.0016181659362793255,0.0,18.395535557748158,0.0,23.60847533042964,0.0,0.0,9.54315428512179,0.14898899357893586,0.07320598747055157,0.000255854499537078,0.0,0.05323392170647536,288.58380139104656,4257.94273203466,0.06472663745117302,456.69033398362444,5003.281594046783,-3.594581050222086,-14.43403765618358,-0.0016181659362793255,4.486642647791032,-10.01478201616524,-4.328099647372547,-12.662975619255546,0.0,6.733135021026375,-9.564792392681502,0.2272862582645109,0.04174001981231304,0.000255854499537078,0.3116876413836655,0.032379950589281094,-140339.31440481253,17204784.881856788,228588.3355515582,123510.10895052254,17416544.011954058,-3508.4828601203144,61445.660292345674,5714.708388788956,3087.752723763064,43541.36002988514,-1573.9748586259125,54054.620361774454,-234.22463484838852,2075.7641105169555,20714.02169449717,141.98785679425458,152.94989800497774,512.4159301518841,74.06003877080234,114.07027701323618,-125821.18185660752,17612867.738465954,228594.87115256974,105389.03399158253,17821030.4617535,-3145.529546415189,62903.09906594982,5714.871778814244,2634.7258497895637,44552.576154383736,-1358.421824292539,55319.367951634194,-234.22463484838852,1906.2460426651162,21329.399829059163,136.26292261650022,156.60260170960444,512.4159540836924,73.06957240475171,116.75324649853104,-14518.13254820501,-408082.856609162,-6.53560101153987,18121.074958940007,-404486.4497994386,-362.9533137051253,-1457.4387736041492,-0.16339002528849675,453.0268739735002,-1011.2161244985957,-437.0184138601617,-1278.6104689702436,0.0,679.86049927976,-965.7796125116834,22.949628745092944,4.214588096173434,0.025834231343207996,31.47183515980164,3.269479864214411
658,119.21323302837885,100.04113102066253,78.30086179167675,7448.102463548734,0.0,2.378385582579217,7528.781710922991,1.9575215447919188,-26.596958265766347,0.0,0.05945963956448043,-18.416172667600804,0.0,-24.686097378116127,0.0,0.0,-9.095525111029252,0.14898899357893586,0.07356291421728867,0.0,0.00674335500518476,0.05344048945212539,390.05068221467343,3487.980829475441,0.0,456.14158272581363,4334.173094415931,-6.13125307081276,12.457074390983724,0.0,4.546102287355513,8.561436995342882,-4.920312287555227,13.093215926314947,0.0,6.733135021026375,7.149340038611037,0.2624892314880986,0.03584611197396217,0.0,0.3109361974588317,0.029325058118026225,-164392.7407831722,18916479.83729193,228594.87115256974,126783.72101102953,19107465.688672367,-4109.818519579305,67558.85656175688,5714.871778814244,3169.5930252757385,47768.66422168088,-3027.6792679881264,61486.600235717575,-234.22463484838852,1982.0355230550522,22301.16470009113,144.92817708398871,168.785884458995,512.4159540836924,75.64701837348979,125.70749015617795,-135155.68073970158,18500666.365869146,228594.87115256974,105105.49895689519,18699211.055238914,-3378.89201849254,66073.80844953269,5714.871778814244,2627.6374739223797,46748.027638097294,-2804.988445524909,59541.486745590875,-234.22463484838852,1906.2460426651162,22096.793356986986,136.35469438940493,164.91080870113126,512.4159540836924,72.787310832347,122.82173301385488,-29237.060043470596,415813.4714227743,0.0,21678.22205413435,408254.633433438,-730.926501086765,1485.0481122241931,0.0,541.9555513533588,1020.6365835835946,-586.566335308717,1560.8846013146654,0.0,802.6787942731557,852.2959400220566,31.292189920830776,4.273330899913313,0.0,37.06770936461773,3.495934986995013
659,102.07861571565394,100.04801591643603,101.46688082362698,7529.99469910283,30.37479528752501,4.775172488582336,7666.611547702563,-2.5366720205906743,26.891112047167304,-0.7593698821881253,0.07396708933808553,18.50157095167304,0.0,25.389677118943546,0.0,0.0,9.095525111029252,0.1700930547274492,0.07263547044680087,0.12006692071241014,0.009132256969999029,0.05367853648779776,286.78256007174866,4475.146674024926,30.37479528752501,454.89331146286037,5247.197340847062,-4.17523883834707,-15.205862210609064,-0.7593698821881253,4.620069376693598,-10.675557481810506,-4.426422136098246,-14.972743513573928,0.0,6.9667378879035216,-10.685348143557688,0.2166132149746641,0.04075921032629611,0.12006692071241014,0.30872417974277344,0.03235774829147937,-141846.18604026866,17297450.125614762,228594.87115256974,123667.89209269594,17507866.702819757,-3546.1546510067174,61776.60759148136,5714.871778814244,3091.6973023173987,43769.66675704945,-1364.1176821085855,54052.630406542856,-234.22463484838852,2065.4026030351306,20689.959161570085,142.1872341028381,154.32714979327253,512.4159540836924,74.11044145047042,114.94014469433878,-124798.08200424051,17732064.267876927,231695.48820816667,104803.48063336928,17943765.15471423,-3119.9520501060133,63328.80095670331,5792.387205204167,2620.087015834232,44859.412886785554,-1146.2030324144348,55851.01450693604,-234.22463484838852,1906.2460426651162,21451.944386497402,136.51285765437703,157.8833243904987,523.3892124927323,72.67537759999288,117.66326575931325,-17048.104036028155,-434614.1422621448,-3100.6170555969215,18864.411459326668,-435898.4518944431,-426.202600900704,-1552.1933652219468,-77.51542638992304,471.61028648316665,-1089.7461297361087,-451.8430442260369,-1528.3969313311632,0.0,711.1549596509901,-1090.7455469342015,22.111577130331074,4.160643767771494,12.256265059564004,31.514136906093047,3.3030341532697802
660,120.27737523085803,99.88522475847618,119.50016730490499,7747.198641093097,0.0,2.252654334332596,7868.951462732334,1.9560142324656897,-27.66293660159279,0.0,-0.05631635835831489,-19.174085833704215,0.0,-26.19373673416345,0.0,0.0,-10.732928062954372,0.17233678903670452,0.07115215595127009,0.0,0.005112678294568658,0.05309270307431834,380.070776619478,3329.3146374487496,0.0,456.24675721324456,4165.632171281474,-6.507444252040304,11.890409419459822,0.0,4.563753018335284,8.128917470251373,-4.920312287555227,11.652372413502333,0.0,6.9667378879035216,6.9667378879035216,0.2523065192774401,0.036450401954893866,0.0,0.3100381152598394,0.02927554471888359,-165516.58487990918,19064128.607359767,231695.48820816667,127031.07335389616,19257338.584041923,-4137.91462199773,68086.17359771342,5792.387205204167,3175.7768338474043,48143.346460104774,-3022.102793983956,61766.63667940165,-234.22463484838852,1980.9514382589232,22512.454351552893,142.76295489257564,169.96975275279107,523.3892124927323,75.75313448447206,126.64746680663075,-134208.6523160475,18663687.38144976,231695.48820816667,105074.42398400522,18866248.64132589,-3355.216307901188,66656.02636232052,5792.387205204167,2626.86059960013,47165.62160331467,-2804.988445524909,60234.58331427772,-234.22463484838852,1906.2460426651162,22447.69904162599,136.5883222748841,166.00016197527657,523.3892124927323,72.8813825621955,123.74790236497965,-31307.932563861676,400441.2259100112,0.0,21956.649369890954,391089.9427160404,-782.6983140965419,1430.1472353928975,0.0,548.9162342472738,977.7248567901015,-591.8022472632815,1401.516769108519,0.0,837.9409470784071,837.9409470784071,30.346765892324374,4.38415867324437,0.0,37.290570724975716,3.5211856772409256
661,101.16498804819732,100.09531990049568,93.28821654772933,7586.956056419293,113.55160888108828,2.332802821794503,7796.128684669906,-2.3322054136932335,27.096271630068884,-0.34238879586673965,0.05832007054486257,18.70576272714671,0.0,23.9346475807865,0.0,0.0,10.732928062954372,0.15634870439036425,0.07191049707499568,0.28822878852864803,0.005658315477204938,0.05392790329026275,323.5056614180765,4284.215740786639,113.55160888108828,457.47392668311835,5178.746937768926,-5.093316372005267,-14.560928561317066,-0.34238879586673965,4.622073088880146,-10.274013200821132,-4.553720252365892,-11.780163527161092,0.0,6.9667378879035216,-9.38069513873522,0.23884929441306083,0.041795444258181165,0.28822878852864803,0.3101739679971478,0.033582513170060266,-145381.7625999429,17483697.33679454,231695.48820816667,123542.10476619775,17693553.167168964,-3634.5440649985717,62441.776202837595,5792.387205204167,3088.552619154944,44233.88291792237,-2626.2280438139023,54849.37421965266,-234.22463484838852,2073.9598620640063,21185.40019952189,144.83583350346913,155.45712613287978,523.3892124927323,74.0598116314305,115.97582051171055,-124771.15100395882,17896153.062679894,233080.99854583447,104838.42601441956,18109301.3362362,-3119.278775098971,63914.83236671389,5827.024963645862,2620.960650360489,45273.25334059046,-1711.2028141674211,56462.100819204694,-234.22463484838852,1906.2460426651162,21712.136168609875,138.63311203853576,159.12174011590193,522.3815340948578,72.71725361682243,118.62671566207335,-20610.611595984024,-412455.7258853626,-1385.510337667816,18703.678751778178,-415748.16906723613,-515.2652898996006,-1473.0561638762958,-34.63775844169539,467.59196879445443,-1039.3704226680914,-460.6770549054295,-1191.7401024310618,0.0,704.7899551646832,-948.9979115939312,24.163186014617658,4.228235618847995,29.158661946647072,31.378745765293395,3.3973745434775755
662,119.46302079697688,100.10948810313327,56.56511520140147,7406.374634617532,0.0,5.000413318082974,7467.940163137016,1.4141278800350368,-26.451337980776888,0.0,0.05249857677381998,-18.369273940862936,0.0,-24.517832288084236,0.0,0.0,-9.445840546520838,0.1258717508762551,0.0735826976892164,0.0,0.010347583484447505,0.053164957354804906,418.6931998665594,3479.1458854728585,0.0,458.2046539234921,4356.043739262915,-7.47300483321734,12.425521019545926,0.0,4.674571665653966,8.41802139692581,-5.386341637373164,12.419879033239829,0.0,6.9667378879035216,7.149340038611037,0.25906483783270284,0.03532147198442799,0.0,0.30931248627790026,0.029469124881115263,-167238.4998099093,19196570.22695736,233080.99854583447,126925.098556101,19389337.82424939,-4180.962495247733,68559.17938199059,5827.024963645862,3173.1274639025255,48473.34456062348,-3026.3702934968396,62354.13793993792,-234.22463484838852,1981.781054130161,22575.83047279259,141.94660792206702,171.22947230785738,522.3815340948578,75.7020639349071,127.55298051613644,-131528.59053764722,18780940.949685402,233080.99854583447,104587.56047166185,18987080.91816526,-3288.2147634411813,67074.7891060193,5827.024963645862,2614.689011791547,47467.70229541314,-2348.8540500402337,60761.26388012157,-234.22463484838852,1906.2460426651162,22435.19748649509,135.4962241170476,167.41117484752684,522.3815340948578,72.95409157715291,124.65898040730002,-35709.90927226206,415629.277271961,0.0,22337.538084439144,402256.906084138,-892.7477318065518,1484.3902759712882,0.0,558.4384521109786,1005.6422652103445,-643.4686430451327,1483.7162672438667,0.0,832.2675531897052,854.0817577172497,30.94866810977362,4.219609742255557,0.0,36.951403980981425,3.5204706785413817
663,100.3568285124013,100.2143120087565,95.1875384484829,7556.205882641637,0.0,0.0,7651.39342109012,-2.3796884612120723,26.986449580862992,0.0,0.0,18.65254586048289,0.0,24.219999297251256,0.0,0.0,9.445840546520838,0.16001473454711876,0.07213391199070757,0.0,0.0,0.05315652920851476,321.0010630221255,4191.3699387388815,0.0,458.2046539234921,4970.575655684502,-5.030701412106493,-14.21699385243313,0.0,4.674571665653966,-9.987508671348445,-4.553720252365892,-10.140293908221524,0.0,6.9667378879035216,-7.307687798329798,0.23948864719139978,0.04177073435237111,0.0,0.30931248627790026,0.03222498106245604,-142170.4806215299,17623127.8157938,233080.99854583447,123352.56795242049,17837390.901670538,-3554.2620155382474,62939.74219926358,5827.024963645862,3083.8141988105117,44593.477254176316,-1855.972878942327,55376.59311200195,-234.22463484838852,2081.529280910214,21237.58246985802,144.1182957944712,156.89939525669098,522.3815340948578,74.04066262089341,116.94908392877784,-121975.87106505522,18022624.091716733,233080.99854583447,104587.56047166185,18238316.77966918,-3049.3967766263813,64366.51461327408,5827.024963645862,2614.689011791547,45595.791949172955,-1411.7528636501588,57009.19384979333,-234.22463484838852,1906.2460426651162,21811.482217568824,137.74133042682666,160.55020894218788,522.3815340948578,72.95409157715291,119.57739752895813,-20194.609556474654,-399496.2759229386,0.0,18765.00748075861,-400925.87799865444,-504.8652389118663,-1426.7724140104951,0.0,469.12518701896516,-1002.3146949966367,-456.99692246013257,-1017.647736812735,0.0,699.1597195071824,-733.376371199151,24.034321096854285,4.191978424237977,0.0,31.041620142135713,3.2339968983002803
664,119.06733193197687,100.14167964550498,97.69213684443389,7459.904164154138,0.0,1.917581770938852,7559.513882769512,2.4423034211108474,-26.642514871979056,0.0,-0.0024509799196115872,-18.405775166266217,0.0,-23.473910028002933,0.0,0.0,-7.057565843472466,0.1597238247974986,0.07233663302963801,0.0,0.004718674355595122,0.05302991376154014,373.1666836657971,3524.9231287473976,0.0,460.122235694431,4358.212048107628,-6.334841928198283,12.589011174097843,0.0,4.672120685734354,8.646035697622096,-4.920312287555227,12.888009751043363,0.0,6.9667378879035216,7.149340038611037,0.24984717344620658,0.03462981862159968,0.0,0.31071661864933087,0.028841201652584195,-163778.72221391113,19330558.169216093,233080.99854583447,126851.11151783123,19526711.557065852,-4094.4680553477783,69037.70774720031,5827.024963645862,3171.2777879457817,48816.7788926646,-3028.4438403069107,62729.57523018984,-234.22463484838852,1982.1841584159836,22939.162289670603,140.8854305542115,172.43309608361923,522.3815340948578,75.66334561883144,128.4140589346278,-133607.81314985553,18910854.977010816,233080.99854583447,104599.23373724775,19114927.396144055,-3340.195328746389,67538.76777503864,5827.024963645862,2614.9808434311935,47787.318490360114,-2497.961974323731,61035.90043984072,-234.22463484838852,1906.2460426651162,22579.56620647169,135.24047842319908,168.7045249999986,522.3815340948578,73.08352571796398,125.58724290474211,-30170.909064055566,419703.19220526854,0.0,22251.877780583516,411784.1609217965,-754.2727266013892,1498.9399721616737,0.0,556.2969445145878,1029.4604023044915,-585.8484563513225,1534.5409349700346,0.0,829.510892582088,851.2528434718727,29.748636332985672,4.123280108562164,0.0,36.996198769501355,3.4340449304853222
665,100.8534328233206,100.30037035862948,52.1656206436716,7505.681407428674,0.38021406560388016,2.042136935656953,7560.2693790736075,-1.30414051609179,26.806005026530975,-0.009505351640097004,-0.0275346710265143,18.630085464695842,0.0,24.364806735272346,0.0,0.0,7.389204935253558,0.11610342390638059,0.07153719526439531,0.0015029280571761808,0.00653069894862975,0.052389190477332974,321.0010630221255,4188.717683371089,0.38021406560388016,458.08009875877406,4968.179059217595,-5.030701412106493,-14.197657020728089,-0.009505351640097004,4.644586014707841,-9.977921989413536,-4.553720252365892,-10.75617100025931,0.0,6.9667378879035216,-7.985600202749573,0.23948864719139978,0.04245682324096434,0.0015029280571761808,0.30933116460979593,0.032509646653105635,-148641.27150938485,17752954.155788668,233080.99854583447,123447.210126094,17960841.09295122,-3716.0317877346215,63403.407699245254,5827.024963645862,3086.18025315235,44902.102732378036,-2648.183073469064,55917.54008664861,-234.22463484838852,2076.8779641049523,21280.719082652606,143.52226622058865,158.15488293042182,522.3815340948578,74.08707116764523,117.88584638296666,-128346.7312325822,18153881.24139347,233119.34443955836,104710.31238103514,18363364.166981492,-3208.668280814555,64835.290147833795,5827.983610988959,2617.7578095258787,45908.410417453684,-1860.310738450918,57716.91493339635,-234.22463484838852,1906.2460426651162,21838.92729831214,137.45204866976331,161.86147885552282,522.3815656340502,73.03593258412704,120.54290354935465,-20294.540276802643,-400927.0856047933,-38.34589372386254,18736.897745058857,-402523.07403026114,-507.36350692006624,-1431.8824485885464,-0.9586473430965634,468.42244362647153,-1006.3076850756516,-459.258319568178,-1084.7967694108015,0.0,702.6194315753603,-805.3751936018995,24.153252191465764,4.281916370624193,0.1515754538527017,31.19710983013358,3.278709464838879
666,119.75940334618458,99.81191588527138,52.1656206436716,7500.267094551261,28.78807201229993,5.94825360300236,7587.169040810235,1.30414051609179,-26.786668194825932,0.7197018003074983,-0.03954013210031767,-18.552237517948257,0.0,-23.41160073912961,0.0,0.0,-7.985600202749573,0.11610342390638059,0.07210751736545465,0.1137948462547683,0.010787334304228964,0.05290879054503669,439.5798613636027,3414.4456617782043,28.78807201229993,458.7332061201132,4341.546801274222,-7.995171370643423,12.194448792065016,0.7197018003074983,4.605045882607523,8.26907178567267,-5.615698022480153,12.679645388362793,0.0,6.9667378879035216,7.293746989055263,0.26525489808160263,0.035443328761057435,0.1137948462547683,0.31165877637897577,0.029736180301944956,-172893.93295600184,19461020.728786476,233119.34443955836,126959.6263774929,19648205.76664754,-4322.348323900046,69503.64545995167,5827.983610988959,3173.990659437323,49120.5144166188,-3341.9381475142936,62898.04683812708,-234.22463484838852,1981.4791172135672,22843.980160387175,141.59806389261203,173.89532672142536,522.3815656340502,75.726697999218,129.46754542313911,-134594.05483605168,19052108.75357394,229671.70211187835,104899.72448617767,19252086.125335947,-3364.851370901293,68043.24554847837,5741.792552796958,2622.493112154442,48130.21531333987,-2497.961974323731,61382.385376409,-234.22463484838852,1906.2460426651162,22766.395455160404,134.9350026911555,170.03247132728174,510.1635561710119,73.16743571156795,126.51998078259143,-38299.878119950125,408911.975212526,3447.642327680035,22059.901891315232,396119.64131157123,-957.496952998753,1460.3999114733076,86.19105819200088,551.4975472828809,990.2991032789282,-672.5326445445718,1518.506766351529,0.0,834.3323727245839,873.4947875672885,31.766768328905734,4.244671905026903,13.628002891341856,37.324069106748105,3.561187210755495
667,101.23076126191603,99.555895793779,118.57879834147721,7389.789627582074,0.6975439980801044,3.708328210423489,7512.774298132055,-2.96446995853693,26.392105812793105,-0.0018283973014305178,0.09270820526058722,18.187115053897397,0.0,21.84297479335194,0.0,0.0,7.985600202749573,0.17923460949654796,0.07305672489738428,0.0018244480401674056,0.01043823960188307,0.053369069398193594,321.0010630221255,4239.526626941244,0.6975439980801044,462.44153433053674,5023.666768291991,-5.030701412106493,-14.39310131284933,-0.0018283973014305178,4.69775408786811,-10.108648491148513,-4.553720252365892,-10.980399461898722,0.0,6.9667378879035216,-8.512409468172976,0.23948864719139978,0.042063363487917636,0.0018244480401674056,0.3115980075145342,0.0324842498340459,-142960.7021555782,17896067.835218906,229671.70211187835,123546.61649987414,18106325.451675087,-3574.0175538894555,63914.527982924665,5741.792552796958,3088.665412496853,45265.8136291877,-1700.289186769865,56574.094903095334,-234.22463484838852,2073.343814140984,21496.565931706184,143.75224115940264,159.3014397679373,510.1635561710119,74.1174142273398,118.69371657048129,-122590.23281042074,18304034.724008404,229679.10571390684,104524.32759842745,18515647.92451032,-3064.755820260519,65371.552585744284,5741.977642847671,2613.1081899606866,46289.119811275785,-1530.6430563878885,58519.8509591215,-234.22463484838852,1906.2460426651162,21918.631357013328,137.31933318799526,163.02946400326906,510.159185250125,73.01949770708512,121.38102754803694,-20370.46934515744,-407966.88878949365,-7.403602028521767,19022.28890144667,-409322.4728352329,-509.2617336289362,-1457.024602819621,-0.1850900507130442,475.5572225361667,-1023.3061820880828,-460.9765677208036,-1111.5541964879408,0.0,705.2481799047065,-861.7176906362922,24.243618068771827,4.258106307118585,0.1846902639889572,31.54330350839253,3.2884053397227366
