step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
892,105.06771371083859,93.54842461381402,77.8705240072098,8218.794056476683,9.327488440303362,3.977737737521144,8309.969806661718,1.9467631001802448,-28.079259981195722,0.23318721100758405,-0.09944344343802859,-19.447431300062025,0.0,-24.26114402459556,0.0,0.0,-10.994731448937156,0.13612837284915155,0.0794319161370442,0.036870135400312656,0.010341880719704533,0.05720290084940476,449.7180905450916,4694.20649719594,9.327488440303362,498.4802379518503,5651.732314133188,-1.6755104721567438,14.186663821100352,0.23318721100758405,5.567531442690168,10.343185492924347,0.0,15.381221954596537,0.0,9.384314303306684,12.08374903348454,0.32310767776696453,0.04801388169049148,0.036870135400312656,0.3397807226085714,0.035209793618576346,-407029.107526571,51098035.98870658,440632.9146162355,190836.47869716925,51322476.27449339,-10175.727688164276,182492.985673952,11015.822865405886,4770.911967429232,128306.19068623349,-9455.83881858136,158965.01399642642,231.71819296716768,1545.8210524281199,46690.370958846455,261.53313636357666,472.52133256074586,864.5089948798361,409.9045124229301,347.1869533541563,-399987.42534224794,50680679.09550367,439652.89673114853,167437.7667093028,50887782.33360189,-9999.685633556199,181002.42534108472,10991.32241827871,4185.944167732569,127219.45583400481,-9008.265790584719,156995.232704326,231.71819296716768,1060.5942900225903,46329.40466045391,241.64567529187678,467.9876229878348,864.4140590312112,396.5720217906671,344.11486425602953,-7041.68218432307,417356.89320283965,980.0178850869501,23398.71198786651,434693.9408914702,-176.04205460807674,1490.5603328672833,24.50044712717375,584.9677996966627,1086.7348522286743,0.0,1616.069824848414,0.0,985.9884485923544,1269.6118840037761,33.94818498539332,5.044708775602633,3.873860830719905,35.69998368749925,3.699412515734291
893,85.5182380868326,93.857640501336,129.24445256486212,8339.343583315478,0.0,1.9663583506637634,8470.554394231003,-3.231111314121553,28.323083814711847,0.0,-0.04915895876659408,19.49813164300948,0.0,24.314544882510297,0.0,0.0,11.449794620989916,0.17804960186013702,0.07955900216049296,0.0,0.007772713855236949,0.05781580489844908,360.1162750065057,3926.1034536693032,0.0,500.4465963025141,4786.666324978326,0.564534916307905,-14.021798048818942,0.0,5.5183724839235735,-9.206967894150111,0.0,-10.274211664585433,0.0,9.384314303306684,-7.167827548312839,0.2831824290065649,0.03545885462138751,0.0,0.34044786451414455,0.03119220688296197,-387003.54622115777,49666726.38259375,439652.89673114853,186482.78588817897,49905858.5189919,-9675.088655528945,177381.1656521205,10991.32241827871,4662.069647204474,124764.64629747978,-9546.96193213483,154043.1781469439,231.71819296716768,1631.936127530912,44856.80048707229,243.84421084849583,458.46970159320847,864.4140590312112,407.21990941051666,337.02439736267667,-388934.6674764038,50002479.83249815,439652.89673114853,167605.9262108989,50220803.9879638,-9723.366686910094,178580.2851160649,10991.32241827871,4190.148155272473,125552.00996990952,-9008.265790584719,154853.74209015552,231.71819296716768,1060.5942900225903,45108.52227410105,233.91023450041106,461.4046880020911,864.4140590312112,396.5636339939869,339.3120262128975,1931.1212552459808,-335753.44990442763,0.0,18876.859677280077,-314945.4689719015,48.27803138114953,-1199.119463944383,0.0,471.92149193200197,-787.3636724297529,0.0,-878.6324792865297,0.0,802.5300248718496,-612.9799828419749,24.21726238579098,3.0323787717982014,0.0,29.114501533674336,2.6675025746708805
894,105.54296799249097,93.532251819848,89.60181553858595,8258.715026277741,0.0,0.0,8348.316841816328,2.2400453884646487,-28.208461869919294,0.0,0.0,-19.52191877009704,0.0,-25.576587113663646,0.0,0.0,-9.394789375555076,0.15028313945956123,0.07944771433678174,0.0,0.0,0.05735851861981191,431.10587636730827,4426.760738100931,0.0,500.4465963025141,5358.313210770757,-1.2102051177121598,13.889561991415519,0.0,5.5183724839235735,10.153510130612004,0.0,14.564657744677405,0.0,9.384314303306684,11.569569366924853,0.3158458308326687,0.046917291350660396,0.0,0.34044786451414455,0.03442670026771676,-403500.65462598356,51246561.94028248,439652.89673114853,190902.94262855442,51473617.12501619,-10087.516365649588,183023.43550100885,10991.32241827871,4772.573565713861,128684.0428125405,-9453.577051550743,159354.91369810814,231.71819296716768,1550.5997286349764,46101.92035168315,256.89560283782026,474.2290198825037,864.4140590312112,409.97396672464936,348.3256986085445,-398391.5090258618,50836097.17320935,439652.89673114853,167605.9262108989,51044964.48712554,-9959.787725646545,181557.48990431917,10991.32241827871,4190.148155272473,127612.41121781387,-9008.265790584719,157832.79682601817,231.71819296716768,1060.5942900225903,46065.098844332686,241.10617634851315,469.573352079305,864.4140590312112,396.5636339939869,345.2230001245652,-5109.145600121729,410464.76707311237,0.0,23297.016417655548,428652.6378906461,-127.72864000304325,1465.9455966896874,0.0,582.4254104413886,1071.6315947266157,0.0,1537.197206168073,0.0,990.4483841453725,1221.0866893802538,33.33530641413408,4.951790179317125,0.0,35.93187806752826,3.6334961244427104
895,86.45319434625443,93.08835936322546,70.9896013608026,8025.057364351057,5.249542563057361,0.0,8101.296508274918,-1.774740034020065,27.91136004023446,0.09508663202874353,0.0,19.36998668796499,0.0,24.088470554556313,0.0,0.0,7.533409840098331,0.13521024404255227,0.0797021238784446,0.016660569616242092,0.0,0.057119766584781184,360.1162750065057,4038.137226887811,5.249542563057361,500.4465963025141,4903.949640759891,0.564534916307905,-14.421918667456458,0.09508663202874353,5.5183724839235735,-9.4775436639935,0.0,-12.815264014661764,0.0,9.384314303306684,-9.839337052484254,0.2831824290065649,0.03543366497009134,0.016660569616242092,0.34044786451414455,0.031477907407498985,-390301.9973494607,49811339.96520893,439652.89673114853,186689.1633640056,50047380.027954616,-9757.549933736516,177897.642732889,10991.32241827871,4667.2290841001395,125118.45006988654,-8404.717734036685,154620.19099651434,231.71819296716768,1634.9287908400033,45409.817969343945,248.53068344132384,459.8792647286097,864.4140590312112,407.3463717515036,338.05800099953854,-392254.2312228533,50160449.82768193,439324.0750080081,167605.9262108989,50375125.59767799,-9806.35578057133,179144.4636702925,10983.1018752002,4190.148155272473,125937.81399419489,-8583.137413116325,155766.56266241096,231.71819296716768,1060.5942900225903,45720.9361889609,238.65862090376876,462.7966745015224,864.4645491129801,396.5636339939869,340.3731284404062,1952.2338733925535,-349109.8624729766,328.8217231404698,19083.2371531067,-327745.5697233369,48.8058468348138,-1246.820937403488,8.220543078511746,477.08092882766755,-819.3639243083422,0.0,-1107.9205104581144,0.0,811.3039482701081,-850.6421184367234,24.482025570348952,3.0633535240593743,1.4403594629522793,29.432805395608636,2.7213656467139122
896,106.22247772338274,92.95182903819457,70.9896013608026,8028.274304929867,62.93698919415849,4.068683111773312,8166.269578596601,1.774740034020065,-28.31148065887198,1.5734247298539623,-0.031357156617337935,-19.486355700484715,0.0,-26.388775022390853,0.0,0.0,-4.743598034491279,0.13521024404255227,0.07896807784456292,0.24878029365868262,0.008648683016622239,0.05792183981967822,458.4748884859097,4260.099716213805,62.93698919415849,501.06870882231294,5282.580302716188,-1.894430420677193,13.68507772218476,1.5734247298539623,5.487015327306236,10.096155369177632,0.0,13.69516172736768,0.0,9.384314303306684,9.187456549567779,0.3304133945706754,0.046228144890091416,0.24878029365868262,0.34025366893524367,0.034899637260637856,-407844.16629834817,51409523.80406725,439324.0750080081,191052.93414061487,51632056.64691755,-10196.104157458703,183605.44215738305,10983.1018752002,4776.323353515372,129080.14161729382,-9450.34321912535,159975.57119513478,231.71819296716768,1556.134610847453,46601.42085362392,262.4907032277807,475.76898996524085,864.4645491129801,410.06908537589834,349.47460159840966,-399794.9225719929,51002498.20229074,432638.7520753549,167739.15960570905,51203081.19139982,-9994.873064299822,182151.77929389552,10815.968801883868,4193.478990142726,128007.70297849954,-9008.265790584719,158706.99216197722,231.71819296716768,1060.5942900225903,46252.253018278636,241.7417949150456,471.0633243169829,850.7747540281422,396.7680515335562,346.3375333605743,-8049.243726355267,407025.60177650896,6685.322932653281,23313.774534905853,428975.455517713,-201.23109315888172,1453.662863487532,167.13307331633203,582.8443633726463,1072.438638794282,0.0,1454.7340115034372,0.0,996.8251170322163,975.9143986710103,35.097329444290835,4.910468090781045,26.42605920117603,36.14258776877316,3.7071259414722424
897,86.49697958803716,92.68840907907062,98.35861347940391,7934.227979402659,5.4235842873530915,2.0803543898764776,8040.090531559291,-2.4589653369850977,28.106996389641218,0.026627144258902717,-0.05200885974691194,19.42646276750154,0.0,24.899162814111637,0.0,0.0,7.93801180280672,0.16492730456070656,0.07890909325977631,0.01041643982672108,0.005809605737676922,0.05713410411800614,360.1162750065057,4201.485119006959,5.4235842873530915,500.7513621955211,5067.776340496339,0.564534916307905,-15.005303996453424,0.026627144258902717,5.435006467559323,-9.901095944704783,0.0,-13.840425364754104,0.0,9.384314303306684,-10.856337309582612,0.2831824290065649,0.034193193505431985,0.01041643982672108,0.3396821335640737,0.0313668896864598,-389333.97698425245,49958354.74767372,432638.7520753549,186723.56971631924,50188383.09248115,-9733.349424606313,178422.69552740615,10815.968801883868,4668.08924290798,125470.95773120287,-9544.218188941299,155105.8583219734,231.71819296716768,1635.0689412323266,44963.34363886232,245.27773086665397,461.5550108796238,850.7747540281422,407.3895388781711,339.1935420778091,-391287.19958955725,50321770.52025193,432546.62537321687,167919.10397690607,50530949.05001251,-9782.179989738932,179720.60900089968,10813.665634330418,4197.977599422652,126327.37262503119,-9008.265790584719,156527.03580508655,231.71819296716768,1060.5942900225903,45517.22548832542,235.2666059841209,464.31411667440915,850.9712019812841,396.7809391974708,341.4679948535185,1953.2226053047661,-363415.77257818665,92.12670213800118,18804.465739413157,-342565.95753133105,48.83056513261914,-1297.9134734935242,2.303167553450029,470.1116434853288,-856.4148938283272,0.0,-1197.1549902648876,0.0,811.7148427408436,-939.0403866678134,24.494424781471622,2.957607960689155,0.9009905830719106,29.38147857331259,2.7131412169499267
898,105.5897971325126,93.17511334576714,98.35861347940391,8087.8135459130235,0.0,1.5375871500686968,8187.709746542494,2.4589653369850977,-28.690381718638182,0.0,-0.03843967875171742,-19.84121463722339,0.0,-26.65855417037836,0.0,0.0,-11.06601599565688,0.16492730456070656,0.0773076945137958,0.0,0.006077846869030257,0.05676064019955554,432.72174682371826,4297.167395062573,0.0,499.2137750454524,5229.102916931745,-1.2506018791224083,13.667883570809936,0.0,5.396566788807606,9.982114990535475,0.0,12.387191979407504,0.0,9.384314303306684,9.187456549567779,0.317213613982409,0.047112553544469374,0.0,0.33856691302155484,0.0344259518487023,-406954.8975814857,51574098.699115336,432546.62537321687,190874.35318984542,51790564.78009694,-10173.872439537143,184193.20963969766,10813.665634330418,4771.858829746135,129476.4119502423,-9453.3541885297,160683.51425848785,231.71819296716768,1551.0705950865754,46960.932750534994,259.1609449268646,477.1189501332509,850.9712019812841,409.97799865167036,350.50308684138224,-401672.86563308275,51170005.76414301,432546.62537321687,168081.45749215537,51368960.98137531,-10041.82164082707,182750.02058622503,10813.665634330418,4202.036437303885,128422.40245343825,-9008.265790584719,159522.9385112789,231.71819296716768,1060.5942900225903,46715.89020957876,243.2605969175479,472.3594087988049,850.9712019812841,396.78809545949406,347.3635857438143,-5282.031948402966,404092.9349723348,0.0,22792.895697690004,421603.79872162186,-132.05079871007413,1443.189053472623,0.0,569.8223924422501,1054.0094968040537,0.0,1307.9610881471256,0.0,990.887843513889,970.1016732326359,33.49452114807373,4.974604971155158,0.0,35.74921166172701,3.635029271798122
899,85.82033688562038,93.22670595314445,72.60547181721253,8111.996256251509,0.0,1.2623261155084529,8185.86405418423,-1.8151367954303133,28.67318756726336,0.0,-0.03155815288771133,19.88656180225255,0.0,26.139146311853494,0.0,0.0,9.845848379386576,0.13826952110210378,0.07802886747297774,0.0,0.004118524148460486,0.05687614046349419,360.1162750065057,4087.1222213270944,0.0,499.99036620954666,4947.228862543147,0.564534916307905,-14.596865076168184,0.0,5.365008635919895,-9.62485119809495,0.0,-13.772099250868525,0.0,9.384314303306684,-10.685967837048647,0.2831824290065649,0.03458920575379863,0.0,0.33861928705040617,0.03118809210635768,-393503.8965139405,50130239.62556599,432546.62537321687,186606.8646858042,50355889.21911111,-9837.597412848514,179036.57009130722,10813.665634330418,4665.171617145104,125889.72304777775,-8722.877449769581,155927.80749728443,231.71819296716768,1632.9031032388577,45486.715185395165,250.40835879394476,462.9493648716443,850.9712019812841,407.30227838600786,340.2951921394369,-395441.83958199015,50480997.831493,432546.62537321687,168189.79074464782,50686292.408028886,-9886.045989549753,180289.27796961792,10813.665634330418,4204.744768616196,126715.73102007223,-8765.026474074206,157169.59607772558,231.71819296716768,1060.5942900225903,45854.132415595996,240.68526244490954,465.75394280358194,850.9712019812841,396.8660327327062,342.55701966547036,1937.9430680495987,-350758.205926996,0.0,18417.07394115632,-330403.18891779013,48.44857670123992,-1252.7078783107004,0.0,460.426848528908,-826.0079722944755,0.0,-1181.926197331737,0.0,805.3650149503255,-917.0733597244189,24.302811457431673,2.968457290397038,0.0,29.060421290634444,2.676572571387374
900,105.2168184517574,92.89593728017557,72.60547181721253,7986.030971990024,0.0,5.396669368650489,8064.033113175888,1.8151367954303133,-28.26474864697812,0.0,0.08729143907835395,-19.59508122943382,0.0,-24.859343604588478,0.0,0.0,-6.597819408404112,0.13826952110210378,0.0786445738585696,0.0,0.010923349366356121,0.056904823990316517,453.72605091787796,4286.386442310842,0.0,502.5530525423539,5242.665545771074,-1.7757094814764016,13.609385716049477,0.0,5.452300074998249,9.894229060586818,0.0,13.062521896531514,0.0,9.384314303306684,9.59208320708682,0.3263900123037808,0.047592097669924664,0.0,0.34159581596884364,0.03483983973746181,-410554.5364142085,51714639.52556076,432546.62537321687,190769.35633015554,51927400.97084993,-10263.863410355216,184695.14116271707,10813.665634330418,4769.23390825389,129818.50242712487,-9455.129219109796,161101.34873861427,231.71819296716768,1547.3202988426517,46552.46150323995,264.05387498832795,478.7307249632158,850.9712019812841,409.90970360922245,351.62504620560867,-403081.156328786,51313697.371045604,432546.62537321687,167822.40964473184,51510985.24973478,-10077.02890821965,183263.20489659157,10813.665634330418,4195.560241118296,128777.463124337,-9008.265790584719,159848.52078640394,231.71819296716768,1060.5942900225903,46521.71067502226,243.9188805615883,473.93386082733934,850.9712019812841,396.39776106731097,348.4594685583029,-7473.380085422674,400942.1545151452,0.0,22946.946685423758,416415.72111514624,-186.83450213556685,1431.9362661255182,0.0,573.6736671355941,1041.0393027878654,0.0,1374.3969949094621,0.0,987.3876943452497,1009.2484773742049,34.34171866903377,5.00748910027477,0.0,35.94162495267376,3.665737092544843
901,85.26340136705274,92.70127717541692,93.60977591137227,7922.375433957783,81.2605958857029,0.9782540826984392,8098.224059837556,-2.3402443977843066,28.206250792217663,1.8570977790850314,-0.02445635206746098,19.693615257475688,0.0,25.17661527395773,0.0,0.0,6.0819512352964855,0.15698525535437027,0.07921462156720623,0.24246210568717214,0.0038668887896072305,0.057415428345130914,360.1162750065057,3975.090066736379,81.2605958857029,501.5747984596555,4918.041736088246,0.564534916307905,-14.196750238344215,1.8570977790850314,5.427843722930788,-9.15277752500858,0.0,-12.651491835957652,0.0,9.384314303306684,-10.06554545669084,0.2831824290065649,0.03536646384883074,0.24246210568717214,0.34013591372531815,0.03251757908999228,-393174.30174717976,50301378.62415546,432546.62537321687,186417.67563145937,50527168.623412974,-9829.357543679493,179647.78080055522,10813.665634330418,4660.441890786484,126317.9215585324,-9550.08887050614,156555.2026033304,231.71819296716768,1631.1204310815763,45864.41358300156,247.49037968903448,464.37757845634775,850.9712019812841,407.13799668850714,341.3763448092039,-395099.6684333748,50640308.32398582,426212.9264405772,167905.81891522394,50839327.400908254,-9877.491710834369,180858.24401423495,10655.323161014428,4197.6454728805975,127098.31850227054,-9008.265790584719,157599.5503842285,159.77864671627668,1060.5942900225903,46235.42460825107,237.72223423338332,467.2614702058115,840.5917758383412,396.72551944801427,343.6555057113448,1925.3666861950542,-338929.69983032846,6333.69893263957,18511.856716235416,-312158.7774952582,48.134167154876415,-1210.4632136797445,158.34247331598925,462.79641790588556,-780.396943738146,0.0,-1078.7092263012482,0.0,800.1385569974118,-858.2226422521452,24.145097104483657,3.0154650020762164,20.673143833506117,29.001144931311025,2.772559397434893
