step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
661,101.2930030762757,102.48590613699841,71.86152599939257,7638.222847570523,72.34271441301856,6.0635755924998564,7788.490663575434,1.7965381499848143,-27.261482562178625,1.7169800821006256,-0.06540058929836438,-18.73822602924633,0.0,-24.175508300999105,0.0,0.0,-9.173126416885626,0.13675498630884084,0.06911844459712627,0.23790959638928721,0.011505027061636492,0.05266945408192581,338.2508698126694,3765.6513456552675,72.34271441301856,411.5509198987043,4587.795849779662,6.640550498481264,13.205919408534173,1.7169800821006256,1.4528551777205625,10.225182161804167,5.842150792146704,11.354699139086382,0.0,5.9328244990385866,6.748655806399105,0.22554044447185082,0.040013419657733716,0.23790959638928721,0.2891784106280725,0.02959653070836196,-120765.48253382018,21868197.794292454,73319.18651788728,117515.07608153313,21938266.57435805,-3019.1370633455035,78100.70640818741,1832.979662947182,2937.876902038328,54845.66643589519,-445.1644696503822,71570.7043686837,-54.83244845038378,1801.6527317886732,23838.404982201002,155.66403258135557,200.7664285264027,90.90860553276794,96.27145953572281,147.5476126325515,-147671.1346166532,21493650.96841584,66362.46376836239,111628.51352208381,21523970.81108962,-3691.7783654163304,76763.03917291372,1659.0615942090594,2790.712838052096,53809.92702772408,-430.9731792840231,71215.51093569928,-54.83244845038378,2070.129552977312,22960.226012079613,153.86857944560847,196.96155689557844,83.11579158923863,91.18625623822649,145.07743632758272,26905.652082833072,374546.8258766364,6956.722749524911,5886.562559449281,414295.76326844346,672.6413020708269,1337.667235273701,173.91806873812277,147.164063986232,1035.7394081711088,591.7689981609826,1150.1515748256618,0.0,600.9536102321193,683.5916133583104,22.845668935711775,4.053079440483131,24.09857747893558,29.291749637341866,2.997921476089197
662,81.11404609147812,102.54182625153214,92.82679557922674,7658.072771191901,0.0,4.251204679865571,7755.150771450992,-2.3206698894806683,27.350259897113915,0.0,-0.10628011699663929,18.90248692733201,0.0,23.07709401763186,0.0,0.0,11.538801402514443,0.15608513620244402,0.06775771294140584,0.0,0.008532091599989631,0.05140466871243794,418.4437558850799,3798.515084117692,0.0,411.05083645852295,4628.009676461293,8.645372650291526,-13.18703891668064,0.0,1.3465750607239233,-8.231732470574903,8.270639367583755,-12.281695112475738,0.0,5.9328244990385866,-8.221252435428292,0.23892455649468106,0.03492729591611338,0.0,0.28850650593423693,0.030679716727727305,-112091.13141616558,20572970.55758211,66362.46376836239,116342.39199607856,20643584.281930383,-2802.278285404139,73474.89484850755,1659.0615942090594,2908.559799901964,51608.96070482598,-209.25521866925357,68858.68059688175,-54.83244845038378,1715.2906362277704,22719.44397866063,145.17601458547807,189.1576432801546,83.11579158923863,94.55905864614442,138.91364455613052,-140141.57764151559,20872473.70068149,66362.46376836239,111973.34593443073,20910667.932742756,-3503.53944103789,74544.54893100531,1659.0615942090594,2799.333648360769,52276.66983185691,-406.95474402685267,69908.2026740404,-54.83244845038378,2070.129552977312,22618.2952001738,150.6789669275753,191.6893034212463,83.11579158923863,91.25683010691804,141.03381504331065,28050.44622535004,-299503.14309936966,0.0,4369.046061647812,-267083.6508123719,701.2611556337511,-1069.6540824977492,0.0,109.22615154119526,-667.7091270309297,670.865022868182,-996.2179834348385,0.0,481.23539986766644,-666.8590489770072,19.380137487895524,2.833094290790316,0.0,23.401930020041,2.488555956726364
663,101.0938317225222,102.68742370153544,80.19288607241042,7444.147642313804,0.0,4.544062123217254,7528.884590509432,2.0048221518102602,-26.392958325214813,0.0,0.11360155308043135,-18.2632284571613,0.0,-23.319539820557587,0.0,0.0,-9.084650810753093,0.15259278383983851,0.07186899471249947,0.0,0.010796950473908853,0.05254018946908232,338.2508698126694,3795.0006927456707,0.0,411.6244162530087,4544.8759788113475,6.640550498481264,12.840238656825639,0.0,1.4601766138043546,9.798239771006509,5.842150792146704,13.459933163322425,0.0,5.9328244990385866,6.157690106911578,0.22554044447185082,0.04109582217533263,0.0,0.2900252490052172,0.029345295545516476,-121395.83598592825,21983019.280500412,66362.46376836239,117418.56323805354,22045404.47152091,-3034.895899648205,78510.78314464427,1659.0615942090594,2935.4640809513385,55113.51117880221,-251.64238277827985,71897.15406881829,-54.83244845038378,1801.6030232514076,23580.005351991997,160.86369974815634,202.55945157667907,83.11579158923863,96.23242829922472,148.7116953033751,-148248.58377146322,21619559.98120635,66362.46376836239,111513.96928280951,21649187.830486048,-3706.2145942865814,77212.71421859412,1659.0615942090594,2787.8492320702385,54122.96957621515,-406.95474402685267,71465.86822219465,-54.83244845038378,2070.129552977312,22794.442680535063,159.09453430485107,198.64654332567792,83.11579158923863,91.14623166003604,146.18305500814117,26852.747785535037,363459.29929404374,0.0,5904.593955243985,396216.64103482285,671.3186946383759,1298.0689260501556,0.0,147.6148488810997,990.5416025870564,590.6054090788787,1360.716218209313,0.0,599.7719615450638,622.5044874675588,22.800747740060153,4.154534131491773,0.0,29.319763718216016,2.966628369726123
664,82.15137580148263,102.76324375477687,80.19288607241042,7351.428536384247,3.519342050602865,3.915123552510817,7439.055888059772,-2.0048221518102602,26.02727757350628,-0.08798355126507162,-0.05817379598043661,18.003996351548818,0.0,24.701790426875625,0.0,0.0,7.0832867118262355,0.15259278383983851,0.07303143193728585,0.013911420931390767,0.007075249061088311,0.0528501577667817,430.3054845903155,3928.231404705379,3.519342050602865,413.7830978919763,4775.839329238274,8.941915867922416,-13.48540195735571,-0.08798355126507162,1.402002817823918,-8.414187856700872,8.81759150146673,-12.323113352335747,0.0,5.9328244990385866,-9.105549774013417,0.23492408393923386,0.03531705394990344,0.013911420931390767,0.29032928372273825,0.03113254741384204,-112277.00021708578,20710674.105388597,66362.46376836239,116312.18999229663,20781071.75893215,-2806.9250054271442,73966.69323353072,1659.0615942090594,2907.8047498074166,51952.67939733044,25.253476045913104,69056.58843789526,-54.83244845038378,1727.4653745034943,23041.880086658515,150.5317412398469,190.3614434841527,83.11579158923863,94.61082710777788,139.82170163961362,-141660.62785112314,21020870.51611777,66651.58255973543,111705.13157782503,21057566.602404192,-3541.5156962780793,75074.5375575635,1666.2895639933852,2792.6282894456263,52643.916506010544,-406.95474402685267,70137.66809767277,-54.83244845038378,2070.129552977312,22568.22854951833,152.17223271376912,192.89992139254085,83.36278469836735,90.94086395563997,141.97539423006683,29383.6276340374,-310196.4107291783,-289.11879137303646,4607.058414471611,-276494.84347204235,734.5906908509352,-1107.8443240327786,-7.227969784325912,115.17646036179028,-691.2371086801049,724.3772731009528,-1012.3607160520023,0.0,487.38969498476183,-748.0334413640815,19.29933670451105,2.901344571239754,1.1428423688672944,23.850950093281945,2.557581602252014
665,100.9297015468305,102.84233793940885,92.05461477764607,7457.607347130462,2.4514210391919917,6.447924907762893,7558.561307855061,2.3013653694411516,-26.32564061418135,-0.06128552597979979,-0.08875089079380068,-18.21281553466019,0.0,-23.8611991141693,0.0,0.0,-7.372506020168505,0.15464012310841932,0.07277576901861832,0.0059926204596363825,0.010754219869325425,0.05294162659580626,338.2508698126694,3906.188618769846,2.4514210391919917,409.72653658382956,4656.617446205532,6.640550498481264,12.153838234346228,-0.06128552597979979,1.3132519270301173,9.296938453995518,5.842150792146704,12.988926891373175,0.0,5.9328244990385866,6.861401658289693,0.22554044447185082,0.043975529885211896,0.0059926204596363825,0.2856191169750542,0.030448641410990837,-124142.52144990466,22108312.764558434,66651.58255973543,117365.2806166564,22168187.10628491,-3103.563036247616,78958.25987342297,1666.2895639933852,2934.1320154164096,55420.467765712296,-447.2298738890697,72249.51657398102,-54.83244845038378,1801.5620601771448,23805.722367083286,158.09693675504428,204.09106276299698,83.36278469836735,96.2632938211466,149.7480894579102,-150951.6726466394,21764841.450178944,66899.0037535867,112063.43561461839,21792852.2169005,-3773.7918161659863,77731.57660778194,1672.475093839667,2801.58589036546,54482.130542251274,-430.9731792840231,71896.44874327688,-54.83244845038378,2070.129552977312,23024.496028766116,156.1162295449676,199.92986691118793,83.56838655905887,91.09918067337324,147.14784640799363,26809.151196734823,343471.314379486,-247.4211938512688,5301.845002037991,375334.8893844075,670.2287799183706,1226.6832656410222,-6.18552984628172,132.54612505094977,938.3372234610193,589.6465358429462,1310.9685145598955,0.0,598.7982060176887,692.5192215641066,22.763729747283403,4.438437106678163,0.6048333944745302,28.82745223236149,3.0731722901177694
666,82.88988733676756,102.65721806475294,92.05461477764607,7266.227405601608,0.0,1.322681569987728,7359.604701949242,-2.3013653694411516,25.63924019170194,0.0,0.033067039249693196,17.72063830117221,0.0,23.2724969317912,0.0,0.0,6.551772487796273,0.15464012310841932,0.07503650739882453,0.0,0.005228357975360788,0.053586879982936264,411.8019581568052,4111.573775691232,0.0,408.40385501384185,4931.779588861876,8.47932770708466,-14.059236825185259,0.0,1.3463189662798105,-8.858901110293234,8.270639367583755,-13.136578885554426,0.0,5.9328244990385866,-10.945682322813791,0.23412942904378836,0.03549011170917282,0.0,0.2853804210316167,0.03140287055199816,-115207.25526561966,20843472.809715047,66899.0037535867,116417.64778567117,20911582.20598868,-2880.1813816404915,74440.97432041091,1672.475093839667,2910.441194641779,52278.95551497173,-275.44397669605667,69479.28479976344,-54.83244845038378,1736.1329992413011,23101.614574315303,147.70861885442312,191.43040812459324,83.56838655905887,94.71904694482973,140.659671965164,-143321.2759988908,21169776.005529612,66899.0037535867,111953.79868829968,21205307.5319726,-3583.031899972271,75606.34287689145,1672.475093839667,2798.8449672074926,53013.2688299315,-430.9731792840231,70515.68881513645,-54.83244845038378,2070.129552977312,22610.683714189952,152.76764586049254,193.94675591949445,83.56838655905887,91.10069212671897,142.83966504401954,28114.020733271158,-326303.195814551,0.0,4463.849097371473,-293725.32598390855,702.8505183317791,-1165.3685564805398,0.0,111.59622743428686,-734.3133149597712,685.5523653820519,-1088.889543814166,0.0,491.77115431412284,-907.2863745620834,19.406961995661327,2.94177136114263,0.0,23.65515094743,2.6029804021062235
667,100.68550966530849,102.82196125121912,73.55108834413583,7416.318922047276,34.83370468502723,6.161138523086294,7530.864853599524,1.8387772086033958,-26.213075059531487,0.8708426171256807,-0.1167690602016889,-18.0898674651193,0.0,-25.28247515830401,0.0,0.0,-6.8254500667330955,0.14000919805681308,0.07456717823250816,0.11604570202268161,0.009374640891184461,0.05388361754853852,338.2508698126694,4024.7676093552354,34.83370468502723,411.9901835789442,4809.8423674318765,6.640550498481264,11.69898299036182,0.8708426171256807,1.2295499060781216,9.063382395421781,5.842150792146704,13.382531965910474,0.0,5.9328244990385866,7.830062823366589,0.22554044447185082,0.046609935436380166,0.11604570202268161,0.28677791346195336,0.0316588505650032,-123982.51635934613,22238590.57394959,66899.0037535867,117375.9911399779,22298883.052483805,-3099.5629089836525,79423.53776410571,1672.475093839667,2934.3997784994463,55747.207631209545,-410.71245432604746,72305.25104176959,-54.83244845038378,1801.501115563304,23715.24442111323,162.46794459412973,205.5306076149568,83.56838655905887,96.23913826013462,150.74331754850616,-150726.80481525825,21908773.515763495,63391.7544438439,112424.07678188152,21933862.542173956,-3768.170120381457,78245.61969915536,1584.7938610960966,2810.6019195470385,54834.65635543492,-430.9731792840231,72126.81192318052,-54.83244845038378,2070.129552977312,23160.915181608245,160.56476586516308,201.15896827803334,79.95552539506154,91.61864767524533,148.0956439637026,26744.28845591218,329817.0581860996,3507.2493097428105,4951.914358096314,365020.51030985056,668.6072113978045,1177.9180649503546,87.68123274357026,123.79785895240785,912.5512757746264,588.2199300488767,1347.4270515999788,0.0,597.3494584405285,788.3738660820494,22.70865460178851,4.692945104879059,11.684120652622218,28.87438037767051,3.1875875045551876
668,82.77183032831437,102.5566897076655,73.55108834413583,7269.689049978316,0.0,4.545477433235238,7347.78561575569,-1.8387772086033958,25.75821981554708,0.0,-0.012185539195876591,17.845657596103027,0.0,26.923983061258607,0.0,0.0,5.458982149821891,0.14000919805681308,0.07655496630040746,0.0,0.008027199243715788,0.05425869145653435,426.1704417206,4250.518818257217,0.0,408.5685236906304,5085.257783668447,8.838539796179528,-14.573564417484171,0.0,1.217364366882245,-9.195904675932741,8.81759150146673,-13.988799018889686,0.0,5.9328244990385866,-10.8643394782217,0.2323409520901587,0.035034999074920276,0.0,0.2855468851663967,0.031695075219084774,-115375.5619559976,20974039.547378603,63391.7544438439,116494.96063012525,21038550.700496566,-2884.389048899939,74907.2840977807,1584.7938610960966,2912.3740157531315,52596.37675124143,27.173252687745574,69982.3474625939,-54.83244845038378,1734.7474097169,23145.357006252198,152.5170296396488,192.59638891786898,79.95552539506154,94.79238883728763,141.54900627854263,-144638.8466103746,21311798.115726557,63391.7544438439,112464.42155719275,21343015.445117213,-3615.971165259365,76113.56469902347,1584.7938610960966,2811.6105389298186,53357.53861279308,-430.9731792840231,71020.01850530437,-54.83244845038378,2070.129552977312,22954.18172800669,154.08944037624025,195.04841529930528,79.95552539506154,91.91366888018817,143.72910208720185,29263.284654377043,-337758.56834797305,0.0,4030.539072932519,-304464.74462066364,731.5821163594262,-1206.2806012427593,0.0,100.76347682331301,-761.1618615516576,729.8481876637909,-1157.8784988884277,0.0,491.0707428020885,-899.2612639205739,19.23128586472563,2.899910998981952,0.0,23.635238329771656,2.623459388277246
669,100.89576515994591,102.54167471183611,87.91957190793056,7414.160157702587,0.0,4.944499933690675,7507.0242295442085,2.197989297698264,-26.27254740784599,0.0,0.06894880175009294,-18.16408937554736,0.0,-26.840500464056255,0.0,0.0,-5.312206191507802,0.1477378271633345,0.07588215495159771,0.0,0.009468698544608276,0.054382907802807585,338.2508698126694,4024.238570742549,0.0,403.6240237569397,4766.113464312153,6.640550498481264,11.645294348191246,0.0,1.286313168632338,8.944392410445232,5.842150792146704,12.90874273824786,0.0,5.9328244990385866,8.127035838160173,0.22554044447185082,0.04696462599873068,0.0,0.28288012756391,0.03171536852990639,-126709.42214545906,22383008.019739516,63391.7544438439,117377.49792819419,22437067.849966098,-3167.735553636476,79939.31435621259,1584.7938610960966,2934.4374482048556,56092.66962491527,-447.42280552198696,72595.42293671376,-54.83244845038378,1801.5535904443227,23774.075535763546,160.15534679078604,206.8359201802053,79.95552539506154,96.18931692186814,151.7404764428458,-153509.55909056013,22054018.97228292,63391.7544438439,112186.15587281526,22076087.323509015,-3837.7389772640036,78764.35347243905,1584.7938610960966,2804.6538968203818,55190.21830877258,-430.9731792840231,72372.50206727511,-54.83244845038378,2070.129552977312,23091.86422927849,158.02792477079134,202.4212674154076,79.95552539506154,91.87306176245778,149.05884720385285,26800.136945101105,328989.04745659395,0.0,5191.342055378968,360980.52645707404,670.0034236275275,1174.9608837735493,0.0,129.78355138447426,902.4513161426847,589.4482743534259,1302.4374758284132,0.0,598.5968673901709,819.983499373473,22.756075719501684,4.738531875592621,0.0,28.54140691910381,3.199946375154574
670,82.25467786816836,102.52483079583905,87.91957190793056,7374.25250608304,0.0,4.020290883015415,7466.192368873985,-2.197989297698264,26.218858765675417,0.0,-0.10050727207538536,18.123351478995428,0.0,25.90057564052276,0.0,0.0,5.741514515265065,0.1477378271633345,0.07610564046671192,0.0,0.008076458782257795,0.054461180694855796,413.81324695554656,4131.460412436983,0.0,400.5327560841907,4945.806415476715,8.529609927053192,-14.218939682922553,0.0,1.1858058965569525,-8.981716195684772,8.270639367583755,-13.298533066610561,0.0,5.9328244990385866,-9.649370629841822,0.23552052494209358,0.035863820779458336,0.0,0.2812699439557852,0.03162275600303997,-118213.7503493304,21122683.508458473,63391.7544438439,116418.3668857527,21184279.87943874,-2955.34375873326,75438.1553873517,1584.7938610960966,2910.4591721438173,52960.69969859686,-412.55845591528475,70337.08471591905,-54.83244845038378,1728.6777909735042,23143.51157403637,149.60983850866188,193.79262029801913,79.95552539506154,94.76136283922897,142.48853092651888,-146277.76302496603,21450164.313367274,63391.7544438439,112516.843604334,21479795.148390476,-3656.944075624151,76607.7296905974,1584.7938610960966,2812.9210901083507,53699.48787097622,-430.9731792840231,71245.47792698542,-54.83244845038378,2070.129552977312,22969.847355619357,154.71652631368846,196.38243406205643,79.95552539506154,92.2137862074096,144.70326951561754,28064.01267563565,-327480.8049087987,0.0,3901.523281418668,-295515.2689517446,701.6003168908913,-1169.5743032457106,0.0,97.5380820354667,-738.7881723793615,680.2987769443935,-1093.8665535132368,0.0,488.0025680167962,-793.7058727882039,19.372664910453818,2.9499670253360675,0.0,23.135768634080875,2.60111960833374
