step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1451,122.0367785674353,95.28717747935276,0.0,7775.704185305867,0.0,1.9462128956629758,7777.65039820153,0.0,27.513518526876226,0.0,-0.04865532239157439,19.2545974365742,0.0,23.671313364980406,0.0,0.0,10.347878695311161,0.0,0.07215206352409126,0.0,0.005418091148795599,0.052734820897360944,411.8717190170238,4202.892076598706,0.0,444.6571911738326,5059.4209867895615,-7.708602750328586,-14.554601009358409,0.0,6.938487422854781,-10.265232239298268,-5.117025758275076,-14.168746265965304,0.0,7.948555289565324,-11.451686187789413,0.2641987460127872,0.03646574136620457,0.0,0.28434129027410676,0.030645174404233966,-190530.18050253694,74233252.45600182,375473.1852143188,128858.63960166964,74547054.10031523,-4763.254512563423,265118.7587714351,9386.829630357972,3221.4659900417414,186367.6352507882,-799.6700596758085,255905.1086348876,-197.0136476478639,2131.795881485399,63957.529242896155,222.5679578704973,712.505832622411,852.2336068859543,74.65940743694327,515.2062454327379,-152900.85862629005,74730587.50974643,375473.1852143188,94988.61347303509,75048148.44980745,-3822.5214656572507,266894.95539195155,9386.829630357972,2374.715336825878,187620.37112451874,-484.94884081827155,257351.79429534957,-197.0136476478639,1406.105024138311,65201.61122246321,211.55176713005562,716.4813243128419,852.2336068859543,80.64490514755126,518.2481984336383,-37629.32187624688,-497335.0537446036,0.0,33870.02612863454,-501094.3494922155,-940.7330469061724,-1776.1966205164426,0.0,846.7506532158637,-1252.7358737305406,-624.4653393864783,-1729.1081506377836,0.0,970.0160818037001,-1397.526891523014,32.241963864956595,4.450161604404872,0.0,34.700095078760015,3.7398383629299365
1452,141.35447806271313,95.11101496551936,0.0,7764.524596529774,0.0,1.8237604168647736,7766.348356946639,0.0,-27.491091745275057,0.0,-0.011055092052601818,-19.2448697308978,0.0,-23.011013040441945,0.0,0.0,-9.629367522860623,0.0,0.07292860769416117,0.0,0.004227498353687067,0.05307057799246902,411.8717190170238,3687.1415588388254,0.0,443.7983123310893,4542.811590186938,-7.708602750328586,13.168362710138659,0.0,6.927432330802179,9.13973685514442,-5.117025758275076,12.350886575696935,0.0,7.948555289565324,5.488267514699173,0.2641987460127872,0.03895232635340338,0.0,0.2843876354127334,0.03117048723092243,-196486.6793609097,76339858.37934718,375473.1852143188,134220.06420112855,76653064.94940168,-4912.166984022743,272642.3513548112,9386.829630357972,3355.5016050282147,191632.6623735042,-880.1556008568497,261877.38553673855,-197.0136476478639,2259.7889574982223,66784.67748216499,224.6867028826319,731.7608970646165,852.2336068859543,75.15087191832868,529.3804575616716,-152900.85862629005,75818664.40875418,375473.1852143188,95051.1209437163,76136287.85628587,-3822.5214656572507,270780.9443169791,9386.829630357972,2376.2780235929085,190340.71964071473,-484.94884081827155,260325.90678951994,-197.0136476478639,1406.105024138311,66784.67748216499,211.55176713005562,726.4485335258173,852.2336068859543,80.89498751071679,525.5765787062434,-43585.820734619694,521193.9705930006,0.0,39168.94325741225,516777.0931157929,-1089.645518365492,1861.4070378321446,0.0,979.2235814353062,1291.9427327894828,-723.3145052944324,1745.8531255194105,0.0,1123.5638843091242,775.7911900088452,37.34567584746084,5.506085761013799,0.0,40.19946577125607,4.406087953487504
1453,122.81793984410122,95.05841820214621,0.0,7821.754531745729,46.21238532968531,0.2393243513593356,7868.206241426774,0.0,27.72296371949707,0.9553536108244637,0.00598310878398339,19.502208275608794,0.0,24.958122603029906,0.0,0.0,11.147933235736781,0.0,0.07255020374068037,0.1564212320066413,0.0009460125622973936,0.053063843008520684,411.8717190170238,4397.0972223512645,46.21238532968531,443.5589879797299,5298.7403146777,-7.708602750328586,-15.211519823596241,0.9553536108244637,6.933415439586162,-10.630047246509164,-5.117025758275076,-14.6992572771577,0.0,7.948555289565324,-12.693335228112929,0.2641987460127872,0.03542595286013209,0.1564212320066413,0.28421485509796707,0.031239201486975326,-190771.04698116722,74342189.45998482,375473.1852143188,129083.63963485807,74655975.23785286,-4769.27617452918,265507.8194999459,9386.829630357972,3227.090990871452,186639.93809463215,-803.3091584081983,255911.6637298733,-197.0136476478639,2132.0740126775854,63482.26433079584,222.65175625972796,714.0058432719502,852.2336068859543,74.7065680626669,516.1780597214403,-152900.85862629005,74865298.76744178,370779.80272215547,95021.72761992783,75178199.43915755,-3822.5214656572507,267376.0670265777,9269.495068053888,2375.5431904981965,187945.49859789386,-484.94884081827155,257521.93547238284,-197.0136476478639,1406.105024138311,65062.81107676416,211.55176713005562,717.8283989732626,843.0499402704763,80.87714510424833,519.219565310256,-37870.18835487719,-523109.3074569032,4693.382492163354,34061.91201493023,-522224.2013046865,-946.7547088719294,-1868.2475266317963,117.33456230408386,851.5478003732559,-1305.5605032617163,-628.4625617605448,-1805.3324960189216,0.0,976.2251854013466,-1558.9692824673846,32.44834569468548,4.350942547295668,19.21133346293187,34.90668297622206,3.8367343690050926
1454,142.14686799227286,94.81503311235625,0.0,8015.959677498279,0.0,3.6426561272966023,8019.602333625576,0.0,-28.3798825337349,0.0,0.03965730179501801,-19.86195204343493,0.0,-25.79622441994273,0.0,0.0,-12.77256580029053,0.0,0.07114954865763962,0.0,0.00851367315610469,0.052870679100864286,411.8717190170238,3677.80019608119,0.0,444.0849530507101,4533.756868148923,-7.708602750328586,13.13500070028996,0.0,6.97307274138118,9.12094748930823,-5.117025758275076,12.44379796988791,0.0,7.948555289565324,5.714932542593861,0.2641987460127872,0.03849020015202719,0.0,0.2841268994496196,0.030949809083347418,-196731.00812852316,76517637.74294056,370779.80272215547,134444.25918898545,76826130.79672319,-4918.27520321308,273277.2776533592,9269.495068053888,3361.106479724637,192065.32699180802,-883.3924844077928,262227.9873987868,-197.0136476478639,2267.7323149827694,67163.16585383788,224.77565918718307,732.8369317573121,843.0499402704763,75.17927113127723,530.327479713223,-152900.85862629005,75994849.96396627,370779.80272215547,94796.24117020039,76307525.1492323,-3822.5214656572507,271410.17844273674,9269.495068053888,2369.9060292550103,190768.81287308087,-484.94884081827155,260945.80555623237,-197.0136476478639,1406.105024138311,67163.16585383788,211.55176713005562,727.5993123744895,843.0499402704763,81.15371182717499,526.5563470924059,-43830.14950223315,522787.77897430805,0.0,39648.01801878508,518605.64749085973,-1095.753737555829,1867.0992106225283,0.0,991.2004504696268,1296.5141187271497,-727.3691849745873,1768.84690734817,0.0,1129.8622394751242,812.3597617168339,37.555024273203685,5.4712614000063695,0.0,40.38774886911886,4.3994184261566325
1455,122.42995898806744,94.699348848258,0.0,8012.115272152611,0.0,1.4288750891336002,8013.544147241745,0.0,28.3465205238862,0.0,-0.03572187722834,19.838992178997504,0.0,24.775787832942623,0.0,0.0,12.77256580029053,0.0,0.07043631890073496,0.0,0.005596111021605866,0.05251741706386438,411.8717190170238,4287.208525848569,0.0,445.4880546898385,5144.568299555432,-7.708602750328586,-14.869064631408152,0.0,6.93735086415284,-10.48547043060328,-5.117025758275076,-14.036349566526516,0.0,7.948555289565324,-12.061055688703954,0.2641987460127872,0.03598723635980224,0.0,0.28591120602367204,0.03066040373690855,-190651.41536941135,74513402.914868,370779.80272215547,128944.76156012477,74822476.06378089,-4766.285384235283,266119.2961245287,9269.495068053888,3223.6190390031193,187056.19015945224,-801.5017203239524,256755.86782593984,-197.0136476478639,2131.9358727297185,63990.811647618335,222.61011598137375,715.3316417846551,843.0499402704763,74.74358552701824,517.2268268183057,-152900.85862629005,75023120.22731198,370779.80272215547,94971.1782887621,75335970.34969658,-3822.5214656572507,267939.7150975429,9269.495068053888,2374.279457219053,188339.9258742416,-484.94884081827155,258236.28769647353,-197.0136476478639,1406.105024138311,65336.25479020643,211.55176713005562,719.2734689711756,843.0499402704763,81.73983626884339,520.2826934547426,-37750.5567431213,-509717.31244398316,0.0,33973.583271362666,-513494.2859157424,-943.7639185780326,-1820.418973014224,0.0,849.3395817840664,-1283.7357147893536,-626.4772537265023,-1718.4697017720196,0.0,973.1412981158692,-1476.6345533208225,32.34584163904438,4.405915871624478,0.0,35.004097227707064,3.753751972067304
1456,141.49915842419855,94.83298260912137,0.0,7902.226575649919,0.0,0.0,7902.226575649919,0.0,-28.00406533169811,0.0,0.0,-19.602845732188676,0.0,-24.232470563619877,0.0,0.0,-11.846895600193438,0.0,0.07144145325277376,0.0,0.0,0.05273167367792229,411.8717190170238,3641.794545905519,0.0,445.4880546898385,4499.15431961238,-7.708602750328586,13.006409092519716,0.0,6.93735086415284,9.027361176146226,-5.117025758275076,12.144951623615244,0.0,7.948555289565324,5.933324086336942,0.2641987460127872,0.03959941172454563,0.0,0.28591120602367204,0.03137115949831059,-196531.2906982083,76647945.56024116,370779.80272215547,134236.3506476026,76956430.42291269,-4913.282267455208,273742.66271514684,9269.495068053888,3355.908766190066,192391.07605728167,-880.7466147816441,262741.49971293146,-197.0136476478639,2261.239313931842,67227.29853318985,224.70293324975188,734.4897958895978,843.0499402704763,75.07764966748917,531.4226055543043,-152900.85862629005,76132634.69684164,370779.80272215547,94971.1782887621,76445484.81922622,-3822.5214656572507,271902.2667744345,9269.495068053888,2374.279457219053,191113.7120480657,-484.94884081827155,261223.6312535373,-197.0136476478639,1406.105024138311,67227.29853318985,211.55176713005562,729.046907728862,843.0499402704763,81.73983626884339,527.5713625201987,-43630.43207191829,515310.8633994678,0.0,39265.172358840566,510945.60368638986,-1090.7608017979574,1840.395940712384,0.0,981.6293089710134,1277.3640092159742,-724.0548384308697,1718.5004338441609,0.0,1124.7138841617052,839.5603648747041,37.38390021753797,5.603283433116548,0.0,40.45619503639723,4.4389926678022515
1457,121.70135101575028,95.00609198615291,0.0,7841.728927338745,58.15769200520466,3.64773827359906,7903.534357617548,0.0,27.87547372392787,-0.8869725824854773,-0.009160969368442929,19.423218251564116,0.0,26.043047409925546,0.0,0.0,11.846895600193438,0.0,0.07289130192401512,0.18543771780166243,0.009413848742921213,0.05384168575443589,411.8717190170238,4044.4258821317335,58.15769200520466,448.415052267041,4962.870345421,-7.708602750328586,-14.296867473909515,-0.8869725824854773,6.928189894784397,-10.174545775539627,-5.117025758275076,-12.47411423189929,0.0,7.948555289565324,-10.200963450310928,0.2641987460127872,0.036910102658853444,0.18543771780166243,0.28822948367250556,0.031072326412105666,-190426.75339263873,74695554.04504491,370779.80272215547,128742.57719426943,75004649.6715687,-4760.668834815968,266769.83587516047,9269.495068053888,3218.564429856736,187511.6241789218,-798.1074451241047,257171.02407181196,-197.0136476478639,2131.676453055408,64566.70913536988,222.53202423027074,716.2861763196579,843.0499402704763,74.73868075493824,518.1151562871988,-152900.85862629005,75182739.50936799,375097.633186252,95015.77438271223,75499952.05831066,-3822.5214656572507,268509.7839620284,9377.4408296563,2375.394359567806,188749.88014577655,-484.94884081827155,258446.52528985625,-197.0136476478639,1406.105024138311,65600.83954280475,211.55176713005562,720.4432501561076,861.7513750028281,82.25631132139381,521.2257812841646,-37525.89476634868,-487185.46432301926,-4317.830464096463,33726.80281155719,-495302.38674190716,-938.1473691587172,-1739.948086867925,-107.94576160241158,843.1700702889299,-1238.2559668547674,-622.7489479644707,-1518.1165547469416,0.0,967.3499173634882,-1241.4710335651293,32.153344326423266,4.4920093597125,22.56802078573976,35.07791756551607,3.78154410355564
1458,141.01863731072817,94.76482550633139,0.0,7649.030435050995,0.0,0.4514492788863317,7649.481884329882,0.0,-27.303276566429233,0.0,-0.011286231972158292,-19.11342221969768,0.0,-24.178848425470292,0.0,0.0,-10.200963450310928,0.0,0.07469619636210265,0.0,0.0017845099616517139,0.05378041809232415,411.8717190170238,3610.1105822153904,0.0,448.86650154592735,4470.8488027783405,-7.708602750328586,12.893252079340673,0.0,6.9169036628122385,8.946106546786837,-5.117025758275076,13.65006875139207,0.0,7.948555289565324,6.611186619718241,0.2641987460127872,0.039828844198799195,0.0,0.28885510115073665,0.03143511468602337,-196383.12484313277,76769908.22375743,375097.633186252,134095.93030241036,77082718.66240293,-4909.578121078319,274178.2436562765,9377.4408296563,3352.398257560259,192706.79665600738,-878.7837038080818,263181.85172858904,-197.0136476478639,2256.422302961891,67235.2947547444,224.6490485298053,736.1561879912637,861.7513750028281,74.99895847884207,532.5100809380702,-152900.85862629005,76260815.34891236,375097.633186252,95079.43714483568,76578091.56061715,-3822.5214656572507,272360.0548175442,9377.4408296563,2376.9859286208925,191445.22890154293,-484.94884081827155,261437.19683299746,-197.0136476478639,1406.105024138311,67235.2947547444,211.55176713005562,730.688079154234,861.7513750028281,82.47250693954297,528.6615913894619,-43482.26621684274,509092.87484505406,0.0,39016.49315757465,504627.10178578575,-1087.0566554210684,1818.188838732334,0.0,975.4123289393663,1261.5677544644636,-721.5959995158469,1924.9140945190625,0.0,1120.8944355234823,932.3005281195856,37.25694714192643,5.616609334575964,0.0,40.73395274452943,4.4329370367294745
1459,122.18190831373545,94.93900104420386,0.0,7620.548211987746,1.0471259580989027,1.4648141270208808,7623.060152072866,0.0,27.190119553250188,-0.026178148952472568,0.03662035317552202,19.034127907697435,0.0,24.777904854060203,0.0,0.0,10.200963450310928,0.0,0.07499221302033847,0.0038433850895494316,0.005790186237721472,0.05384671241302901,411.8717190170238,4124.780270468365,1.0471259580989027,447.4016874189065,4985.100802862393,-7.708602750328586,-14.561702450221032,-0.026178148952472568,6.953524015987761,-10.271317403484053,-5.117025758275076,-12.958298394164775,0.0,7.948555289565324,-10.786780021372905,0.2641987460127872,0.03725356278335249,0.0038433850895494316,0.2879688437662985,0.03100523864866487,-190574.93040499632,74832446.50828363,375097.633186252,128884.25671062237,75145853.4677755,-4764.373260124907,267258.7375295847,9377.4408296563,3222.1064177655585,187864.63366943895,-800.3461575464646,257370.97717637743,-197.0136476478639,2131.847554693693,64677.497175060445,222.5835144491201,717.5739623521066,861.7513750028281,74.76639712453395,519.0600368341779,-152900.85862629005,75330615.95450982,375225.5730340573,94900.46335947135,75647841.13227704,-3822.5214656572507,269037.9141232495,9380.639325851433,2372.5115839867844,189119.60283069272,-484.94884081827155,258645.04851135495,-197.0136476478639,1406.105024138311,65819.16380456308,211.55176713005562,721.7741108975697,861.7530778390471,82.37477864139782,522.2105009929226,-37674.071778706246,-498169.4462261448,-127.93984780537252,33983.79335115097,-501987.66450150555,-941.8517944676562,-1779.176593664803,-3.198496195134313,849.594833778774,-1254.9691612537638,-625.207972036588,-1583.269626297866,0.0,971.1696536163274,-1317.9493675718177,32.280306961938244,4.551711392355561,0.46959212462570665,35.18458286626629,3.7882792258166575
1460,140.85819653443502,95.07762450385701,0.0,7700.902600324381,0.0,0.0,7700.902600324381,0.0,-27.454954529561704,0.0,0.0,-19.218468170693193,0.0,-25.241193816580537,0.0,0.0,-10.73693999919256,0.0,0.07523985241684018,0.0,0.0,0.0541429412250698,411.8717190170238,3671.2945370320926,0.0,447.4016874189065,4530.5679434680205,-7.708602750328586,13.11176620368605,0.0,6.953524015987761,9.102728469146152,-5.117025758275076,14.201173719714632,0.0,7.948555289565324,6.611186619718241,0.2641987460127872,0.039122026047927305,0.0,0.2879688437662985,0.03124221287696059,-196333.65387475683,76930579.38861424,375225.5730340573,134078.8974575081,77243550.20523106,-4908.341346868921,274752.06924505084,9380.639325851433,3351.972436437702,193108.8755130776,-878.1283091717914,263892.9566989731,-197.0136476478639,2254.8139553622404,67487.93322104274,224.6310701066463,737.4087120024482,861.7530778390471,75.00276526165618,533.4875358956525,-152900.85862629005,76413447.46118115,375225.5730340573,94900.46335947135,76730672.63894837,-3822.5214656572507,272905.16950421844,9380.639325851433,2372.5115839867844,191826.681597371,-484.94884081827155,261856.53977412492,-197.0136476478639,1406.105024138311,67487.93322104274,211.55176713005562,732.081432449668,861.7530778390471,82.37477864139782,529.6876763836033,-43432.795248466806,517131.9274330645,0.0,39178.43409803673,512877.56628263416,-1085.8198812116702,1846.8997408323728,0.0,979.4608524509179,1282.1939157065856,-720.7750199308771,2000.3517188312176,0.0,1119.6191631424156,931.239824206099,37.214558890020456,5.510658033884231,0.0,40.56277199102729,4.400721761593572
1461,122.03969275917643,94.93734485556388,0.0,7754.011010966804,0.0,2.9240106299537842,7756.935021596758,0.0,27.673468653907083,0.0,0.07310026574884461,19.37873808430984,0.0,26.643453442161963,0.0,0.0,10.73693999919256,0.0,0.07418532325192265,0.0,0.008068336063920822,0.05377370277840605,411.8717190170238,4110.794223270006,0.0,447.3582134059906,4970.024155693021,-7.708602750328586,-14.514833415677897,0.0,7.026624281736606,-10.228581237833726,-5.117025758275076,-12.760229127473213,0.0,8.040071733220067,-9.912606784055225,0.2641987460127872,0.037652449434334226,0.0,0.2873034975902914,0.03116609967593315,-190531.07907639575,74971826.18285218,375225.5730340573,128844.70073965943,75285365.37754954,-4763.276976909894,267756.52208161494,9380.639325851433,3221.1175184914855,188213.41344387378,-799.6836356578597,257481.45363199097,-197.0136476478639,2131.796919078592,64685.53091648151,222.56827019085162,718.9843764514559,861.7530778390471,74.76607857140979,520.0613314955998,-152900.85862629005,75467814.20979212,375225.5730340573,94543.61800056722,75784682.54220045,-3822.5214656572507,269527.90789211495,9380.639325851433,2363.5904500141814,189461.7063555013,-484.94884081827155,258819.59760372288,-197.0136476478639,1406.105024138311,66042.10960634594,211.55176713005562,723.2675469807042,861.7530778390471,82.12488141628309,523.2486065789441,-37630.220450105735,-495988.0269399882,0.0,34301.08273909216,-499317.16465100186,-940.755511252643,-1771.385810499958,0.0,857.527068477304,-1248.2929116275045,-624.4802513806821,-1557.254442253525,0.0,981.207884083916,-1209.7314863686277,32.24273379076024,4.595093360596575,0.0,35.062430574555954,3.803501228952749
