step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
706,108.47882489088889,98.17380994373629,50.68738336008448,7343.096969109079,0.0,7.1407803160280565,7400.925132785191,1.267184584002112,-26.212655365561975,0.0,-0.0866099975408036,-18.23080129724725,0.0,-20.211699281641184,0.0,0.0,-6.896873053900898,0.1127995991479052,0.07246465500410992,0.0,0.011836903059997359,0.05238251382951809,316.39204829889894,3976.3979442518,0.0,395.6546247186792,4688.4446172693815,-2.5572326613160543,12.136521381555585,0.0,3.615469114632393,8.601388612420543,-4.071484034553819,7.986624423990026,0.0,6.278835309577412,5.45698524678827,0.22533874052075453,0.046161929242978024,0.0,0.2889652494891376,0.03249818752561723,-111459.36615726171,17632666.123692695,158333.23296619934,125972.75605536743,17805512.74655701,-2786.484153931543,62973.80758461674,3958.330824154984,3149.318901384185,44513.781866392485,-143.87156976859544,55503.75284686857,-137.41301509684683,2052.2403306806946,19574.624086745564,139.30074457212075,156.70151706277255,474.91928212205073,76.18215386875792,116.86571717723113,-100363.14239437509,17264030.5619271,158333.23296619934,110284.68241598239,17432285.33491489,-2509.078559859377,61657.252006882445,3958.330824154984,2757.1170603995606,43580.71333728723,-402.34329596069546,54455.290896816885,-137.41301509684683,1981.1196904538847,19703.021582587207,134.19581649340506,152.25865865628998,474.91928212205073,72.34924878809379,113.92253895619542,-11096.223762886642,368635.56176560326,0.0,15688.07363938498,373227.41164210165,-277.405594072166,1316.5555777342972,0.0,392.2018409846245,933.0685291052539,-441.6698036304135,866.3796323593103,0.0,681.1206760663781,591.9673470185089,24.444481774084377,5.007591838974617,0.0,31.346610698884177,3.5253651938627013
707,89.82873979628286,98.09673825267228,63.91473879465842,7326.005718762542,0.0,5.420556998382111,7395.341014555581,-1.5978684698664605,26.14929411589264,0.0,0.03321062746986374,18.14804009688519,0.0,20.550621702256247,0.0,0.0,7.125699329550599,0.12152987011485164,0.07272710081169757,0.0,0.010583277264463658,0.05257241169951298,252.53315976123963,3918.8474892531162,0.0,392.08075387759754,4563.461402891959,-0.9607604478745717,-13.99588389018971,0.0,3.648679742102257,-9.528326793710029,-3.068266841185668,-12.947818671876643,0.0,6.278835309577412,-10.06749147602849,0.19486322105184103,0.0335052453938377,0.0,0.2857923508371588,0.028298388910028213,-98073.9179651897,16254297.152155615,158333.23296619934,123275.60378957483,16437832.070946194,-2451.847949129743,58051.06125769862,3958.330824154984,3081.8900947393713,41094.58017736549,-174.90478969326512,51542.73095208335,-137.41301509684683,1942.5202933351202,18791.382018254953,126.8394804348039,143.60028747730783,474.91928212205073,74.60531480871984,107.35793680201797,-94621.76195404232,16606322.283569053,158333.23296619934,110165.35166344393,16780199.106244646,-2365.544048851058,59308.29386988946,3958.330824154984,2754.133791586099,41950.497765611624,-402.34329596069546,52517.78742458779,-137.41301509684683,1981.1196904538847,19248.051270875178,128.90611447652802,146.09603270088886,474.91928212205073,72.20516952259221,109.42551726458352,-3452.1560111474028,-352025.13141343446,0.0,13110.252126130883,-342367.03529845097,-86.30390027868508,-1257.2326121908386,0.0,327.7563031532721,-855.9175882461283,-275.6185437024301,-1163.0862344054597,0.0,564.0198632477424,-904.3500722014589,17.504317579731374,3.009733970293652,0.0,25.672366719119122,2.542008614052941
708,108.56784571055715,98.26256917655438,63.85888853765931,7320.821761824759,64.17136725967221,0.0,7448.85201762209,1.5964722134414828,-26.132405271745295,-1.6042841814918052,0.0,-18.29346488702674,0.0,-20.209240495527055,0.0,0.0,-6.749882716607346,0.1215414266519157,0.0728726350384583,0.2536596013846525,0.0,0.05290024006282703,303.38914023972217,3977.211843772696,64.17136725967221,392.08075387759754,4736.853105149694,-2.232159959836634,11.991655600818035,-1.6042841814918052,3.648679742102257,8.375382480650005,-3.7149316225595044,9.721747600870914,0.0,6.278835309577412,5.272337087809217,0.22184215569550192,0.04674849978753609,0.2536596013846525,0.2857923508371588,0.033821359199625645,-111248.41583687968,17765255.487997305,158333.23296619934,126010.52363495568,17938350.82876159,-2781.2103959219917,63447.3410285618,3958.330824154984,3150.2630908738925,44845.877071903946,-143.7234416147224,55879.25109272629,-137.41301509684683,2053.1751904742273,19515.980644940573,141.03181211887951,158.07212088021322,474.91928212205073,76.19468089806145,117.8240374706572,-101554.7839120466,17400721.187773857,165300.18006588292,110165.35166344393,17574631.935591128,-2538.8695978011647,62145.43281347805,4132.504501647073,2754.133791586099,43936.579838977836,-402.34329596069546,54759.783911710954,-137.41301509684683,1981.1196904538847,19984.284828874668,135.38902551873815,153.5537415228516,502.02178402185973,72.20516952259221,114.93965699413006,-9693.631924833084,364534.30022344994,-6966.947099683591,15845.171971511732,363718.89317044494,-242.34079812082712,1301.908215083751,-174.17367749208978,396.1292992877933,909.2972329261132,-403.32212322331,1055.4691935683327,0.0,681.6796231321987,572.4062794833193,24.08492493164665,5.0753839121332325,27.539276466130378,31.02785985094608,3.67191210730629
709,89.63249442442505,98.23551444223264,50.85598047848249,7295.371342160148,10.870719916060562,8.659367656542726,7365.757410211235,-1.2713995119620622,25.987539491007745,0.22345841691028268,0.015488185971076323,18.08803235279735,0.0,20.278849154986872,0.0,0.0,7.2973454755316265,0.11317332307195263,0.07344511993565164,0.01852899038461163,0.011707117883090397,0.052672021620790314,252.5334213480898,3862.9838995927726,10.870719916060562,396.4724864869663,4522.86052734389,-0.960766987545826,-13.796371069974194,0.22345841691028268,3.6641679280733332,-9.364773813238157,-3.068266841185668,-12.544018983929666,0.0,6.278835309577412,-9.622555860952724,0.19486346980191982,0.034300445571396346,0.01852899038461163,0.28859205721365605,0.028571388317218182,-100441.07319153525,16402260.468142914,165300.18006588292,123246.96232906371,16590366.537346322,-2511.0268297883813,58579.50167193901,4132.504501647073,3081.174058226592,41475.91634336583,-175.2313365027391,51924.03267271748,-137.41301509684683,1941.985649696107,18894.289697535176,127.42608860763964,144.75826028068252,502.02178402185973,74.59052551239506,108.35244691421744,-96996.43552536034,16748509.350984817,164499.01465357083,110109.82187373607,16926121.751986742,-2424.9108881340085,59816.104824945774,4112.475366339271,2752.7455468434023,42315.3043799669,-402.34329596069546,52874.81433040077,-137.41301509684683,1981.1196904538847,19459.420862134644,129.50680758063535,147.3382388622113,501.98313651274094,72.29606140961147,110.44683153290725,-3444.637666174915,-346248.88284189306,801.1654123120703,13137.1404553276,-335755.21464042825,-86.11594165437289,-1236.603153006761,20.02913530780176,328.4285113831901,-839.3880366010709,-275.0164105352227,-1124.3517116369578,0.0,562.7876708775805,-862.4936845555636,17.4660988705447,3.074434496433478,1.6607996273389272,25.86722595913638,2.5609248040411416
710,107.39948819161191,98.46531325116108,50.85571889163232,7231.715657071868,0.0,6.063096029023523,7288.6344719925255,1.271392972290808,-25.78802667079223,0.0,-0.07390004180192417,-17.931869376505674,0.0,-20.19231297785361,0.0,0.0,-5.809481852851961,0.1131733701613794,0.07432284712489605,0.0,0.01062570283427325,0.05299369430977326,309.5378482653901,4099.148542669299,0.0,396.5312540145531,4805.217644949244,-2.385877660478333,11.700873535340417,0.0,3.590267886271409,8.311050497317598,-4.071484034553819,12.682093930884898,0.0,6.278835309577412,7.304124066705944,0.21935147192053267,0.0496120366614273,0.0,0.2905075865410392,0.033943986882972677,-112707.99529086509,17875870.18558622,164499.01465357083,125851.0122786639,18053512.2172276,-2817.699882271627,63842.393519950834,4112.475366339271,3146.2753069665973,45133.780543069006,-145.6675558454159,56334.20983073913,-137.41301509684683,2040.9055835103322,19547.41578522772,141.18573248751528,159.65254922542528,501.98313651274094,76.08859486240792,118.90984953436198,-102458.31370593814,17524003.19344095,164499.01465357083,110427.29494041068,17696471.18932898,-2561.4578426484536,62585.72569086049,4112.475366339271,2760.6823735102676,44241.177973322454,-402.34329596069546,55121.4803472621,-137.41301509684683,1981.1196904538847,19961.568101501507,136.61440842543203,154.89296697782677,501.98313651274094,72.57282025563585,115.86876846018089,-10249.681584926937,351866.99214529473,0.0,15423.717338253186,357041.027898621,-256.2420396231734,1256.6678290903374,0.0,385.59293345632966,892.6025697465518,-437.2753014913993,1362.0503973749856,0.0,674.343698688035,784.4591864522533,23.55823581834194,5.328307345580778,0.0,31.200366110288012,3.645566818414053
711,89.61868487396687,98.48315778490993,59.746630104404176,7178.392858907594,1.1664948433844629,4.921835055465006,7244.2278189108465,-1.4251106729325074,25.497244605314613,0.02916237108461157,0.0030669603809508504,17.708783089573533,0.0,22.62070269582317,0.0,0.0,3.574727489570553,0.11157526507940296,0.0768863677106677,0.004610975729920374,0.010210513514579607,0.05408765142759958,251.03667615150658,3870.9304079984163,1.1664948433844629,397.27706339318775,4520.410642386497,-0.3720021582808609,-13.824751457137191,0.02916237108461157,3.59333484665236,-9.352276514050423,-3.003854229668079,-12.95907959174049,0.0,6.278835309577412,-9.903147290236543,0.19229326031977206,0.03428725600029343,0.004610975729920374,0.2915784036698635,0.028644015234482397,-98683.18570143181,16537287.232794788,164499.01465357083,123297.4983929259,16726400.560139848,-2467.079642535796,59061.74011712426,4112.475366339271,3082.437459823148,41816.00140034965,-175.2543152084263,52202.932165278966,-137.41301509684683,1941.9480274671587,19110.297886461012,130.765009816031,145.75463091148978,501.98313651274094,74.62212600595657,109.13909225843034,-97349.65193361555,16884194.925198253,164394.47491979448,110416.30066217463,17061656.048846595,-2433.7412983403883,60300.696161422355,4109.861872994862,2760.4075165543663,42654.14012211653,-402.34329596069546,53158.892294862206,-137.41301509684683,1981.1196904538847,19703.15870386044,131.57623164266857,148.3487715832472,501.99121238798796,72.62848824576551,111.24930541117006,-1333.5337678163214,-346907.6924034655,104.53973377637952,12881.197730751279,-335255.4887067542,-33.33834419540802,-1238.9560442980921,2.613493344409488,322.0299432687819,-838.1387217668862,-269.20146561595607,-1161.3756701888462,0.0,562.7009629845543,-887.5070362641877,17.233069099985332,3.072778790683326,0.4132295809012434,26.130873074543796,2.5670389748241838
712,106.28779903942974,98.70660819663958,80.5550200878989,7187.592681971729,0.0,8.172387439909917,7276.320089499538,2.0138755021974726,-25.525624992477606,0.0,0.17099356558156537,-17.649450587956423,0.0,-22.83404772462385,0.0,0.0,-2.9676052967965894,0.13560738609052994,0.07693313846139531,0.0,0.012360222030121961,0.05435581106141903,281.2115837274864,4377.1393973768045,0.0,400.48952320627643,5058.84050431057,-2.0931710732004487,11.94596110654913,0.0,3.764328412233925,8.529288508487738,-3.7149316225595044,14.465738861268669,0.0,6.278835309577412,7.0317932299026245,0.20524779026914172,0.05153865762891049,0.0,0.2909817741641833,0.03486766776162502,-114810.80957567444,17999371.200833224,164394.47491979448,125693.40674466928,18174648.272922017,-2870.2702393918607,64283.468574404396,4109.861872994862,3142.335168616732,45436.62068230505,-147.5173754989207,56810.00059514113,-137.41301509684683,2029.2310842734762,20035.62802203244,141.70101889475856,160.89346863179506,501.99121238798796,75.98482161544263,119.80042801748203,-105911.66772033535,17643852.425074033,164394.47491979448,109689.31947275187,17812024.551746234,-2647.791693008384,63013.75866097866,4109.861872994862,2742.232986818797,44530.06137936559,-402.34329596069546,55492.837976106726,-137.41301509684683,1981.1196904538847,20056.759506733324,136.4440997849085,156.1257125375537,501.99121238798796,72.32011663101383,116.75693888502703,-8899.141855339072,355518.7757592063,0.0,16004.087271917402,362623.7211757846,-222.47854638347678,1269.7099134257376,0.0,400.1021817979351,906.5593029394621,-394.8519057438273,1537.5315450433934,0.0,667.3635855860396,747.3938257067127,21.81533588541356,5.47793048482361,0.0,30.927812336499443,3.7060076640212025
713,87.94600714746025,98.68239915693135,74.79118304476583,7385.514130087572,0.18520633038122014,7.611957004898677,7468.102476467619,-1.7211689149195877,25.77071256368632,0.0046301582595305035,0.05599673501330783,17.873444592415748,0.0,25.476634982730378,0.0,0.0,4.597977501284596,0.12214105104490311,0.07764105143465755,0.0005372721577026893,0.011704192187958677,0.05471035509602537,258.35580403404515,3726.583570782062,0.18520633038122014,402.87512771203023,4387.999708858521,-0.530392474636755,-13.309227038507359,0.0046301582595305035,3.820325147247233,-8.98700264386815,-3.068266841185668,-11.054587302685718,0.0,6.462418827426497,-6.640556934682111,0.1912625661753289,0.03382408664949831,0.0005372721577026893,0.2904393099397524,0.028113698011705365,-101722.70638720968,16681513.523752512,164394.47491979448,122931.62561066038,16867116.917895764,-2543.0676596802423,59576.834013401814,4109.861872994862,3073.2906402665094,42167.79229473938,-178.0376041578579,52593.762872643056,-137.41301509684683,1937.3910460814077,19064.44541156517,128.77545039166301,147.09030128109455,501.99121238798796,74.45349651614025,110.12691421361578,-99856.87037259518,17009251.669104107,164378.186762539,109492.33190244326,17183265.31739649,-2496.421759314879,60747.327389657556,4109.454669063475,2737.3082975610823,42958.163293491256,-402.34329596069546,53435.855576480826,-137.41301509684683,1981.1196904538847,19905.199123140315,131.71272075971262,149.6488344737934,501.99281592179796,72.25761010593638,112.17523560826146,-1865.8360146145267,-327738.1453516071,16.28815725546167,13439.293708217096,-316148.39950074913,-46.645900365363175,-1170.4933762557393,0.40720393138654176,335.9823427054273,-790.3709987518725,-269.84181754523007,-972.2068139342215,0.0,568.3439323867324,-584.0104676406697,16.820779011897066,2.974693366233094,0.04725094102145211,25.542977627864893,2.472487486278979
714,105.36517437781708,98.46379345961786,62.51114394254775,7420.100510815801,0.0,8.499899758065828,7491.111554516414,1.5627785985636937,-25.25518814505649,0.0,-0.2124974939516457,-17.543603591078337,0.0,-22.632580988385964,0.0,0.0,-6.640556934682111,0.11755957254430409,0.07840582284053853,0.0,0.012799105611511092,0.05468626728102823,267.85694407607315,4607.745423052856,0.0,400.87264856501776,5276.475015693949,-1.9204535446646438,12.412737094011698,0.0,3.6078276532955873,8.857653376671283,-3.414829775787389,15.209978119810527,0.0,6.260217976168289,8.2702721072923,0.19598533387539224,0.05206647232143949,0.0,0.2939826228824094,0.03529182834414585,-114537.32485938206,18120540.172258303,164378.186762539,125593.5009152299,18295974.535076708,-2863.4331214845506,64716.214900922554,4109.454669063475,3139.8375228807467,45739.93633769175,-149.0525971285545,57118.51444450245,-137.41301509684683,2019.5420620438736,20203.934456991963,142.69858189225417,162.05793608942494,501.99281592179796,75.90754501998178,120.6349440729267,-106443.36795465855,17754336.513901696,164378.186762539,110387.92532264585,17922659.25803222,-2661.0841988664633,63408.34469250601,4109.454669063475,2759.6981330661465,44806.64814508052,-402.34329596069546,55702.88023128669,-137.41301509684683,1981.1196904538847,19990.769094573385,139.81800062918836,157.423755949906,501.99281592179796,72.6399439097714,117.62935474488879,-8093.956904723484,366203.65835663135,0.0,15205.575592584008,373315.27704449196,-202.34892261808713,1307.8702084165411,0.0,380.1393898146002,933.2881926112301,-359.80413479640026,1602.6019968766186,0.0,659.608958702117,871.39866273685,20.650028879275403,5.485992935386259,0.0,30.975530324053103,3.718529647592915
715,87.0382325800172,98.29453965374238,68.2175445946846,7650.706536491841,76.34762813841469,1.9637211838651827,7797.235430408803,-1.390061070027889,25.72196413251906,1.9086907034603673,-0.01266187367125984,18.055971668739463,0.0,23.795571189862088,0.0,0.0,7.874916932181072,0.12229919942836871,0.07790949596016211,0.26529224474858426,0.0049873424765804215,0.05500713961087125,290.80185016227455,3684.7045112575,76.34762813841469,400.87189818280024,4452.72588774099,-0.1802473003391203,-13.159658968776789,1.9086907034603673,3.5951657796243275,-8.679400359869195,-3.068266841185668,-11.301297723092556,0.0,6.260217976168289,-5.767259846233531,0.22046523176324864,0.033517039045914375,0.26529224474858426,0.29322552681724245,0.02971860530873471,-102231.36586407141,16806763.942619517,164378.186762539,122948.6830184922,16991859.44653647,-2555.784146601785,60024.156937926855,4109.454669063475,3073.7170754623053,42479.6486163412,-179.54811564617435,52987.09662656144,-137.41301509684683,1934.9179385958814,19324.4778815002,135.23308562311283,148.60147118098246,501.99281592179796,74.42893000147136,111.13952391354968,-101603.82960611794,17127474.110858995,157733.024147695,110432.00800686576,17294035.31340744,-2540.0957401529486,61169.550395924955,3943.3256036923754,2760.8002001716445,43235.08828351858,-402.34329596069546,53763.344148689524,-137.41301509684683,1981.1196904538847,19998.901105814053,135.01571499670567,151.08746178523805,479.4196619165151,72.61654048100137,113.07686609810797,-627.5362579534622,-320710.16823946894,6645.162614844004,12516.675011626443,-302175.86687095196,-15.688406448836556,-1145.3934579981035,166.12906537110007,312.91687529066104,-755.43966717738,-267.0565229406729,-983.6449796785487,0.0,544.87830821134,-501.97210384586833,19.18890411801703,2.917263839871813,23.09056810010212,25.52183160151722,2.5866548808153853
716,104.5385143432067,98.3372933750361,69.60824977302094,7680.093736764038,12.76326573615998,8.50983313090515,7770.975085404124,1.7402062443255235,-25.57239606278849,-0.31908164340399947,-0.11814336227037252,-17.770379120086826,0.0,-23.107658594396085,0.0,0.0,-7.945072333939352,0.13300836994518778,0.07789739232641947,0.05045123763531404,0.012737243080480548,0.05468617292953243,266.81279240122103,4762.070969530716,12.76326573615998,396.1738780100111,5437.820905678112,-1.8943497527933413,12.70957240189328,-0.31908164340399947,3.477022417353955,9.023059783440956,-3.414829775787389,15.864298843696732,0.0,6.462418827426497,8.208232460307062,0.19524981140963577,0.052471611357510606,0.05045123763531404,0.29353388127060576,0.03571512084489735,-116801.87297555785,18248017.34149975,157733.024147695,125465.33958364434,18414413.83225553,-2920.046824388947,65171.490505356276,3943.3256036923754,3136.633489591108,46036.03458063885,-150.42813630314077,57492.93102095873,-137.41301509684683,2010.8608205976884,20272.21413211131,140.5127319737349,163.17050087632344,479.4196619165151,75.83237183014495,121.42053426899118,-108880.5726234204,17875998.192786973,159067.27698592073,110926.029269716,18037110.92641919,-2722.0143155855103,63842.85068852494,3976.681924648018,2773.1507317429005,45092.77731604799,-402.34329596069546,56100.19495863166,-137.41301509684683,1981.1196904538847,20040.824893464123,137.93435941691288,158.64536438638476,479.991186327664,72.79753116917122,118.44098744214702,-7921.30035213747,372019.1487127767,-1334.2528382257187,14539.310313928305,377302.9058363415,-198.03250880343677,1328.6398168313444,-33.35632095564297,363.48275784820765,943.257264590854,-356.9812314957593,1658.4302322167082,0.0,675.5716632827339,858.0764267841847,20.41112521055461,5.485304296508289,5.274097429171806,30.685595857424346,3.7336056727136624
