step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
993,106.62852451065825,93.22304236465064,36.34103085261961,6854.333759775503,3.9683791982042633,4.2183181648911585,6898.8614879912175,0.9085257713154903,-24.260980294475278,-0.09920947995510658,0.1011273366526732,-16.89164184333139,0.0,-17.86622616507947,0.0,0.0,-3.7280082132907713,0.10029491890288725,0.07811772911668462,0.010541309430827258,0.008187004599616885,0.05380701685872316,332.5788327003901,3809.226767083718,3.9683791982042633,436.8652498932113,4582.639228875526,0.05949167073130042,11.484843263433037,-0.09920947995510658,-1.693403027983463,7.8660782006823995,-2.3694775305533113,11.183137998046355,0.0,3.015635081810176,6.0451025277324195,0.2436593655321228,0.0457954815271921,0.010541309430827258,0.3156120807608428,0.03266054570947607,-162259.86945028073,35854649.27165851,144165.46823259955,136458.89128408508,35973013.76172488,-4056.496736257018,128052.31882735183,3604.1367058149885,3411.4722821021273,89932.53440431229,-336.4538671268456,104015.27392595663,-393.2183155250756,1763.7741100179899,32970.550164766944,194.00291297679465,360.96276798676814,294.57534727128325,161.36186223077036,257.0180207910393,-162513.6098131108,35511757.94206199,144588.61065120285,143681.49393511534,35637514.43683521,-4062.8402453277704,126827.7069359358,3614.7152662800713,3592.037348377885,89093.78609208808,-546.8929636707034,103368.75242277121,-393.2183155250756,2011.9358552558529,32857.388224907576,188.23869543747725,356.35055771386635,294.5548277014603,168.70094240571353,253.9638318786522,253.7403628301023,342891.32959649066,-423.14241860330964,-7222.602651030303,335499.3248896871,6.343509070752491,1224.611891416038,-10.578560465082742,-180.56506627575757,838.7483122242178,-252.65389294405776,1192.4415041307595,0.0,321.55271923599724,644.5803630477585,25.981038629893398,4.883104624499599,1.1240042710193971,33.65325048926738,3.4825457987143427
994,89.57839211660315,92.84478767513434,36.23874814361149,6875.861026422313,0.0,1.175415164579006,6913.275189730503,-0.9059687035902872,23.970985373544746,0.0,0.02938537911447515,16.69203142903374,0.0,21.381546896365958,0.0,0.0,2.228701901511488,0.10002434063847301,0.07990055355849154,0.0,0.004646236395464162,0.05451748450295625,283.40787065735856,3742.9923695203624,0.0,435.68983472863226,4462.090074906356,1.2887657218070874,-13.092652580681436,0.0,-1.664017648868988,-9.202381999183196,0.0,-11.352721727438276,0.0,3.015635081810176,-9.372045897099136,0.21235887707819404,0.03661163874931906,0.0,0.31514357797259246,0.028712860875421846,-154649.57857510864,34582129.63576118,144588.61065120285,137613.80111702956,34709682.4689543,-3866.2394643777166,123507.60584200431,3614.7152662800713,3440.3450279257395,86774.20617238582,-276.6052799713601,101293.64019247948,-393.2183155250756,1614.8205869726219,32332.778617468924,182.580846886247,346.24488623160227,294.5548277014603,162.0890267420485,246.92045604868454,-159267.40102208752,34910518.890442446,144588.61065120285,143576.20213460288,35039416.30220616,-3981.685025552189,124680.42460872304,3614.7152662800713,3589.4050533650734,87598.54075551542,-546.8929636707034,102172.56668582279,-393.2183155250756,2011.9358552558529,32681.955203141926,183.85427323552528,349.3020605108463,294.5548277014603,168.6515179672077,249.15480534468523,4617.822446978895,-328389.25468124676,0.0,-5962.401017573371,-329733.83325184096,115.44556117447237,-1172.8187667187378,0.0,-149.06002543933425,-824.3345831296027,0.0,-1016.9585584911463,0.0,270.13574183897657,-839.5328023051483,19.022766760351995,3.2796117319179254,0.0,28.230055000658183,2.5720519102880117
995,106.66926944757274,92.96655936627995,49.17096204303148,6954.147665424112,0.0,4.2358381858204694,7007.554465652965,1.229274051075787,-24.577495844114473,0.0,-0.0010102626478709215,-17.08142071203734,0.0,-21.68845848326953,0.0,0.0,-2.8485593710164094,0.11064587108983762,0.07843646735300609,0.0,0.009001666936427915,0.05424159318115653,320.07012621265403,3888.0093509161925,0.0,437.1881870102994,4645.267664139148,0.3722093329246977,11.312063752334083,0.0,-1.665027911516859,7.789162768774641,-1.1463093786542018,11.614044816359376,0.0,3.015635081810176,4.638337237660515,0.23842874287052668,0.046801590025983435,0.0,0.31571578068777206,0.03296073635858461,-162924.29971626625,35982446.559268005,144588.61065120285,136476.22025649404,36100587.090459436,-4073.1074929066554,128508.73771167133,3614.7152662800713,3411.905506412351,90251.46772614852,-336.59688812232605,104422.64001377395,-393.2183155250756,1763.6711683235853,33160.222543009615,194.1895471891729,362.24410921891035,294.5548277014603,161.36852330753305,257.9331173155664,-164512.43162125204,35644584.67787435,144588.61065120285,143580.51269374686,35768241.369598046,-4112.810790531301,127302.0881352655,3614.7152662800713,3589.512817343672,89420.6034239951,-546.8929636707034,103582.04238530618,-393.2183155250756,1938.5550818778,33006.38250947675,190.4080809753929,357.55435909308807,294.5548277014603,168.72148958040697,254.86533344008203,1588.1319049858373,337861.8813936365,0.0,-7104.292437252845,332345.7208613695,39.703297624645884,1206.649576405845,0.0,-177.60731093132114,830.864302153424,-122.27598398194475,1238.8616758924238,0.0,321.67559109716274,494.7680445927198,25.43301981730225,4.99229141705646,0.0,33.67717167903474,3.51589766782427
996,89.91612351065828,92.82680528967289,36.66225555529559,6900.460658072664,0.0,4.256576447486509,6941.379490075447,-0.9165563888823897,24.404716333015518,0.0,-0.07038678366729684,16.984607115855894,0.0,21.800278849097868,0.0,0.0,2.954086132698137,0.1011809263669731,0.07907288140426465,0.0,0.009112083696099144,0.05438443403667522,283.40787065735856,3950.796047072563,0.0,440.4344374372576,4674.6383551671815,1.2887657218070874,-13.791550748724015,0.0,-1.7354146951841558,-9.698750421444517,0.0,-12.684318612423906,0.0,3.015635081810176,-10.162038437789912,0.21235887707819404,0.03602097162197388,0.0,0.3169116075859849,0.028889419699721322,-156580.67100983043,34682935.802675374,144588.61065120285,137591.9984801211,34808535.74079686,-3914.5167752457605,123867.62786669772,3614.7152662800713,3439.7999620030287,87021.33935199214,-277.79076911039454,101460.0585989366,-393.2183155250756,1618.3050279282006,32244.571386242642,185.43303170593714,347.57297824360506,294.5548277014603,162.0828464959664,247.8067592088949,-161215.90372256277,35030158.98122257,144588.61065120285,143833.66896309672,35157365.35711431,-4030.3975930640695,125107.71064722349,3614.7152662800713,3595.841724077419,87893.41339278579,-546.8929636707034,102618.8603035312,-393.2183155250756,1906.1604358190775,32833.736508204085,186.66866429618375,350.5341729229491,294.5548277014603,169.2742244366525,250.03788306275865,4635.232712732349,-347223.1785472185,0.0,-6241.670482975597,-348829.61631746194,115.88081781830874,-1240.0827805257802,0.0,-156.04176207438994,-872.0740407936543,0.0,-1140.5247590032495,0.0,271.15421647911785,-913.7311032923747,19.094487019947593,3.23886613333532,0.0,28.495463249662684,2.5976246298713868
997,106.34517907262394,93.24545871889651,36.66225555529559,7071.545971960516,2.719010827258055,1.6029742824145012,7112.530212625486,0.9165563888823897,-25.103614501058097,0.035663720458966396,0.01945845235688285,-17.475362294570843,0.0,-23.330850025387264,0.0,0.0,-3.832258494298584,0.1011809263669731,0.0778811795840055,0.008644653997423387,0.005020028978259723,0.05421617166537349,335.8161138689992,4002.0386718664777,2.719010827258055,442.03741171967215,4782.611208282412,-0.02144035848392818,11.30505701856782,0.035663720458966396,-1.715956242827273,7.743366624912251,-2.3694775305533113,11.833598547902515,0.0,3.015635081810176,4.30181258850206,0.24668282140021977,0.04766226397662498,0.008644653997423387,0.31803296225746874,0.03351825326526555,-165205.96100529117,36114287.255136855,144588.61065120285,136451.54950211185,36230121.45428487,-4130.149025132279,128979.59733977445,3614.7152662800713,3411.2887375527966,90575.30363571217,-335.4592810584571,104985.58506884877,-393.2183155250756,1764.4899795640454,33213.86109770771,197.38948352713547,363.4077264863579,294.5548277014603,161.27903066029103,258.81488333242635,-165114.75785479698,35777660.527478404,144436.9040616587,143750.89645908194,35900733.57014436,-4127.868946369925,127777.35902670864,3610.9226015414665,3593.77241147705,89751.8339253609,-546.8929636707034,103868.32190976999,-393.2183155250756,1906.1604358190775,33085.03179943166,191.13022035943501,358.7099274793266,294.43783281236824,169.3106942933935,255.7347766071094,-91.20315049418397,336626.7276584296,151.70658954419133,-7299.346956970132,329387.88414050953,-2.280078762354601,1202.238313065819,3.792664738604784,-182.4836739242533,823.469710351273,-251.98251229525067,1258.4461566502355,0.0,320.6982527927901,457.47703006111954,26.23352881594648,5.068651997600856,0.9193172773768646,33.82127232226756,3.5645046456962266
998,89.60051771078498,93.60881008577583,52.408243211640624,7098.562384308171,0.0,4.631068781636188,7155.601696301448,-1.3102060802910156,25.096607767291836,0.0,0.005491980834010787,17.437154027158584,0.0,23.25098504066471,0.0,0.0,3.6564185981588855,0.11658179829600361,0.07824913102159459,0.0,0.009438189444257408,0.05449502668188182,283.40787065735856,3898.523368090443,0.0,444.9804008117272,4626.911639559531,1.2887657218070874,-13.59182213273606,0.0,-1.7104642619932622,-9.556445346933861,0.0,-12.45278667797982,0.0,3.015635081810176,-9.528115838385649,0.21235887707819404,0.036479272539615595,0.0,0.3204980744231917,0.029005938922762188,-155799.9890954481,34807039.58990964,144436.9040616587,137600.8737500269,34933277.37862587,-3894.9997273862027,124310.85567824871,3610.9226015414665,3440.021843750673,87333.19344656469,-276.68294421003895,101918.15095112927,-393.2183155250756,1615.0488610623001,32410.59461318821,184.12312562260857,348.78309727642124,294.43783281236824,162.10258828204329,248.6725576428442,-160418.95213072124,35148033.19383293,144436.9040616587,143731.21308604255,35275782.358849905,-4010.473803268031,125528.68997797478,3610.9226015414665,3593.2803271510647,88189.45589712479,-546.8929636707034,102807.891837745,-393.2183155250756,1906.1604358190775,32887.707193330454,185.3745327261735,351.80347056587584,294.43783281236824,169.42900491671259,250.91818065815042,4618.963035273141,-340993.60392329574,0.0,-6130.339336015681,-342504.9802240382,115.47407588182853,-1217.8342997260568,0.0,-153.25848340039204,-856.2624505600961,0.0,-1115.7761332889581,0.0,270.2024645569972,-853.7241119276841,19.027465326687135,3.2685617052623797,0.0,28.716793393627675,2.5989471441669014
999,106.65691163320248,93.29834076092062,52.408243211640624,7058.730652583082,0.0,4.030901104049656,7115.169796898773,1.3102060802910156,-24.89687915130388,0.0,-0.0679304632111918,-17.303587844204735,0.0,-23.91873511077868,0.0,0.0,-4.42276528121943,0.11658179829600361,0.07894237145747952,0.0,0.008576821858517776,0.05470203057324574,319.3818477946322,3840.4983997658424,0.0,443.07382903331717,4602.954076593793,0.3894162933752444,10.939914248652906,0.0,-1.7783947252044539,7.519042130874114,-1.1463093786542018,11.553856413799148,0.0,3.015635081810176,4.036056246797513,0.23756950995256648,0.047143077799950826,0.0,0.31955896395572897,0.03300348455021421,-164347.29592815446,36218260.871758334,144436.9040616587,136433.89966031592,36334784.37955216,-4108.682398203862,129350.9316848513,3610.9226015414665,3410.8474915078987,90836.96094888046,-336.5535102931517,105438.48496700058,-393.2183155250756,1763.7023902236974,33109.828443750666,196.01793384078957,364.85045101154697,294.43783281236824,161.25055016238696,259.7454905163702,-166008.6534957966,35891551.9809162,144436.9040616587,144021.0232225193,36014001.254704595,-4150.216337394915,128184.11421755792,3610.9226015414665,3600.5255805629836,90035.0031367615,-546.8929636707034,104139.35235046386,-393.2183155250756,1995.586823501369,33253.99323939493,192.27065718999256,360.1067213873339,294.43783281236824,169.43900228296746,256.6759841430076,1661.3575676421096,326708.890842148,0.0,-7587.1235622033955,320783.12484758673,41.53393919105271,1166.8174672933858,0.0,-189.67808905508483,801.9578121189669,-122.26181810343245,1232.2986425492854,0.0,321.63832443861327,430.4732944613172,25.338430229754103,5.028135083026545,0.0,34.08317218022392,3.5200497352599602
1000,89.06120676342286,93.02769532780493,35.97397713727372,6922.461200191794,44.95331215668289,4.494560546740587,7007.88305003249,-0.8993494284318431,24.531736381388967,1.1238328039170722,-0.11236401366851467,17.18342740315395,0.0,23.057291267414957,0.0,0.0,3.582127988314175,0.09928251069393529,0.07908744193927537,0.1776935684795674,0.008862857796497403,0.054538215605343075,283.40787065735856,3758.1128295685503,44.95331215668289,445.49649696199657,4531.970509344588,1.2887657218070874,-13.172434173669187,1.1238328039170722,-1.8907587388729685,-9.16851994288331,0.0,-11.16859852121264,0.0,3.015635081810176,-8.667020297139954,0.21235887707819404,0.03716890961016816,0.1776935684795674,0.3204037100373536,0.02978306788142252,-158213.6064630923,34951317.88061494,144436.9040616587,137685.58400938276,35075226.76222289,-3955.3401615773073,124826.13528791053,3610.9226015414665,3442.139600234569,87688.06690555724,-274.78987983428294,102478.04458056949,-393.2183155250756,1612.2630710671574,32757.438413988504,187.39107740999492,350.0253176749773,294.43783281236824,162.13709058885166,249.62143407634088,-162804.76767987118,35279800.68800021,140433.30783297165,144421.31420868327,35401850.542362,-4070.1191919967805,125999.28817142925,3510.832695824291,3610.532855217083,88504.62635590494,-546.8929636707034,102891.43647395234,-393.2183155250756,1995.586823501369,32994.89854450754,188.59590079983067,353.1455055770173,286.0470357466245,169.770104592863,251.89438673292315,4591.161216778919,-328482.8073852438,4003.5962286870254,-6735.730199300565,-326623.78013907844,114.77903041947293,-1173.1528835187285,100.08990571717564,-168.3932549825141,-816.5594503476965,0.0,-994.6888621553777,0.0,268.57609954412766,-771.8952867063641,18.912937859509338,3.310307943962161,15.825603642889195,28.535541067404534,2.65251596663643
1001,106.25491681139735,93.46861823104128,35.97397713727372,6817.537884418795,6.623458997685032,2.862260527177476,6862.997581080932,0.8993494284318431,-24.112348422322093,-0.061947483801708024,-0.008418458005807695,-16.795745546963033,0.0,-20.904147354017347,0.0,0.0,-2.442446211043964,0.09928251069393529,0.08041712014514248,0.011699589793197247,0.0058932749533059285,0.054850508612219365,334.8758485488851,3921.958306522503,6.623458997685032,442.6342364348192,4706.091850503891,0.0020662745189227393,10.686492082559484,-0.061947483801708024,-1.8991771968787763,7.2846386171754824,-2.3694775305533113,11.058456599907066,0.0,3.015635081810176,4.119403721799133,0.2456236112470002,0.04800935243178409,0.011699589793197247,0.3188329642731239,0.03344917283769143,-166618.39755488263,36315114.10083438,140433.30783297165,136385.21770830854,36425314.228820786,-4165.459938872066,129696.83607440852,3510.832695824291,3409.630442707713,91063.28557205196,-335.1424466384643,105705.73126992263,-393.2183155250756,1764.7180263059254,32947.466565944516,199.20746651409056,366.34313405982874,286.0470357466245,161.20449466402593,260.71639905230137,-166627.17962796736,35997176.24920775,140696.59682249263,144457.09431088678,36115702.76071318,-4165.679490699184,128561.34374717051,3517.4149205623166,3611.42735777217,90289.2569017829,-546.8929636707034,104503.97194388072,-393.2183155250756,2048.0684091624294,33170.54059698581,193.01868235908415,361.59182717655517,286.2060944986323,169.6961806099649,257.6484437490467,8.782073084704507,317937.8516266438,-263.28898952103486,-8071.876602578286,309611.468107629,0.2195518271176425,1135.4923272380145,-6.582224738025871,-201.79691506445718,774.0286702690736,-251.76863789541733,1175.0153860855733,0.0,320.42605475127164,437.70689977232746,26.09871637996501,5.101229748808276,1.243138940203647,33.87757009557201,3.554139077278955
1002,88.1439166163975,93.52819503594944,51.46797789152659,6840.950857555286,71.56951312643189,0.0,6963.988348573245,-1.2866994472881648,23.85892625622867,0.390449691876949,0.0,16.61162340381895,0.0,21.138405428576803,0.0,0.0,2.733133064397694,0.11449322634756069,0.08075133459320627,0.20712316475562315,0.0,0.05529756654202207,283.40787065735856,3635.4439867688343,71.56951312643189,442.6342364348192,4433.055606987443,1.2887657218070874,-12.983728524174419,0.390449691876949,-1.8991771968787763,-9.110606145241567,0.0,-9.517649785553608,0.0,3.015635081810176,-6.689952042767659,0.21235887707819404,0.03603536818407419,0.20712316475562315,0.3188329642731239,0.02920610239601217,-157546.7161434406,35087888.59975838,140696.59682249263,137761.05765162891,35208799.53808909,-3938.667903586015,125313.88785627994,3517.4149205623166,3444.026441290724,88021.99884522267,-271.57005033136033,102520.65541610649,-393.2183155250756,1611.7919597234843,32507.866889473527,186.18924911190322,351.5131895790919,286.2060944986323,162.18370688575615,250.65990486766438,-162090.59047628206,35408330.87139171,139319.96621914467,144457.09431088678,35530017.34144546,-4052.264761907051,126458.32454068471,3482.999155478617,3611.42735777217,88825.04335361367,-546.8929636707034,103048.55501616234,-393.2183155250756,2048.0684091624294,32993.07998324768,187.40601691973697,354.5656678732445,285.97695732534083,169.6961806099649,252.87685728872574,4543.87433284141,-320442.27163333603,1376.6306033479955,-6696.036659257856,-321217.80335640477,113.59685832103526,-1144.4366844047718,34.41576508369989,-167.4009164814464,-803.0445083910113,0.0,-838.922929081911,0.0,265.8098871965592,-589.6785750254107,18.718143153932143,3.1762984884582197,18.256646963544007,28.103186217449082,2.5743402542840643
1003,105.11160963930065,93.09602135706803,51.46797789152659,6988.422995785137,0.1514315490269169,5.138620514067977,7045.181025739758,1.2866994472881648,-23.670220606733903,0.003785788725672923,-0.1284655128516994,-16.45295245239752,0.0,-19.34243686751379,0.0,0.0,-3.9139415806915663,0.11449322634756069,0.08085290619571843,0.0005985857556656401,0.011685008587616152,0.05490988584259176,316.69588261453373,4155.578541354429,0.1514315490269169,445.1680071721937,4917.593862690182,0.45656542287770596,11.155568673571965,0.003785788725672923,-2.0276427097304754,7.652168921687665,-1.1463093786542018,12.467445819153014,0.0,3.015635081810176,4.632026663651388,0.23433350157568827,0.04805302991344711,0.0005985857556656401,0.31899737451784405,0.033555053410096104,-165580.8594171674,36433297.4064911,139319.96621914467,136472.07142471947,36543508.58471781,-4139.521485429184,130118.91930889676,3482.999155478617,3411.801785617987,91358.77146179447,-331.1292626142407,106240.07406098541,-393.2183155250756,1767.6065809689862,33228.81565071305,197.4953356874435,367.4658579847224,285.97695732534083,161.26037168588454,261.529410696691,-167500.47247734037,36104975.06816927,139304.04900527626,144997.222984446,36221775.86768166,-4187.511811933508,128946.33952917586,3482.601225131907,3624.930574611151,90554.43966920406,-546.8929636707034,104893.75025859702,-393.2183155250756,2048.0684091624294,33252.581394977475,194.14071236499976,362.9021469292139,285.978271381833,170.3678645211848,258.5398848573587,1919.613060172945,328322.338321854,15.91721386839191,-8525.151559726542,321732.71703616873,47.990326504323654,1172.5797797209073,0.39793034670979777,-213.12878899316357,804.3317925904221,-120.49042393496974,1310.4732981419425,0.0,316.9782575338117,486.8797785085569,24.631171543034192,5.050931322247889,0.06291831228517256,33.53032750628142,3.5270256754679057
