step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
758,103.16941204854571,96.16101152531819,56.44113448945323,7505.087725346658,0.0,9.57302001887257,7571.101879854985,1.4110283622363309,-25.978689765099453,0.0,0.05026277031615215,-18.038953722314368,0.0,-23.481365583616814,0.0,0.0,-4.246195493035206,0.12554822495277723,0.07855172374599856,0.0,0.012876148907122003,0.055246407027694,305.5663117950782,4204.278200833791,0.0,453.7481091042962,4963.5926217331635,-2.30921639050094,11.781774134405783,0.0,-2.7183248574076613,7.744487769293189,0.0,13.600921694617313,0.0,-5.219362896944858,5.261774272379357,0.22698062303754835,0.04701196401669768,0.0,0.37197434941557184,0.034407149451612516,-191075.91729300644,32281355.574349154,229662.6032436442,123359.741571702,32443302.001871508,-4776.897932325162,115290.55562267563,5741.565081091105,3083.9935392925504,81108.2550046788,-3514.444681535826,99043.07782356217,-227.07590204105315,1958.5695189615603,30194.691011738345,189.01623746040744,292.761795394614,631.8472191674562,75.7239109234778,216.6040534042199,-181546.29740097257,31941010.33545526,229662.6032436442,134577.66066352982,32123704.301961478,-4538.657435024315,114075.03691234022,5741.565081091105,3364.4415165882456,80309.26075490366,-2153.3182903579545,97740.19038398286,-227.07590204105315,2472.3353577576772,30231.198051917454,194.0487245884801,288.3731563552743,631.8472191674562,93.30994425082301,213.61951655504777,-9529.619892033876,340345.2388939143,0.0,-11217.919091827811,319597.69991005264,-238.2404973008469,1215.5187103354083,0.0,-280.44797729569524,798.9942497751315,0.0,1403.199094551978,0.0,-538.4786013457954,542.8541580135427,23.417457425196453,4.8501966868500865,0.0,38.37637492634485,3.5497653791893056
759,84.50526053280275,96.08476068037571,56.44113448945323,7550.059897532274,0.0,9.197989339071015,7615.6990213608,-1.4110283622363309,26.084297712417722,0.0,-0.13947282472014988,18.103958279996757,0.0,24.174142110145407,0.0,0.0,4.759754359519,0.12554822495277723,0.07837772894305195,0.0,0.013422739987875543,0.05524698118377552,358.25442027106266,4015.23818644085,0.0,449.0137649024782,4822.506371614388,-0.9920136786013277,-14.195079768979058,0.0,-2.8577976821278113,-10.321536974358255,0.0,-11.993870774769299,0.0,-5.219362896944858,-8.980165660170606,0.26303107522706004,0.03657471885090621,0.0,0.37178988216719155,0.029716598086377624,-180129.93960066684,30987940.934769187,229662.6032436442,125389.15065200868,31162862.74906418,-4503.248490016669,110671.21762417568,5741.565081091105,3134.728766300217,77907.15687266045,-3282.027934023801,94520.1145476909,-227.07590204105315,2128.5552067542885,29736.181171624186,176.99062208991938,279.1962139393392,631.8472191674562,77.80521689712086,207.0381698737844,-176776.72462617437,31323817.4307344,229662.6032436442,135049.1081591387,31511752.41751102,-4419.41811565436,111870.77653833717,5741.565081091105,3376.2277039784676,78779.38104377754,-2153.3182903579545,95712.80052163493,-227.07590204105315,2496.4694145365174,29851.368893501724,187.16664128091094,282.0042831252466,631.8472191674562,93.52253465420651,209.10778395892484,-3353.214974492368,-335876.4959652182,0.0,-9659.95750713002,-348889.6684468405,-83.83037436230924,-1199.5589141614928,0.0,-241.49893767825048,-872.2241711171009,0.0,-1013.5451746186484,0.0,-441.06362142156945,-758.8712387404455,22.227509540285954,3.090756145409842,0.0,31.418200855998556,2.5112088634379286
760,103.39790520791561,95.71526895748573,52.68810847598449,7494.721265215205,0.0,7.436064583850652,7554.845438275039,1.3172027118996124,-25.976853903384843,0.0,0.16472883739777855,-18.03560457743965,0.0,-24.33615120549478,0.0,0.0,-3.582058681790107,0.1173265532852924,0.07862747446883202,0.0,0.012167437921349783,0.055267255794273516,305.5663117950782,4076.9703858427356,0.0,450.3525914328186,4832.889289070632,-2.30921639050094,11.65009283984191,0.0,-2.693068844730033,7.65483646436624,0.0,12.719572381757818,0.0,-5.219362896944858,5.261774272379357,0.22698062303754835,0.046683184092799986,0.0,0.37091862240528084,0.03416960675161929,-191775.29016994187,32413170.723067854,229662.6032436442,123229.49640553659,32574287.53254711,-4794.382254248547,115761.32401095662,5741.565081091105,3080.7374101384153,81435.71883136773,-3517.7056944405495,99478.32410033882,-227.07590204105315,1942.0760047376625,30104.49705908819,189.56802498612225,294.2600547186248,631.8472191674562,75.64157716798431,217.6293042821085,-182224.5646719586,32075884.06843499,229662.6032436442,134367.80349056807,32257689.910497263,-4555.614116798965,114556.72881583923,5741.565081091105,3359.195087264202,80644.22477624309,-2153.3182903579545,98187.66148067979,-227.07590204105315,2441.7036140326218,30207.80242204944,194.60742162161674,289.8329659646838,631.8472191674562,93.21098340248356,214.63455884190327,-9550.72549798325,337286.65463286935,0.0,-11138.30708503147,316597.6220498546,-238.76813744958125,1204.5951951173904,0.0,-278.45767712578674,791.4940551246365,0.0,1315.1771394142163,0.0,-539.6711900640164,544.0564374409299,23.46932094487005,4.8269434436310075,0.0,38.352208559311876,3.533065759895685
761,85.13970782474755,95.82509465497347,52.68810847598449,7400.128780498393,0.8980860000578375,7.873698068010519,7461.588673042446,-1.3172027118996124,25.84517260882097,0.0031695771950419173,0.14822231591490395,17.97503974429571,0.0,23.463790202759803,0.0,0.0,3.2596237074696557,0.1173265532852924,0.07886911349149758,0.0019443596891863632,0.012529360126865252,0.05523815617129106,358.30583100969085,4042.6621915130363,0.8980860000578375,454.0242526246549,4855.890361147439,-0.9907284101356233,-14.240219984359195,0.0031695771950419173,-2.5448465288151287,-10.321394525227007,0.0,-12.620632212780192,0.0,-5.219362896944858,-9.874897254766934,0.2630380433414014,0.03696320744219263,0.0019443596891863632,0.3696931637884284,0.02993224954490041,-181112.72760537965,31120283.65667635,229662.6032436442,125196.31970687826,31294029.852021504,-4527.8181901344915,111143.87020241558,5741.565081091105,3129.9079926719564,78235.07463005376,-3285.022130162057,95147.14174809321,-227.07590204105315,2122.2929164948773,30005.230464172386,177.85696602116764,280.52125207972324,631.8472191674562,77.66359639795026,207.98637505803242,-177738.71451047467,31459757.943948306,229651.80896859165,133863.01930376398,31645534.057710204,-4443.467862761868,112356.27837124404,5741.295224214791,3346.5754825941,79113.83514427554,-2153.3182903579545,96140.79604379194,-227.07590204105315,2439.2880848231016,30021.0173413842,188.44513464556812,283.3621579494243,631.8457162601158,93.15476950327378,210.08593473339485,-3374.013094904944,-339474.28727197245,10.794275052554074,-8666.699596885723,-351504.20568871044,-84.35032737262362,-1212.4081688284728,0.2698568763138518,-216.66748992214306,-878.7605142217762,0.0,-1074.5169391597026,0.0,-444.3750320772132,-840.7458670702583,22.394982156880197,3.1470366818938142,0.16554221584354395,31.475567949753334,2.5484229807902534
762,102.49662769627615,95.96759364781512,52.73951921461267,7342.995245428729,0.0,3.6803791059684365,7399.41514374931,1.3184879803653167,-25.890312824201107,0.0,-0.06128323006606358,-17.997498501910847,0.0,-24.855282040676503,0.0,0.0,-2.288237668221745,0.1173259593389192,0.07887645049398515,0.0,0.007936943576107471,0.055287667713341176,305.5663117950782,4312.816829417406,0.0,457.7046317306232,5076.087772943106,-2.30921639050094,12.160174728331524,0.0,-2.6061297588811922,8.020587694893853,0.0,13.991675600460448,0.0,-5.219362896944858,5.261774272379357,0.22698062303754835,0.047243042886247213,0.0,0.3731384042255911,0.03470231362004974,-192611.81308218802,32551771.007721767,229651.80896859165,123429.49181543897,32712240.49542363,-4815.2953270547005,116256.32502757777,5741.295224214791,3085.737295385975,81780.60123855904,-3504.8428253537995,99903.31665635688,-227.07590204105315,1950.9720335391492,30183.440629817145,191.22531703625555,295.5043806430746,631.8457162601158,75.73188826392503,218.55378205306974,-183144.3373762954,32202785.475203373,229651.80896859165,134114.27228040824,32383407.2190761,-4578.608434407386,115009.94812572631,5741.295224214791,3352.8568070102065,80958.51804769017,-2153.3182903579545,98626.35583658775,-227.07590204105315,2439.2880848231016,30182.960690118132,196.20906127936553,291.16744769993494,631.8457162601158,93.40288635073466,215.574795056202,-9467.475705892535,348985.5325184094,0.0,-10684.780464969259,328833.27634754777,-236.68689264731347,1246.3769018514622,0.0,-267.1195116242315,822.083190868869,0.0,1434.0995648674657,0.0,-534.9670956599145,539.3141186179114,23.264748413748393,4.842252577950888,0.0,38.24542809709301,3.556870119313651
763,84.26329834308895,95.71888164323211,52.73951921461267,7578.841689003391,2.1594555399095015,4.227633898076632,7637.968297655992,-1.3184879803653167,26.40039471269072,0.053986388497737535,0.006873005898012074,18.354513440286546,0.0,26.523065015891824,0.0,0.0,3.8926564979508265,0.1173259593389192,0.07850799251869048,0.0068966449059378754,0.008547798984541602,0.05543086422497197,357.88266972877335,4004.7985015670465,2.1594555399095015,457.9795519665437,4822.82017880227,-1.0013074421585624,-14.182569614560517,0.053986388497737535,-2.5992567529831803,-10.282456510856763,0.0,-12.999615534577284,0.0,-5.219362896944858,-8.897088194149214,0.26261178276639724,0.03567258417161848,0.0068966449059378754,0.37290200326643685,0.02939392308319877,-182075.270243514,31245282.23459221,229651.80896859165,125330.22870467196,31418189.002021976,-4551.88175608785,111590.2936949722,5741.295224214791,3133.255717616798,78545.47250505492,-3280.886023161791,95601.47723963547,-227.07590204105315,2130.9434862583994,29656.197308395975,179.68924323961318,282.05151356685997,631.8457162601158,77.80155818817079,209.0102967365028,-178700.33153424345,31579901.86110919,229469.8461221736,134091.10659454833,31764762.482291687,-4467.508288356087,112785.36378967554,5736.7461530543405,3352.277664863708,79411.90620572907,-2153.3182903579545,96564.51668822492,-227.07590204105315,2422.268428561082,29872.344537210123,189.79378566408616,284.79435234811893,631.8602112043114,93.32257353532091,211.05263990232012,-3374.9387092704874,-334619.62651693507,181.96284641803052,-8760.877889876418,-346573.4802696642,-84.37346773176223,-1195.0700947033408,4.549071160450763,-219.0219472469104,-866.4337006741608,0.0,-1095.3904821355393,0.0,-439.8007329461136,-749.6979968883697,22.128534999655393,3.00588960272204,0.5811340472753879,31.4219527539753,2.476828910233387
764,102.69578839502113,95.63429895657958,52.3163579336951,7629.292528957544,38.876924061284825,6.357928999335326,7726.843739951859,1.3079089483423776,-26.342744342892043,0.9719231015321207,-0.05950226665128232,-18.21788806170211,0.0,-24.464740555722877,0.0,0.0,-6.460545612256771,0.116501658871901,0.07776262810804731,0.14313584796890094,0.010021255016561379,0.05541692362708113,305.5663117950782,4219.6761551275795,38.876924061284825,457.80793639907597,5021.927327383018,-2.30921639050094,11.963221803685126,0.9719231015321207,-2.658759019634463,7.974650031719261,0.0,13.423015823731047,0.0,-5.219362896944858,6.110327285847439,0.22698062303754835,0.0475176927951129,0.14313584796890094,0.37261881107511086,0.03489048317766702,-193558.87307008842,32681383.051332753,229469.8461221736,123413.7977350007,32840707.822119854,-4838.971826752209,116719.22518333128,5736.7461530543405,3085.344943375018,82101.7695552996,-3507.685210703593,100380.71846266443,-227.07590204105315,1949.0062246852963,30065.40112270032,192.16653897136194,296.91452474978547,631.8602112043114,75.73180134301217,219.53515497299992,-184073.0011582004,32337382.752768055,225477.34975532658,134335.53188195013,32513122.633247152,-4601.825028955011,115490.65268845732,5636.933743883165,3358.3882970487525,81282.80658311782,-2153.3182903579545,99086.55361389149,-227.07590204105315,2422.268428561082,30479.690942234432,197.151234654515,292.47642714707064,617.3727398877927,93.33910555918932,216.5009649420969,-9485.87191188796,344000.29856470623,3992.496366847012,-10921.734146949384,327585.1888727158,-237.146797797199,1228.5724948739507,99.8124091711753,-273.0433536737346,818.9629721817897,0.0,1378.487192656904,0.0,-536.0065876214736,627.5048779717124,23.30995403323412,4.879866924306533,14.699448754756167,38.26638257417393,3.583105677413737
765,84.64321580890211,95.6303577807663,52.3163579336951,7536.151854667715,0.0,3.739536145538084,7592.207748746948,-1.3079089483423776,26.145791418245643,0.0,0.0280701960185177,18.174070117539564,0.0,24.189028491983738,0.0,0.0,4.945695129436794,0.116501658871901,0.07849351625897763,0.0,0.00895826398676334,0.05526461006202748,359.2110964346057,4058.248075070629,0.0,457.36216468225064,4874.821336187488,-0.9680967745127532,-14.34729868972079,0.0,-2.630688823615945,-10.402987642617422,0.0,-13.437300609782557,0.0,-5.219362896944858,-10.252808146295397,0.2640679554957853,0.035761275618300115,0.0,0.3728234743979328,0.029527453168609982,-182922.4893516423,31377692.450630225,225477.34975532658,125333.69534263869,31545581.00637657,-4573.062233791057,112063.1873236794,5636.933743883165,3133.342383565968,78863.95251594139,-3282.678997020197,96010.02238624587,-227.07590204105315,2133.339002554188,29906.337419121024,180.4287909751158,283.32930677587507,617.3727398877927,77.75888386409662,209.91561107565744,-179644.77638328285,31717724.87042551,225477.34975532658,134240.49381557436,31897797.93761315,-4491.119409582073,113277.58882294822,5636.933743883165,3356.012345389359,79744.4948440328,-2153.3182903579545,96988.66143035705,-227.07590204105315,2422.268428561082,30073.420838382444,191.053380904798,286.06851702818966,617.3727398877927,93.34372708727939,211.96942352852162,-3277.7129683593976,-340032.4197952683,0.0,-8906.798472935652,-352216.93123656325,-81.94282420898502,-1214.4014992688153,0.0,-222.66996182339128,-880.5423280914083,0.0,-1137.376335402917,0.0,-441.7836600710802,-867.8306525741509,22.351560945245318,3.0269493697614056,0.0,31.55697780208892,2.499298590837905
766,103.48333508292716,95.66960782964681,53.64478463952747,7516.523009710708,0.0,0.9792076172707311,7571.147001967507,1.3411196159881869,-26.310520493405917,0.0,-0.02448019043176828,-18.2857004028285,0.0,-24.93053030684039,0.0,0.0,-3.9730257444395125,0.11933671642319103,0.07825947882947715,0.0,0.0038706579659524266,0.05526888989382916,305.5663117950782,3961.201538850725,0.0,456.3829570649799,4723.150807710783,-2.30921639050094,11.980999310570363,0.0,-2.655169014047713,7.890260976944388,0.0,11.718478588613715,0.0,-5.219362896944858,5.435389376223954,0.22698062303754835,0.04561527974088499,0.0,0.3724300062804377,0.03385450901312846,-194754.7341482744,32827234.43934412,225477.34975532658,123351.19569424796,32981308.25064542,-4868.868353706861,117240.12299765764,5636.933743883165,3083.7798923561986,82453.2706266136,-3518.9249341133245,100845.4138078298,-227.07590204105315,1940.9646744856982,30541.937138417637,194.06443821118938,298.2830401325882,617.3727398877927,75.65644577888935,220.52063170515925,-185196.11760758655,32480080.9847846,225477.34975532658,134341.82548554815,32654704.04241791,-4629.902940189665,116000.28923137356,5636.933743883165,3358.5456371387036,81636.76010604472,-2153.3182903579545,99569.29424657178,-227.07590204105315,2422.268428561082,30416.615124983266,199.0500497551674,293.88447999238997,617.3727398877927,93.32529282029442,217.51453700377672,-9558.616540687857,347153.45455953985,0.0,-10990.629791300194,326604.208227552,-238.96541351719634,1239.833766284072,0.0,-274.76574478250484,816.5105205688803,0.0,1212.6672464476203,0.0,-540.1170795839422,562.4722201259658,23.488711871126192,4.72042127832746,0.0,38.5402991348552,3.50337750027355
767,85.26188797060323,95.88906272463633,53.64478463952747,7425.979011771693,0.0,9.656877144034269,7489.280673555255,-1.3411196159881869,26.328298000291152,0.0,-0.12626072155285945,18.2830705664497,0.0,24.002926282413533,0.0,0.0,2.8897192649888925,0.11933671642319103,0.07752490198117777,0.0,0.012912660990941738,0.05495730872042065,355.39744409044323,4148.045952548878,0.0,457.07965980527723,4960.5230564446,-1.0634380831168166,-14.574017266954678,0.0,-2.7814297356005726,-10.586298868740013,0.0,-14.038084569014234,0.0,-5.219362896944858,-11.221082150381857,0.2598588611851432,0.035490004851467326,0.0,0.37382146328661314,0.02948057837694397,-184249.09153769925,31503606.57060944,225477.34975532658,125286.436564798,31670121.26539188,-4606.22728844248,112512.88060931936,5636.933743883165,3132.16091411995,79175.3031634796,-3285.5987443671097,96505.3684667884,-227.07590204105315,2127.021811050734,29448.596999982405,182.48998966653863,284.82709323857847,617.3727398877927,77.67969466006441,210.93049760129452,-180622.26198944403,31851536.87430848,225477.34975532658,134772.4345853932,32031164.396659784,-4515.556549736101,113755.48883681608,5636.933743883165,3369.310864634831,80077.91099164945,-2153.3182903579545,97430.95733452917,-227.07590204105315,2422.268428561082,30080.483466512982,192.42806125510592,287.50366781408206,617.3727398877927,93.5042647197555,212.96903310908286,-3626.8295482551634,-347930.3036990838,0.0,-9485.998020595222,-361043.131267934,-90.67073870637905,-1242.6082274967268,0.0,-237.1499505148806,-902.6078281698346,0.0,-1196.9135938451454,0.0,-445.01273459723564,-956.7306492147934,22.156057110536214,3.025944817721972,0.0,31.872723723750177,2.5135697708835845
768,103.54301815139588,96.45208280088005,49.83113229536494,7473.116473023233,0.0,6.194560881941744,7529.1421662005405,1.2457783073841235,-26.55501657752504,0.0,0.07021976835318994,-18.456911796693795,0.0,-25.493133001336034,0.0,0.0,-3.6675766534101992,0.11098763747950662,0.07667232655995046,0.0,0.010540631915424044,0.05464187172864285,305.5663117950782,3922.23610882205,0.0,456.98109530387944,4684.783515921007,-2.30921639050094,12.309949643999316,0.0,-2.711209967247383,8.114922115024688,0.0,11.806322383607814,0.0,-5.219362896944858,5.1637720568295995,0.22698062303754835,0.04461510057988654,0.0,0.37179342039460217,0.03357749582348808,-195346.05721069322,32978311.72712854,225477.34975532658,123252.52940138834,33131695.549074575,-4883.65143026733,117779.68473974477,5636.933743883165,3081.3132350347087,82829.23887268639,-3519.776720035523,101281.5702520496,-227.07590204105315,1949.7663584997326,30594.188410916897,194.5208732907657,299.46325990979085,617.3727398877927,75.61632866818952,221.44555506782112,-185781.92782520765,32621421.112087756,225477.34975532658,134481.60391542595,32795598.137933318,-4644.548195630191,116505.07540031338,5636.933743883165,3362.0400978856496,81988.99534483322,-2153.3182903579545,99963.13261938907,-227.07590204105315,2422.9912903214426,30508.628310968914,199.50836486447224,295.1552095012135,617.3727398877927,93.31020302846967,218.45583883614927,-9564.129385485589,356890.61504078936,0.0,-11229.074514037648,336097.4111412661,-239.10323463713974,1274.6093394313903,0.0,-280.7268628509412,840.2435278531651,0.0,1222.4622528671355,0.0,-540.4285871770837,534.672543809978,23.502258771192015,4.619582169169545,0.0,38.49661287648785,3.4767152595298456
