step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
607,108.03315864434208,106.37579348286476,58.79597304468899,6047.555712205357,0.1816479855749904,13.25100499332169,6119.784338228945,1.4698993261172248,-21.289659144049605,0.00454119963937476,-0.14492928258994447,-14.769810276518058,0.0,-12.179606040869288,0.0,0.0,-6.15744561874914,0.11173405581030216,0.06764458596980642,0.0007180267084979751,0.01656648994102369,0.04693344051853193,294.63954729240584,2925.495782042376,0.1816479855749904,411.5757597580798,3631.8927370784368,4.806650746316607,10.437630414524047,0.00454119963937476,-0.14603188597948685,7.772857296164482,5.081657832605906,6.320519248130589,0.0,3.598829307226823,4.0957081829435,0.19761087087590595,0.036151486680984064,0.0007180267084979751,0.2981119507981881,0.02620288906387579,42092.561798360344,4818573.346747897,249144.8674766037,125201.87579570446,5235012.651818565,1052.3140449590085,17209.190524099624,6228.621686915093,3130.0468948926123,13087.531629546409,738.6657922334693,13438.43560612976,-42.67584521090323,2037.5272817510559,8000.512540550095,115.32994968196222,47.0705334029523,563.9628632716041,75.6484202655021,36.68089017868152,21321.455293369643,4502842.495663776,249125.24347096065,125832.92723191068,4899122.121660017,533.0363823342411,16081.580341656338,6228.131086774017,3145.823180797767,12247.805304150039,-128.2963030082613,13018.799283267406,-42.67584521090323,2166.984473114072,7819.438131148112,117.2590766976269,44.86100872178505,563.9613421691057,80.15014149438394,35.28754932206245,20771.10650499069,315730.85108412016,19.6240056430481,-631.051436206174,335890.530158548,519.2776626247673,1127.6101824432862,0.49060014107620253,-15.776285905154372,839.7263253963694,548.9875468061773,682.8256586479097,0.0,388.79289748154304,442.47229188886513,21.34852656318335,3.905559295835571,0.07757069331003652,32.20597567435495,2.8307808711777898
608,93.63089926777509,106.74745860540038,82.55110997154598,5972.767101531735,0.0,1.476018470339775,6056.79422997362,-2.0637777492886498,21.05305128709866,0.0,0.036900461758494374,14.534448172216049,0.0,13.5516656328797,0.0,0.0,6.15744561874914,0.1312636044969644,0.0672271126038307,0.0,0.005834475293439218,0.04678071406319091,374.74557659057797,3869.424597408863,0.0,413.0517782284196,4657.221952227859,7.229093982775735,-11.752491507381173,0.0,-0.10913142422099245,-7.514747799311347,7.975578599034925,-10.98802997788882,0.0,3.598829307226823,-7.234436010482066,0.19679733867376395,0.041823369516403974,0.0,0.2990630678459877,0.031769810380978473,56125.45277550065,3642791.0032756804,249125.24347096065,125286.00335966953,4073327.702881812,1403.1363193875163,13009.967868841712,6228.131086774017,3132.150083991738,10183.319257204525,1010.5224558028845,9790.623614881179,-42.67584521090323,2092.2206471190125,6584.744400248692,125.63774091335188,39.947680118745474,563.9613421691057,75.4741178914164,31.669430783020587,29050.789955558495,3950901.9808481177,249125.24347096065,125694.72629519693,4354772.740569834,726.2697488889623,14110.3642173147,6228.131086774017,3142.3681573799226,10886.93185142458,-2.0950244926819295,11082.372749780214,-42.67584521090323,2166.984473114072,7172.000225225949,122.64056299800845,41.40122391036731,563.9613421691057,80.04057649923564,32.87204663831703,27074.662819942154,-308110.9775724369,0.0,-408.72293552738347,-281445.03768802213,676.8665704985539,-1100.3963484729888,0.0,-10.218073388184587,-703.6125942200553,746.7605964084619,-1028.819128011001,0.0,336.9616243468714,-677.3667493566111,18.42631179352941,3.915959698229356,0.0,28.00154398019946,2.974635915537711
609,108.02041709927542,106.37178829454726,96.8977294583651,6312.677362064943,5.991785063207169,6.591899474994728,6422.158776061512,2.4224432364591277,-22.19012192190522,0.14979462658017922,-0.0004897243296496795,-15.275910531462687,0.0,-15.356433190841654,0.0,0.0,-7.516609163969504,0.1338704417842879,0.06609773049976676,0.017039641927315417,0.011668066241182756,0.047075394804290925,300.37328725344645,2953.466460047418,5.991785063207169,418.3248049323322,3678.1563372964056,5.17643567663163,10.520872917279277,0.14979462658017922,-0.10962114855064219,7.88627195756161,5.6802958765168725,7.4665580056024,0.0,3.598829307226823,4.036306841207562,0.19503970656844585,0.035846690785985534,0.017039641927315417,0.30181996637063124,0.026065088012724023,40950.286438585885,4940269.466601185,249125.24347096065,125223.18941667733,5355568.18592741,1023.7571609646474,17643.819523575654,6228.131086774017,3130.579735416933,13388.920464818519,704.1837075908268,13408.073453082194,-42.67584521090323,2037.545781175359,8388.3768556234,115.03940906896143,47.701932612286654,563.9613421691057,75.67181830684933,37.179685285175516,18583.85680349315,4622058.123984749,248478.0083492638,125696.84230425103,5014816.831441755,464.5964200873287,16507.350442802675,6211.950208731596,3142.421057606275,12537.042078604394,-128.2963030082613,13227.786320595227,-42.67584521090323,2186.219026467336,8097.739252067843,117.17652933070535,45.454207625252415,563.9601685951643,79.98592486844805,35.76702040976516,22366.429635092747,318211.342616434,647.2351216968468,-473.6528875736799,340751.35448564996,559.1607408773186,1136.469080772978,16.18087804242117,-11.841322189341993,851.8783862141245,613.5879298286468,806.5407100611053,0.0,388.74704283573783,436.00354852789974,21.06827045444381,3.87217449033091,1.8406292282109125,32.60271865624487,2.815561678863773
610,93.65744767385658,106.55019267509005,82.1063322457642,6318.005738635682,72.72264067003317,4.165856192405899,6477.0005677438885,-2.052658306144105,22.27336442466045,1.244692370326078,0.0609879577746499,15.516657299457977,0.0,17.540992761311855,0.0,0.0,6.714901358764564,0.12440221486671713,0.06576517552403982,0.24747857154516556,0.007623615687996405,0.047200515888072045,361.4202989526017,3934.0073616458535,72.72264067003317,418.47588218774575,4786.626183456233,6.895962041826325,-12.015885310740027,1.244692370326078,-0.04863319077599233,-7.601917595380378,7.270184954281973,-12.793206550556345,0.0,3.598829307226823,-6.776103729269428,0.19709486484729724,0.042681599619461504,0.24747857154516556,0.3023023872438967,0.03336571636915028,52108.0544832231,3722853.9123814083,248478.0083492638,125286.1688248778,4148726.1440387755,1302.7013620805776,13295.906829933607,6211.950208731596,3132.1542206219456,10371.815360096936,805.7855296700835,10116.751960936064,-42.67584521090323,2091.891628365766,6717.962463409033,124.83565780883,40.132599283342756,563.9601685951643,75.45178726238993,31.87857106783895,26273.726319493093,4037959.5143102054,243815.0199275093,125468.36324569046,4433516.623802897,656.8431579873272,14421.283979679303,6095.375498187733,3136.7090811422604,11083.791559507245,-128.2963030082613,11340.43744040382,-42.67584521090323,2186.219026467336,7303.116439622037,122.09785390149224,41.87104432870063,565.2223469709672,80.02179348946899,33.255615179346115,25834.328163730013,-315105.60192879493,4662.988421754527,-182.19442081260763,-284790.4797641229,645.8582040932503,-1125.377149745696,116.57471054386316,-4.5548605203151915,-711.9761994103073,680.9069669349233,-1198.17907308957,0.0,337.0571675287377,-634.6325804566759,18.459401991221576,3.997449682996213,23.178211364892114,28.312870014977186,3.1249478349444324
611,108.0541371906827,106.26944528138246,68.78105460778781,6382.588502872682,6.895273721464024,4.219981523126325,6462.48481272506,1.7195263651946953,-22.536758228019306,0.1723818430366006,0.06075252660423178,-15.58046468612996,0.0,-17.57973693971607,0.0,0.0,-7.009800036351704,0.11560550190741418,0.06677293618403952,0.027255962562664708,0.008458676662526856,0.04743478259180228,302.6319777594798,2967.3775149968637,6.895273721464024,421.0574427097077,3697.9622091875144,5.113165258752193,10.549729934294122,0.1723818430366006,0.012119335828239453,7.914577597767589,5.6802958765168725,8.743727024771514,0.0,3.673812284728375,4.920118371002907,0.19634382476070528,0.03517350061462424,0.027255962562664708,0.30419924760293865,0.025783945592654102,40941.59522269703,5038996.455003788,243815.0199275093,125258.16254696525,5449011.232700959,1023.5398805674257,17996.415910727817,6095.375498187733,3131.454063674131,13622.5280817524,616.5175488529686,13812.32321994977,-42.67584521090323,2037.496823040751,8488.200642173611,114.40710192305956,48.4401193091341,565.2223469709672,75.66979271072594,37.715427792859764,18841.648808783346,4719812.704623226,243069.9570748429,125205.7807719155,5106930.091278765,471.0412202195837,16856.473945082947,6076.748926871073,3130.1445192978863,12767.325228196918,-128.2963030082613,13409.317850030726,-42.67584521090323,2119.5295134313583,8224.340573134705,116.563256411649,46.29832124319503,565.2126657076454,80.06947397433993,36.33955597423591,22099.946413913684,319183.75038056355,745.0628526663829,52.38177504978148,342081.1414221932,552.4986603478421,1139.941965644869,18.62657131665957,1.3095443762445473,855.2028535554829,613.7794699248234,944.7958794925411,0.0,396.97061662685525,531.6391454547464,21.21576257723661,3.8006422608891697,2.945119518010284,32.86998723379038,2.786061994385745
612,92.81661513376491,106.23693017783643,71.31187132296527,6356.232558549952,27.620691525950946,10.651475859900954,6465.816597258769,-1.7827967830741318,22.56561524503415,0.6905172881487737,-0.03858161040636312,15.682844560990732,0.0,18.22459283236131,0.0,0.0,6.483710404489469,0.11589549546838238,0.06565218178402862,0.10918036971364593,0.01529282585020881,0.04686605914701983,376.56811082925543,3916.6952971469987,27.620691525950946,428.2219367822231,4749.106036284426,7.274657338742669,-12.011370469338951,0.6905172881487737,-0.026462274578123734,-7.614088093305933,7.975578599034925,-10.85024085000117,0.0,3.673812284728375,-5.335468099814516,0.19771154098867852,0.04345142640409663,0.10918036971364593,0.3077334899695908,0.03305006908133092,52468.938141439445,3821203.44747296,243069.9570748429,125250.77580108531,4241993.118490328,1311.7234535359862,13647.155169546291,6076.748926871073,3131.2693950271328,10604.982796225824,893.0293451992444,10608.58192581235,-42.67584521090323,2102.312204018446,6999.682516614077,124.23147986976421,40.775064730866724,565.2126657076454,75.44314583223752,32.32830319820115,25460.57532383558,4133362.7774958415,240506.2979797503,125349.02135128861,4524678.672150712,636.5143830958896,14762.009919627995,6012.657449493758,3133.7255337822144,11311.696680376783,-128.2963030082613,11407.750241558984,-42.67584521090323,2114.1631238479927,7511.76768198293,121.27364976197767,42.562462864837855,565.435099317208,80.02792345880873,33.718752966890825,27008.362817603876,-312159.3300228767,2563.6590950926307,-98.24555020327034,-282685.55366038345,675.2090704400968,-1114.8547500817026,64.09147737731577,-2.456138755081742,-706.7138841509587,740.2662092957166,-1007.0826290832129,0.0,340.99082090533113,-495.220089178964,18.35091600744976,4.033014321562147,10.133752355873636,28.562780902277815,3.0675955420662353
613,108.05004457181782,106.35309762023088,86.45968319961901,6351.672779751517,40.52916255476,9.56086157739854,6488.222487083294,2.161492079990475,-22.561100403633073,-0.3647905394026711,0.18376356293985305,-15.594723772190385,0.0,-17.532433484143276,0.0,0.0,-6.777826784433321,0.130924276914765,0.06697695862257369,0.05732903540067254,0.012719403406226678,0.047632574105969196,313.31960370078485,2951.8603263352534,40.52916255476,433.1600248169568,3738.8691174077535,5.497677680472152,10.48788428570075,-0.3647905394026711,0.15730128836172919,7.870537842933645,6.214753000634161,8.783311016755885,0.0,4.1720153850662465,5.51211323499874,0.19629652363378908,0.03460140789267752,0.05732903540067254,0.3095456665971663,0.02565338321691959,39879.57543711166,5133227.172741875,240506.2979797503,125234.65135338306,5538847.697512118,996.9893859277914,18332.954188363838,6012.657449493758,3130.8662838345767,13847.1192437803,616.5140054192048,14122.977610465483,-42.67584521090323,2037.5027651060575,8449.61142898116,113.21887604321634,49.15854471106743,565.435099317208,75.70042344884081,38.21986252245429,16118.602700451494,4815926.590672345,242082.9233414237,124554.79490463549,5198682.911618857,402.9650675112875,17199.737823829804,6052.0730835355935,3113.8698726158873,12996.707279047141,-128.2963030082613,13430.84151054181,-42.67584521090323,2069.8241978368605,8216.799283271885,115.64721658873302,46.9826505239706,565.6271775709088,80.30510637883165,36.83311198891816,23760.97273666016,317300.58206952945,-1576.6253616734434,679.8564487475683,340164.7858932639,594.024318416504,1133.2163645340338,-39.41563404183608,16.996411218689218,850.4119647331593,671.5043387213597,949.0371468486119,0.0,450.7864483107176,595.5840807265208,21.2098481279238,3.738683665051455,6.194404830301989,33.44642307283688,2.771849200006085
614,92.41803211306366,106.62741175844855,71.07918633082066,6311.834449145688,0.0,11.076237151860767,6393.989872628367,-1.7769796582705166,22.4992547550397,0.0,-0.13149173703205608,15.558631188997532,0.0,18.026979839707924,0.0,0.0,6.804825419550829,0.11967309502572754,0.06610864121299588,0.0,0.015991238942412552,0.04708684173030438,365.0434620237254,3839.1837809538097,0.0,431.3690145517078,4635.596257529242,6.986541118604418,-11.888307051502048,0.0,0.025809551329673074,-7.620579869058025,7.270184954281973,-9.046336771486533,0.0,4.1720153850662465,-4.61377439916959,0.19727457057520978,0.044349304255979924,0.0,0.3080180678033196,0.03303447386018965,48514.89648368063,3926077.9691008027,242082.9233414237,125136.29392540513,4341812.082851315,1212.8724120920158,14021.707032502869,6052.0730835355935,3128.407348135128,10854.530207128282,792.5241128183575,11016.370461216997,-42.67584521090323,2107.251908802753,7176.218771288369,123.2874540014764,41.420192924152595,565.6271775709088,75.47220900896646,32.78820867200719,22687.601225343715,4233712.273100396,242082.9233414237,125040.88320766074,4623523.680874823,567.190030633593,15120.400975358545,6052.0730835355935,3126.0220801915184,11558.809202187053,-128.2963030082613,11752.638660123186,-42.67584521090323,2050.1695417640303,7616.682521932982,120.69764250810181,43.14993254348478,565.6271775709088,81.12611312127747,34.15014592185511,25827.295258336915,-307634.3039995895,0.0,95.41071774438001,-281711.59802350827,645.6823814584228,-1098.6939428556775,0.0,2.385267943609505,-704.278995058771,671.8961865727435,-836.0446422528311,0.0,385.569451833248,-426.3959505848862,18.23172759851058,4.098675424921184,0.0,28.46642368165101,3.052981066049169
615,108.12212372567473,106.89216628086393,59.55453752529064,6272.917768664628,0.0,7.8602541427653625,6340.332560332684,1.488863438132266,-22.376191337202798,0.0,0.11816489554777518,-15.502631102673954,0.0,-16.951310363840534,0.0,0.0,-6.114935207787112,0.11346808112003615,0.06742772319781061,0.0,0.00974831598075252,0.04756088750057505,313.31960370078485,2927.4855438903605,0.0,431.71690671816,3672.5220543093055,5.521027155810959,10.455305513894146,0.0,0.1439744468774482,7.885214019994743,6.214753000634161,9.463752217294765,0.0,4.41333247385649,5.273879750385302,0.19579607728137685,0.03351946946956611,0.0,0.3078555662715255,0.024981051547551675,40126.24539994502,5227659.399197744,242082.9233414237,125152.50654774757,5635021.074486866,1003.1561349986252,18670.21213999195,6052.0730835355935,3128.8126636936895,14087.552686217155,960.5537162382918,14304.104910733633,-42.67584521090323,2037.3981135238791,8701.961866218897,112.78384160198482,49.73477803668629,565.6271775709088,75.5426943688148,38.64357360759701,16248.438150608901,4911133.445016115,242082.9233414237,124529.83362940284,5293994.6401375495,406.2109537652226,17539.76230362896,6052.0730835355935,3113.2458407350705,13234.986600343858,-128.2963030082613,13722.995995618367,-42.67584521090323,2050.1695417640303,8271.81170173762,114.9966780785923,47.586131251995425,565.6271775709088,80.58729405636478,37.26625958651884,23877.8072493361,316525.9541816378,0.0,622.6729183447619,341026.4343493189,596.9451812334025,1130.449836362992,0.0,15.566822958619031,852.5660858732966,671.952292859075,1023.2409881474731,0.0,477.17887978084946,570.2230788854902,21.169887692818797,3.624196225207404,0.0,33.28599762604753,2.7010043462218403
616,91.75312082572218,106.64601818996205,59.55453752529064,6256.2115183109345,8.022242791151312,3.421259257980066,6327.209557885357,-1.4655139627934588,22.343612565396196,-0.2005560697787828,0.05803046547320482,15.479724839067433,0.0,17.41616607922433,0.0,0.0,6.123048457949944,0.11264162372607227,0.06626552596005442,0.031710698953630774,0.007054268880508041,0.046984983327026365,383.9310224300972,3833.841006867919,8.022242791151312,431.5006978132307,4657.2949699023975,7.4587301287637136,-11.894531030785881,-0.2005560697787828,0.202004912350653,-7.580153824416559,7.975578599034925,-7.314331522110426,0.0,4.41333247385649,-5.841023700767863,0.20188910939084992,0.04535996183496745,0.031710698953630774,0.3067925524132393,0.03366321013634741,49001.528007044195,4031525.6176720085,242082.9233414237,125058.23782220931,4447668.306842688,1225.038200176105,14398.305777400037,6052.0730835355935,3126.4559455552335,11119.17076710672,785.4097388910106,11339.938111612442,-42.67584521090323,2115.492263500857,7264.958051144122,122.90386614581749,42.05745447617125,565.6271775709088,75.38962132062757,33.22208814963169,21627.05733860775,4337106.5136652505,242818.9891535335,124316.85457699742,4725869.414734388,540.6764334651938,15489.666120233036,6070.474728838338,3107.9213644249344,11814.673536835971,-128.2963030082613,12319.401741393047,-42.67584521090323,2050.356485196801,7607.99686525905,119.6030068189272,43.822985730736825,565.6371580476867,80.19004940692061,34.61286418125843,27374.470668436446,-305580.89599323965,-736.065812109785,741.3832452119561,-278201.107891701,684.3617667109113,-1091.3603428329989,-18.401645302744626,18.534581130298893,-695.5027697292526,731.7842268522955,-671.1127439075864,0.0,404.93702771783785,-535.9321533624607,18.523955847336094,4.161918058893915,2.909555592560586,28.14917413000365,3.0887045870219594
617,107.4769189981118,106.58918104629336,77.50811891811016,6257.954232510415,136.4750383672747,7.338517636351355,6479.275907432152,1.937702972952754,-22.349836544680027,-3.039435379452497,0.05162239479758524,-15.749896582446235,0.0,-16.419157109913126,0.0,0.0,-6.857543925571996,0.1302991454980087,0.06731532229094479,0.35246166037504756,0.01163785397358882,0.0483268209196806,313.3196037007849,3115.6022248455865,136.4750383672747,431.3791098017881,3996.775976715434,5.5381381304605775,11.127150803019951,-3.039435379452497,0.2536273071482383,8.064238567929598,6.214753000634161,11.136644180562197,0.0,4.0925502054081075,6.565013663330913,0.1954500983626673,0.03227509262618683,0.35246166037504756,0.30651498023336865,0.027715170657565028,37105.60444986465,5344547.48175673,242818.9891535335,125185.28920107467,5749657.364561201,927.640111246616,19087.6695777026,6070.474728838338,3129.6322300268666,14374.143411403002,616.0177870866817,14853.758083226425,-42.67584521090323,2038.334885002946,8837.504292615333,111.68605552136528,50.367964644477304,565.6371580476867,75.59541938541122,39.1522340824658,13296.723519950008,5009692.153806665,255885.75515662998,124094.92593923146,5402969.558422475,332.41808799875025,17891.75769216665,6397.143878915749,3102.373148480786,13507.423896056183,-203.34188377465378,14076.757849628382,-42.67584521090323,2050.356485196801,8462.049480353335,113.575357429017,48.27539157073061,571.1324592244601,80.1314937864144,37.79956707023529,23808.88092991463,334855.3279500661,-13066.766003096447,1090.3632618432175,346687.8061387274,595.2220232478658,1195.91188553595,-326.6691500774112,27.25908154608043,866.7195153468185,667.94250484243,1196.9322045050765,0.0,439.85468692235304,705.5874417153138,21.006374389897378,3.468827515841238,37.881493322068984,32.943285702249604,2.978741151781961
