step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
555,120.73555850054477,109.43619019282362,98.83965979695859,6760.183226926943,0.0,4.066008261973254,6863.088894985875,2.4709914949239646,-24.143511524739075,0.0,-0.10165020654933135,-16.663523938479887,0.0,-18.33355694729275,0.0,0.0,-8.67559333193798,0.15031014881293703,0.06931029205216688,0.0,0.009067216758267268,0.04988770077891731,379.12936274834124,2968.970820637462,0.0,319.9417829656213,3668.041966351422,3.1816300960748434,10.603467216562363,0.0,-0.32594282366292865,7.707995778834845,4.566792135681517,8.65060178353318,0.0,-2.4626162988060467,2.285054505593212,0.26873716480304394,0.03738023769260928,0.0,0.2273004587663959,0.026965148229960073,3699.6719869775243,7155440.407431179,184191.2974790501,88517.88785700387,7431849.264754209,92.49179967443813,25555.14431225421,4604.782436976251,2212.9471964250965,18579.623161885527,508.43287838279355,21931.705368289062,-38.60871922706684,1606.092449205763,11598.118735789056,56.363826652329905,58.70479396130273,238.90581964996142,35.1516222395296,44.2567024870562,-11665.763476692,6796980.057229694,184191.2974790501,90092.0034111714,7059597.594643222,-291.64408691729994,24274.928775820335,4604.782436976251,2252.300085279285,17648.99398660806,193.30063120008867,21220.154691816893,-38.60871922706684,2068.0542894093987,11400.53139307442,37.32084079106087,55.05838654176879,238.90581964996142,41.314112043564805,41.795362020560304,15365.43546366952,358460.3502014846,0.0,-1574.1155541675312,372251.67011098657,384.1358865917381,1280.2155364338737,0.0,-39.352888854188265,930.6291752774666,551.3741990574035,1044.4352377006871,0.0,-297.32535420889246,275.88733193698266,32.44613168234845,4.513123874700296,0.0,27.443247836590853,3.255652231594206
556,103.89531801471432,109.55831676424744,80.6752524147924,6751.285687315632,35.148266737310905,3.436379086239909,6870.545585553975,-2.01688131036981,24.111734597555834,0.8787066684327727,-0.050278868280088346,16.75936886726737,0.0,19.544274421076388,0.0,0.0,8.801122098581242,0.13640942264482978,0.06996303125814857,0.13893572337129703,0.007136357492824835,0.050072721723006766,310.7946963147745,3887.670981484345,35.148266737310905,322.20118437052423,4555.815128906957,4.889996756914013,-13.690409573656583,0.8787066684327727,-0.376221691943017,-9.04403852821923,4.566792135681517,-12.281185315963814,0.0,-2.8215908095899542,-9.282821899313237,0.21120088695397904,0.03598689039942182,0.13893572337129703,0.2279142981998759,0.02969974254175223,17037.928254880328,5697289.635943957,184191.2974790501,88737.44607840845,5987256.307756297,425.94820637200826,20347.462985514143,4604.782436976251,2218.436151960211,14968.140769390748,540.3035986497545,17663.788087158464,-38.60871922706684,1601.8212520629625,10434.263577465761,39.03614833548197,46.85732442593959,238.90581964996142,34.79895529675624,35.20385353412458,-3283.9824711397932,6095553.0837378455,180539.55712871117,90300.95297154659,6363109.611366962,-82.09956177849482,21769.832441920884,4513.488928217778,2257.523824288665,15907.774028417414,193.30063120008867,19355.774625467813,-38.60871922706684,2068.0542894093987,10689.608782525786,32.37929019510639,49.33787164024431,233.99618052260348,41.5413680436558,37.40700508727167,20321.91072602013,-398263.4477938871,3651.740350338922,-1563.5068931381466,-375853.30361066636,508.0477681505031,-1422.36945640674,91.29350875847305,-39.08767232845364,-939.6332590266658,474.4683212437276,-1275.9576539997004,0.0,-293.1500744697435,-964.4417333031032,21.94278331507338,3.7388694224086003,14.434771163265278,23.679228491576538,3.0856641963304883
557,120.01267162638808,109.62803491654093,68.3346664335668,6802.285501261305,0.0,2.119839437368712,6872.740007132242,1.7083666608391699,-24.293876790218945,0.0,0.016433515405015125,-16.833233735528843,0.0,-20.01247517070636,0.0,0.0,-9.40582669332892,0.1300142736933959,0.0693710049750249,0.0,0.004611242755652597,0.049803305553462456,361.8625826384489,3012.349582279722,0.0,320.5676687482404,3694.7798336664105,3.6132995988221515,10.75839136528472,0.0,-0.3597881765380019,7.856225097927719,4.566792135681517,10.059356296548252,0.0,-2.6801328130668525,2.867445171411828,0.2560013021283234,0.03737709594048782,0.0,0.22738649589790255,0.026878559366595767,5860.661175117901,7273433.661151681,180539.55712871117,88494.89815659131,7548328.777612105,146.5165293779475,25976.548789827444,4513.488928217778,2212.3724539147834,18870.821944030264,511.70691369914863,22516.461642117836,-38.60871922706684,1600.0047234927529,11810.768984514496,56.51684665330125,59.5382066804355,233.99618052260348,35.094089391220095,44.9061549326864,-11485.00835453021,6911913.539909658,180539.55712871117,90222.06376802782,7171190.152451866,-287.1252088632552,24685.405499677363,4513.488928217778,2255.5515942006955,17927.975381129676,193.30063120008867,21528.33336508127,-38.60871922706684,2068.0542894093987,11469.032540958764,38.14507182820809,55.907290778632834,233.99618052260348,41.42269124028256,42.45433381349428,17345.66952964811,361520.1212420236,0.0,-1727.1656114364841,377138.62516023515,433.6417382412027,1291.1432901500839,0.0,-43.17914028591215,942.8465629005879,548.0729249655174,1207.2502239904848,0.0,-321.6498992096999,344.12975576331974,30.723400208254237,4.485725141453767,0.0,27.289260864470027,3.2257677190536356
558,103.63554530457081,109.85004377821552,51.06788632367446,6845.664262903568,0.0,3.218774635303237,6899.950923862546,-1.2766971580918614,24.4488009389413,0.0,0.0339595480585263,16.989886896255577,0.0,21.126084248017484,0.0,0.0,9.4466762934632,0.11369673804909877,0.06920760409649053,0.0,0.0077469658684601456,0.04967772519727988,324.06837840127986,3814.500946759638,0.0,320.7142383213089,4459.283563482229,5.221838809076647,-13.429088021068335,0.0,-0.3258286284794756,-8.910760596688117,5.418544818516118,-11.02805684803253,0.0,-2.5716142113228964,-7.315596288401401,0.2127872184026245,0.036732600587190745,0.0,0.2275346755620496,0.029458151344861908,15454.164391024788,5812774.750249824,180539.55712871117,88730.59001324172,6097499.061782799,386.3541097756197,20759.90982232078,4513.488928217778,2218.2647503310423,15243.747654456989,554.6115795512432,18024.879382880114,-38.60871922706684,1601.754009966658,10535.351262983944,39.52914115961938,47.551970695405956,233.99618052260348,34.78390555788856,35.7938160545995,-6192.560107824369,6202459.39105164,180539.55712871117,90081.28711677414,6466887.6751892995,-154.8140026956093,22151.640682327277,4513.488928217778,2252.032177919353,16167.219187973245,193.30063120008867,19658.446579294876,-38.60871922706684,2068.0542894093987,10829.431706359122,32.161431828975424,50.21877508090556,233.99618052260348,41.50437719095545,38.088332618228115,21646.724498849162,-389684.64080181916,0.0,-1350.6971035324364,-369388.6134065024,541.1681124712289,-1391.7308600064966,0.0,-33.767427588310866,-923.4715335162558,561.5538470241745,-1142.8986850956578,0.0,-266.5106411034322,-758.1558105765735,22.05231941299879,3.806803092308511,0.0,23.580680177571615,3.05291157828934
559,120.410923940478,110.0076788252191,64.34156841017983,6772.494228178853,83.11268844588538,5.063838270129953,6925.01232330505,1.6085392102544958,-24.187479386353054,-1.2201339703905818,0.06940309661294915,-16.885454736799453,0.0,-19.868785884148785,0.0,0.0,-7.3933442720394424,0.123031584450598,0.07031930652910365,0.2619929838692893,0.009276787903234798,0.05057921312472322,359.75748609714196,2995.2991728417055,83.11268844588538,321.619357293028,3759.7887046777573,3.665927012354826,10.697497045863237,-1.2201339703905818,-0.25642553186652645,7.707184683114038,4.566792135681517,9.5967382426362,0.0,-2.8215908095899542,3.8871061682441073,0.25335426336386785,0.0367696230753156,0.2619929838692893,0.22805001542464556,0.027982669670102888,3716.718538366431,7378608.41932823,180539.55712871117,88511.95406871523,7651376.649064022,92.91796345916079,26352.17292617224,4513.488928217778,2212.798851717881,19128.44162266005,509.9031845296687,22624.397934445435,-38.60871922706684,1603.3585689413637,11735.009376686081,56.70464448591209,60.63136473924511,233.99618052260348,35.09283819008482,45.67777963479714,-13939.987807873595,7017941.678448212,186416.25547694694,89747.01147727433,7280164.9575945595,-348.4996951968399,25064.077423029314,4660.406386923672,2243.675286931858,18200.41239398639,193.30063120008867,21782.77748040932,-38.60871922706684,2068.0542894093987,11546.388696972826,39.75504599017468,57.032708122151796,248.42191160740944,41.454898896609265,43.29709381533875,17656.706346240026,360666.7408800196,-5876.698348235751,-1235.0574085590779,371211.69146946457,441.4176586560007,1288.0955031429264,-146.91745870589378,-30.876435213976933,928.0292286736615,549.8916605015203,1155.552118610744,0.0,-339.7503563646877,468.0500451730041,30.506620935902525,4.427464287441873,31.54681725362388,27.459713061921832,3.3694191092982795
560,104.51927462796488,110.21292111449941,62.236471868872854,6755.443818740839,64.86232886285694,3.3929789982602134,6885.935598470829,-1.5559117967218214,24.126585066931572,1.6215582215714235,0.013470758016446571,16.896521265138706,0.0,20.23195057183012,0.0,0.0,7.4736523342375,0.11891513678440133,0.0696127413129739,0.25639086693688395,0.009718855455925563,0.050059344195533886,310.7946963147745,3829.5460093706374,64.86232886285694,325.0123362912882,4530.215370839559,4.889996756914013,-13.482820387536187,1.6215582215714235,-0.24295477385007985,-8.811114250811796,4.566792135681517,-10.287923959847708,0.0,-2.8215908095899542,-8.513446935915955,0.21120088695397904,0.037507238596269296,0.25639086693688395,0.22944372865699397,0.031126489679755356,13008.879645894867,5917287.500807008,186416.25547694694,88674.95505380315,6205387.5909836525,325.2219911473717,21133.16964573932,4660.406386923672,2216.8738763450783,15513.468977459135,542.4589895738604,18248.263432676256,-38.60871922706684,1601.9827630648488,10670.644201085732,42.18370886176696,48.40759972343085,248.42191160740944,34.77640757382563,36.520687435461404,-7435.076912735262,6311867.590723444,179636.89191352064,89690.6933230116,6573760.099047239,-185.87692281838164,22542.384252583735,4490.922297838014,2242.26733307529,16434.40024761811,193.30063120008867,20042.4261654574,-38.60871922706684,2068.0542894093987,10862.673499120609,35.07560595509664,51.14616468886798,241.7989933998405,41.50736675742999,38.84097381202978,20443.956558630136,-394580.08991643693,6779.363563426317,-1015.7382692084632,-368372.5080635891,511.09891396575335,-1409.2146068444185,169.48408908565793,-25.393456730211607,-920.931270158973,477.31780139812673,-1075.2863497109424,0.0,-294.9106247152742,-889.8192983256057,22.0745635052127,3.9202293713800747,26.79778743347818,23.981292087164604,3.253318123042865
561,121.54749054502192,110.37757894444792,48.96278978236748,6770.488881351841,151.48843361700025,9.031347362388903,6979.971452113599,1.224069744559187,-24.180317433399424,3.780774172529889,-0.08693476753969497,-16.43443128842466,0.0,-20.681960870596864,0.0,0.0,-8.927767809053714,0.10912652059726857,0.07024280864804058,0.33370418863141577,0.014338142417260055,0.051896752274597946,364.21840731062946,2913.76049941046,151.48843361700025,324.008699409528,3753.4760397476175,3.5544039820176385,10.406287497894503,3.780774172529889,-0.32988954138977483,7.984930109841927,4.566792135681517,8.476680863912332,0.0,-2.472268961959257,3.006404818175588,0.2590796235069185,0.036767103974786775,0.33370418863141577,0.22895768958373247,0.027951336284419877,3894.7742350336152,7488963.800767287,179636.89191352064,88509.47159991518,7761004.938515756,97.36935587584037,26746.299288454593,4490.922297838014,2212.7367899978794,19402.51234628939,504.7555475539557,22598.606672619848,-38.60871922706684,1612.930060678715,11916.569372644992,59.48109172776965,61.727151580674956,241.7989933998405,35.13837732817986,46.49559207096943,-13386.381140865471,7134803.524014734,161255.147393983,90113.36143643419,7372785.651704282,-334.6595285216368,25481.44115719548,4031.378684849574,2252.8340359108547,18431.964129260716,193.30063120008867,22075.438476615742,-38.60871922706684,2068.0542894093987,11583.52016562588,40.31549107918959,58.04991852432818,216.38623163465223,41.9958284338701,44.00288702401762,17281.15537589909,354160.2767525512,18381.744519537588,-1603.8898365190094,388219.28681146895,432.0288843974772,1264.8581312591118,459.54361298843975,-40.09724591297527,970.5482170286724,555.0821239328296,1030.3192871595525,0.0,-300.4980882784939,365.4209612117056,31.49047808861501,4.468949222743234,40.56090671251121,27.829232609888784,3.397414782751253
562,104.94846357648677,110.07425701808526,53.423710995854975,6688.950207920591,66.8512309280108,3.5910660315152203,6812.816215875973,-1.3355927748963743,23.88910788543069,1.6712807732002704,0.06778940604628926,16.762723260236502,0.0,17.70491001823852,0.0,0.0,8.927767809053714,0.11892561919085207,0.07066014336854351,0.22792937333343,0.007720685813377888,0.05020642631986508,322.9796733692337,3940.270558031594,66.8512309280108,323.2460890447809,4653.347551373618,5.194621183275492,-13.878265204182458,1.6712807732002704,-0.2621001353434856,-9.054405460814493,5.418544818516118,-11.607894791972209,0.0,-1.8793866145534914,-9.310366448242192,0.21216963995424157,0.037249733294641464,0.22792937333343,0.22937821351338422,0.031167537994806614,14027.055728569152,6024987.745873778,161255.147393983,88728.50541568187,6288998.4544120105,350.6763932142288,21517.81337812063,4031.378684849574,2218.212635392046,15722.496136030026,548.8822848625981,18557.758868330624,-38.60871922706684,1602.0938585089907,10889.118750300717,41.269465914092535,49.328346688756255,216.38623163465223,34.86573752634254,37.116087004826035,-7779.64475329623,6432808.476753844,154239.21341989134,89828.78567598137,6669096.831096419,-194.49111883240576,22974.315988406597,3855.980335497283,2245.719641899534,16672.74207774106,193.30063120008867,20104.280986896698,-38.60871922706684,2068.0542894093987,11075.028208006548,33.85125320538184,52.047157094752016,215.27414293545212,41.832584155110816,39.52277814247188,21806.70048186538,-407820.7308800705,7015.933974091649,-1100.280260299521,-380098.3766844129,545.1675120466346,-1456.5026102859665,175.39834935229123,-27.50700650748806,-950.2459417110329,568.6679535235999,-1218.2307237749858,0.0,-197.2387376636039,-977.1086540770903,22.266877730774034,3.9093022779065265,23.920837535294936,24.072891086149006,3.27098522601673
563,121.59014032665023,110.111112910957,65.60868805031413,6799.67475658155,0.0,4.210080848325497,6869.493525480191,1.6402172012578533,-24.28455270207696,0.0,-0.018683182949584237,-16.837033489623046,0.0,-19.370779805719756,0.0,0.0,-9.60258335290436,0.12626003327073593,0.07013395071428688,0.0,0.008706516504878452,0.05013001950789435,367.4046768012775,2916.210282089087,0.0,320.2971062912776,3603.912065181638,3.4747472447514376,10.248775358629006,0.0,-0.2807833182930698,7.493539143686141,4.566792135681517,8.278224554557157,0.0,-1.8793866145534914,3.7094863035578083,0.2590761053380476,0.037199793625357754,0.0,0.22920586548081348,0.02660013053726288,1142.7858635773946,7608503.894111145,154239.21341989134,88554.03398653942,7852439.927381152,28.569646589434896,27173.228193254083,3855.980335497283,2213.850849663486,19631.099818452876,504.5623819338871,22953.998935248594,-38.60871922706684,1613.2892319149835,12110.26816520014,60.06039937085903,62.635057624859684,215.27414293545212,35.17601121678062,47.22797208732521,-15757.014339981344,7259581.884582179,154239.21341989134,89919.6533094449,7487983.73697153,-393.9253584995337,25927.078159222066,3855.980335497283,2247.9913327361223,18719.959342428832,193.30063120008867,22450.16570860628,-38.60871922706684,2068.0542894093987,11845.677657004566,41.99916237940586,58.959917259320925,215.27414293545212,41.62304961100901,44.77677875391959,16899.80020355874,348922.0095289646,0.0,-1365.6193229054745,364456.1904096179,422.4950050889686,1246.1500340320158,0.0,-34.14048307263686,911.1404760240443,555.2768966201584,1006.5504852441263,0.0,-228.51488219158716,451.036960189381,31.50110000333522,4.523128127029678,0.0,27.869173347503427,3.2343136047330074
564,105.41089761642922,110.22317120344006,68.79495754096217,6755.571357587205,0.0,3.920635964310023,6828.286951092478,-1.7198739385240542,24.127040562811466,0.0,0.02407636023105111,16.719348636138726,0.0,18.608075478371383,0.0,0.0,9.457927462895904,0.1309023357862237,0.06995907976512229,0.0,0.008659735461524142,0.04997256995930421,305.4807945808835,4060.4761577910185,0.0,316.37647032696754,4682.33342269887,4.774493096630998,-14.30757091760898,0.0,-0.2567069580620187,-9.563521028469387,3.6442013189669424,-13.776865052972648,0.0,-1.3209333190958499,-10.159312414673018,0.21085438440288623,0.0365978411443931,0.0,0.2278258224156971,0.02986986320472768,11626.06800506834,6125182.35378902,154239.21341989134,88735.74844476524,6379783.383658742,290.6517001267086,21875.651263532232,3855.980335497283,2218.3937111191303,15949.458459146874,551.1220602132054,18994.633692901618,-38.60871922706684,1602.2135594361248,10780.120495240557,44.73107558951879,50.26548747266125,215.27414293545212,34.83730494479514,37.83618738305393,-8505.276114104387,6547471.043867071,154239.21341989134,89818.13687971325,6783023.118052569,-212.6319028526097,23383.825156668114,3855.980335497283,2245.453421992831,16957.55779513143,193.30063120008867,20777.466679270317,-38.60871922706684,2068.0542894093987,11156.095662323223,36.841484950018696,52.96497779027054,215.27414293545212,41.515727688742736,40.23066677909218,20131.344119172732,-422288.6900780464,0.0,-1082.3884349480168,-403239.73439382174,503.2836029793183,-1508.1738931358805,0.0,-27.059710873700432,-1008.0993359845545,384.1385321272807,-1452.2317115742615,0.0,-139.24076685734266,-1070.9022407964158,22.22634992626785,3.857811285853962,0.0,24.015324441039834,3.1486090920902954
565,122.15246928358397,110.34742707858751,61.923882220394006,6875.776957346635,13.327189555256053,8.585225051561824,6959.613254173847,1.2997458518795604,-24.556346276237985,-0.33317973888140134,-0.2146306262890456,-17.114248844695677,0.0,-19.7238727831066,0.0,0.0,-10.379644185115952,0.11526193018618502,0.06908368287591109,0.0367722746192117,0.012440108848544972,0.04960287355239821,377.27188536150936,2869.9906837641315,13.327189555256053,316.0720349841115,3576.661793665008,2.9797158271153505,10.249966727729044,-0.33317973888140134,-0.4713375843510643,7.392496559798619,3.6442013189669424,7.52176499753632,0.0,-1.6724841388723928,3.6990146204728394,0.2722450608559486,0.03620421710244206,0.0367722746192117,0.22735499663909087,0.02641119701607112,-296.7768822110629,7737940.626292798,154239.21341989134,88563.84132733112,7980446.904157807,-7.419422055276539,27635.502236760003,3855.980335497283,2214.096033183278,19951.11726039453,502.01553134048277,23484.456811941625,-38.60871922706684,1618.0248338088334,12358.18630517325,62.63659038435789,63.48941752968766,215.27414293545212,35.19655972386179,47.95279903154763,-14855.962724031739,7387364.177450138,155867.16253267624,90866.8433191168,7619242.220577896,-371.3990681007934,26383.443490893325,3896.6790633169057,2271.67108297792,19048.10555144473,193.30063120008867,22908.794465591083,-38.60871922706684,2068.0542894093987,12105.585458813879,41.61596174219425,59.85061752973026,215.249796118878,41.88905225118774,45.48081509841212,14559.185841820678,350576.4488426705,-1627.949112784916,-2303.0019917856807,361204.6835799205,363.97964604551686,1252.0587458666796,-40.6987278196229,-57.57504979464206,903.011708949801,445.1481896783056,918.8021678198924,0.0,-204.29806740089134,451.8437698068365,33.255406433813704,4.422434517542259,4.491824145910772,27.77197424342588,3.226192932248312
