step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
654,114.58403244493637,96.11262655799497,3.2007234841089343,17.037033228762425,0.0,25.086695805326833,45.32445251819821,-0.08001808710272336,0.2135721833355573,0.0,0.026869967067053094,0.03216438657022056,0.0,0.0,0.0,0.0,0.0,0.004051873344382888,0.03397958106293158,0.0,0.001190595827768331,0.0012882460785107427,374.83770906944767,92.30679108033513,0.0,2743.193403611771,3210.337903761554,-9.37094272673619,2.3076697770083787,0.0,1.8222361553938347,0.5692380138029032,-7.906363499353503,0.0,0.0,4.718817887954177,0.0,0.10684234811657096,0.08496316166312308,0.0,0.04254667828952169,0.02663351355949125,147275.51960629263,145147.10659759707,209528.14513438856,917013.9540823149,1418964.725420594,3681.8879901573164,3628.677664939927,5238.2036283597145,3275.0498360082684,3547.4118135514836,1740.7731226313053,2588.399355151738,3331.5455056801675,1687.6623034787683,1859.6856041860387,200.97372654648524,70.93459835908062,204.3591302088739,20.667262798874603,15.287264967926765,190225.93582389186,134570.22225356003,209528.14513438856,858550.1873917601,1392874.490603601,4755.648395597296,3364.255556339,5238.2036283597145,3066.250669256285,3482.1862265090003,2598.288430970889,2298.3236598876183,3331.5455056801675,1789.0680833219872,1985.7792537551109,205.5224012075743,68.27331940644288,204.3591302088739,20.727074260131992,15.413553028480203,-42950.41621759922,10576.884344037084,0.0,58463.766690555334,26090.234816993176,-1073.76040543998,264.4221086009271,0.0,208.79916675198328,65.225587042483,-905.9430117313825,0.0,0.0,540.7011819750876,0.0,12.242427083082354,9.735421672631668,0.0,4.875169965550824,3.051775381823398
655,114.51210756905968,96.1511291343171,5.213053505549738,101.72538077818629,1.453981579259036,17.680922684690714,126.07333854768576,-0.13032633763874343,2.2845586819456027,-0.0363495394814759,-0.02740883146342632,0.19260209845813994,0.0,0.0,0.0,0.0,0.0,0.006599330634729663,0.08946751083260848,0.005747366832983987,0.000896412081177819,0.0033506090147082663,373.9542894518571,82.48831839837085,1.453981579259036,2749.7331868073916,3207.6297762368786,-9.348857236296427,1.8008837950001892,-0.0363495394814759,1.7948273239304084,0.4979468286735146,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.10607753100797512,0.07838038621937657,0.005747366832983987,0.04263380730786908,0.026630586060556124,148000.59974806028,132354.7570262662,209528.14513438856,916977.2561317127,1406860.7580404277,3700.0149937015076,3308.868925656654,5238.2036283597145,3274.9187718989733,3517.151895101069,1741.4116874724518,2641.6157207236356,3331.5455056801675,1686.977931902397,1824.934389859162,201.409358563984,67.46007635346047,204.3591302088739,20.666939692297134,15.278304036258652,190822.89356768265,124105.83707216864,209694.64362939613,859429.0074476872,1384052.3817169347,4770.572339192066,3102.645926804216,5242.366090734903,3069.389312313167,3460.1309542923354,2598.288430970889,2107.35813326435,3331.5455056801675,1789.0680833219872,1987.9923142311147,205.91511934083354,66.95198975544552,204.46745915432126,20.741954139548273,15.424520365633702,-42822.29381962234,8248.919954097524,-166.498495007542,57548.248684025835,22808.376323493434,-1070.5573454905584,206.2229988524381,-4.16246237518855,205.52945958580645,57.020940808733634,-905.3743475180555,0.0,0.0,542.6565775925346,0.0,12.14716164144551,8.975503218057693,0.6581430890175082,4.8820871285172664,3.049524535593504
656,114.59645541168739,96.40073725784035,0.8834196175905475,174.79510947870605,6.780352556857856,15.890069509364611,198.34895116251903,0.02208549043976369,-0.5067859820081893,0.1695088139214464,-0.01845393293155223,-0.04443692081678447,0.0,0.0,0.0,0.0,0.0,0.0011183422804849324,0.13671221719132162,0.02680169677327144,0.0008808275540376801,0.004405244857920807,372.6322072046928,125.03320406985343,6.780352556857856,2748.3096026472504,3252.7553664786533,-9.31580518011732,3.125830101746336,0.1695088139214464,1.7763733909988562,0.6414147472542456,-7.906363499353503,0.0,0.0,4.718817887954177,0.0,0.10494479491640207,0.08780351888200405,0.02680169677327144,0.04259542015808123,0.026691597327323454,148019.32669297443,140757.2341549588,209694.64362939613,917019.6452792581,1415490.849756588,3700.4831673243593,3518.9308538739697,5242.366090734903,3275.0701617116365,3538.727124391469,1740.6628288046809,2616.774750966075,3331.5455056801675,1687.780509109782,1859.6976319624864,201.43756210043924,71.53106404225977,204.46745915432126,20.667309391291703,15.297645246322249,190721.65681086562,126428.87215978741,208917.63925993865,860021.1389323483,1386089.3071629396,4768.04142027164,3160.7218039946856,5222.940981498466,3071.504067615528,3465.2232679073486,2598.288430970889,2149.0814791555667,3331.5455056801675,1789.0680833219872,1967.056078817548,205.8483765385421,69.46695705823527,204.6477467397103,20.763679960733423,15.444312324273326,-42702.33011789123,14328.361995171366,777.0043694574819,56998.50634691036,29401.54259364797,-1067.5582529472808,358.20904987928424,19.425109236437045,203.56609409610834,73.50385648411991,-906.0412322222564,0.0,0.0,540.7598036928136,0.0,12.026301511326148,10.061972036550829,3.0713794492357662,4.881284166887646,3.0587624429873363
657,114.39479545469595,96.18086171749914,1.3220822471643032,207.52152246822433,12.550077651155139,14.970289304873257,236.36397167141706,0.03305205617910758,1.3249463067461464,0.2548372489706446,-0.010918890377512935,0.1536403379253308,0.0,2.289007508625881,0.0,0.0,0.0,0.00167365592278216,0.14515487845343433,0.031887580197989936,0.000997652661378058,0.00478813565330881,372.777931871491,74.66609820048208,12.550077651155139,2742.6059404006255,3202.600048123754,-9.319448296787273,1.6615000636253783,0.2548372489706446,1.7654545006213433,0.4955070520158153,-7.906363499353503,0.0,0.0,4.738857655425393,0.0,0.10506894068259502,0.05947468769365481,0.031887580197989936,0.042404747408027146,0.02645127612298477,147926.56221616318,127968.8720868958,208917.63925993865,916919.3427324018,1401732.4162953985,3698.164055404079,3199.2218021723947,5222.940981498466,3274.711938330007,3504.331040738499,1742.4532101829204,2325.4305028622102,3331.5455056801675,1685.86169672429,1806.3806954777829,201.34031297371035,69.98796758630202,204.6477467397103,20.666466756897357,15.292156931347684,190570.41748262697,120366.19368984016,207751.55706112925,860370.8769171201,1379059.0451507159,4764.260437065674,3009.154842246005,5193.788926528231,3072.753131846856,3447.64761287679,2598.288430970889,2038.41556862752,3331.5455056801675,1789.0680833219872,1957.6273780545425,205.748776696471,68.32826743263017,204.71361572803806,20.762569074003473,15.438265422025268,-42643.85526646379,7602.678397055579,1166.0821988093726,56548.465815282245,22673.371144683453,-1066.0963816615947,190.06695992638944,29.15205497023431,201.95880648315094,56.683427861708566,-904.4468352990182,0.0,0.0,542.1006521813079,0.0,12.019339978027041,6.803594733447565,3.647773214294271,4.850882406049313,3.0258883216045263
658,114.68966535546028,95.86793872213444,0.14572466679817353,199.69930227033558,1.1965094295144496,16.317070763227733,217.35860712987594,-0.003643116669954338,-1.4643300381209574,-0.02991273573786124,0.013301265554929824,-0.14047770316442643,0.0,-2.05152391386674,0.0,0.0,0.0,0.00018447638352707556,0.13380999784569886,0.004729618798917945,0.0009654704844796531,0.004366204102736869,377.6402750405233,104.43369872557467,1.1965094295144496,2746.0050550617884,3229.2755382574,-9.441006876013079,2.6108424681393663,-0.02991273573786124,1.7787557661762732,0.5591213219622339,-7.906363499353503,3.8114928805363824,0.0,4.738857655425393,0.0,0.10930897470838392,0.06182998834407385,0.004729618798917945,0.04253834013976194,0.026598313615925087,147275.69382675455,139061.40053019096,207751.55706112925,917065.1049625543,1411153.7563806297,3681.8923456688626,3476.535013254774,5193.788926528231,3275.232517723409,3527.884390951573,1739.8352904570215,2513.658832127573,3331.5455056801675,1688.667409995961,1827.1814117093193,200.99441324078958,68.7620534605893,204.71361572803806,20.667689679818196,15.279497615146308,190587.1305958961,127083.93457152185,207888.7843271949,859943.7319624362,1385503.5814570487,4764.678264897402,3177.0983642880465,5197.219608179873,3071.2276141515567,3463.7589536426217,2598.288430970889,2220.3837312899814,3331.5455056801675,1789.0680833219872,1948.1295631910011,205.75977686174565,67.92267055791858,204.70922470907328,20.747160494126838,15.427460395298395,-43311.436769141575,11977.465958669116,-137.2272660656649,57121.37300011856,25650.17492358045,-1082.7859192285393,299.4366489667279,-3.4306816516416228,204.0049035718521,64.12543730895116,-906.7781839194791,437.138842973437,0.0,543.4979986678994,0.0,12.536609729653021,7.09126067211384,0.5424383973067931,4.878707995406041,3.050551687630031
659,114.32524935606266,95.5853249224384,4.862343169032201,179.0997969260567,0.0,25.249860442672144,209.21200053776118,-0.12155857922580501,0.9493424045139881,0.0,-0.022884968109239588,0.0667589048523506,0.0,3.851969348013915,0.0,0.0,0.0,0.006155357929436576,0.11367328326561747,0.0,0.0011842405131065115,0.003700813964522296,376.9858574429105,70.22668546626936,0.0,2746.3248270906456,3193.5373699998254,-9.424646436072761,1.4903904763789548,0.0,1.7558707980670336,0.43568396267754284,-7.906363499353503,0.0,0.0,4.718817887954177,0.0,0.10872764895138069,0.06185507994513394,0.0,0.04245853253054167,0.02650178876500119,148044.01703528062,129558.15280070501,207888.7843271949,916883.6069856938,1402374.5611488742,3701.100425882015,3238.9538200176253,5197.219608179873,3274.5843106631933,3505.9364028721866,1743.070655717373,2304.8894479084556,3331.5455056801675,1685.1999594244753,1819.5252367567982,201.39973078691054,69.42251355202372,204.70922470907328,20.666118810453177,15.288814544809155,191143.01919115044,122742.58228670804,207888.7843271949,860676.3042744026,1382450.6900794555,4778.57547977876,3068.5645571677005,5197.219608179873,3073.843943837151,3456.126725198639,2598.288430970889,2062.3206954074426,3331.5455056801675,1789.0680833219872,1948.1295631910011,206.1265521130641,68.71125426775748,204.70922470907328,20.744142899162604,15.436204714979489,-43099.00215586982,6815.570513997,0.0,56207.30271129184,19923.871069419056,-1077.4750538967457,170.38926284992502,0.0,200.74036682604236,49.80967767354758,-903.8969785632614,0.0,0.0,539.4800317062103,0.0,12.430315578265041,7.071597438666627,0.0,4.854082318846674,3.029823608940461
660,114.79271129304534,95.29812947071433,0.654417597612678,174.66038419184397,0.0,14.88717510959794,190.20197689905464,0.01636043994031695,-1.1204519917604114,0.0,-0.014978644689658678,-0.12089420646477053,0.0,-3.851969348013915,0.0,0.0,0.0,0.0008284430795183463,0.11241745394006211,0.0,0.0009065343488093042,0.0036511705441138876,383.0231165525646,53.45677419930679,0.0,2737.5932513089715,3174.073142060843,-9.575577913814113,1.3364193549826697,0.0,1.740892153377375,0.3947086514810181,-7.906363499353503,0.1950763976197168,0.0,4.637318404863165,0.0,0.11420640282859866,0.041464965172572046,0.0,0.04226355603261606,0.026406953361625747,147099.63478382156,134023.81921434138,207888.7843271949,917113.4317597144,1406125.6700850707,3677.4908695955396,3350.5954803585346,5197.219608179873,3275.405113427549,3515.314175212679,1738.9204259965309,2438.566851607373,3331.5455056801675,1689.6479012360799,1826.6928351658507,200.90570220163988,68.5889207572453,204.70922470907328,20.66813954056186,15.278500267563224,191067.8968208026,127887.37116702284,207888.7843271949,861157.7472603205,1388001.7995753402,4776.697420520065,3197.184279175571,5197.219608179873,3075.5633830725724,3470.0044989383514,2598.288430970889,2237.4898858215256,3331.5455056801675,1789.0680833219872,1948.1295631910011,206.0768840969382,68.7786513477082,204.70922470907328,20.762270441789077,15.442185410893893,-43968.262036980996,6136.4480473185395,0.0,55955.684499393545,18123.87050973111,-1099.206550924525,153.41120118296348,0.0,199.84173035497702,45.309676274327764,-907.5929025591583,22.393348592047467,0.0,532.3303528233828,0.0,13.110062627720563,4.759875775831243,0.0,4.85154818586954,3.0313257733700176
661,114.53630826580692,95.1022629025792,6.037259109654087,123.68345966557618,15.450226107698768,17.9224030502042,163.0933479331332,-0.15093147774135218,-0.1539711213962852,0.34024814094864053,0.03499391440207183,0.028030294262550597,0.0,0.2933326521410673,0.0,0.0,0.0,0.007642712462038977,0.08999426046872745,0.02772800296337733,0.0009080011397579186,0.0030181910538262676,382.5388248797384,44.44515508545502,15.450226107698768,2739.0164539858324,3181.4506600587256,-9.563470621993456,0.9887486354446634,0.34024814094864053,1.7758860677794468,0.4196728628855976,-7.906363499353503,0.0,0.0,4.662083447563209,0.0,0.11375770505917335,0.03834715021538402,0.02772800296337733,0.04227276072679676,0.02641657257274923,147944.79742120128,133122.68726026136,207888.7843271949,916988.4481546113,1405944.7171632694,3698.6199355300314,3328.067181506534,5197.219608179873,3274.958743409328,3514.8617929081734,1741.1968283727915,2303.124214978898,3331.5455056801675,1687.2082036794466,1789.0775080994163,201.37938528790153,69.20745647596087,204.70922470907328,20.667081228924644,15.2871720588086,191759.3821912665,128592.78251999394,206329.9536888525,860035.4866054532,1386717.605005566,4793.984554781662,3214.819562999848,5158.248842221312,3071.5553093051894,3466.794012513915,2598.288430970889,2065.625561306977,3331.5455056801675,1789.0680833219872,1941.0323568115182,206.53527006793297,69.04701589562718,204.9249077349009,20.732154311753295,15.436756037335588,-43814.58477006522,4529.904740267436,1558.8306383424485,56952.96154915871,19227.112157703406,-1095.3646192516308,113.24761850668592,38.970765958561216,203.4034341041384,48.06778039425853,-905.5656870234768,0.0,0.0,533.9778269110157,0.0,13.029387574268224,4.392141018184429,3.1758630950085935,4.84176595385109,3.0256566995184664
662,114.87739745212639,94.57934519548161,0.48429167282631624,97.90192928476182,0.0,18.04610562517277,116.43232658276092,0.012107291820657905,-0.3476707195380062,0.0,0.04675714341947834,-0.0008263423780999935,0.0,-0.2933326521410673,0.0,0.0,0.0,0.0006130765527775171,0.06988510425467728,0.0,0.001040908116622419,0.0022870902156960087,389.45088002707473,48.71433867825803,0.0,2741.0820148876323,3179.247233592966,-9.736272000676868,1.2178584669564507,0.0,1.822643211198925,0.4240088944672059,-7.906363499353503,0.2367818967875515,0.0,4.662083447563209,0.0,0.12029924090562238,0.04537842933360227,0.0,0.042438376006733086,0.026589689827090476,146964.6444913338,135786.53926318698,206329.9536888525,917158.0541040913,1406239.191547464,3674.116112283345,3394.6634815796756,5158.248842221312,3275.5644789431826,3515.597978868661,1738.1685636810003,2569.0247629237056,3331.5455056801675,1690.4536975545398,1826.4114847579385,200.83887284933377,67.73235487177638,204.9249077349009,20.668581086477225,15.27398855010617,191703.74802428446,130190.36281722726,206329.9536888525,858531.511699922,1386755.5762302862,4792.593700607112,3254.759070430682,5158.248842221312,3066.183970356864,3466.888940575715,2598.288430970889,2276.316552508306,3331.5455056801675,1781.4920534052371,1948.1295631910011,206.498290525835,68.56707832608757,204.9249077349009,20.720172659683296,15.428823759472793,-44739.103532950634,5596.176445959742,0.0,58626.542404169304,19483.615317178377,-1118.4775883237662,139.90441114899352,0.0,209.38050858631885,48.70903829294593,-908.2624621162172,27.20088806673192,0.0,535.5680131606983,0.0,13.819663710704285,5.212955862309459,0.0,4.8752101877482605,3.054554366395434
663,114.65192535909229,94.53901206297057,6.91205514733646,93.15949376371309,0.0,20.92990366237601,121.00145257342557,-0.1728013786834115,0.22910983151178732,0.0,-0.018320090098427732,-0.007193217786061829,0.0,0.32150804903274927,0.0,0.0,0.0,0.008750137943951157,0.07122847317215297,0.0,0.0011210056298237435,0.002348874060928067,388.3400462639364,19.41382656479566,0.0,2735.1131957847765,3142.867068613509,-9.708501156598407,0.46884037891791747,0.0,1.8043231211004973,0.33906010700229916,-7.906363499353503,0.0,0.0,4.662083447563209,0.0,0.11934388411135696,0.022929471404052288,0.0,0.04238168464771686,0.026507097125739846,147972.2944569155,131289.7855703273,206329.9536888525,917042.9866537794,1402635.0203698752,3699.3073614228883,3282.244639258184,5158.248842221312,3275.1535237634994,3506.587550924688,1740.1703544316456,2214.6608530133353,3331.5455056801675,1688.3083105815817,1789.9682360154698,201.4467863079686,69.70318733256408,204.9249077349009,20.66755615521507,15.291001135687305,192496.22845511482,129139.64748516632,206329.9536888525,859119.6331086324,1387085.4627377659,4812.40571137787,3228.491187129159,5158.248842221312,3068.2844039594006,3467.7136568444143,2598.288430970889,2074.3818412886967,3331.5455056801675,1781.4920534052371,1941.0323568115182,207.0266823097417,69.64661903615189,204.9249077349009,20.771397190050127,15.465104261802919,-44523.933998199274,2150.1380851610247,0.0,57923.35354514765,15549.557632109372,-1113.0983499549818,53.75345212902562,0.0,206.86911980409866,38.873894080273445,-906.4797977897296,0.0,0.0,534.5168434478767,0.0,13.683006093199461,2.628908043940844,0.0,4.8591417448226215,3.0390897211465346
664,114.46370643322686,94.56254755866482,1.1108337631383876,68.12816524305369,1.4651984428543983,20.22329731240714,90.9274947614536,0.02777084407845969,-0.7490180880385333,0.036629961071359955,0.018527221354734585,-0.05549267334055716,0.0,-0.29481950596555406,0.0,0.0,0.0,0.001673750093296566,0.05759331314780819,0.004849193353562079,0.0011853697410537135,0.002020985186223803,386.27573297041295,33.79064901177308,1.4651984428543983,2739.8001909225763,3161.331771347617,-9.65689332426032,0.8447662252943268,0.036629961071359955,1.822850342455232,0.3984455259291991,-7.906363499353503,0.3613079954667583,0.0,4.718817887954177,0.0,0.11725853727118914,0.02744421073412275,0.004849193353562079,0.04246027872523575,0.026540125904526493,148154.52620434997,136436.86587553495,206329.9536888525,916947.8964810442,1407869.242249781,3703.8631551087487,3410.9216468883733,5158.248842221312,3274.8139160037317,3519.6731056244553,1741.841403384195,2569.6095127357776,3331.5455056801675,1686.5173907999715,1824.6310768847839,201.46820259894838,67.76005746722392,204.9249077349009,20.666790840970776,15.28156265217869,192369.0783053548,132569.06294686315,206162.24164442316,858525.8386693043,1389626.2215659448,4809.22695763387,3314.226573671578,5154.056041110579,3066.163709533229,3474.065553914863,2598.288430970889,2275.6052992317937,3331.5455056801675,1781.4920534052371,1941.1302025096688,206.91572220656127,68.3987802523199,204.91261633043706,20.7137859227074,15.430626811480122,-44214.55210100486,3867.802928671801,167.71204442930696,58422.05781174074,18243.020683837007,-1105.3638025251214,96.69507321679501,4.192801110732674,208.65020647050272,45.60755170959253,-904.9916705443795,41.35665232508468,0.0,540.1333854386465,0.0,13.42184678699898,3.1413660807622397,0.5550566444600846,4.860160879078372,3.0378811802366
