step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
657,103.51438443521558,97.94854098985284,13.966666679993097,11.365637937065657,4.988457711727085,29.67820435804792,59.99896668683377,0.33515571295452345,0.011795315288031839,-0.12471144279317711,0.028758174198536574,0.04235468048391342,0.0,0.0,0.0,0.0,0.0,0.010287614234386937,0.020627792293818996,0.013811050926531987,0.0012830177386074979,0.0011586272623235038,193.8112543755879,10.198772496479785,4.988457711727085,2802.936724656277,3011.9352092400723,-4.254369659355725,0.2549693124119946,-0.12471144279317711,0.7046465926719723,0.08084143589668977,-4.738818657294253,0.0,0.0,3.979703697774899,0.0,0.09747542538220728,0.022012319958604174,0.013811050926531987,0.04330275465540748,0.02580607240955803,92109.52768371557,100761.38160272402,354671.4838807935,884800.5659714924,1432342.9591387257,2302.7381920928883,2519.0345400681013,8866.787097019836,3160.002021326759,3580.857397846814,1603.1994293330667,1499.7300427588566,2347.124939141764,1685.2617085757806,1688.9563858323513,45.169670704126524,62.608324255794216,466.48780743698114,26.8787180873051,22.047250648259215,109725.06594163814,99705.6619457561,355187.861010104,864377.0696517455,1428995.658549244,2743.1266485409537,2492.6415486439037,8879.6965252526,3087.0609630419476,3572.489146373109,2033.4383926676837,1395.902274763756,2347.124939141764,1747.8762057606236,1766.5069999031962,48.25559665775868,62.42169800418939,466.3568018885936,27.300017497244554,22.22320954173737,-17615.538257922628,1055.7196569679115,-516.3771293105333,20423.49631974718,3347.3005894819016,-440.38845644806565,26.392991424197792,-12.90942823276333,72.94105828481129,8.368251473704785,-490.53589625992936,0.0,0.0,411.95657850971986,0.0,10.090108655999975,2.278591750505921,1.4296424350633723,4.4824579925036705,2.671299700166
658,103.90553637193545,97.90542365180548,1.7718882032065864,17.17952380220209,0.9472557622328148,29.988576619524924,49.88724438716641,-0.04429720508016466,0.07235628730554344,-0.0058746675807267,0.013530831948842265,0.011690023828654795,0.0,0.0,0.0,0.0,0.0,0.0013045282356074943,0.028762625935032725,0.002758656672469883,0.0013068980889125175,0.001186346036472432,200.3252934970966,2.3913078114382973,0.9472557622328148,2800.4753083963856,3004.139165467154,-4.438934101131805,0.05978269528595743,-0.0058746675807267,0.7181774246208145,0.06422158989191276,-5.041957682864286,0.0,0.0,3.979703697774899,0.0,0.09840819228033482,0.006116377725406517,0.002758656672469883,0.043266234247415845,0.02579707951167812,91459.98178787244,99653.40331283945,355187.861010104,884877.7406577318,1431178.9867685477,2286.4995446968105,2491.335082820987,8879.6965252526,3160.2776452061858,3577.9474669213696,1583.7214685047854,1395.902274763756,2347.124939141764,1687.4106445776965,1691.1838297627871,44.96961462898573,62.80173663198311,466.3568018885936,26.878531312515157,22.047959312060605,109909.1749357834,99404.93319206155,355212.2774295433,863983.4097134081,1428509.7952707969,2747.729373394586,2485.123329801539,8880.306935738583,3085.6550346907447,3571.2744881769922,2038.8533630837217,1395.902274763756,2347.124939141764,1747.8762057606236,1770.2585008689284,48.317169502046816,62.57498209845102,466.3526069055941,27.304659301446804,22.225977757595945,-18449.19314791101,248.47012077789537,-24.41641943928913,20894.330944323465,2669.1914977510696,-461.2298286977753,6.211753019447384,-0.6104104859822282,74.62261051544097,6.672978744377661,-523.8873174026145,0.0,0.0,413.5132473186758,0.0,10.225156002280746,0.6355255082117227,0.28663970121900195,4.495601276271547,2.6804593834903816
659,103.38469468309466,97.89807498001208,7.382577671043165,12.298736388301666,1.673047071145902,19.51419884572011,40.86855997621085,-0.18456444177607914,-0.1951866171260372,-0.04182617677864755,0.003033355286545589,-0.04003437486749448,0.0,0.0,0.0,0.0,0.0,0.005435320922625028,0.02325378380163956,0.004617067398072499,0.000986174013853023,0.0009735425908213152,192.6228982413857,8.913923823937052,1.673047071145902,2796.4671039608465,2999.6769730973156,-4.220699568886662,0.2228480955984263,-0.04182617677864755,0.72121077990736,0.10087978092846374,-4.738818657294253,0.0,0.0,3.979703697774899,0.0,0.09733703695550407,0.016469318453748008,0.004617067398072499,0.04328087094387725,0.025783471976740552,93218.1910231418,101133.66883773972,355212.2774295433,884773.0047697683,1434337.1420601918,2330.4547755785447,2528.3417209434933,8880.306935738583,3159.9035884634586,3585.842855150483,1635.9310680026856,1521.8638183967628,2347.124939141764,1684.5492105635012,1688.21785784851,45.539302010023285,62.611084885736354,466.3526069055941,26.878809171098432,22.046006666311836,110672.42047427845,100212.10554477361,355385.24489018414,863895.601010562,1430165.371919799,2766.810511856962,2505.3026386193405,8884.631122254605,3085.34143218058,3575.4134297994965,2055.737737820038,1395.902274763756,2347.124939141764,1752.106664528402,1777.7909448358396,48.57562889370147,62.455325506373,466.3138576252497,27.324663368262556,22.233451877822855,-17454.229451136674,921.5632929660958,-172.96746064086483,20877.40375920612,4171.77014039469,-436.3557362784168,23.039082324152396,-4.324186516021621,74.56215628287902,10.429425350986705,-489.921320042919,0.0,0.0,411.44045172364076,0.0,10.06315984700189,1.7026754599793947,0.47733410328099557,4.474579628151172,2.6656163781854496
660,104.19064920913904,97.63925714992132,8.729381289805701,11.013887715758933,0.0,19.40305832964354,39.14632733520818,0.21823453224514253,0.16306540031246888,0.0,0.022783573278286114,0.05407849455056142,0.0,0.0,0.0,0.0,0.0,0.006426886499569746,0.01797244722294381,0.0,0.0010084347720692526,0.0008573136275305889,208.59448358341268,5.912193742073372,0.0,2785.8716721732217,3000.3783494987083,-4.673227820244095,0.1478048435518343,0.0,0.7439943531856462,0.06825374956072629,-5.440457220293254,0.0,0.0,3.979703697774899,0.0,0.1000061345787383,0.013529439236592259,0.0,0.04303426300023156,0.025701871925939996,90286.63495076181,100148.50525212626,355385.24489018414,884935.758435612,1430756.143528684,2257.1658737690454,2503.712631303157,8884.631122254605,3160.484851555757,3576.890358821711,1580.7728169515085,1362.0421340321466,2347.124939141764,1688.977016063961,1692.8074261178094,44.60235760917781,63.01305471651025,466.3138576252497,26.878230712934336,22.048241293051102,109762.90057049946,99532.50994788943,355385.24489018414,863230.9271290348,1427911.582537609,2744.0725142624874,2488.3127486972367,8884.631122254605,3082.967596889411,3569.7789563440206,2034.5511758694881,1362.0421340321466,2347.124939141764,1752.106664528402,1774.2745784804601,48.26822529214068,62.56643023297546,466.3138576252497,27.31003794539825,22.228212660909684,-19476.26561973768,615.9953042368337,0.0,21704.83130657689,2844.5609910760204,-486.90664049344196,15.399882605920842,0.0,77.51725466634596,7.111402477690059,-566.844769776902,0.0,0.0,414.647911931178,0.0,10.419704086655273,1.4096410574961458,0.0,4.483767800230958,2.6778947218538325
661,104.64296054021693,97.38221578153652,18.101130054297315,14.382586982385284,5.135802424354229,16.071394223848536,53.69091368488537,-0.45252825135743285,-0.07504325204659203,-0.010555666430024164,-0.018368043929345334,-0.06667034773394664,0.0,0.0,0.0,0.0,0.0,0.0133267071870003,0.02218945661805776,0.012698605844902048,0.0009913039453394712,0.0011201399997944827,222.09829485609487,2.379094224737296,5.135802424354229,2789.078029937752,3018.691221442939,-5.045688710864407,0.0594773556184324,-0.010555666430024164,0.7256263092563009,0.008261714311810794,-5.474285943386867,0.0,0.0,3.979703697774899,0.0,0.10030823146635133,0.006086842487350017,0.012698605844902048,0.04307736863735591,0.025770121843350348,90537.22422173659,100095.57533347893,355385.24489018414,885029.9832169489,1431048.0276623496,2263.4306055434145,2502.389383336974,8884.631122254605,3160.821368631961,3577.620069155872,1560.920937519635,1419.1824792170692,2347.124939141764,1691.461953532451,1678.9698099518353,44.89096103738005,62.19388755409966,466.3138576252497,26.87797168999629,22.04621009428039,111657.05640850466,99846.61987039828,355429.42793761264,863769.1113479427,1430702.2155644589,2791.4264102126167,2496.1654967599575,8885.735698440318,3084.8896833855106,3576.7555389111467,2084.6976182384556,1395.902274763756,2347.124939141764,1747.8762057606236,1777.7253682908786,48.91657683802596,62.260155549612854,466.3012043611585,27.320019277349104,22.23136563795581,-21119.832186768075,248.95546308064286,-44.18304742850843,21260.871869006078,345.81209789016117,-527.9958046692021,6.223886577016072,-1.1045761857127108,75.93168524645034,0.8645302447253603,-572.8454879596961,0.0,0.0,416.44797700801416,0.0,10.496550307192349,0.6369452182182839,1.328819710343853,4.507743386495213,2.6966618431702924
662,104.41565694045538,97.58623249559987,14.898435624812464,8.106633862769403,0.0,17.875356100955067,40.880425588536944,-0.3724608906203116,-0.08832748793340188,0.0,0.004098138546587441,-0.04321014087276014,0.0,0.0,0.0,0.0,0.0,0.015589079119849974,0.015189130827023199,0.0,0.0010161091872766433,0.0009470944997513535,213.62760999562937,3.980829194742933,0.0,2791.431675045372,3009.0401142357446,-4.8129575998314,0.09952072986857331,0.0,0.7297244478028884,0.03946342646573918,-5.474285943386867,0.0,0.0,3.979703697774899,0.0,0.10106030603165692,0.010406835724638085,0.0,0.04311986876064776,0.025768150414058617,93110.76116713643,100631.19167307376,355429.42793761264,884983.8007247399,1434155.1815025627,2327.7690291784106,2515.7797918268448,8885.735698440318,3160.6564311597854,3585.387953756407,1603.197338620892,1395.902274763756,2347.124939141764,1690.2131782023612,1694.0887494563171,45.442038602694524,62.74227601601207,466.3012043611585,26.878120492032476,22.046053862574144,113212.68635165451,100215.53077753694,355429.42793761264,863649.2965959418,1432506.941662747,2830.317158791364,2505.388269438424,8885.735698440318,3084.461773556936,3581.2673541568656,2157.058412812254,1395.902274763756,2347.124939141764,1746.5472786771932,1781.336923907158,49.23967043681985,62.74772459983005,466.3012043611585,27.314523191202202,22.23000823218424,-20101.925184518117,415.6608955368272,0.0,21334.5041287979,1648.2398398166197,-502.548129612953,10.39152238842068,0.0,76.19465760284963,4.120599599541512,-571.6011630586403,0.0,0.0,415.54337603152555,0.0,10.552278244898922,1.0866365888594856,0.0,4.502389423829256,2.690598353624398
663,103.98358034978868,97.23030532971939,9.865309212595832,6.175269315438964,0.0,25.30314074323837,41.34371927127318,0.2327311110330065,0.04004337425014091,0.0,-0.022169039210821813,0.01175912108073947,0.0,0.0,0.0,0.0,0.0,0.014535854138391402,0.012222097676472445,0.0,0.0012434487892890387,0.0009584003617192215,214.7642811625658,8.018137151190963,0.0,2794.699206559825,3017.481624873582,-4.8623383685261805,0.20045342877977404,0.0,0.7075554085920666,0.029100292039805936,-5.474285943386867,0.0,0.0,3.979703697774899,0.0,0.09886382078383292,0.016189239366759887,0.0,0.04304515697177977,0.025723452223520432,92020.54368703459,100882.73124930079,355429.42793761264,884895.5176063105,1433228.2204802583,2300.513592175865,2522.06828123252,8885.735698440318,3160.3411343082525,3583.070551200647,1582.6603046177192,1495.1434217132137,2347.124939141764,1687.8394076694708,1687.8394076694708,45.33920205549893,63.13949961282697,466.3012043611585,26.87838700291466,22.04788666535532,112244.67778429466,100048.9766405843,355429.42793761264,864294.7570955573,1432017.8394580497,2806.1169446073673,2501.224416014608,8885.735698440318,3086.7669896269917,3580.0445986451236,2099.303665828193,1395.902274763756,2347.124939141764,1746.5472786771932,1774.2745784804601,49.06898649262747,62.6995267564332,466.3012043611585,27.30451149002773,22.225713188892378,-20224.134097260107,833.7546087164911,0.0,20600.760510752978,1210.38102220938,-505.60335243150246,20.843865217912278,0.0,73.5741446812607,3.025952555523475,-569.2358522518871,0.0,0.0,413.8238392259273,0.0,10.2802140521628,1.6834150724954386,0.0,4.475989538644328,2.674816661158387
664,103.76789643385949,97.4239670666611,4.970055269454917,10.737143468845632,2.8541498751163914,16.74591702817873,35.30726564159566,-0.049380768694780384,0.10093269891120074,-0.07135374687790978,0.013833912209869409,0.0077035568807596435,0.0,0.0,0.0,0.0,0.0,0.012489863301085785,0.019277864016796493,0.011282017986066168,0.0009467074050589497,0.000979182257625483,205.96803828077987,2.9307116344204913,2.8541498751163914,2786.835150617732,2998.5880504080487,-4.597193553077306,0.07326779086051229,-0.07135374687790978,0.721389320801936,0.045444573651884805,-5.336725874283587,0.0,0.0,3.979703697774899,0.0,0.099774754511724,0.007293550857627419,0.011282017986066168,0.042900104924933215,0.025612703569593727,93367.99914387919,99934.14746804604,355429.42793761264,884852.7872763572,1433584.3618258953,2334.1999785969792,2498.3536867011517,8885.735698440318,3160.1885259869905,3583.960904564738,1655.1752279768875,1395.902274763756,2347.124939141764,1686.6544693156916,1704.1831109584127,45.41233851722659,62.258391201307326,466.3012043611585,26.87850645187072,22.0451584411319,112449.64332396445,99630.03368668798,355725.59706626047,863892.8126241062,1431698.08670102,2811.2410830991116,2490.7508421672005,8893.139926656511,3085.331473657523,3579.2452167525485,2114.997037657394,1395.902274763756,2386.008876186489,1746.5472786771932,1781.336923907158,48.93251656218122,62.278213126167614,466.23342537978976,27.309370272080045,22.226373538795325,-19081.6441800853,304.1137813580526,-296.1691286477907,20959.974652250905,1886.2751248758582,-477.04110450213244,7.602844533951314,-7.404228216194769,74.85705232946752,4.71568781218968,-553.7808178185576,0.0,0.0,412.96548114815334,0.0,10.353416392886333,0.7568364300293692,1.1707112739430543,4.4516536448521755,2.657776371400745
665,103.99184361016923,97.17297504885012,10.605792617954975,9.687025908523193,2.4730692999826753,24.019103620007012,46.78499144646787,0.26514481544887436,-0.12718563791926177,0.03749797551682813,-0.006381296368108996,0.013078807846967777,0.0,0.0,0.0,0.0,0.0,0.01298175379358294,0.01763989795793166,0.008132191579465896,0.001171195468218197,0.0010284318162305404,215.29575220041522,7.704106113654626,2.4730692999826753,2788.8522948768727,3014.325222490926,-4.8756251444724175,0.19260265284136563,0.03749797551682813,0.7150080244338269,0.03595316549225652,-5.474285943386867,0.0,0.0,3.979703697774899,0.0,0.0989584566311119,0.015021863571271953,0.008132191579465896,0.04295999636431005,0.025677957930512797,91065.71749564483,100960.24864353369,355725.59706626047,884898.0221447538,1432649.5853501903,2276.642937391121,2524.0062160883426,8893.139926656511,3160.350079088404,3581.6239633754803,1578.917569343048,1466.1834277023502,2386.008876186489,1687.8848049078786,1687.3030651492113,45.03331733041698,62.81633702126571,466.23342537978976,26.878366436377956,22.046897235133393,111346.72739667621,100159.08444540638,355569.6177220347,864078.6214008101,1431154.0509649287,2783.6681849169054,2503.9771111351597,8889.240443050869,3085.9950764314653,3577.885127412319,2074.012953471005,1395.902274763756,2386.008876186489,1746.5472786771932,1766.5069999031962,48.802454839642365,62.70450515046991,466.281751093183,27.298499526857288,22.223236146826824,-20281.00990103137,801.1641981273204,155.9793442257578,20819.40074394281,1495.5343852644953,-507.0252475257843,20.029104953183012,3.8994836056439452,74.35500265693858,3.7388359631612693,-569.2810877020348,0.0,0.0,413.85672455381945,0.0,10.290872345886303,1.5621512872370111,0.8456815949397525,4.467489223410769,2.6702981853383916
666,104.63818973462061,97.52763846823082,11.158375422877242,8.364903331351893,1.5968417630247842,28.307251681916537,49.42737219917046,-0.27843159139511114,0.11933486198085336,-0.039921044075619604,0.02817009696737755,-0.00018270947182345344,0.0,0.0,0.0,0.0,0.0,0.013173620435784187,0.01594200606690948,0.004407218799363069,0.0012506249752028697,0.0010173018746388173,219.96267548154617,6.341732767723871,1.5968417630247842,2785.1837026188164,3013.0849526311113,-4.992298226500691,0.15854331919309678,-0.039921044075619604,0.7431781214012045,0.032857089842521774,-5.474285943386867,0.0,0.0,3.979703697774899,0.0,0.09996094868487304,0.012942473828941214,0.004407218799363069,0.04287669783052598,0.025649475807549605,91616.70854276119,100323.19252480543,355569.6177220347,885027.422091106,1432536.940880708,2290.4177135690297,2508.0798131201364,8889.240443050869,3160.8122217539485,3581.3423522017674,1586.7180731129238,1348.9430744423616,2386.008876186489,1691.4357433697453,1695.355979080291,45.043879588562206,62.98813648599376,466.281751093183,26.87805669028709,22.04761399270068,112512.11050421673,99659.60508821007,355736.70835341024,863253.2743744418,1431161.6983202794,2812.802762605419,2491.4901272052525,8893.417708835257,3083.0474084801504,3577.904245800698,2122.9796813015155,1348.9430744423616,2386.008876186489,1746.0423131695266,1774.2745784804601,48.98190573941618,62.60023124252255,466.24472017115284,27.277438936688537,22.21436559810669,-20895.401961455576,663.5874365953512,-167.09063137555347,21774.147716663476,1375.2425604276953,-522.3850490363893,16.589685914883777,-4.177265784388837,77.76481327379814,3.438106401069268,-572.8193712056816,0.0,0.0,416.4289906153411,0.0,10.459732714540419,1.3542770321481126,0.4611633969297396,4.486540042784575,2.683914716143937
667,104.92073172590212,97.59341488302817,4.6669232811309485,11.692887008408853,4.691696386381837,20.62935632955896,41.68086300548058,-0.11667308202827371,-0.03405933364826887,0.04005701860819292,0.007970614326788415,-0.005488109678083076,0.0,0.0,0.0,0.0,0.0,0.003617878690770469,0.0193997127479366,0.01093928883249315,0.0010863466469265236,0.0009551596790856826,223.43092470529263,9.609864907347475,4.691696386381837,2780.5018659161524,3018.234351915175,-5.07900445709435,0.2402466226836869,0.04005701860819292,0.7511487357279929,0.04593403342934797,-5.474285943386867,0.0,0.0,4.0412860656442575,0.0,0.10078364797952657,0.016569686488382918,0.01093928883249315,0.04268358009398641,0.025558005227751104,91686.05294668335,100810.82035441496,355736.70835341024,885086.2162184688,1433319.7978729787,2292.1513236670844,2520.270508860375,8893.417708835257,3161.022200780246,3583.2994946824438,1588.7459541881803,1541.3833789119042,2386.008876186489,1692.987990975137,1692.987990975137,45.07843288222178,62.535383582770876,466.24472017115284,26.877984089971974,22.045806384631845,113001.76750978168,99802.54629654902,355568.59588528506,863019.1152219498,1431392.0249135662,2825.044187744542,2495.0636574137257,8889.214897132128,3082.2111257926786,3578.480062283915,2150.3123957582047,1395.902274763756,2386.008876186489,1746.0423131695266,1774.2745784804601,49.15828553642835,62.31324030466827,466.2883755723071,27.279903406573105,22.214970752328846,-21315.7145630983,1008.2740578659658,168.11246812518715,22067.10099651884,1927.7729594116872,-532.8928640774575,25.206851446649143,4.2028117031296786,78.8110749875673,4.819432398529241,-574.3660868569705,0.0,0.0,424.0146911210876,0.0,10.574294092017663,1.738503630829929,1.1477581888661708,4.4783924561422035,2.681564609950077
