step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
944,117.41895217556083,97.40796109288385,0.4367343452273076,7.43926443151448,0.0,11.784861582604007,19.660860359345797,-0.01091835863068269,0.0007655843605805304,0.0,-0.020726713457772977,-0.0155239768474513,0.0,0.0,0.0,0.0,0.0,0.0008293088706922558,0.01118118781837281,0.0,0.0008503218827823002,0.0006091463976854604,381.01510571841357,15.045272079374529,0.0,2923.0881136360604,3319.1484914338475,-9.205761483606699,0.3761318019843632,0.0,-1.2068155291975005,-1.727733838600484,-6.879345885840188,0.0,0.0,-2.1746882484235126,0.0,0.15252978408835144,0.023484193523120166,0.0,0.044413608384285,0.027203233491195373,89189.80190856932,101703.57588847064,180263.40523778636,880592.9590917017,1251749.7421265272,2229.7450477142334,2542.5893972117665,4506.585130944659,3144.974853898934,3129.3743553163195,1509.7249345392997,1461.2627205399972,2337.1128347841995,1651.646626089839,1632.592914170474,44.85859943775695,62.63867805964073,165.7242071003993,26.75454921028205,16.727732807745756,132427.03660389874,99936.97580571428,180263.40523778636,920269.8032658203,1332897.2209132193,3310.6759150974685,2498.424395142857,4506.585130944659,3286.6778688064996,3332.243052283048,2249.7591415361794,1357.2198160606702,2337.1128347841995,1830.411995146821,1842.0110886574305,60.47480779843276,62.63051935280238,165.7242071003993,28.361291132555056,17.639813979136516,-43237.23469532941,1766.6000827563782,0.0,-39676.84417411832,-81147.47878669138,-1080.930867383235,44.16500206890946,0.0,-141.70301490756546,-202.86869696672835,-807.7655855686102,0.0,0.0,-255.3496154383946,0.0,17.909887423218755,2.757489396172862,0.0,5.2149993588184484,3.194175172323284
945,117.22905515468224,97.30736348055933,0.5530883941683555,14.822295540084797,0.5050274203267224,13.732674196761701,29.613085551341577,0.013827209854208888,0.18381019335367738,-0.01262568550816806,-0.0018791598082397313,0.01718575990420401,0.0,0.0,0.0,0.0,0.0,0.0010502519817213412,0.021159489266401158,0.0019962961613395756,0.0009182498215617636,0.0008666333261936597,380.6579080841974,11.048598597441437,0.5050274203267224,2922.512364308629,3314.723898410593,-9.196831542751292,0.27621496493603587,-0.01262568550816806,-1.2086946890057402,-1.7394105086363605,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.1521256498951667,0.021945835695617498,0.0019962961613395756,0.04440015772151291,0.027185370728208067,89236.76368709284,100370.27676828965,180263.40523778636,880657.1268803496,1250527.5725735193,2230.9190921773215,2509.256919207241,4506.585130944659,3145.2040245726785,3126.318931433797,1510.9217625526076,1453.2017575862642,2337.1128347841995,1652.091727558415,1631.7983605557051,44.851799554790894,62.810175929258506,165.7242071003993,26.756405043069016,16.73007351948416,132362.19857403336,99075.05999392824,180322.60912509848,920331.4850618854,1332091.3527549454,3309.054964350834,2476.876499848206,4508.0652281274615,3286.898160935304,3330.228381887363,2249.7591415361794,1355.5905338320347,2337.1128347841995,1838.4383026842204,1849.2658366471114,60.388834412251036,62.71163763482001,165.7254531136525,28.35682271138217,17.638064049488033,-43125.43488694049,1295.2167743614068,-59.203887312108236,-39674.35818153513,-81563.7801814263,-1078.1358721735126,32.38041935903517,-1.4800971828027059,-141.69413636262541,-203.9094504535658,-806.4592182792958,0.0,0.0,-343.85455721021924,0.0,17.833546202002374,2.5726895831771386,0.23402391280275753,5.204988538411826,3.186915324497588
946,116.25240315317446,97.50618518078556,0.35719763421627704,18.178029792298798,4.203160845818438,16.297142445405754,39.03553071773927,0.008929940855406927,-0.09991683704832734,0.045060753629380126,-0.009821089134966376,-0.011467376650830492,0.0,0.0,0.0,0.0,0.0,0.0006782776987499541,0.025772773739746752,0.012895312518783586,0.0009660778533553421,0.0010673320859069066,375.95601327726126,39.14529428604769,4.203160845818438,2921.049761272571,3340.354229681697,-9.07928417257789,0.9786323571511922,0.045060753629380126,-1.2185157781407066,-1.6585201508782264,-6.879345885840188,0.0,0.0,-3.0752408246271123,0.0,0.14699421423507117,0.05287739808694075,0.012895312518783586,0.044333356124475934,0.027183967376015316,90101.12933174467,104090.41742371279,180322.60912509848,880987.6596247742,1255501.81550533,2252.5282332936163,2602.26043559282,4508.0652281274615,3146.384498659908,3138.7545387633254,1517.0771222799458,1501.2249708579598,2337.1128347841995,1644.9518043303678,1636.002129106282,45.6537239735882,63.2366918275044,165.7254531136525,26.76595274479328,16.736358242394687,132320.67349065508,99539.68289082154,180113.07228920615,920651.1681216715,1332624.5967923535,3308.016837266377,2488.4920722705383,4502.826807230153,3288.039886148825,3331.5614919808845,2249.7591415361794,1326.3643942636554,2337.1128347841995,1838.4383026842204,1849.2658366471114,60.33384095665637,62.61033918540518,165.8416692116727,28.36249059493924,17.64113817318283,-42219.54415891044,4550.7345328912725,209.53683589234265,-39663.50849689692,-77122.78128702367,-1055.4886039727608,113.76836332228181,5.238420897308567,-141.6553874889175,-192.80695321755928,-799.7404913508256,0.0,0.0,-357.50413613765176,0.0,17.088430654439588,6.147124600093932,1.499111069719807,5.153859189315832,3.1602015346992745
947,116.47749873583517,97.96520945400196,4.701894806936082,42.27805199897196,0.0,14.659146343491559,61.63909314939959,0.11754737017340204,0.7024173922151564,0.0,2.8940002861327363e-05,0.08201673424085877,0.0,0.0,0.0,0.0,0.0,0.008928363695382049,0.055875811405078205,0.0,0.0008726564407878814,0.0019147261209866888,374.6559351584109,21.407584750352694,0.0,2916.1944983049884,3312.258018213751,-9.04678221960663,0.5351896187588173,0.0,-1.2184868381378453,-1.704100046781273,-6.879345885840188,0.0,0.0,-2.933185435611569,0.0,0.14548843229094927,0.04243928291054812,0.0,0.044176704491087675,0.027035167106948532,89623.14596231989,98760.55197996723,180113.07228920615,880910.8605194368,1249407.6307509295,2240.5786490579967,2469.013799499181,4502.826807230153,3146.110216140846,3123.5190768773255,1515.6584549530244,1405.0886754047983,2337.1128347841995,1647.2368165021949,1622.4356073590714,45.0908187293121,63.04386338523183,165.8416692116727,26.76373176073267,16.73715952858798,131773.00854422417,96267.05005427073,180113.07228920615,920650.2242811103,1328803.3551688113,3294.325213605604,2406.6762513567687,4502.826807230153,3288.036515289679,3322.008387922028,2249.7591415361794,1338.41293864455,2337.1128347841995,1838.4383026842204,1842.0110886574305,59.61355688062694,62.60160094413034,165.8416692116727,28.337531299829827,17.627533325584064,-42149.86258190429,2493.5019256964897,0.0,-39739.36376167314,-79395.72441788098,-1053.7465645476072,62.337548142412246,0.0,-141.92629914883267,-198.48931104470236,-801.2890017213233,0.0,0.0,-341.65010286841664,0.0,16.946128688247686,4.943221521563119,0.0,5.145592041514028,3.1489886425226903
948,116.65178745196009,98.43132000749452,1.3000781188504078,52.6370381518832,0.0,12.887116166976277,66.82423243770988,0.0325019529712602,-0.44344273839237497,0.0,-0.013138451542566373,-0.05029099462190794,0.0,0.0,0.0,0.0,0.0,0.002226717526512317,0.0690398700596399,0.0,0.0007649683427085074,0.002230048395697431,373.1968259715726,38.108166617989774,0.0,2918.678533578111,3329.983526167672,-9.010304489935674,0.9527041654497442,0.0,-1.2316252896804116,-1.6678977352248812,-6.879345885840188,0.0,0.0,-3.0237773574440654,0.0,0.14386613673641774,0.05258225119032076,0.0,0.044144520585241605,0.027042413756444166,89578.62713833635,102781.57132941886,180113.07228920615,880851.3973375789,1253324.668094542,2239.465678458409,2569.539283235472,4502.826807230153,3145.8978476342118,3133.311670236352,1514.5599984480373,1486.3090595900617,2337.1128347841995,1649.0060730688947,1636.002129106282,45.09552903397359,63.1518804726097,165.8416692116727,26.762048806499116,16.734391394897035,131621.35210783308,98336.18557691324,180113.07228920615,921079.3589610119,1331149.9689349642,3290.533802695827,2458.404639422831,4502.826807230153,3289.56913914647,3327.87492233741,2249.7591415361794,1326.9170231432179,2337.1128347841995,1838.4383026842204,1849.2658366471114,59.41223395103233,62.60952699604119,165.8416692116727,28.320286277446698,17.615746550832277,-42042.72496949672,4445.385752505624,0.0,-40227.961623432275,-77825.30084042334,-1051.068124237418,111.13464381264059,0.0,-143.67129151225816,-194.56325210105845,-802.4879940835457,0.0,0.0,-352.72903360261466,0.0,16.78224200411123,6.133813589598873,0.0,5.149537232478281,3.154545901704686
949,117.30146553753833,98.89521018660122,1.459109186838191,51.59991048382529,7.086001709068448,10.635619810473372,70.78064119020532,0.03647772967095477,0.41751454669092697,0.09559345065407696,-0.006704964360264041,0.05026509764941104,0.0,0.0,0.0,0.0,0.0,0.00244351225430584,0.0686846939738035,0.018451982392479957,0.000707580014663852,0.002285060246385611,374.1257655039303,16.139028749780465,7.086001709068448,2920.095400603322,3317.446196566101,-9.033527978244617,0.4034757187445116,0.09559345065407696,-1.2383302540406758,-1.720277058713076,-6.879345885840188,0.0,0.0,-3.0237773574440654,0.0,0.1448963033461434,0.03145922221874653,0.018451982392479957,0.04414796476513339,0.02700086989096169,89064.35362893969,98270.3145732115,180113.07228920615,880627.3525486817,1248075.0930400386,2226.6088407234924,2456.7578643302872,4502.826807230153,3145.0976876738628,3120.187732600097,1510.4653953370735,1438.5758829661418,2337.1128347841995,1651.9220041599103,1629.9696037640635,44.64946796328654,62.95811551501953,165.8416692116727,26.75589166438107,16.732152478021803,131450.19646183768,96377.18284850978,179664.54221490564,921299.5795618461,1328791.501087099,3286.254911545942,2409.4295712127446,4491.613555372639,3290.355641292306,3321.978752717747,2249.7591415361794,1355.5905338320347,2337.1128347841995,1838.4383026842204,1842.0110886574305,59.18659050900934,62.72046169018809,165.6366406732994,28.319889041458527,17.614368726531648,-42385.842832897964,1893.1317247017137,448.53007430054316,-40672.227013164156,-80716.40804705997,-1059.6460708224495,47.32829311754284,11.21325185751358,-145.2579536184434,-201.79102011764968,-806.9573543486889,0.0,0.0,-354.6935154874137,0.0,16.996548733474338,3.6902128709300563,2.164444576710752,5.178620967449751,3.167241608998199
950,117.53559871467064,98.54917210494145,0.928939532357731,46.331354483253065,0.0,17.08075374998763,64.34104776559843,-0.023223488308943274,-0.5492284467052326,0.0,0.03823654659959263,-0.030479610881702753,0.0,0.0,0.0,0.0,0.0,0.0015556581723290674,0.06119885377307573,0.0,0.0010149357743495897,0.002050868631275328,377.0266217978907,21.754373979208175,0.0,2911.0260642839776,3309.807060061076,-9.106049385593627,0.5438593494802045,0.0,-1.2000937074410831,-1.6962845988201005,-6.879345885840188,0.0,0.0,-2.7646611338604323,0.0,0.1481723123735903,0.028778691187145544,0.0,0.04403212832078536,0.026962965701098657,88747.98126749885,101516.25199140397,179664.54221490564,880546.1709736002,1250474.946447408,2218.699531687471,2537.9062997850997,4491.613555372639,3144.807753477145,3126.1873661185223,1508.9897684739442,1460.5032749100396,2337.1128347841995,1651.373217135755,1633.2303582591235,44.31656219029654,62.70267622152257,165.6366406732994,26.753680917487426,16.724938288046026,131559.37992594307,98959.3386210949,179664.54221490564,920041.216050584,1330224.4768125277,3288.9844981485767,2473.9834655273726,4491.613555372639,3285.8614858949413,3325.5611920313177,2249.7591415361794,1327.6725077889714,2337.1128347841995,1830.411995146821,1842.0110886574305,59.330471970942085,62.624266636116374,165.6366406732994,28.28906427605885,17.595536884420575,-42811.39865844423,2556.9133703090856,0.0,-39495.04507698306,-79749.53036511825,-1070.2849664611058,63.92283425772714,0.0,-141.05373241779648,-199.3738259127954,-808.5680374575327,0.0,0.0,-324.94610161146613,0.0,17.415521447767137,3.3825206989057675,0.0,5.175342564864712,3.16910831680176
951,117.38260941723259,98.73984196561642,2.9008562939603877,29.97756184447148,1.6311318414526852,15.633615891813855,50.14316587169841,-0.07252140734900969,0.14038363073569293,-0.04077829603631713,-0.02199914597464467,-0.01269100944721466,0.0,0.0,0.0,0.0,0.0,0.004857948922679555,0.03996415629465501,0.00450032186348112,0.0009224518003069772,0.001383228680891621,375.65198516543853,12.813735440713334,1.6311318414526852,2912.4650105827773,3302.5618630303807,-9.071683469782325,0.32034338601783335,-0.04077829603631713,-1.2220928534157278,-1.7346768353710902,-6.879345885840188,0.0,0.0,-2.7646611338604323,0.0,0.14672083915459644,0.024761796812835975,0.00450032186348112,0.04405536272816141,0.026944219396470074,89305.57490766355,99804.30444769906,179664.54221490564,880597.5793916857,1249372.000961954,2232.6393726915894,2495.1076111924767,4491.613555372639,3144.9913549703065,3123.430002404885,1509.9539851639322,1458.9724903593929,2337.1128347841995,1651.7318102334825,1630.468882166936,45.00016455539439,63.21971865847087,165.6366406732994,26.755086032813534,16.729901100827213,131899.89000727254,98300.19474528606,179856.00872675885,920764.2648552312,1330820.3583345488,3297.4972501818133,2457.5048686321516,4496.40021816897,3288.443803054396,3327.0508958363707,2249.7591415361794,1355.5905338320347,2337.1128347841995,1830.411995146821,1838.4383026842204,59.78056228227441,62.725581986725594,165.58687554265333,28.26705815499885,17.585469113374177,-42594.31509960896,1504.109702413004,-191.4665118532519,-40166.68546354511,-81448.35737259436,-1064.857877490224,37.6027425603251,-4.7866627963312975,-143.45244808408964,-203.62089343148577,-807.5155711636246,0.0,0.0,-324.5231380469425,0.0,17.2224749558526,2.90660432375,0.5282595235528366,5.171333435854276,3.162782781468069
952,118.3249962850793,98.28923205113027,1.374636632452109,26.652268535404346,0.0,12.06557172029948,40.09247688815594,0.03436591581130273,-0.22351596346237118,0.0,-0.01609627818603313,-0.030182399495330036,0.0,0.0,0.0,0.0,0.0,0.002610278687099197,0.03409740788644221,0.0,0.0007989388680909791,0.0011786613146609593,381.2239722947701,10.698643748688177,0.0,2911.4255509388454,3303.3481669823027,-9.210983148015611,0.2674660937172044,0.0,-1.2381891316017608,-1.7610840975510733,-6.879345885840188,0.0,0.0,-2.7646611338604323,0.0,0.15279502803424108,0.019018535817312006,0.0,0.043982371888099586,0.026953152453245668,88141.65426200928,100624.01274895862,179856.00872675885,880275.1077999079,1248896.783537634,2203.541356550232,2515.6003187239658,4496.40021816897,3143.8396707139577,3122.2419588440875,1504.0145818094509,1365.2614497181944,2337.1128347841995,1649.5229405160712,1636.002129106282,43.80080626292318,62.14033228080073,165.58687554265333,26.746647617284015,16.71847989225014,131737.2361328443,99358.09576713969,179856.00872675885,921297.5506310696,1332248.8912578123,3293.4309033211075,2483.952394178493,4496.40021816897,3290.348395110962,3330.6222281445303,2249.7591415361794,1328.9078104659288,2337.1128347841995,1830.411995146821,1842.0110886574305,59.56795567349758,62.24944144107379,165.58687554265333,28.267951230023026,17.58277934573226,-43595.581870835005,1265.9169818189155,0.0,-41022.44283116107,-83352.10772017717,-1089.889546770875,31.647924545472883,0.0,-146.5087243970039,-208.38026930044296,-813.9985763858158,0.0,0.0,-327.1285183935388,0.0,18.079471124530162,2.2503681799310904,0.0,5.20421399026836,3.1892316639014693
953,117.72539039866622,98.19508635513425,5.571987129331447,15.596538304884346,0.0,6.516878250972939,27.685403685188735,-0.13929967823328618,-0.05287729230062895,0.0,0.023274565182046212,-0.0029255014259591647,0.0,0.0,0.0,0.0,0.0,0.010580570097670248,0.024137337858332168,0.0,0.0005410656939923849,0.0008918694978292023,379.2021315331018,11.71983504568573,0.0,2909.1780706226637,3300.1000372014496,-9.160437128973905,0.29299587614214323,0.0,-1.2149145664197147,-1.7371843217769765,-6.879345885840188,0.0,0.0,-2.7646611338604323,0.0,0.15053333660714685,0.023044725093694218,0.0,0.04397045588701766,0.026931559256700842,89256.55900370562,100986.81791847365,179856.00872675885,880482.9869376122,1250582.3725865502,2231.4139750926397,2524.6704479618415,4496.40021816897,3144.582096205759,3126.4559314663766,1507.7936043474729,1431.8106882592847,2337.1128347841995,1650.9283625673204,1632.5780140150823,45.06067518467604,63.250554028126956,165.58687554265333,26.75202278085203,16.72761743642556,132393.2004929412,99607.09576231234,179856.00872675885,920530.3485947931,1332386.653576806,3309.83001232353,2490.1773940578087,4496.40021816897,3287.608387838546,3330.9666339420132,2249.7591415361794,1355.5905338320347,2337.1128347841995,1830.411995146821,1842.0110886574305,60.43045354069293,62.78815768192631,165.58687554265333,28.24356821823476,17.57392495927792,-43136.641489235604,1379.7221561613228,0.0,-40047.36165718041,-81804.28099025475,-1078.4160372308902,34.49305390403307,0.0,-143.0262916327872,-204.51070247563675,-809.8736800979943,0.0,0.0,-325.4708113037386,0.0,17.721595820090197,2.712949258285092,0.0,5.176439085306485,3.17052832753992
954,117.69356569542028,98.01206529737323,2.0218407616682157,14.502637909856741,0.0,12.795766220135532,29.320244891660483,0.050546019041705394,0.025529782424938828,0.0,0.016014255453469763,0.018817558964093258,0.0,0.0,0.0,0.0,0.0,0.003839245749967176,0.02216181958831937,0.0,0.0008499447566042023,0.0008619220127577158,379.8069169511622,20.164922948749577,0.0,2907.444937743316,3307.4167776432273,-9.175556764425414,0.5041230737187394,0.0,-1.1989003109662448,-1.7063735867470389,-6.879345885840188,0.0,0.0,-2.8068433143768576,0.0,0.15120319534386742,0.026709164994547934,0.0,0.0439670988319237,0.026951027687726017,88959.08313059372,101860.18980112331,179856.00872675885,880493.8129403653,1251169.0945988402,2223.9770782648425,2546.504745028083,4496.40021816897,3144.6207605013046,3127.922736497103,1507.9941798814318,1449.0184209833174,2337.1128347841995,1651.0029567978472,1632.382196572431,44.65126639277164,62.1847716078972,165.58687554265333,26.752301881050595,16.722557569551242,132155.2428444321,99486.90811731154,179856.00872675885,920002.611643436,1331500.7713319387,3303.8810711108026,2487.1727029327894,4496.40021816897,3285.72361301227,3328.751928329845,2249.7591415361794,1328.9059670291572,2337.1128347841995,1830.411995146821,1842.0110886574305,60.11602103191508,62.250499753905345,165.58687554265333,28.255850525599104,17.577880926739788,-43196.15971383842,2373.2816838117465,0.0,-39508.79870307038,-80331.67673309699,-1079.9039928459604,59.33204209529366,0.0,-141.10285251096553,-200.82919183274254,-809.6547469566513,0.0,0.0,-330.34739801736384,0.0,17.795643204560925,3.1434968649556465,0.0,5.174644634812047,3.1719625477244735
