step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
993,105.90345265292787,108.78807067759335,3.691905757208957,22.649125904004833,1.669749687823824,21.669639410810245,49.680420759847856,0.01967756918190986,0.2408360268894328,0.0417437421955956,0.007309670399794146,0.03534250310654973,0.0,0.0,0.0,0.0,0.0,0.00651827584147417,0.02198671402904327,0.0066002651698480064,0.0011143951662116885,0.0010060877250559765,239.7960588607681,11.559234393993059,1.669749687823824,3117.2705484446856,3370.2955913872697,3.8107868369814692,0.06614734065716232,0.0417437421955956,-1.5221507387677997,-0.6736377251540371,2.9757585155426867,0.0,0.0,-4.247146284838879,0.0,0.1735611748081823,0.016281451674004556,0.0066002651698480064,0.04644378345935699,0.028021995291548182,163384.88790214766,175830.30113486783,156154.91356381078,1306066.9913967014,1801437.093997529,4084.622197553691,4395.757528371696,3903.872839095269,4664.52496927393,4503.5927349938165,1929.9994723531256,1477.2185812836526,2533.1376614568126,1693.3013408619067,1783.506156530887,287.13566449340516,257.01753829494845,213.5801868337418,91.97940172777788,55.578180682606614,147241.86856772096,175550.0918644917,155978.08130680412,1351203.2766309406,1829973.3183699574,3681.046714193023,4388.752296612293,3899.4520326701017,4825.725987967645,4574.933295924893,1347.0963156615344,1477.2185812836526,2533.1376614568126,2119.143376732959,1988.9342408924826,286.8518388075321,256.9968057911586,213.5950027750974,92.24664862935765,55.733900529236415,16143.01933442671,280.2092703761152,176.83225700669144,-45136.2852342402,-28536.22437243065,403.57548336066776,7.005231759402881,4.420806425167286,-161.20101869371484,-71.34056093107661,315.1431010573218,0.0,0.0,-449.7874554864927,0.0,18.380727658684872,1.7242619464788749,0.6989908699117671,4.918557022610848,2.9676260515990402
994,106.3125319984702,108.65909583893018,3.1113535986986705,24.27317314179619,0.0,18.899811419747422,46.2843381602423,0.07778383996746677,-0.32153573958046155,0.0,0.030889179658264418,-0.0027527642005143876,0.0,0.0,0.0,0.0,0.0,0.005901499720674113,0.02341459247662571,0.0,0.0010245642103587165,0.001001147408638933,238.0316372535528,10.6066215858436,0.0,3117.7155665705636,3366.35382540996,3.644571453844081,0.26516553964608996,0.0,-1.4912615591095353,-0.6529093920276576,2.43770433133718,0.0,0.0,-4.247146284838879,0.0,0.1738583869869487,0.014110033863185665,0.0,0.0464488984598733,0.02800743975509057,162409.6374610011,178045.03980534436,155978.08130680412,1305892.640876852,1802325.3994500025,4060.240936525028,4451.12599513361,3899.4520326701017,4663.902288845898,4505.8134986250025,1883.9748436185896,1583.2008565387418,2533.1376614568126,1690.415299024251,1788.2151516377744,286.8517994370804,256.95087655870987,213.5950027750974,91.97887786550176,55.57629552882902,146911.0926887007,176917.4230086037,155978.08130680412,1350283.7826987093,1830090.3797028174,3672.777317217518,4422.935575215093,3899.4520326701017,4822.442081066819,4575.225949257045,1347.0963156615344,1520.5109983472964,2533.1376614568126,2119.143376732959,1988.9342408924826,286.7826299239737,257.0863358834607,213.5950027750974,92.24187193804336,55.73120125822783,15498.544772300398,1127.6167967406625,0.0,-44391.14182185789,-27764.98025281683,387.46361930750993,28.19041991851656,0.0,-158.53979222092104,-69.41245063204208,259.1585197280934,0.0,0.0,-451.5248753091172,0.0,18.483325329752397,1.500073426579424,0.0,4.938100003808974,2.9775418351582927
995,106.39432818296025,108.78389728770077,6.648615325495527,15.128853897198036,1.191803685308688,23.765506795659626,46.73477970366188,-0.16621538313738818,0.19901819898892767,0.0297950921327172,0.0057939058855513885,0.010315524918311642,0.0,0.0,0.0,0.0,0.0,0.008736267387145483,0.016426157080658973,0.003400075911016929,0.0012179366429275716,0.0009487079558824321,236.44053590730948,14.207942451319006,1.191803685308688,3110.2166898671294,3362.0569719110663,3.6994008299983516,0.07574757721915949,0.0297950921327172,-1.4854676532239839,-0.6593330073217659,2.480709595617718,0.0,0.0,-4.514454238620932,0.0,0.173126220203677,0.0193001275102288,0.003400075911016929,0.04630558451158963,0.027926304428148283,163362.27828909014,176392.81120908813,155978.08130680412,1305858.48661528,1801591.6574202622,4084.056957227254,4409.820280227203,3899.4520326701017,4663.780309340286,4503.979143550656,1934.5005692449458,1416.9198104537065,2533.1376614568126,1689.7289229125533,1788.4990721073384,287.0721914712212,257.2576732359316,213.5950027750974,91.97877729694439,55.578654959379485,147618.4676496038,176070.44670549937,155851.28015437972,1350111.1798559201,1829651.3743654022,3690.4616912400934,4401.761167637484,3896.282003859492,4821.82564234257,4574.128435913506,1347.0963156615344,1416.9198104537065,2533.1376614568126,2119.143376732959,1986.4941617011461,287.0066809005539,257.2344285002972,213.61360910374225,92.23771208887834,55.73058046883703,15743.810639486406,322.36450358877516,126.80115242439402,-44252.6932406396,-28059.716945140015,393.5952659871602,8.059112589719378,3.1700288106098506,-158.04533300228434,-70.1492923628501,263.9334308427701,0.0,0.0,-480.31232583079134,0.0,18.419647889425452,2.0534241002962625,0.36174879232371265,4.926651555229867,2.971200398265664
996,106.72024787749547,108.9171487999168,2.193175046170822,16.913909416839847,0.2098813324954691,13.673265598567953,32.990231394074094,0.05482937615427055,-0.1894179624269305,0.0052470333123867275,-0.0017190719293431803,-0.01413750564656755,0.0,0.0,0.0,0.0,0.0,0.007114552402110355,0.019304023148673168,0.000829628811295992,0.0008276848481541682,0.000819910851264054,237.4329855813982,19.036391482040308,0.2098813324954691,3109.4184474918484,3366.0977058877825,3.60715572433442,0.4759097870510077,0.0052470333123867275,-1.487186725153327,-0.6321994531375476,2.2880414132985365,0.0,0.0,-4.514454238620932,0.0,0.17383256553991916,0.025256179822751308,0.000829628811295992,0.0462331808055696,0.02789316348055458,162782.6735863855,178910.60439926185,155851.28015437972,1305722.9265294203,1803267.4846694483,4069.5668396596375,4472.765109981545,3896.282003859492,4663.296166176505,4508.168711673621,1877.4061662414847,1682.3360263638103,2533.1376614568126,1686.9940338213873,1796.9667900135782,287.0115885987162,256.78549071603413,213.61360910374225,91.97838840122229,55.576103885773655,147384.41146503764,176879.03598160544,155828.88156655093,1350162.5485949975,1830254.877608191,3684.610286625941,4421.975899540135,3895.7220391637725,4822.009102124989,4575.637194020477,1347.0963156615344,1507.8850619010195,2533.1376614568126,2119.143376732959,1986.4941617011461,287.00323751359196,257.08278353352677,213.6049004435127,92.2762782891698,55.75174629602699,15398.262121347841,2031.568417656385,22.398587828775504,-44439.62206557548,-26987.392938742454,384.956553033696,50.78921044140962,0.5599646957193876,-158.7129359484838,-67.46848234685615,244.18034678119488,0.0,0.0,-481.78367537723585,0.0,18.551454483601148,2.6953457711226187,0.08853819238782018,4.934016515735453,2.976765320732289
997,107.01447327337615,109.4010145251918,3.689804226557257,24.224804730732245,3.8162595595046165,14.66155308494265,46.39242160173678,-0.09224510566393143,0.4001622098318482,0.09540648898761542,0.011044890539057512,0.04806378269289348,0.0,0.0,0.0,0.0,0.0,0.0078230015988747,0.02775065752333545,0.009941569737564077,0.0009227118090449347,0.001139427732730489,236.42539664268514,22.688655006042158,3.8162595595046165,3105.921754185678,3368.85206539391,3.698719563090255,0.5672163751510539,0.09540648898761542,-1.4761418346142696,-0.5971650415070964,2.4776817426928446,0.0,0.0,-4.29665836320126,0.0,0.17312404340131782,0.03556478695718641,0.009941569737564077,0.046202398145385244,0.027895034456752673,163611.93495402596,177594.12452199575,155828.88156655093,1305600.4074605927,1802635.3485031654,4090.298373850649,4439.853113049894,3895.7220391637725,4662.858598073549,4506.588371257915,1940.1870069835804,1503.650345966687,2533.1376614568126,1684.7913049409867,1783.5568562446242,287.14106510864565,257.1903047156485,213.6049004435127,91.97793165381171,55.57821304108543,147779.27392082458,175166.11005724277,155420.48655991605,1349831.5989148454,1828197.4694528282,3694.4818480206136,4379.15275143107,3885.5121639979006,4820.82713898159,4570.4936736320715,1347.0963156615344,1392.973204602843,2533.1376614568126,2119.143376732959,1986.4941617011461,287.07272143819233,257.41484787185885,213.6419964947791,92.277871595112,55.75467625141392,15832.661033201426,2428.0144647529505,408.3950066348731,-44231.19145425151,-25562.120949662265,395.8165258300356,60.70036161882376,10.209875165871827,-157.9685409080412,-63.90530237415572,265.14780663333545,0.0,0.0,-459.8046315736293,0.0,18.52677831554914,3.805946943303142,1.063891848975956,4.944325301495214,2.9851724193320655
998,106.4651557038351,109.30273924769827,3.6625535502333832,23.837924863445824,0.0,18.662730847232034,46.16320926091124,0.09156383875583458,0.09130658810004624,0.0,-0.0261321221811004,-5.4428411821958504e-06,0.0,0.0,0.0,0.0,0.0,0.007817459136957694,0.032411720202893575,0.0,0.0010043666218564765,0.0012023560582690022,240.78192545939476,15.19317466269769,0.0,3104.9451675360833,3360.920267658176,3.7673263796948806,0.3798293665674422,0.0,-1.50227395679537,-0.6368761951305267,2.9287240347403767,0.0,0.0,-4.514454238620932,0.0,0.17405173005322355,0.01723889794293314,0.0,0.04612557741845917,0.027842655778726928,163432.89917088058,176394.81495858822,155420.48655991605,1305827.4512411626,1801075.6519305478,4085.822479272014,4409.870373964704,3885.5121639979006,4663.669468718436,4502.689129826367,1910.9966848045892,1486.444005805869,2533.1376614568126,1689.1345881195266,1784.8728847241523,287.29353929721424,257.2847585180804,213.6419964947791,91.97879513541936,55.580168300338016,147389.33958682534,174777.2712524885,155420.48655991605,1350610.6038427723,1828197.701242002,3684.733489670633,4369.4317813122125,3885.5121639979006,4823.609299438473,4570.494253105006,1347.0963156615344,1413.7255455512118,2533.1376614568126,2119.143376732959,1986.4941617011461,287.004941042061,257.3562335191714,213.6419964947791,92.27452273611135,55.75234463474474,16043.559584055234,1617.543706099672,0.0,-44783.15260160994,-27122.04931145504,401.08898960138083,40.43859265249179,0.0,-159.9398307200355,-67.8051232786376,311.80706037219835,0.0,0.0,-480.63207343261575,0.0,18.53044454063832,1.8353419536568993,0.0,4.910766781785555,2.9642726826904466
999,107.13824216573418,109.35915068673829,5.374488592670573,25.646380316606173,0.0,16.76218262655652,47.783051535833266,0.06860681660462582,-0.18738700858361174,0.0,-0.01743456258867111,-0.024082213009968368,0.0,0.0,0.0,0.0,0.0,0.00735128792262308,0.03209492744162522,0.0,0.0009393206894254023,0.0011767044800366734,235.59723298862744,20.302427191864997,0.0,3107.2957387810743,3363.1953989615663,3.661452198657659,0.5075606797966249,0.0,-1.5197085193840412,-0.6468946757234004,2.3120490118813066,0.0,0.0,-4.514454238620932,0.0,0.17301394841255519,0.02867049454444654,0.0,0.046157051470464894,0.027858540802401174,162786.5851310829,177755.49020169646,155420.48655991605,1305544.326367694,1801506.8882603904,4069.6646282770707,4443.887255042412,3885.5121639979006,4662.658308456054,4503.767220650976,1941.3219093012005,1477.2185812836526,2533.1376614568126,1684.4116193964878,1769.8825315273111,286.7833805495177,256.97656115095043,213.6419964947791,91.97775652515897,55.57564578285939,147095.32303756106,175580.32384066225,155420.48655991605,1351133.6181916022,1829229.751629742,3677.383075939026,4389.508096016556,3885.5121639979006,4825.477207827151,4573.074379074354,1347.0963156615344,1418.421469750501,2533.1376614568126,2119.143376732959,1986.4941617011461,286.79081763806994,257.1675331124281,213.6419964947791,92.27031040282066,55.748095015286296,15691.262093521766,2175.1663610342184,0.0,-45589.29182390705,-27722.863369351067,392.2815523380441,54.37915902585546,0.0,-162.81889937109673,-69.30715842337776,247.70886693398586,0.0,0.0,-483.67069146349445,0.0,18.536410303074177,3.071706387514274,0.0,4.945185358098924,2.9847150908716436
1000,107.51787782361224,108.75244635458324,6.865183169974415,23.138851187284025,0.0,15.28394600564869,45.28798036290714,-0.10587418103722186,0.12773131322918263,0.0,0.027006549510080767,0.021090297876252617,0.0,0.0,0.0,0.0,0.0,0.008682180416688506,0.026457772226704895,0.0,0.0008424331795426409,0.0010093192239479178,233.5836560155969,46.529942979355184,0.0,3104.1130445824006,3384.2266435773518,3.3665726264718376,1.1632485744838796,0.0,-1.4927019698739603,-0.5919092588162005,1.3257090218482048,0.0,0.0,-4.514454238620932,0.0,0.17403635236455,0.04138610873335572,0.0,0.04617566410344428,0.027881222250785206,162029.32750151117,180033.78857585523,155420.48655991605,1305382.7844155035,1802866.3870527875,4050.7331875377777,4500.84471439638,3885.5121639979006,4662.081372912515,4507.165967631966,1829.2486799310525,1642.9164404443677,2533.1376614568126,1683.5051496098108,1793.0403225178802,286.669448536305,257.23561028372944,213.6419964947791,91.97719096152989,55.57598856317154,147550.65772801847,175030.98785146128,155420.48655991605,1350320.5858622163,1828322.7180016118,3688.7664432004613,4375.774696286531,3885.5121639979006,4822.573520936488,4570.806795004031,1347.0963156615344,1435.325444787611,2533.1376614568126,2119.143376732959,1986.4941617011461,287.0805052888512,257.3129762789058,213.6419964947791,92.27016726808647,55.749985097131145,14478.669773492657,5002.800724393955,0.0,-44937.80144671268,-25456.33094882606,361.9667443373164,125.07001810984887,0.0,-160.49214802397378,-63.640827372065125,142.53742064073577,0.0,0.0,-485.3845392683337,0.0,18.71201927039882,4.449746582387672,0.0,4.964709411498279,2.997729847532903
1001,108.55149447332941,108.62404551807938,11.795182887432844,42.9838812894768,3.591588144582458,20.6965523473172,79.0672046688093,-0.2948795721858211,0.6556878946872549,0.016503629506128402,-0.03716488425283788,0.011715776223769698,0.0,0.0,0.0,0.0,0.0,0.014867514497406868,0.04015698506875346,0.010145278437653223,0.0010069670315125273,0.0016029730472564116,235.6684591883847,42.483278331982774,3.591588144582458,3102.7765626289074,3384.519888293857,2.9369655641872257,1.0620819582995695,0.016503629506128402,-1.5298668541267981,-0.6693516826894664,0.4558829077516222,0.0,0.0,-4.514454238620932,0.0,0.1773562356253121,0.05807000204580477,0.010145278437653223,0.046198570732971574,0.027910452354589416,161583.52250640467,176795.5751694695,155420.48655991605,1304950.7775649487,1798750.3618007374,4039.5880626601165,4419.889379236737,3885.5121639979006,4660.538491303388,4496.875904501847,1928.327278852395,1510.0304245848984,2533.1376614568126,1684.0556092638417,1770.587244644315,286.64457091156424,256.81475918353624,213.6419964947791,91.97567045645319,55.57317447291705,148831.04245803558,172183.95181640636,155348.82681403108,1351450.190905938,1827814.0119944103,3720.776061450888,4304.598795410158,3883.7206703507763,4826.607824664063,4569.535029986026,1347.0963156615344,1335.929045701977,2533.1376614568126,2119.143376732959,1988.9342408924826,287.5070590431479,257.2271641259687,213.54456687662687,92.29431567639689,55.76504275098021,12752.480048369136,4611.623353063144,71.65974588497494,-46499.41334098894,-29063.65019367174,318.8120012092284,115.2905838265786,1.7914936471243732,-166.06933336067502,-72.65912548417937,49.48677094128556,0.0,0.0,-490.05075433375856,0.0,19.252284431291578,6.3035855061414034,1.101285136255302,5.014923895595882,3.0297213145173374
1002,108.64442299335371,109.06911021874636,17.18428249138448,57.53744190363899,8.022384734177017,20.76987613741825,103.51398526661872,-0.429607062284612,-0.10116661618431023,0.04942450660433657,0.0030358750039538554,-0.04600980468369087,0.0,0.0,0.0,0.0,0.0,0.01860625848500533,0.05783561944379954,0.017119634097574214,0.0010641456138338731,0.002095882172987077,233.27339855830644,69.99270001952411,8.022384734177017,3101.4954622955065,3412.7839456075135,3.102482934131985,1.7498175004881027,0.04942450660433657,-1.5268309791228443,-0.5786091912635487,0.6319509980729592,0.0,0.0,-4.514454238620932,0.0,0.17568639021848134,0.06021149854546748,0.017119634097574214,0.046201480121414895,0.027954443345309294,164180.71764288665,180227.9158694358,155348.82681403108,1304910.9704514246,1804668.4307777765,4104.517941072166,4505.6978967358955,3883.7206703507763,4660.396323040799,4511.6710769444435,1955.1328764954098,1682.294387840815,2533.1376614568126,1684.105098986164,1787.3085251364203,287.1961026676423,257.51496760812404,213.54456687662687,91.9755143401557,55.57832432420069,150698.01891386678,172623.59936206773,155134.03893396072,1351357.838257274,1829813.495467169,3767.4504728466695,4315.589984051693,3878.350973349017,4826.277993775978,4574.533738667922,1460.19950028193,1413.7255455512118,2533.1376614568126,2119.143376732959,1991.535698057269,287.9792895729939,257.61887248887695,213.59423471249747,92.26725696690808,55.7536031327092,13482.69872901986,7604.316507368095,214.78788007037383,-46446.86780585005,-25145.064689391707,337.0674682254965,190.10791268420235,5.369697001759345,-165.88167073517872,-62.862661723479285,68.65795154571063,0.0,0.0,-490.47027588487106,0.0,19.087346493072086,6.541643517037469,1.859952768388294,5.019533149230022,3.0370943673515245
1003,108.45585098417921,109.28649940953893,6.620694797790364,68.48614688803359,2.317018059990545,11.767505408895222,89.19136515470973,0.1655173699447591,0.6877355421885332,-0.05792545149976362,0.0023459411131348004,0.08117490484254723,0.0,0.0,0.0,0.0,0.0,0.011191263414842108,0.0691908156125762,0.00915881806164347,0.000800147590221789,0.0023189476325947045,236.01588846110644,41.00428903559865,2.317018059990545,3101.064796144745,3380.4019917014402,3.1643947783701516,1.0251072258899663,-0.05792545149976362,-1.5244850380097095,-0.6539818713307612,0.9217889162369275,0.0,0.0,-4.514454238620932,0.0,0.17587832636964268,0.05862470498240467,0.00915881806164347,0.04619822757128888,0.02791765092443134,163707.85096698705,174087.19668421987,155134.03893396072,1304991.5873753363,1797920.6739605041,4092.696274174675,4352.179917105497,3878.350973349017,4660.684240626202,4494.80168490126,1953.4037601869973,1472.5479695281444,2533.1376614568126,1684.0046736660431,1772.256913135744,287.3027457021425,256.83946366797613,213.59423471249747,91.97578419188288,55.57637109315225,149979.96582546594,169640.0416228628,155385.3330994027,1351286.5975661345,1826291.9381138657,3749.4991456366474,4241.00104057157,3884.6333274850667,4826.023562736194,4565.729845284664,1347.0963156615344,1319.3001802332017,2533.1376614568126,2119.143376732959,1996.5418105821877,287.8611038105821,257.31201633708713,213.56297511522865,92.2643005541198,55.75018264164438,13727.885141521116,4447.155061357101,-251.29416544198654,-46295.01019079771,-28371.26415336148,343.197128538028,111.17887653392752,-6.282354136049664,-165.33932210999183,-70.9281603834037,99.97340133826026,0.0,0.0,-489.6189761787679,0.0,19.075033556092798,6.358192267563149,0.9933274068848135,5.010468085204906,3.0278325884884576
