step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1014,102.1139346825132,97.43232545090065,7.4511239796656525,55.36776360280174,0.0,14.72469173162535,77.54357931409275,0.1862780994916413,-0.09977270643342737,0.0,-0.006383415507250346,0.004182148450746152,0.0,0.0,0.0,0.0,0.0,0.006088690155531136,0.055432614203786014,0.0,0.0008858628823052197,0.001826644197245706,194.3340197276838,34.435765077910105,0.0,2963.4409323984323,3192.2107172040255,-4.324475673860611,-0.028344511809302697,0.0,-0.07209146905691065,-0.4857460469068289,-4.521486392603357,0.0,0.0,2.284033423976358,0.0,0.10224131666183642,0.04026012060592636,0.0,0.04642969361606683,0.02758044125204663,91883.47026368434,101289.03289837568,172723.7378171099,885872.3116773544,1251768.5526565237,2297.086756592109,2532.2258224593916,4318.093445427748,3163.8296845619807,3129.421381641311,1585.1872620391962,1447.7085137433796,2460.7945369888807,1646.6545388370228,1654.8049710793161,45.237420305990256,63.99049739149898,187.43711655937284,26.858977086458086,17.001968500536094,109547.0393235532,101404.80768347581,172723.7378171099,887933.5438748391,1271609.1286989783,2738.6759830888286,2535.1201920868943,4318.093445427748,3171.1912281244245,3179.022821747444,2013.8484415981432,1447.7085137433796,2460.7945369888807,1833.89228514304,1855.6931917971133,47.689315528286926,63.252433419165314,187.43711655937284,26.854620076843933,16.993061355940668,-17663.569059868787,-115.7747851001144,0.0,-2061.2321974842707,-19840.576042453155,-441.5892264967198,-2.8943696275028588,0.0,-7.361543562443795,-49.60144010613292,-461.70676616217145,0.0,0.0,233.2316398685988,0.0,10.440263131460913,4.111119325863668,0.0,4.741118701240149,2.8163473765263825
1015,102.0629623464659,97.2961043075627,1.0442645183749306,54.950347006322744,4.65078791129221,12.665987176752406,73.31138661274227,-0.026106612959373266,0.18638279397981283,-0.11626969778230525,-0.02227199229108169,-0.011189746279943753,0.0,0.0,0.0,0.0,0.0,0.000853321339190119,0.053815593571216014,0.013592348614339143,0.0008157046029126341,0.0018089005189705664,195.61275183704348,28.05048421579688,4.65078791129221,2957.152478701385,3185.4665026655166,-4.356443976594601,-0.24717839432214206,-0.11626969778230525,-0.09436346134799234,-0.5380436298134995,-4.586572175655618,0.0,0.0,2.284033423976358,0.0,0.10216841441330285,0.03030618563814751,0.013592348614339143,0.046356544472618715,0.027526997371883515,91868.35695186524,99634.78611401374,172723.7378171099,885873.3405851194,1250100.2214681078,2296.708923796632,2490.869652850343,4318.093445427748,3163.8333592325675,3125.2505536702697,1585.553907098758,1362.8736417257041,2460.7945369888807,1646.4194958981175,1646.4194958981175,45.226433866617796,61.756475019656236,187.43711655937284,26.858766137649685,16.99469921240234,109653.62005377183,100643.89648011615,173198.41100858152,888570.0246178033,1272065.9521602727,2741.340501344295,2516.0974120029036,4329.960275214538,3173.46437363501,3180.164880400681,2018.6969350305299,1422.0269455047078,2460.7945369888807,1833.89228514304,1858.7509030593342,47.73714363244981,62.18633939175756,187.3497692173286,26.884020626846887,17.005240925902278,-17785.263101906516,-1009.1103661024274,-474.6731914716156,-2696.684032683839,-21965.73069216442,-444.6315775476629,-25.227759152560683,-11.86682978679039,-9.63101440244233,-54.91432673041103,-468.1191432632875,0.0,0.0,233.1152173493686,0.0,10.427611033263052,3.0931390836512547,1.3872753648253338,4.731286253021156,2.8094868962778126
1016,102.54940817616728,97.04193904777304,1.2787321093595665,62.48624929370698,1.3473811640823445,15.501808999317417,80.61417156646633,-0.031968302733989165,-0.21883388251283933,0.0031310908095500078,-0.03514938496297991,-0.049371678917813785,0.0,0.0,0.0,0.0,0.0,0.0010449166631862328,0.05535385024116024,0.0038296432250011793,0.0009334069955109104,0.0018247334588221606,206.72191817940907,27.01115975575633,1.3473811640823445,2955.9776113798575,3191.058070479105,-4.634173135153741,0.38123443063048923,0.0031310908095500078,-0.12951284631097226,-0.5156397537890507,-4.997046427671215,0.0,0.0,2.284033423976358,0.0,0.10198438833071206,0.03195527748989347,0.0038296432250011793,0.04639770212711039,0.02758137482574459,90775.48477896606,103105.36249524093,173198.41100858152,885860.4878256891,1252939.7461084789,2269.3871194741523,2577.634062381023,4329.960275214538,3163.7874565203188,3132.3493652711945,1582.054892259829,1496.6067609124907,2460.7945369888807,1648.6625882556077,1676.880034994169,44.73431852749041,64.25528689143715,187.3497692173286,26.86064125024842,17.002026170630643,109784.75327480251,101541.54788573956,173185.56734820292,889579.2982330021,1274091.166741747,2744.618831870062,2538.538697143488,4329.639183705073,3177.06892226072,3185.2279168543664,2027.439149765909,1477.3200774270638,2423.040336653139,1833.89228514304,1863.1220104270237,47.79614174475984,63.23722376398333,187.36626219607842,26.890711478085183,17.012376273741204,-19009.268495836393,1563.8146095013906,12.843660378607595,-3718.810407312315,-21151.4206332687,-475.23171239590977,39.09536523753477,0.3210915094651899,-13.281465740401108,-52.878551583171756,-512.444153786514,0.0,0.0,234.22627588336047,0.0,10.458438666522943,3.2769947946937754,0.3927276462497396,4.758056893869268,2.8284536650651466
1017,102.63453760411929,96.96243303156324,11.109166342365597,55.06164397155322,1.3180046859678187,17.9506139459794,85.43942894586601,-0.27772915855913993,0.6284128249526313,0.0029687375965137064,0.014912039753314482,0.04580366822632064,0.0,0.0,0.0,0.0,0.0,0.009077861531966405,0.04528418421630815,0.003552751775445454,0.0009798997747024183,0.0016461718273310991,209.1914498418363,46.75138896093423,1.3180046859678187,2960.2806043456167,3217.5414478343546,-4.695911426714423,0.6604262556021873,0.0029687375965137064,-0.11460080655765775,-0.48347220794193263,-5.079364149752131,0.0,0.0,1.8352063789431896,0.0,0.10205319727479858,0.04236750872870875,0.003552751775445454,0.04647423863604051,0.02765256538919346,91646.42950908904,101672.97523181308,173185.56734820292,885857.4007264245,1252362.3728155287,2291.1607377272258,2541.8243807953268,4329.639183705073,3163.7764311657997,3130.9059320388224,1581.4425545370111,1423.4365871169655,2423.040336653139,1649.0551359095857,1657.4318139799248,45.159306107642,61.43864932928854,187.36626219607842,26.86096639442037,16.99335640372941,110924.93742551847,98961.67349719908,173173.37954778346,889150.7609476536,1272210.7514181547,2773.1234356379605,2474.0418374299766,4329.334488694587,3175.5384319559043,3180.5268785453854,2093.0860738494657,1400.9045691002098,2423.040336653139,1833.89228514304,1868.0388426998206,48.31610219315901,61.75222809437895,187.40513254156508,26.86806225169518,16.997782591148756,-19278.507916429393,2711.3017346140155,12.187800419445942,-3293.360221229216,-19848.37860262515,-481.9626979107349,67.78254336535038,0.30469501048614855,-11.762000790104327,-49.620946506562866,-521.3181908327505,0.0,0.0,188.35555811096438,0.0,10.474182713320918,4.348369667809511,0.36463503569505806,4.769861992913514,2.8381082622875438
1018,102.50792775643801,97.0446284642593,2.4695316624272863,64.23764572992333,2.6653345949783467,21.016028327391112,90.38854031472006,-0.061738291560682154,0.279191824971698,0.06663336487445867,0.0008551877316240952,0.02900732124068432,0.0,0.0,0.0,0.0,0.0,0.0020179791884858914,0.05413464864288227,0.009025891115934803,0.0011036090807305875,0.0018477329194966793,206.0593706361761,33.402818531590434,2.6653345949783467,2963.667521246497,3205.7950450092403,-4.617609446572917,0.5641414153175913,0.06663336487445867,-0.11374561882603366,-0.4783053998163103,-4.974961509563457,0.0,0.0,1.8352063789431896,0.0,0.10197271421787706,0.032995951132888356,0.009025891115934803,0.04647027844887084,0.027629719543738343,92244.42097649306,100130.05717805523,173173.37954778346,885861.4634118093,1251409.3211141415,2306.1105244123264,2503.25142945138,4329.334488694587,3163.790940756462,3128.523302785353,1582.3532617704625,1592.3206737050527,2423.040336653139,1648.4713143114209,1668.5683156917412,45.44210781345022,64.13025973342488,187.40513254156508,26.86045335156293,17.004343163835735,111178.08399876278,97816.89848022362,172900.16162167472,889126.2151614341,1271021.3592620955,2779.452099969069,2445.4224620055898,4322.504040541868,3175.4507684336927,3177.5533981552376,2101.5242929576098,1448.525630555217,2423.040336653139,1833.89228514304,1854.4649365381752,48.43321930433039,63.2293657773601,187.4421647070861,26.87278535542108,17.006747620344438,-18933.663022269695,2313.1586978316136,273.2179261087753,-3264.7517496245246,-19612.03814795378,-473.3415755567423,57.82896744579034,6.830448152719383,-11.659827677230396,-49.030095369884535,-509.9729950133906,0.0,0.0,188.1232029108627,0.0,10.45301162217404,3.3823465749850783,0.9252253944497204,4.76357194605841,2.832265294920173
1019,102.88266156851493,97.4894592879157,3.1320792056602187,69.0764980263253,0.0,18.138622090373932,90.34719932235947,0.07830198014150547,-0.09628484028459589,0.0,0.004132469817959796,0.001094442858262815,0.0,0.0,0.0,0.0,0.0,0.002559380286503148,0.058781911121149985,0.0,0.0009880198527844545,0.0019307939584574524,205.00791546248414,54.767623109652966,0.0,2953.534150309965,3213.3096888821005,-4.5913230672306184,0.91974614160574,0.0,-0.10961314900807388,-0.4438868968681396,-4.939913003773725,0.39839665224622517,0.0,1.29548769116163,0.0,0.10196008624500583,0.042042792623540985,0.0,0.04641164445634641,0.027613181984505273,91961.1458627369,101998.17734634154,172900.16162167472,885849.5285995918,1252709.0134303437,2299.028646568422,2549.954433658539,4322.504040541868,3163.7483164271125,3131.772533575862,1579.6577937675597,1496.5779627978536,2423.040336653139,1650.1992817409678,1659.1496813238532,45.33036432363931,60.81421647661515,187.4421647070861,26.86195800547299,16.9922286614619,110855.84735384105,98213.14010571071,172900.16162167472,889007.1705031916,1270976.3195844183,2771.396183846026,2455.3285026427684,4322.504040541868,3175.0256089399695,3177.440798961045,2090.783071460219,1368.9636160884138,2423.040336653139,1833.89228514304,1868.0388426998206,48.28424258253291,61.920161181588455,187.4421647070861,26.906780405737113,17.019890836137186,-18894.701491104148,3785.037240630831,0.0,-3157.6419035999234,-18267.306154073256,-472.3675372776037,94.62593101577076,0.0,-11.277292512856867,-45.6682653851831,-508.23139774515823,40.988107943077715,0.0,133.2832216959588,0.0,10.48992504664153,4.325474404883024,0.0,4.774953509440531,2.8409176569416696
1020,103.50927371239369,97.55552190271051,1.0514551736919486,77.23481675496339,0.0,17.863520231387724,96.14979216004306,0.026286379342298716,0.3556047262881486,0.0,-0.0016791578841888184,0.03701370004411256,0.0,0.0,0.0,0.0,0.0,0.0008591971872313039,0.061763211229199755,0.0,0.0010356157394199189,0.002041552348202531,213.4161583987433,54.252280085715654,0.0,2957.720243256773,3225.3886817412313,-4.801529140637097,1.19412518896353,0.0,-0.11129230689226269,-0.4386450099919406,-5.2201877683156965,0.0,0.0,1.29548769116163,0.0,0.1022631774044949,0.04703877249882582,0.0,0.04659797361346041,0.027758825854797983,90866.90023022145,101684.92586909112,172900.16162167472,885830.2968191078,1251282.2845400958,2271.6725057555363,2542.1231467272773,4322.504040541868,3163.6796314968155,3128.2057113502387,1575.1505597533824,1599.40127526377,2423.040336653139,1655.8327909732975,1674.785084653347,44.845033575467895,64.22952335838106,187.4421647070861,26.86428522844947,17.005528291330243,110747.01199247105,96740.80462783953,172900.16162167472,889055.8368588431,1269443.8151008284,2768.675299811776,2418.5201156959874,4322.504040541868,3175.19941735301,3173.60953775207,2087.1552260812196,1345.5075296319674,2423.040336653139,1833.89228514304,1855.584181578944,48.234146518770906,64.07336733067527,187.4421647070861,26.907297452100895,17.028861167610692,-19880.111762249588,4944.121241251594,0.0,-3225.5400397345766,-18161.530560732535,-497.0027940562398,123.60303103128987,0.0,-11.519785856194938,-45.403826401831445,-540.337844540679,0.0,0.0,134.0949900154861,0.0,10.585187220660938,4.868949177675979,0.0,4.823322405198573,2.873295903338955
1021,103.54424429275188,98.22905120035851,8.408242936259143,98.08427830908862,4.404540663864479,14.211219647592248,125.10828155680449,-0.21020607340647857,0.27437904735779006,-0.04618274256303011,-0.001767552906710561,0.0005617361041307451,0.0,0.0,0.0,0.0,0.0,0.006870800449841998,0.07284791805391899,0.009746617155537547,0.0009051875687650086,0.0023839164701831505,203.83777763939614,68.82810513621101,4.404540663864479,2953.8161143196685,3230.886537759139,-4.562069621653418,1.720702628405275,-0.04618274256303011,-0.11305985979897328,-0.3678968754403986,-4.865755086963333,1.2930933113620808,0.0,1.29548769116163,0.0,0.10195454414507843,0.044592078050418545,0.009746617155537547,0.04655478247515499,0.02772910761312997,92722.59509773491,102731.14391593344,172900.16162167472,885829.2070712711,1254183.1077066134,2318.064877443373,2568.278597898336,4322.504040541868,3163.6757395402537,3135.4577692665353,1574.8990156509808,1544.4283944029914,2423.040336653139,1656.1698128346136,1656.1698128346136,45.75398830878975,62.62039771601021,187.4421647070861,26.86441702298103,17.000112936671407,111617.63715313589,95604.3897835024,173091.43990879695,889107.0824392354,1269420.5492846707,2790.4409288283964,2390.10974458756,4327.285997719923,3175.382437282983,3173.551373211676,2116.1760647700467,1264.0999498427873,2423.040336653139,1833.89228514304,1868.0388426998206,48.63799667736575,62.94731358068238,187.36551926800684,26.903102935076497,17.02347421164458,-18895.042055400947,7126.754132431044,-191.27828712222643,-3277.875367964173,-15237.441578056289,-472.3760513850237,178.1688533107761,-4.781957178055659,-11.706697742729167,-38.09360394514074,-503.8209333932315,133.89236972499876,0.0,134.14029397189293,0.0,10.556806225714158,4.617253023173997,1.0092061077809062,4.820479769603372,2.871189492713936
1022,103.2772340641832,98.43735103808747,9.57838075934717,110.68337524974699,0.0,17.883257946864177,138.14501395595832,0.23945951898367923,0.5265774394417451,0.0,-0.03019161680407128,0.055469564079692536,0.0,1.2930933113620808,0.0,0.0,0.0,0.00782697923085463,0.0789236419215907,0.0,0.0010567132990270932,0.002593318263439362,196.70812664493153,47.29616712213669,0.0,2952.998936567977,3197.003230335044,-4.3838283467918036,1.054532635010147,0.0,-0.14325147660304455,-0.4332056048002969,-4.623084669251888,0.0,0.0,0.8777570825580894,0.0,0.1021144271433827,0.03920437977534661,0.0,0.04655389628054636,0.02767526367149662,92518.42183074416,97785.4198758272,173091.43990879695,885837.6597501929,1249232.94136556,2312.960545768604,2444.6354968956794,4327.285997719923,3163.7059276792606,3123.082353413903,1576.819625706331,1458.7417185252812,2423.040336653139,1653.5965560198572,1670.9509734154838,45.63309369529473,64.1614125148942,187.36551926800684,26.863404454032832,17.007238617974966,110628.40848149692,93429.05132485667,173091.43990879695,889980.1523083614,1267129.0520235123,2765.7102120374225,2335.7262831214166,4327.285997719923,3178.5005439584334,3167.8226300587794,2083.2017757154144,1312.7735084306232,2423.040336653139,1833.89228514304,1853.8218168909873,48.17968186864178,63.44950213383079,187.36551926800684,26.910351274257575,17.02992599288551,-18109.986650752737,4356.368550970513,0.0,-4142.492558168292,-17896.110657950518,-452.74966626881843,108.90921377426282,0.0,-14.794616279172493,-44.7402766448763,-477.4593974848642,0.0,0.0,90.65232366684637,0.0,10.546095593417117,4.048919906399602,0.0,4.807957642765695,2.858224683989142
1023,103.17840994798749,98.83466256408443,7.129650994464569,97.44656967267126,1.192942526339583,13.409298773842018,119.17846196731747,0.17824127486161423,-0.6661699933951282,-0.029823563158489573,-0.020001981161109367,-0.06577661498197691,0.0,0.0,0.0,0.0,0.0,0.005825998324660424,0.06899376276176769,0.004428871887213246,0.000833890592627315,0.0022839750829853154,188.89761919787756,49.65782491381997,1.192942526339583,2952.695247388571,3192.443634026607,-4.1885656606154535,1.241445622845499,-0.029823563158489573,-0.16325345776415393,-0.41197178052775213,-4.355296643089417,1.131860226166105,0.0,-0.2788081793577481,0.0,0.10286481299451118,0.032002854281720866,0.004428871887213246,0.04661560107254497,0.0276932895221949,92606.00063540218,101302.041167883,173091.43990879695,885841.6236263523,1252841.105338434,2315.1500158850545,2532.551029197075,4327.285997719923,3163.72008437983,3132.1027633460862,1577.5304696028138,1453.045019806797,2423.040336653139,1652.6441586835226,1650.5851952612663,45.647347616952615,61.687948939218884,187.36551926800684,26.863038100013256,16.995993785176662,109892.78242840398,96178.42575179947,173214.525821824,890558.0086397253,1269843.7426417524,2747.319560710099,2404.4606437949874,4330.3631455456,3180.564316570446,3174.609356604381,2034.64109333934,1332.2149877325157,2426.807637685638,1833.89228514304,1866.7229822137392,47.84487074920294,62.25750531478944,187.37357008255253,26.9195025925066,17.028135372707695,-17286.781793001774,5123.615416083503,-123.08591302705335,-4716.385013372578,-17002.637303317908,-432.1695448250443,128.09038540208758,-3.077147825676334,-16.844232190616342,-42.50659325829474,-449.37258248577365,116.78353841918823,0.0,-28.766984626625757,0.0,10.613427844370744,3.3020036185851027,0.4569639591860053,4.809723597434891,2.857349579129332
1024,103.10934465273095,98.79098799089837,7.810507447054022,80.51067448810339,0.0,13.560416429905535,101.881598365063,0.19526268617635054,0.18691298783535223,0.0,0.008428898296855133,0.04411779620896887,0.0,0.0,0.0,0.0,0.0,0.006539518887960984,0.057402788875857313,0.0,0.0008531003316405294,0.0018830326290127156,188.5421490888908,26.589080630316474,0.0,2952.8732824499752,3168.0045121691815,-4.179678907890784,0.5983854627419616,0.0,-0.15482455946729878,-0.46650653614199145,-4.355296643089417,0.0,0.0,-0.3598152490677361,0.0,0.10288529451794781,0.024676221056603574,0.0,0.046701409204812125,0.027715348017807395,91848.88800207451,97875.4920410098,173214.525821824,885844.7806678656,1248783.6865327735,2296.2222000518623,2446.887301025245,4330.3631455456,3163.731359528092,3121.9592163319353,1578.0272576893844,1377.634642272652,2426.807637685638,1651.9785559362617,1660.7191043690805,45.29335452012947,63.91525852250603,187.37357008255253,26.862787906198562,17.005783200332644,109087.44612413296,95407.52672448804,173214.525821824,890314.6611494557,1268024.1598199008,2727.1861531033232,2385.1881681122004,4330.3631455456,3179.695218390913,3170.0603995497513,1980.798606101766,1312.770399637757,2426.807637685638,1833.89228514304,1853.6854083374953,47.510081818218524,63.4110843865573,187.37357008255253,26.915574226561517,17.030124000077432,-17238.558122058435,2467.965316521792,0.0,-4469.880481589875,-19240.473287126475,-430.963953051461,61.699132913044814,0.0,-15.963858862820949,-48.101183217816285,-449.0717826371889,0.0,0.0,-37.100314527433426,0.0,10.60843529214881,2.5443489816523144,0.0,4.815351697467195,2.8577113709384867
