step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
783,90.44090312134988,95.07648620687219,9.035785847179184,19.053620293428498,0.0,23.944205798338082,52.033611938945775,-0.2258946461794796,-0.053844547408603526,0.0,-0.002948948742343195,-0.03003818347844855,-0.22343628868527787,0.0,0.0,0.0,0.0,0.010812107529588135,0.01851117706155905,0.0,0.0011285492931747542,0.000955906252087979,209.28890441282567,15.335102346165074,0.0,3130.9050543530625,3355.529061112052,4.280608059503713,-0.38337755865412687,0.0,-0.5253005261439687,0.022012681784180543,5.0850210909523526,0.0,0.0,1.8165025273733166,0.0,0.10839939666942877,0.016892002925741178,0.0,0.047739778274510314,0.028380125876268557,91987.71564652568,100265.40234739595,95788.58744530065,883824.0260402871,1171865.7314795104,2299.6928911631417,2506.635058684899,2394.714686132517,3156.5143787153124,2929.664328698774,1617.397912887584,1402.7088033633215,1529.7202152293216,1652.573877072678,1592.5583401950457,45.6576146992842,62.59939153562458,72.909891932869,26.867694008717475,16.098637000423007,76502.03329412387,101652.32285304145,95788.58744530065,897126.44915877,1171069.3927512362,1912.550832353097,2541.3080713260365,2394.714686132517,3204.023032709893,2927.67348187809,1301.4335364460594,1431.776799639103,1529.7202152293216,1891.978775750014,1740.8129086351491,46.79292235669014,62.52162822534941,72.909891932869,27.34364943030676,16.388598383071663,15485.682352401795,-1386.9205056455007,0.0,-13302.42311848262,796.33872827367,387.14205881004483,-34.67301264113752,0.0,-47.50865399458079,1.9908468206841776,459.8938998568426,0.0,0.0,164.28612909785733,0.0,9.803739332592583,1.5277280001325164,0.0,4.317628661959711,2.5667242149473193
784,90.232675931659,95.31906847639434,6.41203583905444,23.055194111149934,2.1983188484942673,20.632857779626136,52.29840657832479,0.07445468837600763,-0.04619479803443231,0.030763886641160105,-0.024078914951162246,-0.010952862767540029,0.0,0.0,0.0,0.0,0.0,0.010983771920102876,0.021782369670912648,0.007088700366387436,0.0011210610957577015,0.0010337378789414245,218.1355360922874,11.988023907727491,2.1983188484942673,3131.627750125142,3363.9496289736503,4.383865763178464,-0.2997005976931873,0.030763886641160105,-0.5493794410951309,0.026927296446052008,5.317680778407308,0.0,0.0,2.075145398023649,0.0,0.11178327117420332,0.01659180815305527,0.007088700366387436,0.04767382765279895,0.028366889201210017,92056.02101288196,100737.3425863453,95788.58744530065,883854.6529589327,1172436.60400346,2301.4005253220494,2518.433564658632,2394.714686132517,3156.623760567614,2931.09151000865,1666.5525065307947,1416.9186044293856,1529.7202152293216,1652.663394344469,1593.4166485643098,44.98461383261507,62.72547021084656,72.909891932869,26.86800263597997,16.097214201631324,76233.30346341088,101819.05406267224,95677.55113275305,897734.8065390508,1171464.7151978873,1905.8325865852719,2545.4763515668055,2391.9387783188267,3206.1957376394676,2928.6617879947175,1305.736943685151,1444.5216850587444,1529.7202152293216,1903.9495739889685,1744.2236866367632,46.35739771902049,62.53220023469951,72.91302112685189,27.344302923080743,16.38823338655666,15822.717549471094,-1081.711476326955,111.03631254760373,-13880.153580118811,971.8888055729564,395.5679387367773,-27.042786908173877,2.775907813690093,-49.57197707185289,2.4297220139323255,479.8285663860388,0.0,0.0,187.24592221094147,0.0,10.086503682442647,1.4971232481948942,0.6396324029368701,4.301737041016771,2.5596203204820607
785,90.3629676892024,95.6543687231746,12.098832384678715,21.555907594089643,3.2142972771581118,30.305834147178548,67.174871403105,0.1032577036747508,0.08367696096093959,0.034162627014852065,0.026448840823395423,0.040623917741431044,0.0,0.0,0.0,0.0,0.0,0.011718068764101346,0.02101001426596249,0.009848888845659636,0.0013222350678321522,0.0011242970487087035,220.43780953647365,16.150900995225065,3.2142972771581118,3134.3507926262814,3374.1538004351364,4.592121585017407,-0.4037725248806266,0.034162627014852065,-0.5229306002717354,0.056199748524948356,5.428062379723059,0.0,0.0,2.3179141248272663,0.0,0.10912026067221589,0.018509336017880185,0.009848888845659636,0.04765138138973729,0.028364791131829197,92458.38593825063,100057.15877710344,95677.55113275305,883834.6106673097,1172027.7065154165,2311.459648456266,2501.428969427586,2391.9387783188267,3156.552180954676,2930.069266288541,1644.4812595764975,1387.205193174786,1529.7202152293216,1652.607381665772,1593.6642836762803,45.72956073951534,62.47606452817066,72.91302112685189,26.86780675265424,16.098307326501914,75860.07656177797,101516.60212188646,95554.0696783082,897065.6077294033,1169996.3560913762,1896.5019140444492,2537.9150530471616,2388.851741957705,3203.805741890726,2924.9908902284396,1285.3687033867243,1397.0665051019741,1529.7202152293216,1903.9495739889685,1742.1826902382652,46.70932705200938,62.4134576911458,72.84174439388357,27.338810890897335,16.385680848076664,16598.30937647267,-1459.4433447830295,123.48145444485401,-13230.997062094022,2031.3504240404795,414.95773441181683,-36.48608361957574,3.08703636112135,-47.25356093605006,5.078376060101205,490.4958254338899,0.0,0.0,209.45359916811213,0.0,9.86043058936079,1.6725585325322971,0.8899748245348876,4.305920236866692,2.5631267045564567
786,90.69200137532638,95.23461580533329,8.330232873557705,22.37170624314963,0.0,30.29542658755377,60.9973657042611,0.20825582183894262,-0.10407192718743931,0.0,-0.04016990837872044,-0.017700546399953977,0.20500848923686021,0.0,0.0,0.0,0.0,0.010071892873347092,0.022505840255925957,0.0,0.0012950898292052762,0.001099090092007763,210.52264248608944,10.113256662656804,0.0,3136.464722397977,3357.100621546721,4.11197670581425,-0.25283141656642005,0.0,-0.5631005086504559,-0.008255827130536124,4.992052435436946,0.0,0.0,1.5211050946119045,0.0,0.11184137417739826,0.01744563893795248,0.0,0.04764545900492958,0.02832583298728617,90021.52695291315,100976.95028927243,95554.0696783082,883786.4333680703,1170338.9802885652,2250.538173822828,2524.42375723181,2388.851741957705,3156.3801191716816,2925.8474507214114,1558.400825730076,1408.733306401129,1529.7202152293216,1652.4659294473904,1584.9629039425831,44.688814763326896,62.59279363814934,72.84174439388357,26.867337625244794,16.096526419274007,75104.59107055247,101894.14177643113,95554.0696783082,898085.6727574635,1170638.4752827554,1877.6147767638122,2547.353544410778,2388.851741957705,3207.4488312766557,2926.5961882068887,1276.0723882928128,1408.733306401129,1529.7202152293216,1903.9495739889685,1770.0560228075433,46.212099228046405,62.55485477240728,72.84174439388357,27.3578267267136,16.396585467655267,14916.935882360644,-917.1914871586996,0.0,-14299.239389392762,-299.49499419078927,372.92339705901605,-22.929787178967487,0.0,-51.06871210497413,-0.748737485477038,452.739226340349,0.0,0.0,137.9520653325588,0.0,10.143118060714995,1.5821799105542336,0.0,4.32106203360313,2.568926484240223
787,90.65645204249185,95.02555536765225,19.205795168126244,20.496938998078946,1.6764358548551577,18.052829066027087,59.43199908708742,-0.48014487920315607,0.15094110831420654,-0.041910896371378945,0.003730550426605485,-0.03450008142740901,-0.7487866039652857,0.0,0.0,0.0,0.0,0.013766223357918073,0.022612229040891538,0.004625316475032893,0.0009743348683603962,0.0010879438520501065,204.7587484866731,19.69069240607162,1.6764358548551577,3135.138906469629,3361.264783217227,4.154030173331802,-0.49226731015179037,-0.041910896371378945,-0.5593699582238504,-0.02957377407583203,4.831857924810407,0.0,0.0,1.5211050946119045,0.0,0.10828667436254613,0.020247887399690016,0.004625316475032893,0.04758106206821957,0.028282826570594936,91909.30580681839,99561.70205075154,95554.0696783082,883792.0383653437,1170817.115901222,2297.73264517046,2489.042551268788,2388.851741957705,3156.4001370190826,2927.042789753053,1610.5343783402968,1354.345311857039,1529.7202152293216,1652.4812121743678,1589.7825028609595,45.64095690872802,62.55053758994495,72.84174439388357,26.867395491129077,16.098391137877776,76845.72031914965,101346.79036254602,95706.04940498619,897990.977187028,1171889.5372737097,1921.143007978741,2533.6697590636504,2392.651235124655,3207.110632810814,2929.7238431842743,1310.0135567190325,1379.6530187684211,1529.7202152293216,1903.9495739889685,1750.9502529671768,46.83981059867243,62.57306362921604,72.83418343600869,27.354006550585765,16.39456582248943,15063.585487668743,-1785.0883117944904,-151.9797266779904,-14198.938821684733,-1072.421372488448,376.5896371917186,-44.627207794862244,-3.7994931669497607,-50.71049579173116,-2.6810534312211503,438.0390962367089,0.0,0.0,137.89799106127415,0.0,9.816885701189097,1.8356016330117733,0.4193147812001669,4.313530271518376,2.564020710623254
788,91.79740226334957,94.99014146602465,7.928538475176481,24.0367304089255,0.0,35.29992979236157,67.26519867646353,0.04205346751755172,-0.23943589358537032,0.0,0.0012753253964087373,-0.018845514829295744,0.0,0.0,0.0,0.0,0.0,0.011941902148730567,0.024645065991055492,0.0,0.001485715616001827,0.0012345809434254611,191.8513587754822,0.0,0.0,3151.270766162887,3343.1221249383675,3.4427133289492966,0.0,0.0,-0.5580946328274418,-0.04639491008427956,4.150894239940776,0.0,0.0,1.7940973581853137,0.0,0.11368616765553705,0.0,0.0,0.04772722761874097,0.028317632476526803,89332.58996957671,102225.97408413567,95706.04940498619,883613.3386476778,1170877.9521063762,2233.3147492394173,2555.6493521033913,2392.651235124655,3155.761923741706,2927.194880265941,1518.8831586251406,1473.6761814407025,1529.7202152293216,1657.7362087639353,1599.3073526594567,44.59355082099576,62.65067858878681,72.83418343600869,26.865628519893257,16.09534870987776,76691.30435617857,102225.97408413567,95706.04940498619,897958.1971506672,1172581.524995968,1917.2826089044636,2555.6493521033913,2392.651235124655,3206.993561252383,2931.453812489919,1311.7000456274254,1473.6761814407025,1529.7202152293216,1903.9495739889685,1761.8661621462857,46.4127855084342,62.65067858878681,72.83418343600869,27.351102876160486,16.391824757138764,12641.285613398151,0.0,0.0,-14344.858502989582,-1703.5728895914324,316.03214033495385,0.0,0.0,-51.23163751067705,-4.258932223978544,381.0413082964641,0.0,0.0,164.69347688895,0.0,10.436094864053937,0.0,0.0,4.381235512632013,2.599485099593423
789,92.14896051564378,94.87214250696695,28.452673775300227,19.69069240607162,0.0,23.855716721183892,71.99908290255573,-0.7113168443825056,0.49226731015179037,0.0,0.020666475095660435,-0.007438420856109223,-0.9291028917403139,0.0,0.0,0.0,0.0,0.02071604752934957,0.020247887399690016,0.0,0.001202165201763009,0.0013363236134004283,188.43857608178473,40.13738988489229,0.0,3149.832907957479,3378.4088739241547,3.1779478599295485,1.0034347471223075,0.0,-0.5374281577317813,0.04193855029293872,3.8900774482682507,0.0,0.0,2.206811034991886,0.0,0.11553474351625537,0.06780890700747243,0.0,0.04771651792120204,0.02838806629971158,91026.97234308008,104110.1160027868,95706.04940498619,883558.401871033,1174401.539621885,2275.674308577002,2602.7529000696704,2392.651235124655,3155.5657209679744,2936.003849054715,1583.5211261457682,1526.40303963108,1529.7202152293216,1660.4898501143487,1609.272502794886,45.04547735236787,62.3014842846765,72.83418343600869,26.865125873960192,16.093191595431843,79313.18866846319,100411.49724708287,95706.04940498619,897424.966775343,1172855.702095875,1982.8297167115795,2510.2874311770715,2392.651235124655,3205.089167054796,2932.1392552396874,1335.552681254465,1379.4714353832621,1529.7202152293216,1903.9495739889685,1770.0560228075433,47.20248540519456,62.580089719196636,72.83418343600869,27.352454634597123,16.392630218899598,11713.783674616905,3698.6187557039407,0.0,-13866.564904309898,1545.837526010891,292.8445918654226,92.46546889259851,0.0,-49.52344608682109,3.8645938150273493,358.4665931832674,0.0,0.0,203.35534292895431,0.0,10.646406518464445,6.248520294440537,0.0,4.397027525864856,2.6159308005675994
790,91.98473502123124,94.97479572672042,10.590618760789908,40.13738988489229,0.0,23.326758961831583,74.05476760751378,-0.26476546901974773,1.0034347471223075,0.0,-0.0008482895597543005,0.07327312511842796,-0.469557211351912,0.0,0.0,0.0,0.0,0.0065658885571053096,0.06780890700747243,0.0,0.0012202344334243385,0.0023849116788808734,189.64224248599467,71.01506130576018,0.0,3150.04144190277,3410.698745694524,3.3464410427859863,1.7753765326440045,0.0,-0.5382764472915356,0.1353882444389242,4.02351680535125,0.0,0.0,2.27734109972014,0.0,0.1140973458583536,0.05693303232469956,0.0,0.047834989524468415,0.028461293801134803,92600.223632279,103251.77167080407,95706.04940498619,883583.1145044083,1175141.1592124775,2315.005590806975,2581.294291770101,2392.651235124655,3155.6539803728892,2937.8528980311958,1662.5056559828345,1513.5539967805485,1529.7202152293216,1659.2035252755622,1627.8018584372417,45.431878930104666,64.84903826802011,72.83418343600869,26.86536211491927,16.103532995990044,80287.36392888534,96719.47007407721,95706.04940498619,897446.8150886481,1170159.698496597,2007.184098222133,2417.98675185193,2392.651235124655,3205.1671967451707,2925.3992462414913,1357.148729086222,1326.5977779203863,1529.7202152293216,1903.9495739889685,1761.7173131146785,47.44868210836775,63.47344085461738,72.83418343600869,27.3229569224135,16.380598575638057,12312.859703393671,6532.301596726842,0.0,-13863.700584238857,4981.460715881675,307.82149258484174,163.30753991817107,0.0,-49.51321637228165,12.453651789704127,370.10212719370554,0.0,0.0,209.48061761071642,0.0,10.495214125406433,5.236969892342683,0.0,4.4000888361516,2.618004568658796
791,91.55843882198128,95.06712086252422,6.739727314257507,111.15245119065247,6.827056609067221,32.78419508309885,157.50343019707606,0.1684931828564377,0.7719417855216971,0.17067641522668053,-0.021185486939447173,0.09628129750286851,0.2668787141659834,0.0,0.0,0.0,0.0,0.00478244313771719,0.10061490798369457,0.0269863107494477,0.0014435613595113726,0.0034200139556964256,194.93772075763468,35.708876430071186,6.827056609067221,3150.847945426521,3388.321599223292,3.5672638041832867,0.8927219107517796,0.17067641522668053,-0.5594619342309828,0.07144285905448677,4.3870788602598765,0.0,0.0,2.27734109972014,0.0,0.11360095656895353,0.043445109285497205,0.0269863107494477,0.047777037597279234,0.028409661963069075,92734.80920899336,97161.8076623488,95706.04940498619,883647.3647614243,1169250.0310377514,2318.370230224835,2429.04519155872,2392.651235124655,3155.8834455765154,2923.1250775943818,1673.9641059531898,1511.6445488436739,1529.7202152293216,1655.864485915461,1620.666728399703,45.41856482241172,61.811045484443426,72.83418343600869,26.865838677698566,16.09454145641635,79670.28501790602,93892.35868432446,95080.97476011071,897989.9339194086,1166633.5523817504,1991.7571254476509,2347.3089671081107,2377.024369002768,3207.10690685503,2916.583880954374,1344.9312298742934,1352.4357779043348,1518.172540199108,1903.9495739889685,1758.8546324048457,47.258925753668265,61.761842546837954,72.99840147070151,27.349683339397377,16.39212723201116,13064.524191087346,3269.448978024362,625.0746448754842,-14342.569157984124,2616.4786560030816,326.6131047771837,81.73622445060906,15.626866121887105,-51.223461278514755,6.541196640007656,401.67409143431126,0.0,0.0,208.50979575551003,0.0,10.401126232137084,3.9777663806304866,2.470824481784283,4.3743909739459905,2.6011442967988283
792,91.1079702515025,95.06572847573047,9.837457606043543,106.72393773583136,9.69319274279779,17.164238217752334,143.41882630242503,0.22082276139730048,-0.8826546218922249,0.13109389436722832,-0.013226906817205336,-0.06233263138481335,0.0,0.0,0.0,0.0,0.0,0.0070973052299475245,0.08462147033980363,0.021966400359334583,0.0009262410735295771,0.002884438607225781,201.79660605566977,54.378892525403586,9.69319274279779,3151.0802256964053,3416.948917020276,3.8060973641869174,1.3594723131350899,0.13109389436722832,-0.5726888410481881,0.12878416843519191,4.626185374344196,1.6056448649540642,0.0,2.383375254198998,0.0,0.11264708015921696,0.0313838537340909,0.021966400359334583,0.04784780489580299,0.028457731894081153,92736.168692083,102063.38404818687,95080.97476011071,883717.9303663948,1173598.4578667758,2318.404217302075,2551.584601204672,2377.024369002768,3156.135465594266,2933.9961446669377,1684.8003451464424,1478.1049734247285,1518.172540199108,1652.8306256290534,1609.064876593794,45.36108942341657,63.55495084566887,72.99840147070151,26.86649709920227,16.10037943188078,78865.53647485648,97109.03352567276,94603.22681498417,898327.3553765985,1168905.1521921125,1971.638411871411,2427.7258381418187,2365.080670374605,3208.3119834878516,2922.2628804802794,1321.305961291357,1336.0131621983883,1518.172540199108,1903.9495739889685,1751.5082687323786,47.107566875146695,62.91425201961884,72.93207264529941,27.346266104671788,16.393172475233563,13870.63221722655,4954.3505225141225,477.74794512652187,-14609.425010204024,4693.305674663179,346.7658054306637,123.85876306285304,11.943698628163048,-52.17651789358576,11.733264186657948,421.482359463687,146.2870445907126,0.0,217.1444817577295,0.0,10.263046828064555,2.8593192123830593,2.0013141504708485,4.3593163850465135,2.5927261908311796
793,90.75074997070756,94.83704354645597,9.553342400145226,90.08776895547477,26.565087864226285,23.53791046511534,149.74410968496164,0.23883356000363065,0.4667504023833101,0.1271552086073704,-0.009766127487946526,0.07643762785786855,0.0,1.6056448649540642,0.0,0.0,0.0,0.007499151425120969,0.06654592863445123,0.03448891263019309,0.001158661757059362,0.0024803749688240544,201.86905918010046,21.179521907190505,26.565087864226285,3152.221802433183,3401.8354713846993,3.8271889950257516,0.5294880476797625,0.1271552086073704,-0.5824549685361347,0.04066474715599424,4.690453050104416,0.0,0.0,2.1715416084885573,0.0,0.11324472696978996,0.031088860250625357,0.03448891263019309,0.04784793740509285,0.028458966076797723,91891.37435044532,97336.77306015472,94603.22681498417,883775.211665604,1167606.58589119,2297.2843587611333,2433.419326503868,2365.080670374605,3156.3400416628733,2919.0164647279717,1637.424744847575,1415.0919824406988,1518.172540199108,1652.4406733125506,1596.5363706566864,45.34220444660493,61.77731801045711,72.93207264529941,26.86701374973349,16.09634089969996,77998.56348731632,95414.71556305618,94141.64959323217,898575.5147268738,1166130.443370479,1949.9640871829076,2385.367889076404,2353.541239830804,3209.1982668816922,2915.3261084261962,1311.7000456274254,1319.0757475422392,1518.172540199108,1903.9495739889685,1782.5584459445454,47.00636042951524,62.16460221582103,72.12820752901378,27.38433303630117,16.410318917969974,13892.810863129022,1922.0574970985685,461.57722175202537,-14800.303061269342,1476.1425207102543,347.3202715782255,48.051437427464215,11.539430543800632,-52.85822521881909,3.6903563017756738,425.66213199936857,0.0,0.0,197.0690295629332,0.0,10.277043902736452,2.82133738347877,3.1298946868642306,4.342236204063647,2.5826725148603185
