step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
722,97.31434605245205,102.47909246946183,54.784208628198016,65.90095999441814,7.586991203158643,8.059950543728098,136.3321103695029,-0.5478420862819802,-0.06684951405285024,-0.03559351060501636,-0.019973554488428236,-0.16756466635706874,-0.9001393118812331,0.0,0.0,0.0,0.0,0.004561658479900545,0.011393967691984164,0.004936356293676317,0.0030237146550390038,0.0017774682472353922,628.3481793022511,44.480636135340426,7.586991203158643,1074.2702134817043,1754.6860201224545,5.44023066367409,-0.4448063613534043,-0.03559351060501636,0.488932061848086,1.3621907133909388,5.719211129734269,0.0,0.0,4.993064895916438,0.0,0.0540284489179964,0.008451538869846382,0.004936356293676317,0.12475918771778093,0.017987364185760028,495978.40210309706,677501.1797514594,732689.6486825567,330535.7203659646,2236704.9509030767,4959.7840210309705,6775.011797514593,7326.896486825567,3305.3572036596433,5591.7623772576935,2270.768570725724,1720.875837762301,3122.068763478207,1527.5309210141822,1995.435057532371,101.50557247745499,229.0891925826344,97.45086767611943,68.20975124442961,34.76760427693743,443037.153162103,681829.7837689673,733036.0246033806,325777.70997968194,2183680.6715141316,4430.371531621029,6818.29783768967,7330.360246033805,3257.77709979682,5459.201678785331,1729.7163016088562,1723.5257850965133,3122.068763478207,1743.563828609791,1845.9052885383671,101.3952860339435,229.1143392558355,97.43546964834827,70.4793921193613,34.861963698021604,52941.248940994126,-4328.604017507722,-346.3759208238184,4758.010386282352,53024.27938894495,529.4124894099413,-43.28604017507722,-3.4637592082381836,47.58010386282353,132.56069847236236,556.5612910259958,0.0,0.0,485.8968451435627,0.0,5.257743174683131,0.8224559782559804,0.48037828460101684,12.140858766790958,1.7504285829445336
723,97.5689509377341,102.76258334402493,41.94497705830484,73.96591576828044,0.0,7.909393552445993,123.82028637903126,0.41944977058304844,-0.058446567246953796,0.0,-0.045095681771715586,0.07897688039109477,0.6861521190496802,0.0,0.0,0.0,0.0,0.0035278284794195134,0.012839283515773348,0.0,0.0028615894881553394,0.0017667498124689133,628.1860467855238,47.78255111564816,0.0,1074.401831197493,1750.370429098665,5.442653377006173,-0.4778255111564817,0.0,0.44383638007637044,1.3521660614815154,5.719211129734269,0.0,0.0,4.993064895916438,0.0,0.05418309902389349,0.010103105931220678,0.0,0.12496571715259326,0.018024804281079478,492048.0237846377,677737.9474087041,733036.0246033806,330548.16881511617,2233370.164611837,4920.480237846376,6777.379474087043,7330.360246033805,3305.481688151161,5583.425411529596,2208.6039998424512,1720.875837762301,3122.068763478207,1527.3330483796544,2022.4496608727106,101.43423707362251,229.29148404090628,97.43546964834827,68.20654859033239,34.785816034948645,438944.6257534169,682400.0407941866,733036.0246033806,326217.70381591085,2180598.394966895,4389.446257534169,6824.000407941867,7330.360246033805,3262.177038159108,5451.495987417237,1662.9535578451378,1720.875837762301,3122.068763478207,1743.563828609791,1850.0566641031787,101.31660920739237,229.21496678205054,97.43546964834827,70.5624374752041,34.87311596442888,53103.39803122079,-4662.093385482448,0.0,4330.464999205289,52771.76964494365,531.0339803122081,-46.62093385482448,0.0,43.304649992052894,131.92942411235913,558.0174301195857,0.0,0.0,487.1681038585933,0.0,5.286588130316652,0.985749446922001,0.0,12.192773925760129,1.7586612445629028
724,97.62983495589984,102.59994387658372,3.1662754019557866,83.93119251050277,0.0,5.56248148645007,92.65994939890861,0.002422713332082793,-0.0330191498030774,0.0,0.006145066238593764,-0.006112842558100211,0.028885989281050684,0.0,0.0,0.0,0.0,0.0014859927188097394,0.01404261990625983,0.0,0.002608348167435312,0.001788658237614983,619.3948544712596,62.17352304992397,0.0,1075.2062213686143,1756.7745988897977,5.323448165878553,-0.6217352304992397,0.0,0.44998144631496423,1.2879235954235693,5.719211129734269,0.0,0.0,4.993064895916438,0.0,0.05387805547199088,0.01025568391897447,0.0,0.12516431432238756,0.018014154470798408,490893.7094262424,676652.4154147619,733036.0246033806,330550.8710693388,2231133.0205137236,4908.937094262422,6766.524154147616,7330.360246033805,3305.508710693388,5577.8325512843085,2184.4327640401134,1600.6816013951727,3122.068763478207,1527.285730823034,1979.7271141733945,101.39263177505535,229.09478845978344,97.43546964834827,68.20573357189409,34.763566952305986,438920.97284314124,682722.4062087527,733036.0246033806,326157.70963564416,2180837.1132909185,4389.209728431411,6827.224062087525,7330.360246033805,3261.577096356441,5452.0927832272955,1660.1334234790916,1720.875837762301,3122.068763478207,1743.563828609791,1837.9171292055437,101.30832958491153,229.11467799083246,97.43546964834827,70.53625099738372,34.8619688472899,51972.7365831011,-6069.990793990912,0.0,4393.161433694708,50295.90722280487,519.7273658310108,-60.69990793990912,0.0,43.931614336947064,125.73976805701218,558.3656386739021,0.0,0.0,487.47210171241903,0.0,5.260105663475286,1.0012607283693535,0.0,12.219771349663068,1.7587189278541338
725,97.43023027791288,102.43254580417982,14.455250188857704,101.6240794250863,0.0,6.322744875628067,122.40207448957206,-0.11920521112762017,-0.14390971934275804,0.0,0.0160054226333745,-0.06177737695925093,-0.2235234856069468,0.0,0.0,0.0,0.0,0.0017789529336549711,0.015596368221942327,0.0,0.0028912903037860644,0.0019955081690862554,619.576787184449,41.79852610124648,0.0,1078.1990463495665,1739.5743596352615,5.329776417792077,-0.41798526101246486,0.0,0.46598686894833874,1.3444445064319879,5.719211129734269,0.0,0.0,4.993064895916438,0.0,0.05401580550320568,0.009142781764620767,0.0,0.12541917738669991,0.018007230116164813,492010.52633171756,680052.0818949102,733036.0246033806,330541.88922916964,2235640.522059177,4920.105263317175,6800.520818949102,7330.360246033805,3305.4188922916965,5589.101305147945,2207.8475695270527,1720.875837762301,3122.068763478207,1527.4408586535687,2025.9338580711824,101.43352469827522,229.26245549544026,97.43546964834827,68.20834623783041,34.78414235453542,440082.3919601902,684124.5219182322,733036.0246033806,326001.76843435765,2183244.7069161604,4400.823919601903,6841.24521918232,7330.360246033805,3260.017684343576,5458.111767290401,1681.911368154298,1720.875837762301,3122.068763478207,1743.563828609791,1854.8551526234296,101.33949577222508,229.21133559099235,97.43546964834827,70.65954081402552,34.87756428675983,51928.134371527165,-4072.440023321797,0.0,4540.1207948120245,52395.81514301739,519.2813437152718,-40.72440023321797,0.0,45.401207948120245,130.9895378575435,557.224057378012,0.0,0.0,486.4754626017017,0.0,5.262772368824284,0.890783332707704,0.0,12.219619334052577,1.754448576885306
726,97.63815077180323,101.98841548121203,3.1675542674481534,95.47964783610225,5.031055881348256,5.629620491681826,109.30787847658047,0.006328251913524667,0.20374996948677487,-0.019677240746299684,-0.010524732263487767,0.04496906209762802,0.0322066055830561,0.0,0.0,0.0,0.0,0.0012962287397206046,0.014719813444580716,0.003023048006137264,0.002542248507798239,0.0019186613788949197,590.8820207526061,60.36858460805837,5.031055881348256,1079.5807744125552,1735.862435654567,4.951541639113505,-0.4453008627781352,-0.019677240746299684,0.45546213668485097,1.2355064180684803,5.405819214619328,0.0,0.0,4.993064895916438,0.0,0.05351076988790612,0.012068772020013158,0.003023048006137264,0.12570387124962484,0.017925485306276398,488366.54099000746,677787.3096163075,733036.0246033806,330551.57805116347,2229741.4532608585,4883.665409900074,6777.8730961630745,7330.360246033805,3305.5157805116346,5574.353633152147,2151.0557211474843,1675.3263112839372,3122.068763478207,1527.2792679761046,1987.4434684254531,101.3414814916606,229.2062560140353,97.43546964834827,68.20536209052237,34.774020463045645,440020.6040787447,682135.144894182,733228.1495432566,326104.52997391514,2181488.4284900986,4400.206040787448,6821.35144894182,7332.281495432566,3261.0452997391512,5453.721071225246,1678.7667747425317,1720.875837762301,3122.068763478207,1743.563828609791,1838.061857632184,101.33143676295973,229.1391487676179,97.49153173416933,70.66831270238185,34.8714109539426,48345.936911262615,-4347.835277874562,-192.12493987602784,4447.048077248312,48253.02477076034,483.45936911262606,-43.478352778745624,-1.9212493987602783,44.47048077248313,120.63256192690082,527.8141915221129,0.0,0.0,487.51362312088713,0.0,5.2246926182306455,1.178372582120565,0.2951648170136293,12.273493533670212,1.7502112369919585
727,98.33512390202429,102.33775559232247,39.11851852140278,98.22422990649154,24.38381365016053,11.914512139078798,173.6410742171337,-0.37823477867857247,-0.02731560176567033,-0.022104357949677887,-0.033517618148081435,-0.11529308913550054,-0.6520508168581358,0.0,0.0,0.0,0.0,0.0033632256029143192,0.016027430423410833,0.008692719775476133,0.0035819864871008055,0.0023820645896543715,574.5910145658546,36.73493482412381,24.38381365016053,1085.427522358091,1721.137285398229,4.739962954570505,0.36734934824123805,-0.022104357949677887,0.4219445185367695,1.3767881158497084,5.108928688425074,0.0,0.0,4.993064895916438,0.0,0.05340614888285081,0.01280680213524197,0.008692719775476133,0.12659829887791685,0.01789676787973576,490350.4649041555,686016.0875700538,733228.1495432566,330583.3225382737,2240178.0245557367,4903.504649041556,6860.160875700536,7332.281495432566,3305.833225382737,5600.445061389349,2177.352424552155,1757.1318585700762,3122.068763478207,1526.7375976569385,2029.7974543768332,101.38547812543331,229.48446686904998,97.49153173416933,68.19540171661257,34.810641739922545,443739.9804612863,682403.7532025909,733445.5130210322,326434.1258872644,2186023.3725721743,4437.399804612861,6824.037532025906,7334.455130210322,3264.3412588726437,5465.058431430433,1736.2090877709431,1724.0972565224424,3122.068763478207,1743.563828609791,1863.293118122425,101.413717862983,229.12580597934263,97.44130736452375,70.82542938535859,34.874810423700936,46610.484442869594,3612.3343674630014,-217.36347777562696,4149.196651009322,54154.651983566306,466.1048444286957,36.123343674630014,-2.17363477775627,41.49196651009322,135.38662995891565,502.3871355828861,0.0,0.0,490.99365519079095,0.0,5.25170026752509,1.2593584747577287,0.8547996761670223,12.449059405945457,1.7598808868995848
728,97.86752284946591,101.90958333988019,21.157868454300058,97.10351943218221,0.0,8.77692960621415,127.03831749269644,-0.21157868454300058,0.8126502110193732,0.0,-0.06488915309984745,0.1340455933441313,-0.3476330191106314,0.0,0.0,0.0,0.0,0.0017617721911205554,0.017025321109059705,0.0,0.003146596330840212,0.0023864834705833076,576.7046266788575,106.29065737200827,0.0,1088.589032368623,1771.584316419489,4.766619107716785,0.0173340263113467,0.0,0.357055365436922,1.2852521248662634,5.128643088483123,0.0,0.0,4.993064895916438,0.0,0.05339217776870326,0.016295510144238797,0.0,0.12708883460070786,0.018006567845200737,492460.36907960067,674620.1907146445,733445.5130210322,330563.5923681747,2231089.66518345,4924.603690796006,6746.201907146443,7334.455130210322,3305.635923681748,5577.72416295863,2212.1692183424902,1537.4825170839176,3122.068763478207,1527.1010056570453,2054.4159774428044,101.4298349148931,228.8314240789948,97.44130736452375,68.20277117408696,34.737269213357564,445810.6486356833,674450.5468930346,733445.5130210322,327069.1799546326,2180775.888504383,4458.106486356833,6744.505468930344,7334.455130210322,3270.6917995463255,5451.939721260956,1753.2200789914618,1630.9716163458334,3122.068763478207,1743.563828609791,1859.2696433020033,101.4544906194371,228.83543341602905,97.44130736452375,71.05260118693894,34.847938566843524,46649.72044391733,169.6438216098965,0.0,3494.412413542239,50313.776679069495,466.4972044391733,1.6964382160989664,0.0,34.94412413542238,125.78444169767366,501.9275946488775,0.0,0.0,488.65889278996815,0.0,5.225360177761312,1.594801211384994,0.0,12.43786942419677,1.762258190030641
729,98.56606451723553,101.84818856277431,2.6656153146280985,143.02559219613207,17.6758013316811,5.596505698912665,168.96351454135396,0.026656153146280986,-0.3500153219298914,-0.08051908431128649,-0.014838793595262833,-0.10467926167253992,0.03942880011609873,0.0,0.0,0.0,0.0,0.00037037185433552174,0.021209500453509875,0.005304699911226911,0.0026221917352224357,0.0027669370122624377,554.0587615387568,129.9269979608121,17.6758013316811,1087.0061957171704,1788.6677565484208,4.218362448507001,1.299269979608121,-0.08051908431128649,0.3422165718416592,1.4448324789113738,4.468767840200314,0.0,0.0,4.993064895916438,0.0,0.05430297330600359,0.01917334104841003,0.005304699911226911,0.12708181174468777,0.017886890810007473,487126.64795026614,690706.9030369068,733445.5130210322,330588.5341732206,2241867.5981814237,4871.266479502659,6907.069030369068,7334.455130210322,3305.885341732206,5604.668995453564,2150.433060360726,1753.6512535526717,3122.068763478207,1526.5581163091995,2071.6308760611737,101.36625299189014,229.48070328954196,97.44130736452375,68.19015673827192,34.810954111122044,445547.90942460345,677900.5101733708,734239.1579469417,327215.4401033194,2184903.017648236,4455.479094246035,6779.005101733706,7342.391579469417,3272.154401033194,5462.257544120588,1751.2769081634221,1573.0066878953573,3122.068763478207,1743.563828609791,1862.4165043280632,101.4507004631459,229.20459080539945,97.38931830472589,71.0919347256193,34.88702733482098,41578.73852566248,12806.39286353613,-793.6449259094991,3373.094069901217,56964.58053319029,415.7873852566247,128.06392863536135,-7.936449259094991,33.730940699012145,142.41145133297582,440.4688592497315,0.0,0.0,492.14675666964354,0.0,5.352430370357268,1.8898407707885434,0.5228633936945652,12.525954055394074,1.7630404335919438
730,98.21516016260553,101.81095305721466,54.82566592097841,236.21765533282033,6.583976983722655,4.781372559345476,302.4086707968668,-0.5482566592097841,1.2819359532967745,-0.06583976983722654,-0.003691801796907016,0.1660369306132142,-0.7599364448754926,0.7665431283341805,0.0,0.0,0.0,0.0059169087423506985,0.02711499075826469,0.0033795854387746955,0.0023926229728561473,0.003884507191538075,565.4234135508788,154.67309923025735,6.583976983722655,1087.9130083958974,1814.5934981607566,4.414242759262136,0.23990611603721726,-0.06583976983722654,0.3385247700447522,1.2317084688767195,4.782436689270668,0.0,0.0,4.993064895916438,0.0,0.05423511382914363,0.02105926870974833,0.0033795854387746955,0.12704111973409773,0.018006808483211127,494287.17694380926,667666.1974373044,734239.1579469417,330576.525644692,2226769.0579727474,4942.871769438091,6676.661974373046,7342.391579469417,3305.7652564469204,5566.9226449318685,2241.381536956922,1599.4031339772284,3122.068763478207,1526.8308305151388,2053.9106846857558,101.462804660358,229.0270864614933,97.38931830472589,68.19662568760543,34.752828185653875,450932.6209840543,665309.955676246,734885.8043009049,327251.6991937966,2178380.0801550024,4509.3262098405385,6653.099556762461,7348.858043009049,3272.516991937966,5445.950200387504,1783.8430511421057,1466.6873059629543,3197.354919599093,1743.563828609791,1859.2696433020033,101.5174220240669,228.93113800606963,97.36046317554238,71.17240959512769,34.85450441988451,43354.555959755235,2356.2417610583925,-646.646353963229,3324.8264508954544,48388.977817745865,433.54555959755237,23.56241761058392,-6.46646353963229,33.248264508954534,120.97244454436463,469.70778540423953,0.0,0.0,490.3946684547162,0.0,5.326710391166484,2.0683394492352796,0.33192652515246623,12.477363921921153,1.7685415791959445
731,98.55598362948584,102.12922834759007,19.8019340515672,284.6000971910695,16.724869529148876,8.196935674475787,329.3238364462615,0.19588031075513412,-1.059363863570904,-0.13153265120465701,0.0020673905462929455,-0.24823720336853344,0.3136688490703534,-0.7860013375555955,0.0,0.0,0.0,0.0015862833977402194,0.031808617910147365,0.005439431309376796,0.0031570696635650113,0.004219213083276292,563.9660931149317,136.70693380069252,16.724869529148876,1086.9372246129324,1804.3351210577048,4.395946058771929,1.2938895584451935,-0.13153265120465701,0.3405921605910451,1.4747237816508776,4.7598885127657695,0.0,0.0,5.204183982533639,0.0,0.054270350005564065,0.01681887655638821,0.005439431309376796,0.1267079005050513,0.017859603802486093,492326.78209448466,688502.6762498709,734885.8043009049,330588.0633632672,2246303.32600853,4923.267820944846,6885.026762498712,7348.858043009049,3305.880633632672,5615.7583150213195,2210.339945988206,1705.1037749663465,3197.354919599093,1526.565950926415,2079.399461084772,101.42526103896915,229.3183928710526,97.36046317554238,68.19004832503362,34.79169514888121,449002.1033140416,675750.6204358222,736182.1372827918,327231.32382291293,2188166.184855569,4490.021033140417,6757.506204358225,7361.821372827918,3272.3132382291296,5470.4154621389225,1768.386080165077,1599.1211950584336,3197.354919599093,1743.563828609791,1872.8485387004127,101.48078084722077,229.11668124181844,97.36040998886608,71.1508333620417,34.878870831027136,43324.6787804429,12752.055814048716,-1296.3329818869045,3356.7395403542273,58137.14115295894,433.246787804429,127.52055814048715,-12.963329818869047,33.56739540354226,145.34285288239735,469.11549434232086,0.0,0.0,512.9034713874178,0.0,5.348667726714839,1.6576009225577397,0.5360885030806521,12.487821767902355,1.7601708199869222
732,98.34429347571526,101.99459427913605,2.043573025074437,284.06205507477677,0.0,8.89027503726999,294.99590313712116,-0.01829670049020649,1.0539834424079764,0.0,0.01445021305876701,0.26253423874413423,-0.022548176504898265,2.2858284588501574,0.0,0.0,0.0,0.0005719905290043017,0.029681489517602258,0.0,0.003108017960173588,0.003889209672837657,567.332648422461,129.54451697815497,0.0,1086.7573259997826,1783.6344914003985,4.448887557228216,0.278749546894184,0.0,0.35504237364981206,1.270669869443053,4.836944598082326,0.0,0.0,4.993064895916438,0.0,0.054222386376948234,0.0177078552142219,0.0,0.12665848167744967,0.017900816775909385,492934.31127915747,668126.6374625495,736182.1372827918,330580.8533625822,2227823.939387079,4929.343112791573,6681.266374625494,7361.821372827918,3305.808533625823,5569.559848467702,2218.8392396320382,1597.5742227781323,3197.354919599093,1526.730471290523,2044.5295838574184,101.43398358926652,229.14013200482452,97.36040998886608,68.1940950012279,34.76391821177735,449182.04092230665,665385.2947379509,736182.1372827918,327089.2142235291,2177838.6871665786,4491.8204092230635,6653.85294737951,7361.821372827918,3270.892142235292,5444.596717916445,1769.4948224088469,1527.3576933635013,3197.354919599093,1743.563828609791,1861.6034555973188,101.48238753542542,229.00352682653272,97.36040998886608,71.20750595542867,34.86346054601156,43752.27035685095,2741.342724598429,0.0,3491.639139053166,49985.25222050255,437.5227035685096,27.413427245984284,0.0,34.91639139053167,124.96313055125638,475.6858990795838,0.0,0.0,491.0394394672978,0.0,5.332462278808221,1.741466510012913,0.0,12.456138893275615,1.7604431784650396
