step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
750,110.9747156562356,104.27306393056058,8.234821728105999,115.00007930424574,4.024768824921793,4.331341462678344,131.59101131995186,0.07582172963306277,-0.31307224479688706,-0.021400447043854045,-0.02375093604792336,-0.07060047456390042,0.0,-0.21816040598922493,0.0,0.0,0.0,0.0012252002330432558,0.01533013979710583,0.002245701665342198,0.0025729781608243695,0.0019953763588557685,667.531150901362,44.21624613069608,4.024768824921793,1011.5006616060401,1727.2728274630185,-4.009258687983823,-0.44216246130696063,-0.021400447043854045,3.3637077469126315,-0.2772784623555016,-5.164976208436201,0.0,0.0,5.97501195493671,0.0,0.07051361939197397,0.008659237733761113,0.002245701665342198,0.11738705163901447,0.018296546263297173,488516.9396730249,682047.2765455074,401542.28251805523,334141.9187567162,1906248.4174933066,4885.169396730249,6820.472765455073,4015.422825180552,3341.419187567162,4765.621043733259,2211.5014219396853,1668.5468914136995,2604.5528041105154,1617.1810467772539,2031.1564736007208,101.38746066409274,229.37239109216637,44.89618522103567,68.52843044013858,33.01611603544896,533009.5739621544,686954.1618872472,401779.7733706161,296813.2676802857,1918556.7769003038,5330.095739621546,6869.541618872475,4017.79773370616,2968.132676802856,4796.391942250759,2626.5534482599587,1794.361070966338,2604.5528041105154,1575.6686082301312,2100.605320345537,102.25866718250245,229.29283182042954,44.89935489759222,66.18465750376917,33.015543666704644,-44492.63428912967,-4906.885341740123,-237.49085256080303,37328.65107643063,-12308.359407000024,-444.926342891297,-49.068853417401236,-2.3749085256080305,373.2865107643062,-30.770898517500015,-573.1817661024293,0.0,0.0,663.0752527417097,0.0,7.825228861916331,0.9609564453038856,0.24921610376008518,13.026994677363476,2.030454019060564
751,111.42060218529889,104.39851421079292,8.86571407995308,117.36989802266326,23.329742216224872,4.986787533729484,154.5521418525707,0.0886571407995308,0.2893740576127117,0.06502044489505629,-0.004509823270596937,0.10963545500917546,0.0,0.21816040598922493,0.0,0.0,0.0,0.0013907096789923534,0.015328341562054202,0.006646641784282978,0.001984488636853285,0.0021200449333792833,676.3194931643977,151.32172732191032,23.329742216224872,1012.6578481058649,1863.6288108083968,-4.120045739628651,-1.5132172732191032,0.06502044489505629,3.3591979236420344,-0.5522611610776659,-5.3226263599426815,-1.0792481394656932,0.0,5.97501195493671,0.0,0.07060639561857202,0.01611164060974784,0.006646641784282978,0.11726501358561758,0.01847194218358974,486115.9530265235,666869.5807297194,401779.7733706161,334291.90195392154,1889057.209080783,4861.159530265236,6668.695807297195,4017.79773370616,3342.9190195392166,4722.643022701952,2180.745132320386,1496.012212673511,2604.5528041105154,1621.9550872441996,1999.8468679371877,101.26148787022285,228.72710004960817,44.89935489759222,68.54267992149363,32.92636781987204,532021.7507605635,683729.9387116461,401055.3116581597,296863.5164027416,1913670.5175331126,5320.217507605636,6837.299387116463,4010.553116581597,2968.635164027415,4784.176293832777,2612.5545483451656,1731.3411159360721,2575.901865182021,1575.6686082301312,2117.100506395038,102.20419608832894,229.0979037168798,44.93844159852921,66.20087504456538,32.99007896861429,-45905.79773403994,-16860.357981926845,724.4617124563214,37428.385551180116,-24613.308452330373,-459.0579773403994,-168.60357981926845,7.244617124563216,374.28385551180116,-61.533271130825874,-593.050234232159,-120.25047760663098,0.0,665.7394300834081,0.0,7.867007117954741,1.7951686989312206,0.740572830114779,13.065738428976767,2.058154921627594
752,111.71911893940208,104.42978553394272,11.078705164482784,195.5379734526064,0.0,7.65186850385025,214.26854712093947,-0.11078705164482784,-1.0710548119121426,0.0,0.007472890278921309,-0.2935922433195123,0.0,-1.0792481394656932,0.0,0.0,0.0,0.0016631988264387422,0.021673408332470615,0.0,0.0033246420974951713,0.002962248856470629,684.830063574469,67.67708612479443,0.0,1008.5718270255413,1761.0789767248039,-4.203193642312654,-0.6767708612479443,0.0,3.3666708139209556,-0.37832342240991074,-5.3226263599426815,0.0,0.0,5.97501195493671,0.0,0.07076619724305855,0.015328772262291266,0.0,0.11672937788022153,0.018380792357284712,486301.74489544256,688134.8442696616,401055.3116581597,334392.17963997705,1909884.0804632427,4863.017448954423,6881.348442696613,4010.553116581597,3343.921796399772,4774.710201158102,2184.401083412491,1793.1805961541445,2575.901865182021,1625.1512615424986,2077.95651253255,101.27190250514765,229.73599415502932,44.93844159852921,68.55219157117784,33.05735651854071,533259.4539405289,695695.6687039098,401055.3116581597,296780.0299309524,1926790.4642335519,5332.59453940529,6956.9566870390945,4010.553116581597,2967.8002993095233,4816.976160583876,2630.4539760429857,1819.7752326218815,2575.901865182021,1575.6686082301312,2132.441825107496,102.27383232803419,229.56107620651986,44.93844159852921,66.1241526726149,33.05320232867054,-46957.70904508658,-7560.8244342480675,0.0,37612.149709024874,-16906.383770309763,-469.5770904508661,-75.60824434248067,0.0,376.12149709024885,-42.265959425774476,-594.6391273764332,0.0,0.0,667.5230712579237,0.0,7.905937206686445,1.7125169315659254,0.0,13.04090325112288,2.053485927563943
753,112.01798731883763,104.09659652276655,8.788917312616832,218.99881344670484,4.348504620453267,11.43343550881974,243.5696708885947,-0.08314790268400372,0.8364464119711589,-0.031638756981391146,-0.07772235507910426,0.16098434930666494,0.0,1.0792481394656932,0.0,0.0,0.0,0.0012911061709170904,0.02648481423925849,0.0038085098545863577,0.003930643642655175,0.0035104788250841902,704.8188365519358,72.16023236743783,4.348504620453267,1003.4141907130529,1784.7417642528794,-4.407822642529488,-0.7216023236743783,-0.031638756981391146,3.2889484588418516,-0.4680288160858514,-5.3226263599426815,0.0,0.0,5.95820539306167,0.0,0.07118154521682282,0.01807420578000927,0.0038085098545863577,0.11598306933375176,0.018419975558941357,484815.317923918,678242.720352742,401055.3116581597,334492.79878500215,1898606.1487198242,4848.153179239181,6782.427203527422,4010.553116581597,3344.9279878500215,4746.515371799555,2167.0506934437913,1749.738536865892,2575.901865182021,1628.351200640711,1969.8822541366642,101.19145028026189,229.12018525473815,44.93844159852921,68.56189846995483,32.97763116025796,534190.8600113733,686325.964347002,401409.72264599224,297650.6601095165,1919577.2071138858,5341.908600113734,6863.259643470022,4014.0972264599222,2976.5066010951646,4798.943017784711,2630.6412512922197,1749.738536865892,2575.901865182021,1575.6686082301312,2126.911000817039,102.33208494581328,229.01391606613709,44.92636786785877,66.29272102649868,32.99207123579034,-49375.54208745536,-8083.243994260028,-354.4109878325259,36842.1386754857,-20971.0583940622,-493.7554208745535,-80.83243994260027,-3.544109878325259,368.42138675485705,-52.42764598515549,-596.2298920909702,0.0,0.0,667.4261761630121,0.0,7.973613429433325,2.02463615386314,0.42662160859472276,12.992189989828068,2.0633685885747917
754,111.48204292120164,103.87509608391696,20.46290002168331,139.8373184922323,0.0,12.287903208025497,172.58812172194115,-0.2046290002168331,-0.04483146242643402,0.0,0.122879032080255,-0.03164535764075303,0.0,0.0,0.0,0.0,0.0,0.002956380837777981,0.025696432506493398,0.0,0.004259738097152451,0.0032776152791199544,694.837179780488,66.09163744294142,0.0,1015.7020939210786,1776.6309111445073,-4.308006074815011,-0.6609163744294143,0.0,3.4118274909221067,-0.3892737395805796,-5.3226263599426815,0.0,0.0,5.95820539306167,0.0,0.07094759908064026,0.014265663888178187,0.0,0.11731610906572526,0.018484716798977046,488445.5740961507,679457.7238866999,401409.72264599224,334316.5294349392,1903629.5500637835,4884.455740961505,6794.577238867001,4014.0972264599222,3343.165294349392,4759.073875159455,2216.3845341069145,1738.158209370867,2575.901865182021,1622.6129240264295,1963.206082098844,101.398210002283,229.25298242813471,44.92636786785877,68.54535797652866,33.00235809464206,536472.1059098829,686825.7546488466,401409.72264599224,296280.77955666784,1920988.3627613913,5364.72105909883,6868.257546488466,4014.0972264599222,2962.8077955666777,4802.470906903474,2630.6412512922197,1777.106243518654,2575.901865182021,1575.6686082301312,2079.6665277849256,102.46996609101124,229.08513088723706,44.92636786785877,66.12811137854571,33.00352949968641,-48026.531813732436,-7368.030762146494,0.0,38035.7498782714,-17358.81269760755,-480.2653181373244,-73.68030762146493,0.0,380.357498782714,-43.39703174401885,-593.3772603126492,0.0,0.0,664.2329093626361,0.0,7.909383285864143,1.5903653538813172,0.0,13.078639506213555,2.0607139915698163
755,112.1109740128145,104.12633530819794,10.142756590881874,138.25186981037922,21.732428336903666,8.139607014128996,178.26666175229377,0.09981656771447689,0.06068594924496403,0.013346262427746254,0.04413900586402769,0.05449694631280372,0.0,0.0,0.0,0.0,0.0,0.0014819294247968612,0.02503064744195165,0.008295658771408696,0.0031036348767395027,0.0033125071866803284,706.842769625391,38.76398045111406,21.732428336903666,1020.8518047821469,1788.1909831955543,-4.4280619732640405,-0.3876398045111406,0.013346262427746254,3.455966496786134,-0.33659725464032514,-5.3226263599426815,0.0,0.0,6.018338364658222,0.0,0.07123121401427047,0.01362453018711413,0.008295658771408696,0.11743508111252832,0.018586065097002315,485709.61856580066,681799.5309559838,401409.72264599224,334531.10987376526,1903449.9820415436,4857.096185658007,6817.995309559839,4014.0972264599222,3345.311098737652,4758.624955103855,2178.845242644842,1743.128833071326,2575.901865182021,1629.346795284186,1969.2979943543553,101.24479254044782,229.04484836739138,44.92636786785877,68.5658302541161,32.97527772833408,535353.0526469742,686145.398560972,401260.0963979717,295785.93286273046,1918544.4804686499,5353.530526469744,6861.453985609721,4012.600963979717,2957.8593286273044,4796.361201171621,2630.6412512922197,1743.128833071326,2600.4001146935957,1575.6686082301312,2117.100506395038,102.40090984499622,229.01587988738706,44.82130010193266,66.11164133225871,32.98954607115137,-49643.434081173684,-4345.867604988098,149.62624802052625,38745.17701103479,-15094.498427106471,-496.4343408117369,-43.45867604988098,1.4962624802052624,387.45177011034787,-37.736246067766196,-596.7248255194554,0.0,0.0,674.7217760005224,0.0,7.985800783255105,1.527459349744359,0.9300343849405769,13.165761326799425,2.0837018610905047
756,112.30943403386244,104.30356486410328,12.166689664337156,104.85561789405551,0.7248252472689127,5.896263140027284,123.64339594568885,-0.12005589844902971,0.27327656991827365,-0.0058320442107162515,-0.04286836516274672,0.026130065523945242,0.0,0.0,0.0,0.0,0.0,0.0017780886075884697,0.020997477432343595,0.0006585477164939409,0.0027575541976581704,0.002673772416562359,708.0016167521462,38.685516860407745,0.7248252472689127,1018.1978600840705,1765.6098189438924,-4.4396504445315905,-0.3868551686040775,-0.0058320442107162515,3.4130981316233875,-0.35480988143074926,-5.3226263599426815,0.0,0.0,6.018338364658222,0.0,0.0712196165613448,0.013350919584693643,0.0006585477164939409,0.11736164801762847,0.018536275991099097,486839.9307743451,678731.4963668482,401260.0963979717,334599.6969921347,1901431.2205313025,4868.3993077434525,6787.314963668486,4012.600963979717,3345.9969699213457,4753.57805132825,2199.2219439650535,1730.2698809320232,2600.4001146935957,1631.4716770866128,1960.044366165592,101.31974073997169,229.26182612583648,44.82130010193266,68.57233816958141,32.99729699655492,536701.3936476981,683076.2448707483,401325.59575642826,296267.38504566904,1917370.6193205444,5367.013936476981,6830.7624487074845,4013.255957564283,2962.6738504566893,4793.42654830136,2630.6412512922197,1738.158209370867,2600.4001146935957,1575.6686082301312,2086.2132322425214,102.48403292376794,229.15387108091687,44.81615580478689,66.04695737279903,33.003217304454104,-49861.46287335288,-4344.7485038998375,-65.49935845660062,38332.311946465605,-15939.398789243709,-498.6146287335288,-43.44748503899837,-0.6549935845660062,383.32311946465603,-39.848496973109285,-597.78115405888,0.0,0.0,675.9161755590461,0.0,7.99863482811333,1.499434222388553,0.073961121323727,13.180820266141227,2.081798665655812
757,111.71167895707428,103.5207705773725,1.1588471267550347,77.44949731152182,16.28484144118268,5.145614098288908,100.03879997774845,-0.011588471267550346,0.0007846359070631426,0.05961550424181752,-0.0029531897205177272,0.011464619790203147,0.0,0.0,0.0,0.0,0.0,0.0004829285757736953,0.019853712987525717,0.005098914829609065,0.0022112714047197784,0.002569083293970132,713.4433992281181,20.06067653132278,16.28484144118268,1019.4593691755812,1769.248286376204,-4.494068269291311,-0.2006067653132278,0.05961550424181752,3.4101449419028698,-0.30622864711496306,-5.3226263599426815,0.0,0.0,6.018338364658222,0.0,0.07140151544139324,0.007208223513337665,0.005098914829609065,0.11749323694050828,0.01853856549569375,486626.85923485784,680826.4677149645,401325.59575642826,334395.67731855914,1903174.6000248108,4866.26859234858,6808.2646771496475,4013.255957564283,3343.9567731855914,4757.9365000620255,2188.9951731085457,1777.0742757993637,2600.4001146935957,1625.0716027629862,1971.8068698973639,101.28982802323746,229.10238822833617,44.81615580478689,68.55243522269703,32.98007916635615,536830.8504058825,683067.4795712933,400659.62094935577,296300.3756238647,1916858.3265503973,5368.308504058825,6830.674795712936,4006.596209493557,2963.0037562386474,4792.145816375992,2630.6412512922197,1777.0742757993637,2643.215179145169,1575.6686082301312,2079.2162867150687,102.48878239709308,229.0742611616051,44.81339518786348,66.05117227607205,32.995192890480276,-50203.991171024536,-2241.011856328845,665.9748070726018,38095.30169469442,-13683.726525586393,-502.03991171024546,-22.41011856328845,6.659748070726018,380.95301694694416,-34.20931631396594,-594.5995271303777,0.0,0.0,672.3186832477427,0.0,7.976383170037503,0.8052427509728113,0.5696083364747531,13.125366764725522,2.070974276979635
758,112.08046508408715,103.51417942930611,6.400726960355257,58.74619339173052,0.0,5.655846234225106,70.8027665863109,-0.05441782475972104,0.18624840329084968,0.0,-0.004355890405836516,0.03186867203132303,0.0,0.0,0.0,0.0,0.0,0.0010197186979860968,0.015680671927570992,0.0,0.0029688382785967283,0.00200461777082769,726.495360757868,31.200630180796153,0.0,1017.5719253443681,1775.267916283032,-4.624587884588809,-0.18184023079749712,0.0,3.4057890514970333,-0.35015976597231835,-5.3226263599426815,0.0,0.0,5.95820539306167,0.0,0.07168380727270297,0.010145233015880268,0.0,0.11718535931353652,0.01857933880308622,485608.17182398104,678941.9250412142,400659.62094935577,334521.4387331271,1899731.1565476798,4856.0817182398105,6789.419250412147,4006.596209493557,3345.2143873312684,4749.327891369196,2178.95898008695,1709.8092961174893,2643.215179145169,1629.0201407412615,1961.5098507872726,101.24491258567053,229.19511134052337,44.81339518786348,68.56470249600348,32.98653621520572,537440.7679166757,680979.9988050926,400659.62094935577,296349.1966461189,1915429.5843172444,5374.4076791667585,6809.799988050929,4006.596209493557,2963.491966461189,4788.573960793108,2630.6412512922197,1730.2698809320232,2643.215179145169,1575.6686082301312,2079.2162867150687,102.52946300080899,229.14651988400837,44.81339518786348,65.89712770012522,32.99827125146473,-51832.59609269485,-2038.0737638781225,0.0,38172.24208700795,-15698.427769565038,-518.3259609269485,-20.380737638781223,0.0,381.72242087007953,-39.24606942391256,-596.5624378911976,0.0,0.0,667.7984315208682,0.0,8.03435445812262,1.1370824348062967,0.0,13.134189572907037,2.0823809340047306
759,111.8683483584241,103.44427682480783,13.051961529749775,51.26130671211893,0.0,6.045602930227826,70.35887117209653,-0.13051961529749775,0.01876653451573069,0.0,-0.010836266983671848,-0.030647336941359727,0.0,0.0,0.0,0.0,0.0,0.001981452055028961,0.012737880866280249,0.0,0.0027453564526860245,0.0016478624505402942,720.9046201533816,28.38213683256027,0.0,1019.4388221625213,1768.7255791484624,-4.568680478543949,-0.2077515948190503,0.0,3.3949527845133614,-0.34536982221240936,-5.3226263599426815,0.0,0.0,5.95820539306167,0.0,0.07160925926310013,0.009776959346968926,0.0,0.11750920911999369,0.01857975290669458,487791.79536463827,678445.9779049003,400659.62094935577,334449.19625093654,1901346.590469833,4877.917953646381,6784.459779049007,4006.596209493557,3344.4919625093657,4753.366476174578,2207.5872507599424,1730.2698809320232,2643.215179145169,1626.749038642351,1962.622709947898,101.35950318418942,229.15629250265232,44.81339518786348,68.55737553803156,32.987263753307424,538900.8692958467,680770.060683024,400659.62094935577,296470.42017510236,1916800.9711033301,5389.008692958467,6807.700606830243,4006.596209493557,2964.704201751023,4792.0024277583225,2630.6412512922197,1730.2698809320232,2643.215179145169,1575.6686082301312,2086.2132322425214,102.61246289968796,229.12873166798843,44.81339518786348,65.84722849735323,32.99891557906311,-51109.07393120862,-2324.0827781235703,0.0,37978.77607583427,-15454.380633497904,-511.09073931208616,-23.240827781235698,0.0,379.78776075834264,-38.63595158374481,-595.4334198157987,0.0,0.0,666.534596502064,0.0,8.010809560933193,1.0937322941128707,0.0,13.145561141158362,2.078486270579552
760,112.47488340287325,103.17729131154837,5.590740604486086,59.582767013356424,3.8331948015359156,3.2412265860410656,72.24792900541948,0.055907406044860865,-0.025911364021553213,0.010503117978626957,-0.01843263768322738,0.005516630579676807,0.0,0.0,0.0,0.0,0.0,0.001195952838584225,0.0143578036268984,0.0028225708392034536,0.0017545771080480427,0.0018430277006226228,750.6284731638143,61.804759359299446,3.8331948015359156,1017.5955583941987,1833.861985718848,-4.865919008648274,0.6180475935929945,0.010503117978626957,3.376520146830134,-0.21521203756162957,-5.581434041983798,0.0,0.0,5.95820539306167,0.0,0.07243084537230772,0.01566201437033686,0.0028225708392034536,0.11731896125532318,0.01881435811534246,483542.6840836674,688012.9815504173,400659.62094935577,334655.11203474243,1906870.3986181845,4835.426840836675,6880.129815504175,4006.596209493557,3346.5511203474234,4767.175996545458,2171.246755507733,1777.0742757993637,2643.215179145169,1633.243118768306,1990.9455107993745,101.13355222221554,229.2859208288364,44.81339518786348,68.5786460798174,33.00024109172101,538272.0513982214,681061.4984477374,400541.4872523545,296677.7410525252,1916552.7781508395,5382.720513982214,6810.614984477376,4005.414872523544,2966.7774105252515,4791.381945377097,2630.6412512922197,1738.158209370867,2643.215179145169,1575.6686082301312,2079.2162867150687,102.58067907833416,229.14941985331296,44.83127494434184,65.8595762003131,33.000335702163355,-54729.36731455393,6951.483102679845,118.13369700126887,37977.37098221717,-9682.379532655626,-547.2936731455392,69.51483102679845,1.1813369700126888,379.7737098221718,-24.205948831639066,-627.7711430929552,0.0,0.0,670.1484568749818,0.0,8.146650888021853,1.7615832401577634,0.31746832603575853,13.195436488138677,2.116142735323045
