step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
758,90.59390414836997,107.8090681060651,24.49052111552274,33.817904645223614,0.0,12.314975751767312,70.62340151251368,-0.2449052111552274,0.13785041480884816,0.0,0.0004715381930912876,-0.026645814538321988,0.0,0.0,0.0,0.0,0.0,0.0034293588965533927,0.007445372361965852,0.0,0.004150026627867769,0.0011951419621082308,1367.5669084542833,19.120823814318804,0.0,1121.2709019784415,2507.9586342470448,13.3916604843168,-0.191208238143188,0.0,-2.357314956791175,2.710784322345609,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.0649952557402799,0.005988298371023097,0.0,0.1376011860973986,0.024562606043479655,485001.6222197797,677401.3816446731,361114.06418006687,332917.70080539974,1856434.7688499196,4850.016222197796,6774.013816446729,3611.14064180067,3329.1770080539986,4641.086922124799,2118.9262168888617,1717.501348579837,2195.242205831821,1534.388066291089,1815.272976872458,101.40153554376536,229.17775613582128,44.47349658375819,68.43734227033201,32.9969968108179,363681.3415894088,679133.6117245454,361114.06418006687,354273.5373297059,1758202.554823725,3636.8134158940866,6791.3361172454515,3611.14064180067,3542.7353732970573,4395.506387059317,888.9928851369916,1724.2470942272257,2195.242205831821,1951.6940457168084,1706.772516409124,100.17369826680557,229.13955663378138,44.47349658375819,73.45482479964596,33.10855059103622,121320.28063037097,-1732.230079872267,0.0,-21355.83652430586,98232.21402619281,1213.2028063037098,-17.322300798722672,0.0,-213.5583652430586,245.58053506548217,1186.4784875021073,0.0,0.0,-394.1614201038088,0.0,5.888173968633709,0.5425033286363066,0.0,12.465828664009749,2.225222377537169
759,91.03459522018713,107.5951460234063,1.9156422858568476,29.137255396488204,0.0,10.142900268717575,41.19579795106263,-0.019156422858568476,-0.091043922321494,0.0,-0.019464579759547008,-0.03241623123490237,0.0,0.0,0.0,0.0,0.0,0.0002806572625943071,0.008721077290133376,0.0,0.0034294204711104166,0.0011707394369891784,1345.190333559235,21.224970807176206,0.0,1128.5730500434709,2494.988354409883,13.167894735366314,0.16270027510720078,0.0,-2.376779536550722,2.7384538684806983,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06396711251397331,0.009617419519099788,0.0,0.13863253497545622,0.024422041686670976,483729.1280230987,681443.5617547844,361114.06418006687,332813.816039908,1859100.569997857,4837.291280230988,6814.435617547844,3611.14064180067,3328.13816039908,4647.751424994645,2097.3759392682564,1717.501348579837,2195.242205831821,1530.8092062862747,1821.2241591082452,101.30277577013611,229.11499046970076,44.47349658375819,68.41758693005187,32.98896681922558,363855.7313094885,679962.4263861247,361114.06418006687,354450.73234365997,1759382.9542193383,3638.557313094883,6799.624263861247,3611.14064180067,3544.5073234365987,4398.4573855483495,888.9928851369916,1717.501348579837,2195.242205831821,1940.4633386798364,1700.796453570038,100.18434427332028,229.1234036223776,44.47349658375819,73.50178048163887,33.1097388919122,119873.39671361056,1481.1353686597108,0.0,-21636.916303751892,99717.61577851838,1198.7339671361055,14.81135368659711,0.0,-216.36916303751892,249.29403944629593,1192.250073143112,0.0,0.0,-396.07880538847473,0.0,5.823220195113728,0.8755178929839761,0.0,12.62035670583909,2.2232506793966285
760,91.26464435684122,107.45250453748145,22.376574895048464,40.345794621495,6.8170263014274655,7.595100914611507,77.13449673258245,-0.22376574895048462,0.35390851325038875,-0.018178135569811633,0.0163527028873714,0.03207933290436597,0.0,0.0,0.0,0.0,0.0,0.003134434345934744,0.0110485157941552,0.004720587078108912,0.002975052290945937,0.0016725117706054033,1332.5188523915513,102.71025580313426,6.8170263014274655,1125.941546573299,2567.9876810694122,13.041179923689473,0.8104084361395244,-0.018178135569811633,-2.3604268336633507,2.868245847648959,12.88791275853719,0.0,0.0,-4.3508602903156905,0.0,0.06344542940874677,0.020532341965511115,0.004720587078108912,0.1383964074787617,0.02430934977860339,484917.7862321189,684128.6566972652,361114.06418006687,332759.1384318679,1862919.645541318,4849.1778623211885,6841.286566972649,3611.14064180067,3327.591384318679,4657.299113853297,2113.047544372237,1744.473165749564,2195.242205831821,1528.9409731702312,1854.2226649212694,101.3560784974943,229.3765152361367,44.47349658375819,68.40720961755345,33.022253811360905,365897.9214592093,676732.4929264593,361279.9662878518,354301.489982331,1758211.8706558503,3658.979214592091,6767.324929264591,3612.7996628785195,3543.0148998233094,4395.529676639628,921.5961286907338,1717.501348579837,2195.242205831821,1940.4633386798364,1702.7665978326004,100.29741125951413,229.1721992165842,44.59706359818221,73.51506863801531,33.11894702578285,119019.86477290983,7396.163770805756,-165.9021077849304,-21542.351550463045,104707.77488546762,1190.1986477290975,73.96163770805755,-1.6590210778493037,-215.4235155046305,261.7694372136688,1176.210774409893,0.0,0.0,-397.0797170419644,0.0,5.79032455105635,1.8738768872954181,0.43082270083911006,12.630698908813665,2.2185841620902953
761,91.31389323220321,107.27562571525752,12.671481167684078,123.93522661031047,22.501704518352188,11.080522464508029,170.18893476085483,-0.1267148116768408,0.6477081610323235,0.07877640005274507,0.04404670450803215,0.160954113479065,0.0,0.0,0.0,0.0,0.0,0.0017743622714244006,0.02325314883964115,0.008852685731276934,0.003619620602709593,0.0032225951859073164,1324.8305106736295,73.8838827870099,22.501704518352188,1126.6580522013078,2547.8741501803,12.96429650651026,0.7388388278700989,0.07877640005274507,-2.3163801291553185,2.8663829013194464,12.71117520857102,0.0,0.0,-4.3508602903156905,0.0,0.06315110578473672,0.017073240359391118,0.008852685731276934,0.1378391847616134,0.024151192480967233,485437.04244025925,677564.6425246397,361279.96628785186,332747.51359517465,1857029.164847927,4854.370424402592,6775.646425246396,3612.7996628785195,3327.475135951747,4642.572912119814,2120.3308673430042,1655.7274151841875,2195.242205831821,1528.5410221805541,1827.9330419705072,101.38299048416945,228.87767499990736,44.59706359818221,68.40497991632867,32.965578192263344,367055.003737649,670818.017540246,360560.6283094885,353899.2823750633,1752332.9319624451,3670.550037376489,6708.180175402459,3605.606283094886,3538.992823750633,4380.832329906117,938.6120445501424,1568.6694969811224,2180.587616340834,1951.6940457168084,1605.5065983641089,100.36231296673543,228.9717321722012,44.67108761925075,73.46721862102575,33.09384256677115,118382.03870261028,6746.6249843936375,719.3379783633688,-21151.768779888585,104696.23288547866,1183.820387026103,67.46624984393638,7.193379783633691,-211.51768779888585,261.7405822136968,1160.7068958512828,0.0,0.0,-397.29399201811964,0.0,5.76657333112302,1.5590240473051833,0.8083731996840707,12.586632600535895,2.2053394116374307
762,91.13021432412204,107.41093794949298,7.688341717921389,176.5941385901442,0.0,13.35812688120472,197.64060718927036,-0.07688341717921389,-0.07156960826942545,0.0,0.016375502631892826,-0.03301938070418663,0.0,0.0,0.0,0.0,0.0,0.0010765831786807016,0.028879654869704625,0.0,0.003910907502627069,0.003633158518664159,1335.6762095123952,164.6593567717478,0.0,1121.9999919090621,2622.3355581932055,13.072753494897915,1.4573190755080112,0.0,-2.3000046265234255,3.0575169859706253,12.934344480902553,0.0,0.0,-4.3508602903156905,0.0,0.06357118528469488,0.019965303423463684,0.0,0.1372329286708864,0.02411716978431176,486887.92674584617,684750.8128832822,360560.6283094885,332790.0606124572,1864989.4285510734,4868.879267458464,6847.508128832822,3605.606283094886,3327.900606124571,4662.473571377685,2142.9831978564835,1745.4803473950456,2180.587616340834,1530.0326818485141,1871.844339361869,101.47835685784663,229.33284805607943,44.67108761925075,68.41321434577598,33.02878967764451,367755.64396620024,671470.2329143145,360560.6283094885,353750.0520686124,1753536.5572586139,3677.5564396620016,6714.702329143146,3605.606283094886,3537.5005206861233,4383.841393146539,948.9155773229552,1476.9257800747966,2180.587616340834,1950.069852021676,1593.782200185386,100.4017191633053,229.26663580542797,44.67108761925075,73.39915058360587,33.12554437555872,119132.28277964621,13280.579968967642,0.0,-20959.991456155207,111452.8712924586,1191.3228277964624,132.80579968967643,0.0,-209.59991456155203,278.63217823114667,1178.7095846866746,0.0,0.0,-396.4948307507807,0.0,5.793255739832716,1.8194423800263728,0.0,12.50606620210483,2.197802851335571
763,90.98691905185235,107.70482426008716,10.8456988387655,238.5432395587577,7.063809668745048,12.661945535949592,269.11469360221787,0.108456988387655,0.7184802476379122,0.03634582472082226,-0.017373024565116992,0.21147750904531812,0.0,0.0,0.0,0.0,0.0,0.0015187016081289043,0.030126879368932734,0.004782678155088074,0.003637398809688485,0.003901293210229881,1350.5403833297664,79.10396340723878,7.063809668745048,1129.0657163227536,2565.773872728507,13.22139523307163,0.7910396340723879,0.03634582472082226,-2.3173776510885427,2.9328507601940745,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06420082540972723,0.013611113406566566,0.004782678155088074,0.13802355759986853,0.024328769427074542,487066.2290263002,672130.4284163113,360560.6283094885,332823.01859137503,1852580.3043434767,4870.6622902630015,6721.304284163111,3605.606283094886,3328.23018591375,4631.450760858687,2145.614436534567,1586.5036942861345,2180.587616340834,1531.1963852943097,1816.302867557817,101.49763044800838,229.05680841070196,44.67108761925075,68.41954518579323,32.987385675247126,366768.8272438966,664933.0025010961,360229.92884831387,353908.1238665916,1745839.8824598964,3667.688272438966,6649.3300250109605,3602.2992884831397,3539.0812386659154,4364.5997061497455,934.4035667008444,1523.749324756322,2180.587616340834,1933.766890877942,1577.52391846062,100.34624064607526,229.11246934154886,44.521628414086756,73.52119982195545,33.10071533458631,120297.40178240353,7197.425915215125,330.69946117462695,-21085.1052752165,106740.42188357677,1202.9740178240352,71.97425915215126,3.306994611746269,-210.85105275216497,266.85105470894194,1191.6256740885897,0.0,0.0,-395.8713730408725,0.0,5.841435304616957,1.2384332737288546,0.4351611501480611,12.558338262587917,2.2135997744924114
764,91.29639920358477,107.82200888258548,14.864173817371636,243.76332017898665,8.374194837181811,13.18068644825121,280.18237528179117,0.14864173817371637,-0.6662794414356232,0.032644667753116245,-0.05155145759689609,-0.1341361232764217,0.0,0.0,0.0,0.0,0.0,0.0020814006561996096,0.028579084340272533,0.004492063243046688,0.00408664619313714,0.0037320443825214593,1344.0023353358072,162.06968274239918,8.374194837181811,1129.4149800312632,2643.861192946652,13.156014753132037,1.37023352839897,0.032644667753116245,-2.368929108685439,3.047490960149671,13.08400289530178,2.1102574222432553,0.0,-4.3508602903156905,0.0,0.06391629114990419,0.017394562599005504,0.004492063243046688,0.13787808765913834,0.024245009470477412,485521.4591802535,683525.6326088258,360229.92884831387,332751.30035266705,1862028.3209900605,4855.214591802537,6835.256326088257,3602.2992884831397,3327.51300352667,4655.070802475151,2121.697609678308,1734.3235620515575,2180.587616340834,1528.6830914970199,1905.590271014351,101.38894858791551,229.25879210400862,44.521628414086756,68.40547771552616,33.01196663938666,365411.7816972346,671015.893887741,359931.8947864082,354378.7701118209,1750738.3404832028,3654.117816972344,6710.158938877408,3599.3189478640825,3543.787701118208,4376.845851208011,914.4470145440469,1592.645611148247,2180.587616340834,1951.55691660727,1643.7776645480567,100.27020884963426,229.22725353192422,44.501972447095625,73.62938249595204,33.11980616979424,120109.67748301929,12509.738721084888,298.0340619056891,-21627.469759153802,111289.98050685627,1201.0967748301932,125.09738721084885,2.980340619056891,-216.2746975915381,278.2249512671402,1194.5223515103303,192.658904043448,0.0,-397.21787794368595,0.0,5.8353272324342065,1.5880609310105513,0.41010919908494003,12.587772932355549,2.213482063311399
765,90.84848869002982,107.57527122802954,6.538047993959452,241.17364614963793,0.0,13.348696904976823,261.0603910485741,-0.06538047993959452,0.579193894326582,0.0,0.027693872953776504,0.13537682183519098,0.0,2.1102574222432553,0.0,0.0,0.0,0.0009155098394360702,0.02658579953973024,0.0,0.004560701845342672,0.0034227018036544826,1350.8422125417737,76.50992354758674,0.0,1138.247316597721,2565.5994526870827,13.224413525191697,0.7650992354758673,0.0,-2.3412352357316624,2.9120693812339757,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06421424569300965,0.011275629350850329,0.0,0.13847778074487446,0.024363953341886423,486147.551734034,672704.8158160228,359931.8947864082,332857.40717803163,1851641.6695144968,4861.47551734034,6727.048158160225,3599.3189478640825,3328.5740717803164,4629.1041737862415,2134.1134911710183,1596.0715770689183,2180.587616340834,1532.3205807161407,1810.6156197639093,101.45296763301998,229.1203121757938,44.501972447095625,68.42642788602191,32.98952461453968,366005.7534764687,665754.0048919347,359931.8947864082,354127.1754614384,1745818.8286162477,3660.057534764685,6657.540048919345,3599.3189478640825,3541.271754614384,4364.5470715406245,923.1818936504307,1547.3423446639686,2180.587616340834,1933.766890877942,1587.072404724422,100.30345036261855,229.14425226147924,44.501972447095625,73.60933976609556,33.10590786750919,120141.79825756553,6950.810924087979,0.0,-21269.768283406724,105822.84089824681,1201.4179825756553,69.5081092408798,0.0,-212.69768283406722,264.557102245617,1189.8126972899458,0.0,0.0,-395.26908187664486,0.0,5.833767173580184,1.0243738855536946,0.0,12.580497097821155,2.2134283396247834
766,91.25092363439784,108.07543126454783,6.839877205966047,238.5796062899859,16.44353900671435,8.26044853794634,270.1234710406125,0.06839877205966047,-0.6051342929231025,0.03153942353507391,0.04233017231568722,-0.11571648125317023,0.0,-2.1102574222432553,0.0,0.0,0.0,0.0009577743828711406,0.02532787907824311,0.007410758735896206,0.003013872261303621,0.003384707038632655,1354.1648656748832,108.98077673503086,16.44353900671435,1134.448787012677,2614.037968429308,13.257640056522794,0.9513898818669795,0.03153942353507391,-2.298905063415975,2.985416074627218,13.09667023025031,0.3575527444623626,0.0,-4.3508602903156905,0.011436892052568856,0.06436363083332966,0.01420912224539862,0.007410758735896206,0.13818386356630666,0.024362119497818645,486358.7984008878,679957.4317528208,359931.8947864082,332763.18769084726,1859011.3126309616,4863.587984008877,6799.57431752821,3599.3189478640825,3327.6318769084723,4647.528281577411,2134.337189142932,1740.8072554102346,2180.587616340834,1529.0523994003731,1836.9741713323897,101.44018742596263,229.1803904104163,44.501972447095625,68.40774253063337,33.00218223306263,365381.6083638785,671275.9112071426,359644.094633561,353740.9087292975,1750042.522933877,3653.8160836387824,6712.759112071427,3596.4409463356105,3537.409087292974,4375.106307334699,914.0032890535149,1686.8920704135417,2180.587616340834,1933.766890877942,1686.8920704135417,100.26852175225854,229.19337608706178,44.50221979713183,73.55873915127609,33.1143170391575,120977.19003700952,8681.520545678255,287.800152847196,-20977.721038450167,108968.78969708487,1209.7719003700954,86.81520545678252,2.87800152847196,-209.77721038450164,272.42197424271205,1195.0832550454625,32.627018180204416,0.0,-397.02002009553104,1.0436269633038122,5.873240762004738,1.2965955289266933,0.6762385794822113,12.609405181795095,2.2230659058675233
767,91.19069758079772,108.15010266951565,3.3226531331097107,185.49070028261758,0.0,12.582091860622967,201.39544527635024,0.033226531331097105,0.18629064639111215,0.0,-0.04774432844899358,0.04294321231830391,0.0,0.3575527444623626,0.0,0.0,0.0,0.0004652645008426796,0.02181951023835346,0.0,0.003984996103091265,0.002771410557999716,1358.751379266193,61.562345186222124,0.0,1136.8764385275126,2557.1901629799286,13.303505192435892,0.6156234518622211,0.0,-2.3466493918649687,2.893119813108286,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06457477850362026,0.010704942930118857,0.0,0.1389654988130727,0.024493232245486003,486394.2051836501,675191.0270096658,359644.094633561,332777.0330888043,1854006.3599156812,4863.942051836502,6751.910270096658,3596.4409463356105,3327.770330888043,4635.015899789204,2135.289310640183,1670.1291325202571,2180.587616340834,1529.5414962490759,1806.0347385687305,101.44597985168461,229.16072184233315,44.50221979713183,68.4105036492877,32.99574238415478,365078.61330685107,669577.1138074241,359644.094633561,354176.29259097646,1748476.1143388106,3650.786133068509,6695.771138074243,3596.4409463356105,3541.762925909765,4371.190285847032,909.5474793913488,1594.0912701162852,2180.587616340834,1933.766890877942,1643.7776645480567,100.25158852913434,229.1838722806184,44.50221979713183,73.59827783615964,33.111922636431466,121315.59187679937,5613.91320224146,0.0,-21399.25950217212,105530.24557686882,1213.1559187679936,56.139132022414586,0.0,-213.99259502172123,263.82561394217174,1194.2944942821925,0.0,0.0,-396.7579849504799,0.0,5.888619097870632,0.9761912133601673,0.0,12.67236077642762,2.2335549344743573
768,90.6133196535017,107.82264534278958,4.586513591309725,170.54312192125298,16.013890996411135,12.359059038909061,203.5025855478829,0.045865135913097245,-0.33576643000475836,0.05395733499764428,0.004985853865561188,-0.05773952630711391,0.0,-0.3575527444623626,0.0,0.0,0.0,0.000642240363703479,0.0208522845481662,0.007037435761346765,0.003957413680168765,0.002814929136845436,1367.2486796855717,48.24968524365741,16.013890996411135,1135.2707430833857,2566.782999009026,13.388478196629675,0.3996134492140093,0.05395733499764428,-2.3416635379994073,2.8750963607104802,13.09667023025031,0.0,0.0,-4.3508602903156905,0.0,0.06498092805561127,0.008011477302156834,0.007037435761346765,0.13865553638224218,0.02456043209939069,485980.45953522064,676240.6350136648,359644.094633561,332912.5234450009,1854777.7126274465,4859.804595352207,6762.406350136647,3596.4409463356105,3329.125234450009,4636.944281568619,2133.340902670186,1710.1926543422503,2180.587616340834,1534.2303926298036,1828.4371490056085,101.45791431869637,229.2294012956131,44.50221979713183,68.43720611880389,33.0054952055156,364663.0140847065,672619.6048925179,359155.1693091818,354131.11411397,1750568.9024003735,3646.6301408470645,6726.19604892518,3591.551693091818,3541.311141139699,4376.42225600094,903.4357261245182,1710.1926543422503,2205.2909424649124,1933.766890877942,1701.1987859579244,100.22838685355218,229.19026216580951,44.56879518456383,73.4500524802532,33.11150849753755,121317.44545051428,3621.03012114674,488.9253243792616,-21218.590668969005,104208.81022707123,1213.1744545051429,36.210301211467396,4.889253243792616,-212.18590668969003,260.5220255676782,1186.7327659701712,0.0,0.0,-394.24589425410284,0.0,5.888137605284302,0.7259465536771107,0.6376854161838985,12.564038439931846,2.225502284650213
769,90.43149538498277,108.41811554600908,8.49730041937832,109.81203042987946,14.598659468478665,12.51510496479864,145.4230952825351,0.0849730041937832,-0.21601000264821177,0.013857945278971474,0.014681269728031871,-0.025624445861856308,0.0,0.0,0.0,0.0,0.0,0.0011898600545258316,0.015115516751098583,0.005466356841204442,0.0038610427467610053,0.002083406045859435,1393.6766917246775,42.696506521680284,14.598659468478665,1139.0136845536126,2589.985542268449,13.65275831702074,0.4269650652168028,0.013857945278971474,-2.3269822682713754,2.941649764811285,13.135977033259358,0.0,0.0,-4.08959912801765,0.0,0.06636469665526716,0.009401716290213974,0.005466356841204442,0.1388396359717796,0.024811063723510628,487358.52557484125,678434.1245807476,359155.1693091818,332955.1005709922,1857902.920035763,4873.585255748412,6784.341245807474,3591.551693091818,3329.551005709923,4644.757300089407,2137.527852794977,1653.0294627179405,2205.2909424649124,1536.14255628594,1813.6198851379495,101.54929997160903,229.07707664143803,44.56879518456383,68.44532324987912,32.99769045446353,363894.5905010469,674573.015648277,359029.8498377277,353998.3491964044,1751495.8051834523,3638.945905010466,6745.730156482771,3590.2984983772776,3539.9834919640425,4378.739512958639,892.1353793059914,1617.9359340903845,2205.2909424649124,1933.766890877942,1649.0642311646398,100.18556291925475,229.125182695165,44.557794784660786,73.50610156270885,33.10675870752149,123463.93507379461,3861.108932470216,125.3194714540653,-21043.24862541196,106407.11485230699,1234.6393507379462,38.611089324702164,1.2531947145406528,-210.43248625411962,266.0177871307674,1187.9060464604333,0.0,0.0,-369.8285646717576,0.0,6.001458759306574,0.8502112633094021,0.4943308234580486,12.55547589963467,2.2437015946091647
