step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
963,84.00182280444761,112.43827378658568,11.134754126189975,123.3310636854398,14.239416940033736,7.929575981943589,156.634810733607,-0.11134754126189975,-0.10091313998988469,0.13522723438777723,-0.025344470588946108,-0.025594479363238328,0.0,0.0,0.0,0.0,0.0,0.0023106211442034184,0.019548574548490617,0.007056455758706433,0.0029991562573994657,0.002642257445091839,1906.77357250346,101.27489454408061,14.239416940033736,1195.6223830073445,3217.9102669949207,18.79595253426776,-1.012748945440806,0.13522723438777723,-0.31569663451419344,4.400683547175134,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10038996256257732,0.016216446079467234,0.007056455758706433,0.14923876880155287,0.030665454761429154,475730.66793242836,679442.8778179447,703150.8563789445,332634.8215580458,2190959.223687363,4757.306679324282,6794.4287781794455,7031.508563789443,3326.3482155804586,5477.398059218407,2037.0558876547486,1725.0970886143873,2458.7622732086948,1547.6483775517236,1870.605795062272,101.24658292345454,229.49301281426554,195.03407676329937,68.8622829106379,40.665434195370615,317841.2405099915,687950.1535639755,702014.9229608068,335286.73083328793,2043093.047868061,3178.412405099914,6879.501535639755,7020.149229608065,3352.8673083328804,5107.732619670154,708.4295569108865,1755.3170256144763,2458.7622732086948,1765.981519282213,1576.6315554453618,98.81933822432919,229.3944059698606,195.01924349761222,74.07747223841858,40.78793864021953,157889.42742243677,-8507.275746030977,1135.9334181377567,-2651.909275242171,147866.17581930113,1578.8942742243685,-85.07275746030977,11.359334181377568,-26.519092752421734,369.66543954825363,1547.8573788280355,0.0,0.0,447.8905920869746,0.0,8.43293984652675,1.3622110300852857,0.5927551462702817,12.536328612421968,2.5759540970873758
964,84.64678439824327,112.20760398599248,1.9552778318557245,167.98608338629467,32.53940950016136,16.969978916283146,219.45074963459487,-0.019552778318557243,-0.34563705701866465,-0.32539409500161365,-0.05041448234252412,-0.18524960317033992,0.0,0.0,0.0,0.0,0.0,0.000405748187151391,0.02466113529847131,0.027173942799994865,0.0043986206386909445,0.004618168327376429,1890.1365760100716,118.54228299283497,32.53940950016136,1194.888257389632,3236.1065258927015,18.629582569333877,-1.1854228299283498,-0.32539409500161365,-0.36611111685671754,4.188163631886799,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.09870841799045747,0.023070411695961426,0.027173942799994865,0.14921122323184383,0.030860566275737286,475700.1744086305,680841.6370379556,702014.9229608068,332614.4603375906,2191171.194744982,4757.001744086308,6808.4163703795575,7020.149229608065,3326.1446033759066,5477.927986862459,2046.4805053479927,1736.2348684395765,2458.7622732086948,1540.1298653912527,1926.5104911897552,101.12361353482294,228.52378879173764,195.01924349761222,68.82954560687803,40.574041774298024,318006.7484910632,690875.8601085255,704769.2793412129,335713.47321502754,2049365.361155829,3180.0674849106317,6908.758601085257,7047.692793412129,3357.134732150277,5123.413402889574,708.4295569108865,1800.430261860741,2458.7622732086948,1765.981519282213,1572.8200833840967,98.83756210270148,228.99263598384474,196.56288594970076,74.1022823614449,40.872748142999555,157693.42591756757,-10034.22307057004,-2754.356380406308,-3099.0128774370583,141805.8335891541,1576.9342591756756,-100.34223070570043,-27.543563804063076,-30.990128774370604,354.51458397288536,1559.7417466749253,0.0,0.0,451.3294725835441,0.0,8.35535017592993,1.9528361648067567,2.3001868774413605,12.63025024270403,2.6122476999500317
965,84.34998562999026,112.1449731964826,16.636996493388367,219.81717753691555,0.0,7.444068278363455,243.89824230866742,-0.16636996493388367,-0.17267388448754384,0.0,0.003223106084898073,-0.08395518583413236,0.0,0.0,0.0,0.0,0.0,0.0034524153329297696,0.032214119391043586,0.0,0.0030164167623935386,0.004057680394747205,1894.585767606191,148.49506574563944,0.0,1195.6040815517097,3238.684914903542,18.674074485295073,-1.4849506574563944,0.0,-0.3628880107718195,4.206558954266714,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.09914912769550088,0.02255817074128708,0.0,0.14934018623835799,0.030744525922227733,476925.87035500753,679806.8074142764,704769.2793412129,332625.32647044334,2194127.28358094,4769.258703550074,6798.068074142765,7047.692793412129,3326.2532647044336,5485.31820895235,2042.1434797800848,1703.5926359497444,2458.7622732086948,1543.5897383042902,1878.5535650421198,101.32081909807088,229.77840851197402,196.56288594970076,68.84469101009832,40.807567330587496,319410.07890620665,692332.3640760458,704769.2793412129,335686.286319833,2052198.0086432984,3194.1007890620667,6923.323640760456,7047.692793412129,3356.862863198332,5130.495021608246,708.4295569108865,1792.8519413559015,2458.7622732086948,1765.981519282213,1647.9730102478788,98.99242510812495,229.5678725937428,196.56288594970076,74.0931838036924,40.928280835954254,157515.79144880062,-12525.556661769144,0.0,-3060.9598493898707,141929.27493764166,1575.157914488007,-125.25556661769144,0.0,-30.609598493898712,354.8231873441042,1554.2727919769186,0.0,0.0,449.7469667330104,0.0,8.363227496341569,1.9027813778664318,0.0,12.596842563185565,2.5933003197407727
966,84.15416621224806,112.57242746682013,4.449191596119476,267.0373487384745,12.455173917347008,5.113136363885268,289.05485061582624,0.04449191596119476,-0.2995278275280445,-0.016133646082791588,0.016650230663892786,-0.06362983174643715,0.0,0.0,0.0,0.0,0.0,0.0009232710538641686,0.037372851048213813,0.00731547949543374,0.002520424461973024,0.0047666089190137205,1906.427967679706,112.58226635132543,12.455173917347008,1199.8046715837952,3231.270079532176,18.79249648603022,-1.1258226635132542,-0.016133646082791588,-0.3462377801079267,4.3260755990815625,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10035410995710765,0.01956233234566292,0.00731547949543374,0.14965152175227167,0.030795194519155,477182.34817996406,685378.7487792632,704769.2793412129,332632.4325223409,2199962.8088227804,4771.823481799642,6853.787487792635,7047.692793412129,3326.3243252234083,5499.907022056954,2039.2820331964629,1816.7979162141826,2458.7622732086948,1545.872464419634,1945.528274539286,101.38706244589122,228.619378244931,196.56288594970076,68.85466995151316,40.71209228138912,319035.6608971167,694853.0155343445,704905.050694619,335546.1676919569,2054339.8948180364,3190.356608971167,6948.530155343446,7049.050506946189,3355.4616769195704,5135.849737045093,708.4295569108865,1842.6571230818226,2458.7622732086948,1765.981519282213,1623.3800147931347,98.951046494651,228.89320956726596,196.5666796044926,74.08561352534028,40.87037290499128,158146.6872828475,-9474.266755081022,-135.77135340608277,-2913.7351696162273,145622.91400474423,1581.4668728284748,-94.74266755081021,-1.3577135340608277,-29.137351696162252,364.05728501186036,1550.6645306255468,0.0,0.0,448.7028742118415,0.0,8.445216449412655,1.6462517677161537,0.6156280773810235,12.593799035456525,2.59154391810348
967,84.29543535465048,112.37463730253741,11.84220007351496,261.0773320969649,13.436093361937541,7.869097254644048,294.22472278706147,0.1184220007351496,0.3591279939431402,-0.09937508146634716,0.004324509284905805,0.09562485562421211,0.0,0.0,0.0,0.0,0.0,0.002457426322453857,0.03506125340934468,0.006459281116115263,0.003322345398415644,0.004489686826629163,1899.985840852688,168.67553122941834,13.436093361937541,1197.7471266809562,3279.8445921250027,18.728075217760043,-1.686755312294184,-0.09937508146634716,-0.34191327082302087,4.150007888294122,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.09969289599246114,0.0215781465378486,0.006459281116115263,0.14926862050690828,0.030881501089099612,475906.54286993516,677607.1531359358,704905.050694619,332627.54125091457,2191046.287951405,4759.065428699352,6776.071531359358,7049.050506946189,3326.275412509145,5477.615719878511,2041.346354036344,1697.5997725919392,2458.7622732086948,1544.2256473451457,1862.2352850334287,101.21256083780119,229.491552541203,196.5666796044926,68.84749151102396,40.77797279787399,318037.4174863629,691825.7304745964,705742.7372701799,335509.7140526703,2051115.5992838086,3180.374174863629,6918.257304745966,7057.427372701799,3355.097140526704,5127.788998209525,708.4295569108865,1775.4443022583696,2458.7622732086948,1765.981519282213,1613.067476826448,98.8409399693306,229.37377453171564,196.58711362073308,74.10877107401664,40.90947441967315,157869.12538357236,-14218.57733866077,-837.6865755609591,-2882.1728017559053,139930.6886675945,1578.6912538357235,-142.18577338660768,-8.376865755609591,-28.821728017559053,349.82672166898675,1553.2676227629322,0.0,0.0,449.45610929319844,0.0,8.4036560694504,1.8189392565543911,0.5444879137610087,12.582663350417942,2.6031695787107645
968,83.97358808730031,112.25201407195934,6.442126827017773,281.2577975807437,0.0,7.695097212887629,295.3950216206492,-0.06442126827017773,-0.56093264878093,0.0,-0.002374722434568651,-0.1569321598714191,0.0,0.0,0.0,0.0,0.0,0.0013368336912923566,0.035098932527716745,0.0,0.003363158540682532,0.004433107193270383,1903.7710975513578,89.99595592546984,0.0,1205.4422238938437,3199.209277370673,18.76592778474674,-0.8999595592546985,0.0,-0.3442879932575895,4.380420058058613,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10007977694030253,0.014497094335241083,0.0,0.14998034763456705,0.0306637742629237,476162.61497817567,688978.7998615332,705742.7372701799,332638.545636103,2203522.697745989,4761.626149781757,6889.787998615332,7057.427372701799,3326.3854563610303,5508.80674436498,2036.6433027545777,1765.4472321877956,2458.7622732086948,1547.9775181800364,1919.5719038873885,101.30199738809655,228.94075652092903,196.58711362073308,68.86397179381287,40.74162028066947,318578.38599094097,696536.0831939414,705742.7372701799,335529.6554490245,2056386.861904086,3185.7838599094102,6965.360831939414,7057.427372701799,3355.2965544902463,5140.967154760217,708.4295569108865,1801.329359518726,2458.7622732086948,1765.981519282213,1627.554386775265,98.90057030677731,228.9867863262083,196.58711362073308,74.19503806416238,40.88334822742825,157584.22898723473,-7557.283332408239,0.0,-2891.1098129216025,147135.8358419047,1575.842289872347,-75.57283332408238,0.0,-28.911098129216047,367.8395896047621,1547.3371125550368,0.0,0.0,447.7400469707103,0.0,8.404057964653862,1.2173730281702693,0.0,12.59438793345524,2.5749471491567153
969,83.28887303501827,111.67638647115012,3.7852566986698264,258.67148715488815,35.15253986161777,4.090984727523925,301.7002684426998,0.03785256698669826,0.7867957530394857,0.1336563132319954,0.011738118380435002,0.24251068790965358,0.0,0.0,0.0,0.0,0.0,0.00078549504237476,0.031344076883735195,0.01380502271082396,0.0018117125433669745,0.004345444321469885,1905.8437591293418,94.03266759731572,35.15253986161777,1202.2883488785217,3237.3173154668,18.78665440052658,-0.9403266759731574,0.1336563132319954,-0.33254987487715454,4.411858540727065,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10029359237620293,0.0125480974978645,0.01380502271082396,0.14964530642774118,0.030677872257426506,474735.04353818303,682151.0751233449,705742.7372701799,332662.1195532335,2195290.9754849384,4747.350435381832,6821.510751233448,7057.427372701799,3326.621195532334,5488.2274387123525,2026.6377804744207,1703.799329801139,2458.7622732086948,1555.9594484167555,1867.3962362084105,101.26325706646936,229.15483957753443,196.58711362073308,68.8998000477631,40.75655383789864,318263.1162263606,689982.9500360015,704629.5288998691,335431.88998387876,2048307.485146109,3182.631162263606,6899.829500360017,7046.29528899869,3354.318899838788,5120.768712865275,708.4295569108865,1756.7221408939517,2416.20569123138,1765.981519282213,1579.6201906971241,98.86580735846434,229.13985594170484,196.6176450346989,74.19628083887793,40.89261335484891,156471.92731182257,-7831.874912656908,1113.2083703108297,-2769.7704306454507,146983.49033883103,1564.7192731182256,-78.31874912656907,11.132083703108297,-27.697704306454533,367.4587258470776,1534.7202286507832,0.0,0.0,444.0892044063602,0.0,8.35334028164744,1.045116899330667,1.1498047838073606,12.46378892734654,2.555125407433305
970,82.81995743193058,111.58326554395414,2.0726615779837942,184.02862352278558,0.0,8.422234114450962,194.5235192152204,0.02072661577983794,-0.04036711671845904,0.0,-0.0389986365328131,-0.01465978436785855,0.0,0.0,0.0,0.0,0.0,0.0004301069976572617,0.02320735442043729,0.0,0.0033164998534127373,0.002920575191408981,1912.9838579712841,82.84984902014277,0.0,1205.426125236957,3201.259832228385,18.858055388946003,-0.8284984902014276,0.0,-0.37154851140996764,4.414502096833652,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.1010407175725505,0.015112583513571021,0.0,0.1500535974359482,0.030777849601849212,474273.79293885076,683455.6493557387,704629.5288998691,332677.7133357469,2195036.684530204,4742.737929388509,6834.556493557388,7046.29528899869,3326.7771333574683,5487.591711325514,2019.7856665935146,1749.3366565638207,2416.20569123138,1561.4257392749462,1875.005751699211,101.29674556527785,228.8075404587797,196.6176450346989,68.92444976750089,40.73062932953481,318091.45848270116,690317.2703248287,704629.5288998691,335754.8765256339,2048793.1342330326,3180.9145848270114,6903.1727032482895,7046.29528899869,3357.5487652563393,5121.982835582583,708.4295569108865,1784.4477106141353,2416.20569123138,1765.981519282213,1565.3710311381642,98.84689273182202,229.07588357111499,196.6176450346989,74.20563665059005,40.88674604593633,156182.33445614963,-6861.6209690901,0.0,-3077.1631898870664,146243.5502971726,1561.823344561497,-68.61620969090099,0.0,-30.77163189887069,365.60887574293133,1526.0797676220204,0.0,0.0,441.58898619568293,0.0,8.36818792825035,1.2516235232804478,0.0,12.42743255215328,2.549020193871513
971,83.07265360147268,111.76619568766317,7.140098841942475,176.88251661745846,43.05648558153756,9.63445424490104,236.71355528583945,0.07140098841942474,0.11182818577172987,-0.14113109297990328,0.02830611092019535,0.01760104803286167,0.0,0.0,0.0,0.0,0.0,0.001481672892721506,0.023307308608493588,0.02818587891322486,0.003916004239729274,0.004590637551495289,1911.6583034804553,101.03941231160968,43.05648558153756,1204.2868148143416,3260.041016187946,18.84479984403772,-1.0103941231160969,-0.14113109297990328,-0.34324240048977234,4.337508056862987,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10090078778602037,0.0135191728595302,0.02818587891322486,0.14985306188022463,0.0310077452999622,474047.0644882075,680994.6718118204,704629.5288998691,332668.32444718364,2192339.589647077,4740.470644882073,6809.946718118205,7046.29528899869,3326.683244471836,5480.848974117702,2023.4782349780378,1701.5189331938986,2416.20569123138,1558.4799836797556,1866.3996705907152,101.22350395964173,229.41858860801446,196.6176450346989,68.9111462805056,40.77953574045485,317498.3115249242,689388.2839108787,705801.9423398208,335519.7301509061,2048208.267926529,3174.983115249242,6893.882839108793,7058.019423398207,3355.197301509061,5120.520669816326,708.4295569108865,1778.79373898561,2416.20569123138,1765.981519282213,1529.1792350098021,98.78160604372678,229.3615971341967,198.1034444638722,74.17941356370669,41.020237443604266,156548.75296328316,-8393.612099058728,-1172.4134399516738,-2851.4057037224834,144131.32172055022,1565.4875296328319,-83.93612099058727,-11.724134399516737,-28.514057037224816,360.32830430137574,1530.7360669446894,0.0,0.0,442.9363407317601,0.0,8.382096191863775,1.1230735639381833,2.341475755411382,12.44869150069595,2.5758956842664524
972,82.88039769955272,111.26549380109516,1.3255544908284378,183.88926133175244,0.0,7.130053304458022,192.34486912703895,-0.013255544908284378,-0.18189563291466934,0.0,0.047878723437344,-0.036818113596402434,0.0,0.0,0.0,0.0,0.0,0.0002750715641845981,0.024088822048551804,0.0,0.0029600440817225265,0.0030303161337809203,1905.797829772143,73.9270567918428,0.0,1199.498942470607,3179.223829034595,18.78619510695459,-0.7392705679184279,0.0,-0.2953636770524283,4.437890215495933,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10028883926510324,0.01341299190558229,0.0,0.14902217017788938,0.030554209926118618,473308.9061808751,684768.7382827919,705801.9423398208,332674.92348491197,2196554.5102883996,4733.089061808752,6847.6873828279195,7058.019423398207,3326.7492348491196,5491.386275721,2020.6688609125185,1764.9527734955045,2416.20569123138,1560.721168814518,1884.399902639664,101.17352803713531,228.79869088637045,198.1034444638722,68.92120777638202,40.83819603667445,317608.17400829645,690895.8421504572,705801.9423398208,335122.9093869226,2049428.8678854962,3176.0817400829646,6908.9584215045725,7058.019423398207,3351.2290938692267,5123.572169713743,708.4295569108865,1802.2427864184674,2416.20569123138,1765.981519282213,1545.4879561411394,98.79369010651688,229.03524776182223,198.1034444638722,74.07110198322285,40.99057621609243,155700.7321725788,-6127.103867665351,0.0,-2447.985902010754,147125.64240290277,1557.0073217257877,-61.27103867665351,0.0,-24.479859020107504,367.81410600725667,1527.1934686239028,0.0,0.0,441.91124857461006,0.0,8.311978883118275,1.1116741034755417,0.0,12.351016730393896,2.5323450700723327
973,83.04183544571036,111.69319132871439,5.860473708312867,174.9664691034525,49.61666802887757,14.135321305492477,244.5789321461354,-0.05860473708312867,0.271123555197669,-0.19227615647917887,0.0287153966682278,0.012239514575897321,0.0,0.0,0.0,0.0,0.0,0.0012161323287440582,0.02266222216323183,0.02800475091409817,0.004004648741275322,0.004536158660737234,1910.8567656199125,87.26889140100296,49.61666802887757,1197.5808227397988,3245.323147789594,18.83678446543229,-0.8726889140100299,-0.19227615647917887,-0.2666482803842006,4.376292778639721,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10081644477106438,0.011948235648059578,0.02800475091409817,0.1485688333425495,0.030845611241692873,474518.95409209025,681397.4134655872,705801.9423398208,332670.1552002798,2194388.4650977794,4745.189540920903,6813.974134655875,7058.019423398207,3326.7015520027994,5485.971162744446,2023.0278991148411,1719.6818070133045,2416.20569123138,1558.8392402325348,1860.36795612879,101.28402089368952,229.37500594964132,198.1034444638722,68.91296117838927,40.89024926260586,318094.8385016161,688644.3823848391,707398.6388344683,334884.45146243443,2049022.3111833588,3180.948385016161,6886.443823848392,7073.986388344685,3348.8445146243457,5122.555777958396,708.4295569108865,1777.924437726007,2416.20569123138,1765.981519282213,1539.8087741279871,98.84726508044747,229.32866273336026,199.61644856111474,73.97129893116195,41.128278932245955,156424.11559047407,-7246.96891925166,-1596.6964946477626,-2214.2962621546444,145366.15391442025,1564.2411559047416,-72.46968919251658,-15.966964946477624,-22.14296262154642,363.41538478605025,1530.1681970079903,0.0,0.0,442.7720209399914,0.0,8.371982616900276,0.9922034185527341,2.3255659171066467,12.337428610793163,2.5614761729550133
