step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
699,102.57402242367276,94.40742342893451,20.326394024940157,100.90236696633652,0.0,4.801383328746508,126.03014432002321,-0.20326394024940156,0.5924437872176822,0.0,0.01186230118024411,0.10026053703713118,0.0,0.0,0.0,0.0,0.0,0.0026094368385620823,0.015411074569276297,0.0,0.00227206650408141,0.0021024873675981066,657.0000078834305,54.267609250924366,0.0,942.8240835154511,1654.0917006498057,-4.03434882410868,-0.5426760925092438,0.0,-0.10159700720086107,-1.169655480954696,-5.64494775162148,0.0,0.0,-3.177927288567886,0.0,0.06349241139525891,0.009642734270964303,0.0,0.11051913990598033,0.01645520749505647,329011.9068224046,259271.30454783532,427836.2716351552,365928.83085015713,1382048.3138555528,3290.1190682240453,2592.7130454783537,4278.36271635155,3659.2883085015706,3455.12078463888,1991.258122459802,1666.4387044918421,2683.9655469143495,1618.7355836898073,1887.8011620929801,57.287810349433286,27.70428982341611,53.04434165910609,64.97602857198862,13.199830374907442,370393.8454973086,264837.7515160188,427836.2716351552,366970.95221963694,1430038.8208681191,3703.9384549730867,2648.377515160188,4278.36271635155,3669.70952219637,3575.097052170299,2388.589572559714,1695.4612640483779,2683.9655469143495,1804.22182577504,2126.5361612412516,58.5522534635507,27.56118060805371,53.04434165910609,63.45864471971594,13.160074745963614,-41381.93867490415,-5566.446968183428,0.0,-1042.121369479915,-47990.5070125675,-413.8193867490415,-55.66446968183428,0.0,-10.42121369479917,-119.97626753141873,-579.0249972552829,0.0,0.0,-325.9727849583639,0.0,6.512672030190344,0.9890940413354103,0.0,11.336392734961056,1.6878768225841105
700,103.16892500423624,94.5673209104184,18.721446617462732,64.35584752772907,0.0,5.14077903854842,88.21807318374023,0.1872144661746273,-0.18870520260391718,0.0,-0.0028894499239762806,-0.0010950465883165369,0.0,0.0,0.0,0.0,0.0,0.0024033988721678615,0.01124365889834357,0.0,0.0022830897421399093,0.0014971822409067584,673.5302016484547,27.547585462728097,0.0,941.0210374474029,1642.0988245585856,-4.199650761758924,-0.27547585462728097,0.0,-0.10448645712483734,-1.1449032683777605,-5.796112850801549,0.0,0.0,-3.177927288567886,0.0,0.0643990859704697,0.008223440613686371,0.0,0.11041521349056753,0.016552107118723295,325135.0285268717,263942.548026902,427836.2716351552,365922.786817981,1382836.6350069086,3251.3502852687184,2639.4254802690207,4278.36271635155,3659.2278681798093,3457.091587517275,1981.7562831338628,1651.536916878859,2683.9655469143495,1613.5037079566641,1907.188324961961,57.13225516917814,27.537508524433225,53.04434165910609,64.99049344915171,13.181249197067999,368462.3739752608,266784.60280555405,427836.2716351552,367000.762363888,1430084.0107798572,3684.6237397526083,2667.8460280555405,4278.36271635155,3670.00762363888,3575.210026949645,2388.589572559714,1673.7664549776682,2683.9655469143495,1804.22182577504,2146.24558558615,58.46225975546241,27.48213401240775,53.04434165910609,63.45186697695357,13.148399160563073,-43327.34544838898,-2842.0547786519837,0.0,-1077.975545907068,-47247.37577294801,-433.27345448389,-28.420547786519837,0.0,-10.779755459070694,-118.11843943237014,-597.978732020435,0.0,0.0,-327.863342103176,0.0,6.64398447082875,0.8484035279501998,0.0,11.391418879935095,1.7076630979936482
701,102.9392760799315,94.63967951724763,16.530193765024464,57.73340166336811,19.552464780809462,8.331997591946873,102.14805780114894,-0.16530193765024465,0.26720023788196273,0.07637611028264055,-0.03390698030922748,0.03609185755128279,0.0,0.0,0.0,0.0,0.0,0.0021220929057115963,0.009700447580090043,0.009426933490387767,0.003239597273398235,0.0017964812928153962,662.0539154653638,33.324629581529685,19.552464780809462,942.3465046934508,1657.2775145211533,-4.084887899928017,-0.33324629581529686,0.07637611028264055,-0.13839343743406482,-1.1200378807236844,-5.68356181272614,0.0,0.0,-3.177927288567886,0.0,0.06376348931189166,0.007960340883758434,0.009426933490387767,0.11005900305994543,0.016484657039249083,328114.43982626725,260603.64965520403,427836.2716351552,365925.1863382292,1382479.5474548566,3281.144398262673,2606.0364965520403,4278.36271635155,3659.2518633822924,3456.198868637139,1990.2053089209844,1645.839808681968,2683.9655469143495,1615.4581397884074,1872.1804349008048,57.25329291661968,27.676262004912317,53.04434165910609,64.98489154774927,13.196098578913928,370163.9801548934,264034.0628999586,427050.0614849256,367349.7983645968,1428597.9029043738,3701.639801548935,2640.340628999586,4270.500614849255,3673.4979836459684,3571.494757260936,2388.589572559714,1673.7664549776682,2683.9655469143495,1804.22182577504,2126.5361612412516,58.54149546525672,27.5606165179762,53.05630497597557,63.52851931482848,13.165530338549916,-42049.540328626164,-3430.4132447545358,786.2101502296031,-1424.6120263675923,-46118.355449518676,-420.4954032862617,-34.30413244754536,7.8621015022960306,-14.24612026367592,-115.29588862379674,-585.0617385575721,0.0,0.0,-327.1335345198378,0.0,6.5637674300965765,0.8194317279235754,0.9704017091541786,11.329394101069749,1.6969186620462475
702,103.22774876928206,94.31439390930387,11.476286183090735,37.27104835481158,0.0,7.534415251023016,56.28174978892534,0.11476286183090735,-0.057770441188015866,0.0,-0.030510734907525677,0.006620421433841453,0.0,0.0,0.0,0.0,0.0,0.0014732885675291915,0.0074219298667741185,0.0,0.0029973851671068006,0.0010267711402290175,685.3767307625478,28.709877534861207,0.0,943.8066633456583,1657.8932716430675,-4.318116052899854,-0.2870987753486121,0.0,-0.16890417234159047,-1.1935297501475142,-5.840360929342488,0.0,0.0,-3.177927288567886,0.0,0.0650836653257554,0.008209242278007279,0.0,0.11037720781689546,0.016616831136251908,324404.36906144593,261666.75813351767,427050.0614849256,365921.1940655208,1379042.3827454105,3244.04369061446,2616.667581335178,4270.500614849255,3659.2119406552074,3447.605956863525,1981.8431173284253,1628.764902878945,2683.9655469143495,1613.0651668092673,1902.6884523549493,57.102932527734026,27.541238263903892,53.05630497597557,64.99170203430457,13.181877210633184,368979.30896798085,264630.4141588832,427050.0614849256,367664.7538123768,1428324.538424166,3689.79308967981,2646.304141588833,4270.500614849255,3676.6475381237688,3570.811346060417,2388.589572559714,1663.1937672009226,2683.9655469143495,1825.9187045276335,2126.5361612412516,58.48625602995549,27.496179481041604,53.05630497597557,63.503729883991724,13.156981339604068,-44574.93990653499,-2963.6560253655075,0.0,-1743.5597468561245,-49282.15567875658,-445.7493990653501,-29.636560253655077,0.0,-17.43559746856122,-123.20538919689159,-602.8873107360971,0.0,0.0,-328.05027975133146,0.0,6.718440253231112,0.8474215994603042,0.0,11.39399067837732,1.7153180698745956
703,103.2946992623809,94.32671778452394,23.32281529718381,40.92848201084227,45.74661997904639,10.398903367590592,120.39682065466306,-0.23322815297183808,0.04614752046668476,0.09697761086950303,-0.015172062316525431,-0.02631877098804393,0.0,0.0,0.0,0.0,0.0,0.0029941077271638627,0.007821924494593487,0.01566390971912974,0.0038588730105243983,0.0022853704846714424,687.3979156240625,47.175287533286635,45.74661997904639,947.35340209755,1727.6732252339455,-4.338327901515004,-0.4717528753328664,0.09697761086950303,-0.18407623465811593,-1.2242948501591209,-5.846057353226449,0.0,0.0,-3.0724283910694483,0.0,0.06520572892646687,0.00859691410719627,0.01566390971912974,0.1106922031069148,0.016775044611062554,326575.8045711968,259280.77759568498,427050.0614849256,365920.06324375817,1378826.706895566,3265.758045711968,2592.80777595685,4270.500614849255,3659.2006324375825,3447.066767238914,1981.941947998976,1651.536916878859,2683.9655469143495,1612.5660395256011,1868.1860660750463,57.19198583877375,27.723058239382972,53.05630497597557,64.99330421290136,13.195782050602588,371388.4321600557,264153.73473405215,426048.33416993066,367821.4731737943,1429411.9742378322,3713.8843216005566,2641.537347340522,4260.483341699305,3678.2147317379445,3573.529935594582,2388.589572559714,1673.7664549776682,2683.9655469143495,1804.22182577504,2112.964352314432,58.598949911048706,27.570345555151462,53.069879380991445,63.50278112922052,13.168029045498178,-44812.62758885884,-4872.957138367192,1001.7273149949516,-1901.4099300361559,-50585.26734226724,-448.12627588858834,-48.72957138367191,10.017273149949517,-19.014099300361543,-126.46316835566807,-603.8667361721566,0.0,0.0,-317.36556666071954,0.0,6.735406159643727,0.8880156572873587,1.6179988437105917,11.433917830619148,1.7327731882127297
704,102.77085110216211,94.03459899806573,2.021184861514925,54.40008807639608,0.0,9.089560982280881,65.5108339201919,-0.020211848615149252,-0.18465409998425436,0.0,0.03426380913451529,-0.04265053486622208,0.0,0.0,0.0,0.0,0.0,0.00026506833623983207,0.00889227872640628,0.0,0.003346714361933978,0.0012022866460061185,678.6468260390391,20.391997852528,0.0,947.7572492468465,1646.7960731384142,-4.250817005664768,-0.20391997852528,0.0,-0.14981242552360066,-1.151137352428412,-5.824983034663383,0.0,0.0,-2.69132565971386,0.0,0.06469126469877906,0.007225825258770696,0.0,0.11061931306378282,0.016600290919897513,327910.1428933372,263955.7376605629,426048.33416993066,365929.706043445,1383843.9207672754,3279.101428933371,2639.55737660563,4260.483341699305,3659.297060434448,3459.6098019181886,1986.8031941858667,1651.536916878859,2683.9655469143495,1616.9694276476114,1898.794873634472,57.24385219712884,27.503225005920395,53.069879380991445,64.98075594328927,13.186124847384306,371596.1510485083,266051.4406355407,426048.33416993066,367469.3410911187,1431165.2669450971,3715.9615104850836,2660.5144063554076,4260.483341699305,3674.693410911188,3577.913167362746,2388.589572559714,1673.7664549776682,2683.9655469143495,1804.22182577504,2112.964352314432,58.60915210673768,27.466420914770914,53.069879380991445,63.49514411501477,13.162697811500697,-43686.00815517126,-2095.702974977765,0.0,-1539.6350476739708,-47321.34617782298,-436.8600815517125,-20.957029749777647,0.0,-15.396350476739721,-118.30336544455746,-598.6384641280109,0.0,0.0,-276.58982864188135,0.0,6.6483763319687785,0.7426042117593653,0.0,11.36844095190148,1.7060260263813607
705,101.82343639449768,93.5234384219596,8.751089585023578,45.986604930010564,6.965522038333365,7.456973798000321,69.1601903513678,0.08751089585023579,0.26783289680758643,-0.013720761596474071,0.056055101090817586,0.09941953303804144,0.0,0.0,0.0,0.0,0.0,0.001124742078374894,0.007405090574479693,0.003481197323165666,0.003335810597161629,0.0011393502620640436,662.0691690398235,78.73143379801269,6.965522038333365,946.1584764831372,1693.924601359307,-4.085040435672614,-0.7873143379801266,-0.013720761596474071,-0.09375732443278306,-1.2449582149204994,-5.683762517653243,0.0,0.0,-2.4275587990241876,0.0,0.06376431572044058,0.01219270777390695,0.003481197323165666,0.1107142257088701,0.016524046859257412,329109.7995376991,255307.568900717,426048.33416993066,365943.89949297806,1376409.6021013253,3291.09799537699,2553.0756890071707,4260.483341699305,3659.4389949297806,3441.0240052533118,1990.1284561964503,1628.764902878945,2683.9655469143495,1625.470639072944,1852.8674749394013,57.28590546696656,27.74037304999203,53.069879380991445,64.95813001418061,13.203462006420146,370705.0850347651,263324.2740422965,426188.04367950093,366898.568789068,1427115.9715456301,3707.0508503476517,2633.2427404229666,4261.880436795008,3668.9856878906803,3567.7899288640765,2388.589572559714,1673.7664549776682,2697.6184974120715,1804.22182577504,2110.8745137344577,58.56684429209453,27.571098850534575,53.108070813148395,63.400328568337414,13.161377812755834,-41595.28549706615,-8016.705141579548,-139.70950957026443,-954.6692960899753,-50706.369444305965,-415.95285497066146,-80.16705141579547,-1.3970950957026438,-9.546692960899772,-126.76592361076484,-578.7402311976949,0.0,0.0,-247.18237896634253,0.0,6.49270174599895,1.241503404493112,0.3544674742120548,11.273302919433196,1.6825352343532962
706,101.85727593247479,93.55309963357846,16.577656999215407,77.92399234916807,10.708465197097954,6.026833357595177,111.23694790307661,0.16577656999215407,-0.5833943594548466,-0.10105252954538432,-0.04201091732132443,-0.14017030908235031,0.0,0.0,0.0,0.0,0.0,0.0021281860824759143,0.012101557151880316,0.007606407207921245,0.0026428213650053056,0.0019541352142390524,662.8006149546704,43.01720938995964,10.708465197097954,948.7959796203347,1665.3222691620629,-4.0923548948210815,-0.43017209389959643,-0.10105252954538432,-0.13576824175410748,-1.1898369400050424,-5.685851680832371,0.0,0.0,-3.095228554312736,0.0,0.06387225164068465,0.011111963117704807,0.007606407207921245,0.11068358904286818,0.01654556127454334,327332.91787794174,264884.9543004626,426188.04367950093,365943.58222252404,1384349.4980804296,3273.329178779417,2648.8495430046264,4261.880436795008,3659.4358222252395,3460.873745201073,1973.7945147002501,1651.536916878859,2697.6184974120715,1625.1669947822743,1899.6715869324241,57.21622285466149,27.47292908275754,53.108070813148395,64.95896672060397,13.183366818050875,369016.5300514821,269266.5700671408,427217.3372180588,367326.48054884543,1432826.9178855263,3690.1653005148214,2692.665700671408,4272.173372180587,3673.264805488455,3582.067294713818,2388.589572559714,1690.5866231465343,2697.6184974120715,1804.22182577504,2126.5361612412516,58.48799024018186,27.476820107592438,53.292938549646735,63.539904375001996,13.169105089742063,-41683.61217354046,-4381.615766678165,-1029.2935385578771,-1382.8983263215089,-48477.419805097954,-416.83612173540473,-43.81615766678165,-10.292935385578772,-13.82898326321507,-121.19354951274505,-579.1453635656685,0.0,0.0,-315.27154893070735,0.0,6.505853559793683,1.1318342934315413,0.7747679178319994,11.273928870336068,1.68528580019883
707,101.75552555835925,93.100630799973,0.7314459148467449,97.12578536738044,0.0,5.852889200055696,103.71012048228289,-0.007314459148467449,0.3571422440805302,0.0,-0.02764999759024843,0.08054444683545357,0.0,0.0,0.0,0.0,0.0,0.0005714271162967916,0.015494150518489706,0.0,0.0026728923824529526,0.0019997888537899885,676.1279164152872,70.13798417429282,0.0,949.1194911194929,1695.3853917090732,-4.2256279094272475,-0.7013798417429282,0.0,-0.16341823934435595,-1.2726064976286329,-5.802284653081323,0.0,0.0,-2.730168601079826,0.0,0.06461108055444299,0.012847961723544523,0.0,0.11060903681444018,0.016602913840133227,326092.8598411809,258495.52295133102,427217.3372180588,365944.96366946306,1377750.6836800359,3260.9285984118083,2584.955229513311,4272.173372180587,3659.449636694631,3444.3767092000844,1969.5009221268274,1651.536916878859,2697.6184974120715,1626.0800072529114,1854.9698975862782,57.16039896078434,27.79198558323018,53.292938549646735,64.95658826968054,13.208958719439659,369090.958714965,265632.45039259025,427217.3372180588,367607.8345524937,1429548.5808781073,3690.909587149649,2656.324503925902,4272.173372180587,3676.078345524938,3573.871452195269,2388.589572559714,1665.8511832933682,2697.6184974120715,1804.22182577504,2110.8745137344577,58.488399643969004,27.645134567707984,53.292938549646735,63.58800541299134,13.18213760882457,-42998.09887378404,-7136.927441259052,0.0,-1662.8708830306682,-51797.89719807374,-429.9809887378405,-71.3692744125905,0.0,-16.628708830306675,-129.49474299518442,-590.4145243134922,0.0,0.0,-277.8097408658082,0.0,6.574534458710833,1.3073510975329563,0.0,11.255080672557266,1.6894382236029133
708,101.26610000552623,92.90541431882497,13.327301460616638,87.97949750355556,3.4505160601989626,8.509160029289388,113.26647505366059,-0.1332730146061664,-0.2712077478433318,0.006458518740267394,0.031340239877834394,-0.0916705009578491,0.0,0.0,0.0,0.0,0.0,0.0017109159326186827,0.01562437794544917,0.0020018638327189545,0.0036263922154468557,0.0020467479352474283,669.0029528082582,66.76446717322771,3.4505160601989626,950.2879724541244,1689.5059084958095,-4.154378273356958,-0.6676446717322772,0.006458518740267394,-0.13207799946652157,-1.2369106064538724,-5.674796517976134,0.0,0.0,-2.730168601079826,0.0,0.06425268028319697,0.01688471294400122,0.0020018638327189545,0.1104009665844285,0.01660391672890795,328370.79398842435,261617.888274548,427217.3372180588,365952.96177567646,1383158.9812567076,3283.707939884244,2616.1788827454807,4272.173372180587,3659.529617756765,3457.897453141769,1988.1301852875308,1651.536916878859,2697.6184974120715,1630.2010430778023,1893.5644485758494,57.28152207270358,27.523776527733343,53.292938549646735,64.9454065782796,13.203902488336261,370440.56255747954,268378.86548412783,427151.9343175948,367290.46416592714,1433261.8265251287,3704.405625574795,2683.7886548412785,4271.519343175947,3672.904641659272,3583.154566312823,2388.589572559714,1688.571167225912,2697.6184974120715,1804.22182577504,2110.8745137344577,58.5513612405844,27.507373132438925,53.285042851418766,63.60943859572639,13.180247673736929,-42069.76856905511,-6760.977209579751,65.40290046394831,-1337.5023902506612,-50102.84526842155,-420.6976856905511,-67.60977209579751,0.6540290046394831,-13.375023902506612,-125.25711317105393,-574.6645117003832,0.0,0.0,-276.47352658889724,0.0,6.506618347181328,1.7098490295518305,0.20272094308156366,11.179875322845497,1.6814138919530226
709,101.37276365108946,92.85309799143477,16.06417141300851,111.72675528682365,30.62996024910443,6.167747890692298,164.58863483962892,0.0712496360702896,0.03373517001065102,0.06033993923788267,-0.06167747890692298,0.025911816602975073,0.0,0.0,0.0,0.0,0.0,0.004812742052054141,0.020709818367294727,0.013214131165563206,0.0025218661799745533,0.0031359125339188625,679.8317556293853,94.6676789669731,30.62996024910443,953.9935400086791,1759.1229348541424,-4.2626663015682285,-0.9466767896697308,0.06033993923788267,-0.19375547837344456,-1.3356896575933803,-5.789794063989348,0.0,0.0,-3.5417424890464333,0.0,0.064917947663924,0.014938853515777208,0.013214131165563206,0.11076346921750112,0.0167490159445155,326506.4589544877,258440.15849718964,427151.9343175948,365951.55298358423,1378050.1047528565,3265.0645895448756,2584.4015849718976,4271.519343175947,3659.5155298358436,3445.125261882141,1965.5384562414617,1675.9915306641678,2697.6184974120715,1629.5145537856392,1891.5656433817076,57.21310023847199,27.919888948061434,53.285042851418766,64.94781386007013,13.215420052963816,369718.2853057216,268036.8827425058,426540.25167768646,367915.7058151098,1432211.1255410237,3697.182853057215,2680.3688274250594,4265.402516776864,3679.1570581510987,3580.527813852559,2421.1979070856914,1780.8364650644962,2670.7011341489415,1804.22182577504,2084.18623444258,58.48977898970037,27.686832750678978,53.35022955719174,63.68613151014695,13.191496730807863,-43211.82635123398,-9596.724245316176,611.6826399082978,-1964.1528315254996,-54161.02078816734,-432.11826351233964,-95.96724245316175,6.116826399082978,-19.641528315254973,-135.40255197041836,-586.9274252372729,0.0,0.0,-359.0362242551254,0.0,6.5809117652487625,1.5143928666731297,1.339552995501134,11.228398986160462,1.6978940347316986
710,101.56565605843416,93.34804386117152,10.828802821127056,128.0619061451796,0.0,8.705933626098409,147.59664259240506,-0.10828802821127055,-0.2790321179374536,0.0,0.04418751941413411,-0.0857831566836475,0.0,0.0,0.0,0.0,0.0,0.004631563825116186,0.021937671317191213,0.0,0.0033105367773274773,0.0028395535008351454,668.0516705960952,42.027732036170676,0.0,955.0390464606571,1665.1184490929236,-4.144865451235328,-0.4202773203617068,0.0,-0.14956795895931047,-1.1786776826390861,-5.579917416770655,0.0,0.0,-3.7014986207748066,0.0,0.06430639048828087,0.010792596691014676,0.0,0.11111618637227033,0.016610867641322233,328720.5218857114,266602.31657757337,426540.25167768646,365947.8155875184,1387810.9057284899,3287.2052188571133,2666.0231657757336,4265.402516776864,3659.478155875184,3469.527264321224,1988.9404577520522,1697.26347928947,2670.7011341489415,1627.7837181506077,1913.0629657008462,57.265298380715876,27.416127681330227,53.35022955719174,64.95204151562675,13.197844641680724,370818.11976857664,270870.890754475,426540.25167768646,367466.9123752207,1435696.1745759589,3708.181197685767,2708.708907544751,4265.402516776864,3674.6691237522073,3589.240436439897,2446.6499698875305,1745.2530238451468,2670.7011341489415,1804.22182577504,2103.8368677723015,58.505677505750974,27.443765401831584,53.35022955719174,63.59219856387089,13.17478412937756,-42097.59788286538,-4268.574176901746,0.0,-1519.0967877023322,-47885.26884746948,-420.97597882865375,-42.68574176901746,0.0,-15.190967877023315,-119.71317211867364,-566.7279731861947,0.0,0.0,-375.94513581838237,0.0,6.531320738692097,1.096157163496991,0.0,11.285588367610877,1.687093669690707
