step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
815,112.25744877579297,105.34667261003312,13.534880585855262,102.77481964680653,2.227686656418114,7.118770984752441,125.65615787383231,0.13534880585855263,-0.20043830344325736,-0.006951149017537537,-0.004350156655401155,-0.019097700814410857,0.0,0.0,0.0,0.0,0.0,0.0020779027785930264,0.01596023097786728,0.0012423164338632065,0.002604283067640331,0.0020580884769575646,612.7320265281677,38.79545001333508,2.227686656418114,1010.0569672816026,1663.8121304795254,-5.959008731493178,0.16827082164457383,-0.006951149017537537,2.0363812004193482,-0.9403269646116984,-6.120073081763401,0.0,0.0,1.6763663021516093,0.0,0.03656821929995564,0.007297380116737617,0.0012423164338632065,0.1280109885131168,0.018229886556176203,741392.9036448627,392571.32076923683,507353.6924536061,596240.6210882787,2237558.5379559845,7413.929036448625,3925.713207692368,5073.536924536061,5962.4062108827875,5593.89634488996,1604.9354745456221,1664.116038511513,2416.874663175424,1552.0693450222727,1747.4351795185748,413.53343293803636,104.50412808889412,107.12542494631816,249.44124229601925,63.04234833072152,808287.2153878723,390682.3554551141,507431.724279083,573380.7252588724,2279782.020380941,8082.872153878724,3906.8235545511416,5074.317242790829,5733.8072525887255,5699.455050952355,2336.6567132856503,1658.7418855577525,2416.874663175424,1752.180347479785,2029.1026436696952,413.0852274433948,104.49468414675681,107.12862764501654,247.8123583545891,62.93149416815042,-66894.31174300984,1888.9653141226343,-78.03182547691236,22859.895829406272,-42223.48242495785,-668.9431174300985,18.889653141226344,-0.7803182547691236,228.59895829406275,-105.55870606239462,-687.0237904801644,0.0,0.0,188.18460429324978,0.0,4.105055004886735,0.8191852746521633,0.13945927343772468,14.370186985749832,2.046440556268467
816,112.92476995167539,105.53562571149948,3.249869039948692,81.787127709746,3.344211375049196,5.8777198135886355,94.25892793833252,0.03249869039948692,0.2922783890444662,-0.016219198407532134,0.031238452067762854,0.08494908327604596,0.0,0.0,0.0,0.0,0.0,0.0004989265967540211,0.011789750659154843,0.0020065239515637988,0.0025565845970229313,0.001554144709114936,623.8779459340677,108.12898843553778,3.344211375049196,1011.1553261747968,1746.5064719194525,-6.102519153817998,0.10280656491176435,-0.016219198407532134,2.067619652487111,-0.9870780337066638,-6.120073081763401,0.0,0.0,1.529762519371789,0.0,0.036166778737890266,0.01744826960935377,0.0020065239515637988,0.128668774711082,0.018459367954658155,739007.6675171041,388542.7492398632,507431.724279083,596376.513118,2231358.6541540497,7390.076675171042,3885.4274923986322,5074.317242790829,5963.765131179996,5578.396635385125,1598.2531531311665,1640.9990011427808,2416.874663175424,1557.7457945984008,1752.8847470988776,413.47158128212226,104.44627112778399,107.12862764501654,249.45336864188405,63.0360071455772,807920.2246741632,387381.80847064493,507614.8792039802,573027.9657575326,2275944.8781063207,8079.202246741632,3873.818084706449,5076.1487920398,5730.279657575326,5689.862195265802,2324.423689495341,1625.9437386381987,2416.874663175424,1752.180347479785,2005.3381304131271,413.0733826325623,104.41471257894956,107.06917002610331,247.7142791611137,62.92190487550599,-68912.55715705901,1160.9407692182967,-183.1549248971146,23348.547360467,-44586.22395227082,-689.1255715705902,11.609407692182971,-1.831549248971146,233.48547360467003,-111.46555988067709,-691.107844845573,0.0,0.0,172.74808058075465,0.0,4.084125168869403,1.9703418316910837,0.22658625563286858,14.529891784212884,2.0845198797331004
817,113.05685305592621,105.75037163521174,14.35104223248203,146.8015099117663,24.013439068535636,9.531652253762072,194.69764346654594,-0.1435104223248203,-0.06546425673280949,0.029406734306346067,0.011112933090717033,-0.042113752915141675,0.0,0.0,0.0,0.0,0.0,0.002203201597636848,0.02056391561109478,0.00869500205323635,0.0033592629706498634,0.002830164855564397,621.8940382669933,77.91385277670103,24.013439068535636,1015.2548834415745,1739.0762135538062,-6.077720307979568,0.42588396566172937,0.029406734306346067,2.078732585577828,-0.8859242556084163,-6.120073081763401,0.0,0.0,1.529762519371789,0.0,0.03622689100871391,0.013429199302084945,0.00869500205323635,0.12881890293694384,0.018483921673006484,740829.9151696136,392936.83684849966,507614.8792039802,596403.8228802108,2237785.4541023043,7408.299151696137,3929.368368484999,5076.1487920398,5964.038228802107,5594.463635255761,1600.9585464967315,1642.6040366248544,2416.874663175424,1558.8693361676412,1755.075996354369,413.5339475697872,104.37892798669607,107.06917002610331,249.4558912058475,63.038176610930996,809542.7083470402,388121.9267560304,507282.41592004744,572902.3264331869,2277849.3774563055,8095.427083470402,3881.2192675603055,5072.824159200473,5729.023264331869,5694.623443640763,2378.5064785912446,1621.7571520268266,2416.874663175424,1752.180347479785,2029.1026436696952,413.12580465161466,104.42675801490333,106.81258955470801,247.70042604882718,62.92062676253905,-68712.79317742646,4814.910092469326,332.46328393272313,23501.496447023805,-40063.92335400056,-687.1279317742647,48.149100924693265,3.3246328393272315,235.01496447023808,-100.15980838500153,-691.9162030964544,0.0,0.0,172.95013636307982,0.0,4.095698293445223,1.5182630121545646,0.9830295694537186,14.563859780167679,2.0897340164823444
818,112.83793319100312,105.79540017770036,2.4798845838429884,175.3797753553254,0.0,14.473497628908916,192.3331575680773,0.024798845838429884,0.32307740074996505,0.0,-0.03973080044310222,0.07703636153632318,0.0,0.0,0.0,0.0,0.0,0.0003807169952236223,0.023588109957745566,0.0,0.004203120454599933,0.0030057156537844397,615.6306771741118,81.21439789063675,0.0,1023.0345666004577,1719.8796416652071,-5.998535785756053,0.1974946384030672,0.0,2.039001785134726,-0.940509840554565,-6.120073081763401,0.0,0.0,1.8206681358684482,0.0,0.036444803797846655,0.012434928425658609,0.0,0.1303355418040596,0.018542428939163216,741576.645272349,386704.8768212666,507282.41592004744,596358.3152945262,2231922.2533081877,7415.766452723488,3867.0487682126645,5072.824159200473,5963.583152945262,5579.805633270472,1611.9235364153226,1639.1567619951436,2416.874663175424,1557.0071330496216,1754.8442628314297,413.55311583060296,104.50223687368651,106.81258955470801,249.45168227234836,63.039278551902946,809262.8832960469,384476.3881398957,507282.41592004744,573350.640573789,2274372.3279297785,8092.628832960471,3844.7638813989583,5072.824159200473,5733.506405737893,5685.930819824449,2369.1789768914755,1610.7701018478597,2416.874663175424,1752.180347479785,2014.0268291947036,413.11675333536385,104.49118856956669,106.81258955470801,247.56648051245108,62.91468417596107,-67686.23802369827,2228.4886813706607,0.0,23007.674720736824,-42450.07462159072,-676.8623802369829,22.284886813706613,0.0,230.0767472073683,-106.12518655397699,-690.5763975240752,0.0,0.0,205.44042947811215,0.0,4.112356336100637,1.403131622929372,0.0,14.70679315849967,2.0922893578362216
819,112.812851727082,105.58245840813838,7.918452222351561,153.90101522137272,0.0,6.555262343579312,168.37472978730358,0.07918452222351562,-0.2283893272586622,0.0,0.007158103282599206,-0.035511675438136846,0.0,0.0,0.0,0.0,0.0,0.0012156571142693036,0.021174339686790278,0.0,0.0026940409963643057,0.0026780615032396538,620.067923824493,54.87700865112773,0.0,1025.1790112737874,1700.1239437494096,-6.054893877448313,0.3122066632177187,0.0,2.0461598884173253,-0.9241318314533173,-6.120073081763401,0.0,0.0,1.8206681358684482,0.0,0.03628566492865429,0.009164613489687234,0.0,0.13091205047073692,0.018608471283206564,740062.5955975999,390575.00567168265,507282.41592004744,596353.2011795554,2234273.218368884,7400.625955975997,3905.7500567168254,5072.824159200473,5963.5320117955525,5585.683045922212,1599.057367696329,1601.2549046779914,2416.874663175424,1556.7937820120865,1748.2037193709864,413.5032251555326,104.39948860323439,106.81258955470801,249.45116847200302,63.029212355428434,808369.5801195789,387052.913271104,507282.41592004744,573269.8879693625,2275974.7972800923,8083.69580119579,3870.5291327110376,5072.824159200473,5732.698879693626,5689.936993200232,2339.402204342538,1564.1742988907347,2416.874663175424,1752.180347479785,2024.7398583478089,413.08788681593273,104.43182281715441,106.81258955470801,247.58427974288276,62.90959344080106,-68306.98452197934,3522.0924005787524,0.0,23083.313210192646,-41701.57891120793,-683.0698452197933,35.22092400578753,0.0,230.83313210192637,-104.25394727801984,-690.4228971318803,0.0,0.0,205.39476445595005,0.0,4.093489337414856,1.0338861827481014,0.0,14.768561739043518,2.0992747117400454
820,112.75874816773461,105.87253164172179,5.635809169226036,129.4780763049802,8.06787548161819,8.22066357014282,151.40242452596735,-0.05635809169226036,0.11471202481465154,0.07068651729738436,0.001961292587132544,0.03275043575172702,0.0,0.0,0.0,0.0,0.0,0.0008652210455844849,0.017393147750783454,0.002671528835531764,0.0030517191180035453,0.0022326593142584956,612.1917144537331,79.7203750210622,8.06787548161819,1028.44428991984,1728.4242548762545,-5.9516408395690705,0.2361249471547809,0.07068651729738436,2.0481211810044577,-0.8991770485281119,-6.120073081763401,0.0,0.0,1.8206681358684482,0.0,0.03659229082625024,0.011423102320516685,0.002671528835531764,0.13141622546107048,0.018649469959472177,741895.109845036,388421.9501845498,507282.41592004744,596342.1307262594,2233941.6066758926,7418.951098450359,3884.2195018454972,5072.824159200473,5963.421307262595,5584.854016689731,1616.6957666259545,1704.6655164224771,2416.874663175424,1556.3335596519637,1757.7507756972573,413.56163162642537,104.51755392524156,106.81258955470801,249.45006691913423,63.039855055411536,809005.0669064131,385759.43483931525,506485.3635997684,573247.772679671,2274497.6380251665,8090.050669064132,3857.5943483931514,5064.853635997683,5732.47772679671,5686.244095062919,2360.5850972370104,1615.6091959555422,2416.874663175424,1752.180347479785,2006.24033649286,413.10841769735265,104.46355059213379,106.82219487795041,247.60595389811294,62.915166206359885,-67109.95706137735,2662.5153452345576,797.052320278998,23094.35804658848,-40556.03134927536,-671.0995706137734,26.625153452345586,7.9705232027899795,230.94358046588482,-101.39007837318826,-690.0917793946908,0.0,0.0,205.29625982940917,0.0,4.126100906157657,1.2880547178534059,0.3012382471885674,14.818329071919079,2.102890886621855
821,112.40451086056783,106.01423677399063,10.32530378792427,129.47658637157397,13.56335838233366,3.0661341224699323,156.43138266430185,0.1032530378792427,-0.07608171606293779,-0.004221494537094247,-0.016054320444895683,0.001723876708578746,0.0,0.0,0.0,0.0,0.0,0.0015851619299225026,0.016254945694975882,0.004931020608744693,0.0019232221072581308,0.002144065574298199,601.2809807861498,35.81622266464029,13.56335838233366,1030.7191169555722,1681.3796787886972,-5.802858107738384,0.18082250944176895,-0.004221494537094247,2.032066860559562,-0.8985475580685367,-6.081230906134174,0.0,0.0,1.8206681358684482,0.0,0.03714880493761664,0.006296756846727683,0.004931020608744693,0.13184187130844646,0.018605258477404643,742617.7134652835,388647.1542199022,506485.3635997684,596269.5786330684,2234019.8099180204,7426.177134652835,3886.4715421990213,5064.853635997683,5962.695786330684,5585.049524795056,1624.4632165226062,1627.7705703163435,2416.874663175424,1553.3203026405154,1747.0499851510235,413.5768435801749,104.38521264190449,106.82219487795041,249.44291649760132,63.03814605309871,807844.4561846448,386614.62764726405,506532.8151026226,573428.2304833517,2274420.1294178823,8078.444561846448,3866.146276472639,5065.328151026226,5734.282304833518,5686.050323544708,2321.898073178064,1590.5423964339575,2373.384835100763,1752.180347479785,2016.3345189092595,413.07093808102326,104.3821987186835,106.86779511770891,247.60443746326257,62.90927765927293,-65226.742719361326,2032.5265726382452,-47.45150285426365,22841.34814971673,-40400.31949986064,-652.2674271936132,20.325265726382447,-0.47451502854263766,228.41348149716725,-101.00079874965154,-683.5577854341794,0.0,0.0,204.65131125171476,0.0,4.175693248067446,0.7077838733643567,0.5542689595693266,14.819621055367854,2.0913149785871017
822,112.61646413957243,105.6024219321377,14.8782731830687,109.36476684418851,0.0,12.752194977374185,136.9952350046314,0.148782731830687,-0.05530243771301196,0.0,0.04768698660542761,0.03529182018077566,0.0,0.0,0.0,0.0,0.0,0.0022841431804040565,0.014030698418751281,0.0,0.004024030910433637,0.0018493402626914635,615.0038794450153,63.32462273590181,0.0,1024.5886993274996,1702.9172015084182,-5.9899885439956435,0.18077272549626305,0.0,2.0797538471649895,-0.9323654928335978,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.036470670685518514,0.009054877688641235,0.0,0.13073571088323888,0.018561591850221597,738711.7846601316,389273.222662444,506532.8151026226,596312.6489564937,2230830.4713816918,7387.117846601315,3892.7322266244396,5065.328151026226,5963.1264895649365,5577.076178454229,1600.4685566145426,1628.4047076449099,2373.384835100763,1555.1232457273636,1749.5803027934353,413.45473190958256,104.43712392702191,106.86779511770891,249.44720203939931,63.02648097016715,806168.9176662648,387237.42414661805,506532.8151026226,572891.1965016545,2272830.353417158,8061.6891766626495,3872.374241466177,5065.328151026226,5728.911965016543,5682.075883542899,2293.9599488569265,1625.9279245420234,2373.384835100763,1752.180347479785,1988.95192995907,413.01695948556574,104.42074867043377,106.86779511770891,247.59104774041737,62.90267297029741,-67457.13300613352,2035.798515826268,0.0,23421.452454839397,-41999.88203546791,-674.5713300613351,20.35798515826268,0.0,234.21452454839385,-104.99970508866964,-689.2209907439706,0.0,0.0,206.88425145685596,0.0,4.107197977401851,1.0197283085110802,0.0,14.722993496443783,2.0903408429738604
823,112.83036161672865,105.56402204471266,18.713043625726016,95.89469529262792,5.312005948340965,12.046012892279453,131.96575775897438,-0.18713043625726017,-4.978394550591216e-05,-0.007210961936197447,-0.010712643157446706,-0.051275956324102555,0.0,0.0,0.0,0.0,0.0,0.002872865046660591,0.011802072735834845,0.003316640102454181,0.0045511771139351755,0.0016788237687347712,620.9306338982298,43.15931034511426,5.312005948340965,1033.781262126719,1703.1832123184051,-6.065677753370024,0.27725432246058895,-0.007210961936197447,2.0690412040075428,-0.9316482972095224,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.036257488186412855,0.0072071883246546,0.003316640102454181,0.1310238463105228,0.018617300695178977,739841.0557091765,390366.2564069779,506532.8151026226,596357.1343665952,2233097.2615853716,7398.410557091766,3903.6625640697807,5065.328151026226,5963.571343665952,5582.743153963431,1598.9315462911075,1661.9391251127622,2373.384835100763,1556.9427267919841,1734.912365391885,413.4964343240158,104.39329070618349,106.86779511770891,249.45154118266652,63.02991984747012,808280.3171455051,387237.985860675,506614.1766469092,573012.0676417869,2275144.5472948775,8082.8031714550525,3872.379858606751,5066.141766469092,5730.120676417869,5687.861368237191,2336.4267718734127,1607.7806983122625,2373.384835100763,1752.180347479785,2016.3345189092595,413.0850047314029,104.41198579749499,106.85773531553585,247.26520187633693,62.89047773822146,-68439.2614363286,3128.2705463029347,-81.36154428656238,23345.06672480826,-42047.28570950395,-684.392614363286,31.282705463029345,-0.8136154428656237,233.4506672480827,-105.1182142737599,-690.5300589361715,0.0,0.0,207.27719595025732,0.0,4.090945503387229,0.8131896649106432,0.3742177021124492,14.783467959630967,2.1005967697644174
824,113.4362261558255,105.77546514723976,7.568920937438008,104.5073091622386,0.0,2.9739883846802955,115.05021848435688,-0.07568920937438009,0.0964815969643259,0.0,0.00683684228875275,0.00690730746967464,0.0,0.0,0.0,0.0,0.0,0.0011619963506208917,0.01289793204463432,0.0,0.0016212360215673571,0.001632423688741301,630.3967483759037,58.00929495207672,0.0,1033.0975778978436,1721.5036212258258,-6.184004184340947,0.5800929495207672,0.0,2.0758780462962956,-0.882008297130971,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.03599691576345526,0.008523521401078758,0.0,0.13097881901906655,0.0186966591599114,738989.8972523728,392723.89053668705,506614.1766469092,596482.4902361392,2234810.454672108,7389.898972523729,3927.2389053668685,5066.141766469092,5964.82490236139,5587.02613668027,1594.577965016678,1740.9837186371678,2373.384835100763,1562.0964063550514,1765.0084176231362,413.48303460349797,104.51492401887677,106.85773531553585,249.46559420701723,63.03092101272941,809138.9069727198,386143.53503536305,506614.1766469092,572934.5130829811,2274831.131737973,8091.3890697272,3861.435350353631,5066.141766469092,5729.34513082981,5687.077829344933,2365.046432780572,1586.1080616543973,2373.384835100763,1752.180347479785,1994.5363709410772,413.11274451972736,104.44455813839183,106.85773531553585,247.2650739967507,62.89514274711755,-70149.00972034707,6580.355501323763,0.0,23547.977153157986,-40020.677065865304,-701.4900972034708,65.80355501323761,0.0,235.4797715315798,-100.05169266466335,-694.2379941930931,0.0,0.0,208.39021110850234,0.0,4.083354277455511,0.9668761012967886,0.0,14.85774293586977,2.120878456822096
825,113.616159376937,106.03976727865022,11.832643097092273,101.16860529719096,2.8238247817982765,8.32978406960751,124.15485724568902,-0.11832643097092273,0.3028386270601783,0.0038963163996517526,-0.032135793097822205,0.03906817984777127,0.0,0.0,0.0,0.0,0.0,0.0018165717690367034,0.012828803288571656,0.001777599043202275,0.0030387368542489058,0.001718498634278959,628.3718945287291,55.43171684229751,2.8238247817982765,1033.7591063127268,1720.3865424655523,-6.158693511251262,0.5543171684229752,0.0038963163996517526,2.0437422531984737,-0.8891844433075404,-6.120073081763401,0.0,0.0,1.873907235478195,0.0,0.03604511572550702,0.008979396089929982,0.001777599043202275,0.1304490024129142,0.018623146359309558,740510.5760838867,389000.73763889854,506614.1766469092,596519.8421784891,2232645.332548185,7405.105760838865,3890.007376388986,5066.141766469092,5965.198421784895,5581.6133313704595,1599.4187065460383,1664.57764679445,2373.384835100763,1563.6269764817362,1740.8738452794707,413.53673723810715,104.28198255016227,106.85773531553585,249.46977218712527,63.03289697163866,810483.2864366896,382702.7988636068,506569.90819640463,573299.6276220116,2273055.621118714,8104.8328643668965,3827.0279886360686,5065.699081964046,5732.996276220117,5682.6390527967815,2409.8590815795606,1505.5656294335674,2373.384835100763,1752.180347479785,2011.13520601981,413.15626019813647,104.358258470442,106.86120515751809,247.2815826442946,62.90084789395684,-69972.7103528031,6297.938775291717,44.2684505045807,23220.2145564778,-40410.28857052892,-699.7271035280312,62.97938775291718,0.44268450504580703,232.20214556477814,-101.02572142632252,-695.3391986561326,0.0,0.0,212.90614312368604,0.0,4.095307613029343,1.02020449726213,0.20196397620076043,14.8211146487081,2.115890364859339
