step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
603,82.11137218584663,98.1319391341431,6.197722357601194,99.07794472273031,11.272510242010899,13.863104426242685,130.41128174858505,0.06197722357601194,-0.4288441363100481,0.112725102420109,-0.0315565671977522,-0.07142459437791984,0.0,0.0,0.0,0.0,0.0,0.0011728716278135896,0.01991310039523183,0.007950833524538426,0.00446390814314239,0.002782710069272964,1297.213867070328,52.07328368641773,11.272510242010899,967.1458962455367,2327.7055572442923,12.694177654169575,0.5207328368641774,0.112725102420109,0.5417883027791591,3.467355974058255,12.373487755716589,0.0,0.0,3.3633450503637006,0.0,0.06030616215547005,0.011488773504249537,0.007950833524538426,0.11006480521478461,0.020622278532566676,605874.8583990982,398047.3932844996,443979.97331992345,247965.3762150446,1695867.6012185668,6058.748583990982,3980.4739328449946,4439.799733199235,2479.6537621504467,4239.669003046414,1756.7652018853964,1738.9018638058988,2099.850939968688,1766.7004827272906,1775.1989097326602,213.714916425232,77.43781478992076,78.40415102140147,22.894418877041733,30.24803981195133,501641.2238036207,393771.5845067848,443054.3720359729,243516.67811750097,1581983.85846388,5016.412238036207,3937.715845067848,4430.543720359729,2435.166781175009,3954.9596461596984,755.4319509073034,1631.885339853527,2099.850939968688,1800.696963873452,1433.6274600136637,212.8290462726081,77.45977341831495,78.4241724355609,25.344266924054235,30.109008836659754,104233.63459547752,4275.808777714623,925.6012839505252,4448.69809754377,113883.74275468638,1042.3363459547754,42.75808777714622,9.256012839505251,44.486980975437696,284.70935688671614,1016.004058346661,0.0,0.0,276.1688772198389,0.0,4.951821725847821,0.943358957166327,0.6528538507210816,9.037572185553893,1.6933235879077777
604,82.55512818836063,98.0930361077521,1.325709222379686,80.17004923228046,1.243248943308191,18.611249997952253,101.3502573959206,-0.013257092223796861,0.23976518140554975,0.01243248943308191,0.03123400675538989,0.06754364634255618,0.0,0.0,0.0,0.0,0.0,0.0002508803466733163,0.015822388160478734,0.001243248943308191,0.005068476278705819,0.002090241799045021,1286.5953684344183,30.548979824173415,1.243248943308191,973.1609077782645,2291.5485049801623,12.587992667810475,0.3054897982417342,0.01243248943308191,0.573022309534549,3.3697343162549602,12.132158241264094,0.0,0.0,3.7526314851800144,0.0,0.05971774744882423,0.00944578957069183,0.001243248943308191,0.10991352403218059,0.02053729897242866,605671.0027309381,394314.174923589,443054.3720359729,247989.4183961897,1691028.9680866897,6056.710027309385,3943.1417492358905,4430.543720359729,2479.894183961897,4227.572420216726,1761.9080883201625,1679.8435722086451,2099.850939968688,1766.3118907758965,1778.7969662960156,213.66296675646373,77.40754309296078,78.4241724355609,22.89016262583066,30.2421157881841,501750.66789841483,391792.19997818064,442951.73546008806,243258.82537434826,1579753.4287110318,5017.506678984148,3917.9219997818077,4429.517354600881,2432.588253743482,3949.3835717775796,755.4319509073034,1634.3504754843802,2099.850939968688,1786.7479323239527,1413.7477336578502,212.83707508948976,77.45099602413512,78.40968136244655,25.402399776093308,30.109977072045282,103920.33483252376,2521.9749454082794,102.63657588485161,4730.593021841515,111275.53937565834,1039.2033483252376,25.219749454082795,1.026365758848516,47.30593021841515,278.188848439146,1001.571878809033,0.0,0.0,309.7989733027142,0.0,4.93000629575783,0.7797983688487439,0.10263657588485162,9.073925066111123,1.6954593493115349
605,82.49717881404113,97.93620639912358,10.61849863590983,82.62226351059114,0.0,17.806416839722587,111.04717898622354,-0.1061849863590983,-0.21524303862244312,0.0,-0.03441785402696354,-0.08896146975212624,0.0,0.0,0.0,0.0,0.0,0.002009469779613728,0.01591703307614351,0.0,0.004819433901766795,0.0020962281463356865,1284.4200010796196,55.735519256765066,0.0,968.9637617206191,2309.119282057003,12.56623899426249,0.5573551925676506,0.0,0.5386044555075854,3.4155496605844315,12.093149208392425,0.0,0.0,3.9437725291630796,0.0,0.0596048459993356,0.01155787030872951,0.0,0.11026387601145958,0.020516024038468427,606294.5906120831,398165.917421171,442951.73546008806,247986.09776775882,1695398.3412611012,6062.94590612083,3981.6591742117084,4429.517354600881,2479.8609776775884,4238.495853152752,1761.2364871487923,1714.2742227555182,2099.850939968688,1766.9948940269328,1777.3351406787006,213.7141316773358,77.61204878762878,78.40968136244655,22.890761278591967,30.255314452066376,502626.66407911805,393567.89432275214,442951.73546008806,243542.76296015404,1582689.0568221132,5026.266640791181,3935.678943227521,4429.517354600881,2435.4276296015396,3956.7226420552806,755.4319509073034,1631.885339853527,2099.850939968688,1772.4001261593558,1456.2717282941887,212.90139984759477,77.46871902468068,78.40968136244655,25.44904942922285,30.11858438975547,103667.92653296495,4598.02309841878,0.0,4443.334807604854,112709.28443898859,1036.679265329649,45.980230984187806,0.0,44.43334807604854,281.77321109747135,997.65069266963,0.0,0.0,325.35010754026985,0.0,4.917231638590573,0.9534916935687551,0.0,9.096458696046643,1.692514103654696
606,82.41231739575926,98.07519253185018,2.1753673547986523,86.28449908093847,7.942531925171081,12.079474871942017,108.4818732328502,-0.021753673547986522,0.2518653943259164,-0.04405443304165273,-0.03903962809404876,0.0367544149105571,0.0,0.0,0.0,0.0,0.0,0.0004116716598939031,0.01603759782906697,0.004349718141152631,0.003938686875260403,0.0021499487097054533,1289.344647201806,18.99693474677434,7.942531925171081,971.9872142787337,2288.271328152483,12.615485455484354,0.18996934746774338,-0.04405443304165273,0.4995648274135367,3.3152412993309954,12.194641849613816,0.0,0.0,3.9437725291630796,0.0,0.059864180185913225,0.0062491360096453485,0.004349718141152631,0.11045517181105888,0.02065314049167441,606773.0802899103,393057.7946568303,442951.73546008806,247981.52709396026,1690764.1375007888,6067.730802899102,3930.577946568302,4429.517354600881,2479.815270939601,4226.910343751972,1760.25299028465,1671.3701763261615,2099.850939968688,1767.5652164469848,1766.4763697117621,213.75679273316263,77.24599905367084,78.40968136244655,22.891682634151195,30.246659921050288,502805.9411440141,391492.2132409326,443314.79825193994,243864.49758230394,1581477.4502191911,5028.059411440141,3914.922132409325,4433.1479825194,2438.6449758230387,3953.6936255479764,755.4319509073034,1634.3504754843802,2109.308985599122,1772.4001261593558,1423.4562268677273,212.9145777510583,77.28581069152432,78.40868431499105,25.530155879819514,30.113733799148907,103967.13914589612,1565.5814158976943,-363.06279185189084,4117.029511656209,109286.68728159812,1039.6713914589611,15.655814158976943,-3.6306279185189085,41.17029511656207,273.21671820399536,1004.9886946379826,0.0,0.0,325.015433410064,0.0,4.933545818118404,0.515005780276161,0.35847035203076266,9.102866677296104,1.7020731694190792
607,82.75623760656725,97.64290638538301,4.924646122186502,74.7324540035394,2.117840505505346,10.678827569520845,92.45376820075211,0.04924646122186502,-0.3673858450999073,-0.01821287872225976,0.06372369562334593,-0.06815714174423902,0.0,0.0,0.0,0.0,0.0,0.0009319516719962164,0.013929323285462545,0.0014369319445925353,0.0035895064883007984,0.0018566512934955462,1272.2681073417527,39.19297521961986,2.117840505505346,973.936649632841,2287.5155726997164,12.44472005688382,0.3919297521961986,-0.01821287872225976,0.5632885230368826,3.3454313633486605,11.986525989449191,0.0,0.0,4.3880795815717,0.0,0.05902303012569739,0.008430261781566513,0.0014369319445925353,0.11038353367400801,0.020428303815588147,605386.2169568674,397776.0234397534,443314.79825193994,247998.70813803573,1694475.7467865965,6053.8621695686725,3977.7602343975345,4433.1479825194,2479.9870813803573,4236.189366966491,1764.004689288401,1663.0113909702945,2109.308985599122,1763.941573786936,1763.941573786936,213.62516623935772,77.52144104403922,78.40868431499105,22.887621371136355,30.241109185473583,502398.3959593982,394532.5602699702,443465.52118384384,243337.14425268647,1583733.6216658996,5023.983959593982,3945.325602699703,4434.655211838439,2433.371442526865,3959.334054164747,755.4319509073034,1634.3504754843802,2109.308985599122,1772.4001261593558,1469.589184065639,212.8846274620403,77.46094683281115,78.40225104930559,25.499403609632783,30.11695047583687,102987.820997469,3243.463169783163,-150.72293190389217,4661.56388534926,110742.12512069748,1029.8782099746907,32.434631697831634,-1.5072293190389217,46.615638853492584,276.855312801744,991.959792860151,0.0,0.0,363.14095648907386,0.0,4.88452390534179,0.6976567470808813,0.11891508143116654,9.134925940578723,1.6905695644619572
608,82.49697620073769,97.38207581225049,17.076539860053458,58.1899099663942,0.0,6.00566401503841,81.27211384148609,-0.17076539860053458,0.2019604047284552,0.0,0.018356316506993806,0.012387830658728609,0.0,0.0,0.0,0.0,0.0,0.003231604765018312,0.011187598305313391,0.0,0.0022862020545772284,0.0015142970295718924,1272.2335856610873,12.77198786726143,0.0,976.9379907487707,2261.943564277118,12.444374840077169,0.1277198786726143,0.0,0.5816448395438764,3.288434889573415,11.985741405797711,0.0,0.0,4.3880795815717,0.0,0.05902149673910463,0.004297970507087022,0.0,0.11059681814208477,0.020478500695428906,606469.4883633147,393920.09837885434,443465.52118384384,247984.10424059868,1691839.2121666106,6064.694883633145,3939.200983788544,4434.655211838439,2479.841042405987,4229.598030416529,1761.234138972759,1634.3504754843802,2109.308985599122,1766.9972820690225,1777.3362708001578,213.7271619578027,77.3452744173362,78.40225104930559,22.89057714324135,30.246667307598162,503807.158861824,392866.4479997328,443465.52118384384,243185.7101920854,1583324.8382374865,5038.07158861824,3928.664479997328,4434.655211838439,2431.857101920854,3958.312095593715,755.4319509073034,1634.3504754843802,2109.308985599122,1800.696963873452,1460.881704807286,212.98825743263905,77.36333692355234,78.40225104930559,25.49102706298491,30.125235665713078,102662.32950149057,1053.6503791215766,0.0,4798.3940485133035,108514.37392912549,1026.6232950149051,10.536503791215768,0.0,47.98394048513307,271.2859348228135,988.78742350229,0.0,0.0,362.00329680786353,0.0,4.869095011817833,0.3545695706346305,0.0,9.123903074144884,1.6894143844975886
609,82.5925870280597,97.98506705493362,0.0345216806651365,51.96496308688129,4.559715585015562,17.504499103439393,74.06369945600136,-0.00034521680665136503,-0.26420987352358427,-0.04559715585015562,-0.03319847064264217,-0.08583767920575835,0.0,0.0,0.0,0.0,0.0,6.5329644440947315e-06,0.009982706745319288,0.004559715585015562,0.004318830868239145,0.0014917189111409276,1283.3959547990323,27.49969046645797,4.559715585015562,969.0062377585868,2284.461598609093,12.555998531456616,0.2749969046645797,-0.04559715585015562,0.5484463689012342,3.3334611622930685,12.093149208392425,0.0,0.0,4.23089820848423,0.0,0.05955260909872842,0.006199131838676804,0.004559715585015562,0.1100458447091221,0.02053369891331582,607513.2502400905,397319.89627509535,443465.52118384384,247989.6653950303,1696288.333094061,6075.132502400907,3973.198962750954,4434.655211838439,2479.8966539503035,4240.720832735151,1762.342215537505,1651.3056233162024,2109.308985599122,1765.87039318261,1768.70563731633,213.79696333108154,77.52599910623896,78.40225104930559,22.889501932197568,30.261971351031445,503810.01009673864,395048.62569699966,443842.11989012244,243459.9049496606,1586160.6606335216,5038.100100967386,3950.486256969997,4438.421198901225,2434.599049496605,3965.4016515838034,755.4319509073034,1631.885339853527,2109.308985599122,1800.696963873452,1478.1626105568212,212.98846745950337,77.43700338072914,78.41532575481348,25.53843041376635,30.129195192093718,103703.24014335204,2271.270578095634,-376.59870627859794,4529.760445369855,110127.67246053892,1037.0324014335204,22.712705780956334,-3.7659870627859795,45.29760445369852,275.3191811513473,998.8044784374626,0.0,0.0,349.4408284910956,0.0,4.918604049734746,0.5120023358843298,0.376598706278598,9.08897100621451,1.695931314506012
610,82.78275986809433,97.99246954488024,11.162369137944737,40.2716783337194,5.236538039173197,13.319022950132332,69.98960846096966,0.11162369137944736,0.1472770259919654,-0.05236538039173197,0.05226231535006287,0.06469941308243592,0.0,0.0,0.0,0.0,0.0,0.002112393118904513,0.007999828434560357,0.005236538039173197,0.004013156744972789,0.001331340547092005,1279.3750070970962,10.211254846410876,5.236538039173197,971.0772134191113,2265.9000134017906,12.515789054437253,0.10211254846410876,-0.05236538039173197,0.6007086842512971,3.2915612266902317,12.093149208392425,0.0,0.0,4.34055211589143,0.0,0.05935317499381983,0.0034715285854592954,0.005236538039173197,0.11005550478641232,0.02052181542115816,606495.1143581533,394674.7416872241,443842.11989012244,248000.0953553883,1693012.0712908893,6064.951143581534,3946.7474168722406,4438.421198901225,2480.0009535538843,4232.530178227221,1764.2014397146759,1660.7637308073747,2109.308985599122,1763.6289769546052,1763.6289769546052,213.70535772438134,77.3107926516618,78.41532575481348,22.887214188626363,30.243334364740864,502885.95837283315,393829.4258293218,444275.6149611595,243027.26307948312,1584018.2622427975,5028.859583728331,3938.2942582932174,4442.756149611595,2430.27263079483,3960.0456556069935,755.4319509073034,1634.3504754843802,2109.308985599122,1800.696963873452,1466.2405193425361,212.92046096283124,77.33120980648494,78.39805729038419,25.490405865666176,30.116146163655667,103609.15598532022,845.3158579023461,-433.49507103701626,4972.8322759054,108993.80904809094,1036.0915598532024,8.45315857902346,-4.334950710370163,49.72832275905402,272.48452262022744,1001.1042669673852,0.0,0.0,359.32288350478905,0.0,4.913419632922367,0.28738271726530207,0.43349507103701623,9.110698424895478,1.698852518067091
611,82.80289648032665,98.01611065430052,4.020947701936407,37.71094531286885,14.371249505245467,17.078302312912715,73.18144483296346,-0.04020947701936407,-0.17288435620047093,-0.10711717476248858,-0.011751358148866941,-0.08299059153279763,0.0,0.0,0.0,0.0,0.0,0.0007609336469775001,0.007493570696205282,0.010969045955779837,0.004774648896138562,0.0017673601324906358,1279.4521060352313,16.9473718299132,14.371249505245467,974.2398673201975,2285.010594690587,12.516560043818604,0.169473718299132,-0.10711717476248858,0.5889573261024301,3.2919684783644194,12.093149208392425,0.0,0.0,4.463548137999167,0.0,0.0593569135797823,0.0037527439808593428,0.010969045955779837,0.11041183819972548,0.0205882505145759,606859.6470489599,396664.2498495211,444275.6149611595,248001.30497917233,1695800.8168388128,6068.596470489599,3966.642498495212,4442.756149611595,2480.0130497917235,4239.502042097032,1764.3508193984705,1644.6815183146398,2109.308985599122,1763.3916426989547,1763.3916426989547,213.7308077204039,77.43025818599277,78.39805729038419,22.886986156301937,30.250267739067272,503218.9044891494,395260.9583742753,445162.57619447185,243124.56772871347,1586767.0067866107,5032.189044891494,3952.609583742753,4451.625761944719,2431.245677287134,3966.9175169665245,755.4319509073034,1634.3504754843802,2115.3299109638638,1795.3529762342819,1478.1626105568212,212.9449504138468,77.4385538118399,78.59575587634144,25.5986504634895,30.13283572543082,103640.74255981049,1403.2914752459071,-886.96123331234,4876.737250458948,109033.81005220306,1036.4074255981047,14.032914752459067,-8.8696123331234,48.76737250458951,272.5845251305075,1001.3477820236621,0.0,0.0,369.5947144056998,0.0,4.91492437053841,0.3107380713642651,0.9082687767643833,9.142420008654446,1.7047667760694603
612,82.45541786730286,97.90342457087311,0.07709893813515123,27.158626676324076,13.228966802594298,18.11626789708868,58.58096031414221,0.0007709893813515122,0.06736116983502323,-0.132289668025943,-0.12675210976933327,-0.04772740464472538,0.0,0.0,0.0,0.0,0.0,1.4590385282807919e-05,0.005443403085444854,0.010988327712416654,0.00433954068777146,0.0016338230048315967,1284.6175416863516,17.977752967779423,13.228966802594298,973.0794685104735,2288.9037299671986,12.56821440032981,0.17977752967779423,-0.132289668025943,0.46220521633309686,3.2694768695786895,12.093149208392425,0.0,0.0,3.8366323896159646,0.0,0.05961498981950334,0.005897906745386001,0.010988327712416654,0.11057216757464644,0.020687917909150796,606844.2842864931,396187.8921668709,445162.57619447185,247980.83997169192,1696175.5926195274,6068.442842864931,3961.8789216687096,4451.625761944719,2479.808399716919,4240.438981548819,1760.7525008922312,1634.3504754843802,2115.3299109638638,1767.4870971391067,1777.4286038189348,213.75851562599541,77.39910790231484,78.59575587634144,22.891408601304448,30.26024065082393,503212.54726398835,394705.5290335976,446253.37618013244,244169.70754637275,1588341.1600240916,5032.125472639883,3947.0552903359758,4462.5337618013245,2441.6970754637264,3970.8529000602275,755.4319509073034,1634.3504754843802,2115.3299109638638,1800.696963873452,1478.1626105568212,212.94448266758695,77.42658551261465,78.81051514098156,25.72697375666727,30.142145654137497,103631.7370225048,1482.3631332733964,-1090.7999856605902,3811.1324253192597,107834.43259543688,1036.3173702250476,14.823631332733964,-10.907999856605901,38.11132425319261,269.5860814885921,997.1456713096402,0.0,0.0,316.3511268890131,0.0,4.915578896722153,0.4863143652331869,0.9060471531901793,9.117274281860908,1.7058309160034875
613,82.26975327965708,98.219357123732,5.165435651120589,34.925124797692625,14.994116097908117,13.107791389175874,68.1924679358972,0.05165435651120589,0.010303811378662226,-0.11937457281418325,-0.045680002706337444,-0.025774101907663143,0.0,0.0,0.0,0.0,0.0,0.0009775192515789032,0.007417779673635905,0.01103035730748896,0.004626530895977087,0.0017642520773094217,1295.6526787774542,45.49522069932106,14.994116097908117,979.4042964523021,2335.5463120269856,12.678565771240834,0.45495220699321065,-0.11937457281418325,0.41652521362675937,3.3576671547616552,12.338006203605815,0.0,0.0,3.352002201675414,0.0,0.0602158060989608,0.009749904641986334,0.01103035730748896,0.11141423437511472,0.02082935437801397,607093.8359413774,398363.6404139381,446253.37618013244,247972.2584576021,1699683.1109930512,6070.938359413775,3983.63640413938,4462.5337618013245,2479.722584576021,4249.207777482625,1758.600751093219,1685.2916672875062,2115.3299109638638,1767.1555737799765,1776.225347230007,213.79254034861094,77.54602212047365,78.81051514098156,22.894109675834752,30.27854612849876,502787.5881473888,394620.7598316014,447235.4678454611,244545.5158016192,1589189.331626071,5027.875881473887,3946.207598316013,4472.3546784546115,2445.455158016191,3972.9733290651757,755.4319509073034,1631.885339853527,2115.3299109638638,1800.696963873452,1494.2200913820895,212.9132284885076,77.44767271192558,79.03433971622648,25.680478429641695,30.147756601752057,104306.24779398886,3742.8805823366915,-982.0916653287314,3426.7426559829946,110493.77936697977,1043.0624779398886,37.42880582336692,-9.820916653287314,34.26742655982995,276.2344484174495,1015.044726333529,0.0,0.0,275.76839412470366,0.0,4.953939511297176,0.8021222493963989,0.9074647742735793,9.166021573882576,1.7136258456537545
