step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
670,98.40986360273358,100.49116383665299,55.36425835432355,326.3945880574143,0.0,6.2237257945698765,387.9825722063077,-0.5525586255854635,1.2134932945769388,0.0,0.054600529255748174,0.17888379956180583,-0.8372562365317435,0.0,0.0,0.0,0.0,0.007098740311836254,0.042659003640551,0.0,0.002891679181702804,0.005632108605316885,452.1296082040462,204.46325274321714,0.0,1024.9356676860518,1681.5285286333149,2.2868121470755383,2.0446325274321717,0.0,3.458292679772255,1.9474343385699913,2.351393911817965,0.0,0.0,5.851218509661088,0.0,0.050733194381424686,0.027011126019694603,0.0,0.11637724078492967,0.016461121667015355,410502.33520128997,337330.9918512931,635735.5045655214,429040.3173388732,1812609.1489569806,4105.0233520129,3373.3099185129313,6357.355045655216,4290.403173388731,4531.522872392445,1998.5729130160285,1849.7047061279522,2672.128647133768,1763.1937402336969,2027.645640051332,125.52533495914959,58.742704460841416,139.6065193129816,94.62900084808143,27.325127445928594,387997.84805341216,317209.7910370619,635735.5045655214,395007.30624740117,1735950.4499033976,3879.978480534122,3172.0979103706186,6357.355045655216,3950.0730624740117,4339.876124758492,1636.1582512373016,1484.7807739028428,2672.128647133768,1538.9519925117224,1792.0490277326103,125.18624501994971,58.89608862585051,139.6065193129816,95.55815891556044,27.381496848231922,22504.487147877808,20121.20081423124,0.0,34033.01109147196,76658.69905358103,225.04487147877805,201.21200814231244,0.0,340.3301109147196,191.64674763395254,231.4003541383041,0.0,0.0,575.8176154455377,0.0,4.992646739206973,2.6581612273543938,0.0,11.452668392107412,1.6199367379989835
671,98.37498063918284,100.42153778347296,14.532169473539582,428.3352115007711,44.282459316891114,9.649244707020667,496.79908499822244,-0.12951702666160783,-0.19408706014336913,0.10697914767907338,0.02215116856544871,-0.048618442640113724,-0.16920766586228808,0.0,0.0,0.0,0.0,0.004129634305697713,0.05133366157922596,0.015349957221395984,0.0035524846758001115,0.006713255237483043,450.98907636382216,211.78500434504278,44.282459316891114,1027.2107345302043,1734.26727455596,2.2711178555669354,2.117850043450428,0.10697914767907338,3.480443848337704,1.9940977237585351,2.3166508221886772,2.2196845779637835,0.0,5.851218509661088,0.0,0.05071506465095163,0.022379131151739697,0.015349957221395984,0.11659088153329841,0.016470871592321478,411614.0890595103,339953.4678175667,635735.5045655214,429028.25378912356,1816331.3152317235,4116.140890595102,3399.534678175667,6357.355045655216,4290.282537891235,4540.828288079305,2011.5873909248826,1890.5314160525627,2672.128647133768,1763.6498154276946,2009.1221854349835,125.5287706901013,59.58812874009878,139.6065193129816,94.62908624747608,27.351753027745577,389271.97155244026,319119.1221154538,634683.0974073488,394789.39416952507,1737863.5852447697,3892.719715524402,3191.1912211545387,6346.83097407349,3947.8939416952503,4344.6589631119205,1644.4811516639036,1523.0465501675412,2672.128647133768,1538.9519925117224,1782.2598497088754,125.19343261921462,59.34969471764735,139.56219880511662,95.59951780546746,27.393166721332626,22342.11750706998,20834.345702112838,1052.4071581725125,34238.85961959845,78467.72998695378,223.42117507069972,208.3434570211284,10.524071581725126,342.38859619598463,196.16932496738445,227.90047978055813,218.36142738227994,0.0,575.6135076035378,0.0,4.989093503152272,2.201546593774126,1.5100517444671147,11.469625713543493,1.6203216740050916
672,98.75862524341083,100.73341005528484,3.9627343096889973,416.2482570882598,22.756849713051615,10.090395715298937,453.0582368262994,-0.015694291508603016,0.07321751601825624,0.1201626483895672,0.03770464119617922,0.05384762852384991,-0.03474308962928774,2.2196845779637835,0.0,0.0,0.0,0.0014801137024589755,0.0458826697876211,0.009640037458656919,0.003512553027621076,0.005859062455143186,453.74987601704925,206.21205332009302,22.756849713051615,1024.6757220772365,1707.3945011274304,2.187527439750092,2.0621205332009307,0.1201626483895672,3.5181484895338833,1.9719897777186182,2.24487848977256,0.0,0.0,5.851218509661088,0.0,0.05109425944030468,0.023807545637456663,0.009640037458656919,0.1163537945399189,0.016427442555092844,411030.68648099195,338761.25488739717,634683.0974073488,429161.77913939685,1813636.8179151362,4110.306864809918,3387.6125488739713,6346.83097407349,4291.617791393968,4534.092044787837,2010.2648826307109,1810.1370009516777,2672.128647133768,1758.6338772880065,1984.7003077918898,125.53487748625007,58.90353659956076,139.56219880511662,94.62800364275604,27.32542390169312,389426.9662177959,318396.0359928838,633496.3876112928,394417.02831654204,1735736.418138516,3894.269662177961,3183.9603599288384,6334.96387611293,3944.1702831654197,4339.3410453462875,1646.1967415481522,1539.217815430804,2672.128647133768,1538.9519925117224,1800.5098278859423,125.19512786135692,58.91481893432882,139.58324820975315,95.6438024920561,27.381952846506156,21603.720263195733,20365.218894513317,1186.7097960561011,34744.75082285487,77900.39977662003,216.03720263195734,203.65218894513322,11.867097960561011,347.44750822854866,194.75099944155005,221.70111348844233,0.0,0.0,577.8582960129281,0.0,5.045998820154655,2.3512004775749826,0.9520368467119411,11.490940790616671,1.6223516430060736
673,98.38850971688997,101.1096937137423,10.347409900046259,417.9970576651358,53.00785348393114,16.716396874990185,498.06871792410334,-0.0835904158168431,-0.05572951024949746,0.42672708152194044,0.011790386059793602,0.07479938537884838,-0.07177233241611702,-2.2196845779637835,0.0,0.0,0.0,0.004530357278495021,0.04415767095525227,0.016040479055123003,0.005009241039152906,0.00593310691090241,469.27577371541787,189.110038552407,53.00785348393114,1027.914518882553,1739.3081846343093,2.6144598270495027,1.89110038552407,0.42672708152194044,3.5299388755936767,2.1155565424222975,2.9000741613750165,1.567859597355803,0.0,5.851218509661088,0.0,0.05101373769674282,0.019815587453791486,0.016040479055123003,0.1171121873519094,0.016468021181848657,415972.6804714875,337550.6052046287,633496.3876112928,429031.5670013385,1816051.2402887493,4159.726804714874,3375.5060520462876,6334.96387611293,4290.315670013386,4540.1281007218695,2081.4166313494397,1896.2144273678869,2672.128647133768,1763.472930320702,2020.216944384692,125.59223836017276,59.3712616982423,139.58324820975315,94.62922604230745,27.34538858782792,390249.3998616796,318944.35033895395,629297.8834506145,394301.024465201,1732792.6581164491,3902.4939986167956,3189.4435033895384,6292.978834506148,3943.0102446520095,4331.981645291123,1652.6544578252087,1509.0294061651398,2663.077554635282,1538.9519925117224,1762.9221749442013,125.19468675888943,59.17723882342152,139.62194929727727,95.72821992892683,27.393037545425855,25723.280609807847,18606.254865674935,4198.504160678154,34730.54253613761,83258.58217229857,257.23280609807847,186.06254865674933,41.985041606781536,347.30542536137614,208.14645543074636,285.33397480614735,154.2593692291606,0.0,575.6926691934364,0.0,5.019165627070857,1.9496261187432469,1.5781988293785394,11.522493583239577,1.6202640620682665
674,98.63330602919501,101.29612800281664,43.33235334317857,395.3220918725001,0.0,10.531761704471833,449.18620692015054,0.4269323872994104,-0.17102014767686038,0.0,0.028124519795138962,0.07100918985442226,0.7463991849783298,1.567859597355803,0.0,0.0,0.0,0.005458483562417524,0.041800361932739435,0.0,0.003914073161273452,0.005300605708514364,471.84186698188097,140.950019373695,0.0,1027.3094473437134,1640.10133369929,2.552187135476336,1.40950019373695,0.0,3.5580633953888157,1.8799376811505255,2.857170769143643,0.0,0.0,6.166499629305211,0.0,0.05127528427260272,0.017977754729508966,0.0,0.11692429565176178,0.016394914442634898,411211.49005837314,334533.5449909575,629297.8834506145,429117.9786032795,1804160.8971032246,4112.11490058373,3345.3354499095744,6292.978834506148,4291.179786032793,4510.402242758061,2010.8164525341817,1766.4293006163853,2663.077554635282,1760.2723557633803,1976.9113835853004,125.53387679629549,59.016139400094495,139.62194929727727,94.62822555404149,27.331079903007172,386038.4245806518,320631.17859525094,629297.8834506145,394023.6230284132,1729991.109654931,3860.384245806518,3206.311785952508,6292.978834506148,3940.2362302841316,4324.977774137326,1627.164983551259,1525.3030463953737,2663.077554635282,1559.8791721814382,1763.3950793318859,125.13344505275698,58.93457893809105,139.62194929727727,95.64617479095573,27.376183214650492,25173.065477721208,13902.366395706627,0.0,35094.355574866175,74169.78744829402,251.73065477721204,139.02366395706625,0.0,350.94355574866177,185.424468620735,281.81219885061546,0.0,0.0,608.2222450661784,0.0,5.057450805393595,1.7732053839534658,0.0,11.532629835268297,1.617084613542877
675,98.16100572567808,100.93475281489913,7.757445691695196,330.06005792610193,0.0,5.161984296062418,342.9794879138595,-0.062272691573166554,-0.48160019178712016,0.0,-0.009866206540014704,-0.13843477247507535,-0.05836202323069983,-1.567859597355803,0.0,0.0,0.0,0.003656676181803933,0.035416709397409485,0.0,0.0023413164062084553,0.004471418049629009,470.6949772093731,77.16003943147663,0.0,1027.9459930222852,1575.8010096631358,2.6412670041575472,0.7716003943147666,0.0,3.548197188848801,1.7402661468302787,2.952637253743731,0.0,0.0,6.166499629305211,0.0,0.051045694413590414,0.011748207120458836,0.0,0.11708520573767042,0.016362909301847486,412576.6421358739,332932.7215860276,629297.8834506145,428949.9311611219,1803757.1783336399,4125.766421358739,3329.327215860279,6292.978834506148,4289.499311611219,4509.392945834096,2024.2688741337913,1675.479448406678,2663.077554635282,1766.4474174733296,1962.982584641827,125.53281243065372,58.93559465498417,139.62194929727727,94.62977714750906,27.32918315484912,386649.69958405837,325358.614513601,629297.8834506145,394120.4707040796,1735426.668252355,3866.4969958405845,3253.5861451360115,6292.978834506148,3941.2047070407966,4338.566670630885,1627.164983551259,1604.4349943864063,2663.077554635282,1559.8791721814382,1754.5725872165767,125.13271472074881,59.01568278459558,139.62194929727727,95.68904831780146,27.377998370641468,25926.942551815362,7574.1070724267265,0.0,34829.4604570422,68330.51008128424,259.2694255181536,75.74107072426726,0.0,348.294604570422,170.8262752032107,289.83384237058874,0.0,0.0,605.3098054196205,0.0,5.0106967016036625,1.1532158264178116,0.0,11.493201550807662,1.6061996336674023
676,97.46253851850537,100.95355372017788,10.333037217762211,218.11005880517158,27.707504142200314,15.624453985000265,271.77505415013434,0.089079868681211,-0.6378997994221834,0.2627248006888239,-0.003715300720739635,-0.07245260769322204,0.11092511559941443,0.0,0.0,0.0,0.0,0.003657829048797515,0.026094660941548248,0.009422239524541553,0.00458798622443385,0.0036325316358111416,494.90119047419546,48.15775517350281,27.707504142200314,1023.6391277869723,1594.4055775768718,2.9911295463433016,0.48157755173502803,0.2627248006888239,3.544481888128061,1.8199784467238038,3.669905366195195,0.0,0.0,6.552901410829486,0.0,0.0517982371996028,0.010257407249338933,0.009422239524541553,0.11651339516596076,0.016387424357365513,414933.8124332342,336269.32495937654,629297.8834506145,428702.1012230226,1809203.1220662494,4149.338124332343,3362.693249593766,6292.978834506148,4287.021012230225,4523.00780516562,2074.0091318065724,1698.4495175643965,2663.077554635282,1775.5794846656445,1982.9531087888033,125.59779328206041,59.07659465263514,139.62194929727727,94.63242562483074,27.335958296605618,385781.50457080186,331575.7478908142,626737.3008499246,394156.68096804,1738251.2342795816,3857.8150457080187,3315.757478908143,6267.373008499247,3941.5668096803997,4345.628085698952,1627.164983551259,1617.1900859431144,2663.077554635282,1538.9519925117224,1772.1821941384674,125.12873518748769,59.11921713776612,139.5434445453696,95.66704428290922,27.36740834021924,29152.30786243235,4693.577068562267,2560.582600690115,34545.42025498258,70951.88778666734,291.52307862432355,46.93577068562268,25.605826006901147,345.4542025498258,177.3797194666683,357.6782931120688,0.0,0.0,638.6624061609369,0.0,5.048387688256965,0.9997129491386919,0.9183153825912147,11.355691264284287,1.5971599776488292
677,97.54067625806776,100.61970182022492,40.520100167254725,125.31779460497943,20.086113997803587,9.403966890861001,195.3279756608987,0.3498625421857545,-0.29002284257973854,0.04045848955006169,-0.056110187854886084,0.011047000325297903,0.7172681124514497,0.0,0.0,0.0,0.0,0.004815238594347448,0.017841035211565822,0.008584229280822114,0.003696837165040467,0.002642071014579539,477.8715394870509,104.68004153850327,20.086113997803587,1028.2719315297209,1630.909626553079,2.8076185902709336,1.0468004153850328,0.04045848955006169,3.4883717002731753,1.845812298869801,3.2579157266798404,0.0,0.0,6.552901410829486,0.0,0.051123238787997495,0.01684382173914148,0.008584229280822114,0.11712640454719227,0.01644976364753131,409754.62327156035,344615.21235275397,626737.3008499246,428729.79700328835,1809836.9334775298,4097.546232715604,3446.15212352754,6267.373008499247,4287.297970032883,4524.592333693819,1976.3235830152353,1785.2901018198772,2663.077554635282,1774.5578775227295,1982.7452666823683,125.48043655236442,59.093505966019165,139.5434445453696,94.63213828872735,27.315181643934373,382368.92167458526,334404.6503103656,626342.6660068152,394703.98353487323,1737820.2215266405,3823.6892167458536,3344.046503103658,6263.426660068154,3947.0398353487326,4344.5505538166,1627.164983551259,1741.8461806061655,2660.1397688858424,1538.9519925117224,1777.5269334051936,125.06011617308815,59.0654813690591,139.53142398189223,95.8676455104335,27.369462373190945,27385.70159697497,10210.562042388232,394.6348431092984,34025.81346841512,72016.7119508876,273.85701596974974,102.10562042388234,3.946348431092985,340.2581346841512,180.04177987721906,317.7793031721459,0.0,0.0,639.1744350647543,0.0,4.986595283883957,1.6429577632062031,0.8373115292056957,11.424588707209157,1.6045210704655832
678,97.76991199498791,100.01652557348135,26.093423056482365,152.83779671200605,0.0,8.754510628983327,187.68573039747176,-0.18351095607236786,0.5652228636500048,0.0,-0.08754510628983327,0.07354170032195093,-0.4119896395153404,0.0,0.0,0.0,0.0,0.003987172342569153,0.02215333532029841,0.0,0.0031946991100384823,0.002923479913531128,460.3030889813579,41.8792325122116,0.0,1031.7888151611435,1533.9711366547135,2.3340217480701644,0.41879232512211595,0.0,3.400826593983342,1.5384101667939056,2.516707256391996,0.0,0.0,6.552901410829486,0.0,0.05110596937797233,0.009724507851215475,0.0,0.11730799191942863,0.01635440237039185,406982.8167674372,332973.0002238407,626342.6660068152,428809.7629490248,1795108.2459471188,4069.828167674373,3329.7300022384075,6263.426660068154,4288.0976294902475,4487.770614867795,1957.1088839564363,1710.047957106939,2660.1397688858424,1771.5607487657358,1946.9239049216321,125.46213372202855,58.988655636475734,139.53142398189223,94.63084022415674,27.317070499614783,384163.1066771166,328878.4713467041,626342.6660068152,395559.9112686281,1734944.155299265,3841.631066771165,3288.784713467042,6263.426660068154,3955.5991126862814,4337.36038824816,1627.164983551259,1603.4125237967537,2660.1397688858424,1559.8791721814382,1789.1828501440564,125.10397603739017,59.025671862373656,139.53142398189223,95.96492546061148,27.37905161156311,22819.710090320787,4094.528877136564,0.0,33249.85168039658,60164.09064785394,228.19710090320783,40.94528877136564,0.0,332.4985168039658,150.4102266196348,246.05824697459292,0.0,0.0,640.6765942486309,0.0,4.996626128502902,0.950764276807906,0.0,11.469192046271289,1.5989684804838327
679,97.54690094121534,100.09412719562216,47.35968422007693,146.55927405071486,7.926633018873658,10.852732242140235,212.69832353180567,-0.4735968422007693,-0.6280080902629169,-0.05277197878461693,-0.05869696080681088,-0.3032684680137785,-0.832411983663718,0.0,0.0,0.0,0.0,0.005486565062890712,0.021606582794864524,0.005108929518041542,0.0035786140233249634,0.002951675960544319,463.81357085370536,112.26024376617929,7.926633018873658,1032.1098210217826,1616.1102686605418,2.53339481655913,1.1226024376617931,-0.05277197878461693,3.342129633176531,1.7363387271532094,2.7993729095362383,0.0,0.0,6.552901410829486,0.0,0.0508557858807945,0.017417095700520465,0.005108929518041542,0.1175291605239397,0.01643354860679842,413495.378423928,345955.1345221163,626342.6660068152,428733.9207567826,1814527.0997096417,4134.953784239277,3459.551345221162,6263.426660068154,4287.339207567825,4536.317749274105,2038.694656053073,1818.3340909798542,2660.1397688858424,1774.4764932799608,2007.5924049404257,125.5454564968299,59.09827128347291,139.53142398189223,94.63232295192978,27.316922480370682,388782.89710233954,335004.4956438199,626857.4403055126,396132.4819307654,1746777.3149824385,3887.828971023396,3350.0449564382,6268.574403055129,3961.324819307654,4366.943287456094,1637.2435090139195,1741.134416401094,2682.4833453601323,1559.8791721814382,1801.1510270979902,125.17036530761256,59.0589677867694,139.51714931959611,96.09760689088357,27.386485173789275,24712.481321588188,10950.638878296182,-514.7742986974945,32601.438826017176,67749.78472720398,247.12481321588186,109.5063887829618,-5.147742986974945,326.0143882601714,169.37446181801005,273.0701519040532,0.0,0.0,639.2152247997342,0.0,4.960824307601519,1.6989837089823374,0.49836024161204934,11.464605379332943,1.6030417380600124
680,97.37053255373358,100.21102098530439,19.93730684889654,154.13947627839096,14.266424692497761,6.722451686915914,195.06565950670117,0.1993730684889654,0.7038101125396772,0.020377201135799865,0.009451534892896829,0.23325297926433483,0.3006126759133778,0.0,0.0,0.0,0.0,0.004196657025275722,0.0222013176386833,0.008033561326739285,0.0028988113367327995,0.0030896551007630396,475.14996030829195,65.90143060746189,14.266424692497761,1032.623463795423,1587.9412794036755,2.6487754202011686,0.659014306074619,0.020377201135799865,3.351581168069428,1.6699370238702538,3.019378596093489,0.0,0.0,6.283634683934697,0.0,0.05128199725577865,0.014523298167217445,0.008033561326739285,0.11783907289462967,0.01649805728882137,412632.8582447981,334568.3164906524,626857.4403055126,428674.97615536675,1802733.59119633,4126.328582447981,3345.683164906524,6268.574403055129,4286.749761553667,4506.833977990825,2036.8174433815625,1743.3642614348814,2682.4833453601323,1776.782411079027,1987.6671877696974,125.559754056552,58.93053699694847,139.51714931959611,94.63373939601668,27.31928988573397,386841.59091677534,328151.45909635077,626659.0264128579,396040.4518321682,1737692.5282581532,3868.4159091677534,3281.514590963509,6266.590264128581,3960.404518321682,4344.231320645382,1627.164983551259,1588.139638761403,2660.1397688858424,1559.8791721814382,1779.6199471326195,125.15080303269391,59.01687991706754,139.54988416337596,96.08060831233175,27.38976275793711,25791.267328022717,6416.8573943014835,198.41389265473777,32634.52432319846,65041.062938177405,257.91267328022724,64.16857394301483,1.9841389265473777,326.3452432319847,162.60265734544353,293.9985018829675,0.0,0.0,611.8408555478328,0.0,4.993355383214271,1.4141412769786255,0.7822321446876828,11.474053283388322,1.6064246243145428
