step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
949,86.2677915325414,109.81234238095452,6.095098455417713,59.91485300870044,15.539164544076138,5.175337026126601,86.72445303432093,-0.06095098455417713,0.16431415187626405,0.0667063118590869,0.016309528922414343,0.04659475202589704,0.0,0.0,0.0,0.0,0.0,0.0010334567682144366,0.009577718022686185,0.005729042968402998,0.002572145295599878,0.0014465776935630727,1684.2711051974625,23.60243396272659,15.539164544076138,1166.219840678834,2889.632544383098,16.54638914671379,-0.23602433962726588,0.0667063118590869,-0.30268815971666335,4.018595739807237,16.648613600165262,0.0,0.0,3.9828807407412534,0.0,0.08038054277756804,0.004565684163751695,0.005729042968402998,0.13887212028619247,0.026981613190882027,485021.8722692671,680497.1293152927,525760.0484124747,330351.8393821289,2021630.889379163,4850.218722692673,6804.971293152928,5257.600484124747,3303.518393821289,5054.077223447909,2139.3351360865863,1700.3338657219074,3291.741188948706,1572.4719981271521,1869.3293037050316,101.47500187722524,229.19692599597948,59.882834172490575,68.12659093591066,33.341088651819604,342279.82731676614,682533.2591680498,525184.5877919382,332963.0632883093,1882960.737565063,3422.7982731676616,6825.332591680499,5251.8458779193825,3329.6306328830947,4707.401843912659,755.5227071743914,1740.1127102511737,3291.741188948706,1927.5987544600553,1619.3412750040272,99.53549810934373,229.15166945372823,59.901104045135355,67.62107517178812,33.279833437043955,142742.04495250105,-2036.1298527570725,575.4606205364403,-2611.2239061805726,138670.15181409978,1427.4204495250108,-20.36129852757072,5.754606205364403,-26.112239061805706,346.6753795352497,1436.2391273648902,0.0,0.0,343.59432544124047,0.0,6.9342519076077656,0.39387148964195684,0.49423188447916194,11.980191122531265,2.32764418196268
950,86.62536553989526,109.4385018155028,6.361484453150979,45.34415287326358,5.954642406149342,5.93838947070925,63.59866920327317,0.06361484453150978,-0.018607150521895724,-0.04679201255725941,-0.03396351857032717,-0.00893695927949313,0.0,0.0,0.0,0.0,0.0,0.0010786239487495265,0.006949461201653848,0.00318820275168169,0.0025302423389959986,0.0010175974573182701,1665.2543263045172,42.82699773383783,5.954642406149342,1167.1829593584914,2881.2189258029944,16.356221357784342,-0.42826997733837835,-0.04679201255725941,-0.3366516782869905,3.886126922400428,16.45321612398333,0.0,0.0,3.693232655229571,0.0,0.07884816249231998,0.007307157252400283,0.00318820275168169,0.1388255209825474,0.026854547835381628,483415.1267975866,678984.5399559411,525184.5877919382,330341.0160403041,2017925.2705857723,4834.151267975866,6789.845399559415,5251.8458779193825,3303.4101604030407,5044.813176464426,2145.880080432954,1746.6418178029612,3291.741188948706,1572.7066529628896,1872.1264586320317,101.30199894224043,228.78459648453972,59.901104045135355,68.13306242420417,33.28855432878324,341728.7614006356,682694.4442896113,525589.9253111503,333257.2735094269,1883270.4045108235,3417.287614006356,6826.944442896114,5255.899253111503,3332.5727350942702,4708.176011277061,755.5227071743914,1746.6418178029612,3291.741188948706,1927.5987544600553,1641.040302293351,99.4921052346319,229.02614741280627,59.95257125851605,67.62472809139565,33.26637971588763,141686.3653969511,-3709.9043336699697,-405.33751921199655,-2916.257469122981,134654.86607494633,1416.8636539695103,-37.09904333669969,-4.053375192119965,-29.16257469122978,336.63716518736527,1425.2658610469548,0.0,0.0,319.92762878313954,0.0,6.830250898046277,0.632985168046671,0.27617922877972634,12.02581150137957,2.3262850226485363
951,86.60692037408094,109.45604826152997,19.016778892944927,66.42943169656441,7.547500809347361,8.019996246500792,101.01370764535751,-0.19016778892944927,-0.19224563771111247,0.051008029222199464,0.010983777297462484,-0.08010540503022495,0.0,0.0,0.0,0.0,0.0,0.003224397275991911,0.009729370640062322,0.0032339619926641727,0.0034376659002360627,0.0014329075686871507,1666.1901082123964,60.24288194506115,7.547500809347361,1168.2813370882375,2902.2618280550414,16.365579176863125,-0.6024288194506116,0.051008029222199464,-0.325667900989528,3.8721226214112963,16.45321612398333,0.0,0.0,4.078903942013971,0.0,0.07892118253318643,0.010579516503290833,0.0032339619926641727,0.1387255246460074,0.02689345762998517,485112.9873206186,679141.9740736415,525589.9253111503,330341.63699990674,2020186.5237053174,4851.129873206186,6791.4197407364145,5255.899253111503,3303.416369999068,5050.466309263293,2145.542464775128,1639.7650351251073,3291.741188948706,1572.6945484830749,1864.79939115712,101.4444995096907,229.42750682863064,59.95257125851605,68.13272865115357,33.365243362017516,343375.7460559884,684359.4245533624,525148.1604786216,333162.14639684604,1886045.4774848176,3433.757460559884,6843.594245533625,5251.481604786217,3331.621463968462,4715.113693712047,755.5227071743914,1740.1141004960593,3291.741188948706,1927.5987544600553,1634.5687371352224,99.62199888596577,229.31403443764157,59.940781164272046,67.61645700094357,33.30316911212788,141737.24126463017,-5217.450479721068,441.7648325285823,-2820.50939693941,134141.04622049822,1417.3724126463019,-52.174504797210695,4.417648325285823,-28.205093969394117,335.3526155512457,1424.962378747369,0.0,0.0,353.2613089195289,0.0,6.835120571479985,0.9162593433967844,0.28008348879147016,12.014590466869368,2.3291595435438457
952,86.60365915273741,109.89990484715383,0.9357819078784644,103.069879678899,0.0,7.236692773787204,111.24235436056468,0.009357819078784644,-0.17415884211223318,0.0,-0.05214900403532329,-0.05423750676719296,0.0,0.0,0.0,0.0,0.0,0.00015866686212591137,0.01474592718157886,0.0,0.0030465175214817587,0.001884088169418999,1677.8151711935488,62.685004716779915,0.0,1169.3338793843564,2909.834055294686,16.48182980667465,-0.6268500471677992,0.0,-0.3778169050248513,3.8692907136205,16.524461023166914,0.0,0.0,4.120962479851828,0.0,0.07984902048385126,0.011849077228174527,0.0,0.13914110008214534,0.027089330287762076,486033.3809976654,680438.9530709549,525148.1604786216,330341.7432074177,2021962.2377546597,4860.3338099766515,6804.389530709551,5251.481604786217,3303.4174320741777,5054.905594386649,2145.482772203085,1751.1832347416216,3291.741188948706,1572.6924083349013,1864.7670405525969,101.52125827686913,228.58701545710213,59.940781164272046,68.13266939623507,33.279899789381545,343294.7039185972,685867.7038534344,525148.1604786216,333613.77585390914,1887924.3441045615,3432.947039185972,6858.677038534348,5251.481604786217,3336.1377585390924,4719.8108602614075,755.5227071743914,1761.0078785302962,3291.741188948706,1927.5987544600553,1674.3500849256618,99.61559294021416,228.9616400331205,59.940781164272046,67.61651840889867,33.266522898160765,142738.67707906791,-5428.750782479746,0.0,-3272.032646491438,134037.8936500966,1427.3867707906793,-54.287507824797444,0.0,-32.72032646491438,335.09473412524187,1431.0787901330418,0.0,0.0,356.89042998630714,0.0,6.915217353663402,1.0261734455432894,0.0,12.050128405651037,2.346035126917273
953,86.93708330808558,109.5538185099923,11.62506298115241,122.9278866618411,7.881260305616754,9.757084041395856,152.19129399000613,0.1162506298115241,-0.024421227717187643,0.038873437524834534,-0.030396251721705847,0.025076646974366287,0.0,0.0,0.0,0.0,0.0,0.001971092035127381,0.018127774308725076,0.0028877012616886555,0.003811557770843581,0.0023522024397671358,1660.147898388296,14.03679841942132,7.881260305616754,1171.3270586833366,2853.3930157966697,16.305157078622127,-0.1403679841942132,0.038873437524834534,-0.4082131567465572,3.9488623438015473,16.45321612398333,0.0,0.0,4.0778663997710725,0.0,0.07845415855774783,0.0073129339104754275,0.0028877012616886555,0.14001674832751543,0.026822814327961936,484036.3347793022,684859.69657072,525148.1604786216,330329.1458791743,2024373.3377078178,4840.3633477930225,6848.596965707203,5251.481604786217,3303.2914587917435,5060.933344269547,2151.5856837559622,1756.4946255652803,3291.741188948706,1572.9112150400729,1884.878609118501,101.3184775786681,229.4827226469565,59.940781164272046,68.13876716908204,33.36986748697537,342284.05484974297,686080.0148842881,524810.2061509648,333878.0320007275,1887052.3078857227,3422.84054849743,6860.800148842884,5248.102061509649,3338.780320007276,4717.630769714309,755.5227071743914,1756.4946255652803,3291.741188948706,1933.2912657133757,1654.9145259092352,99.53583126610694,229.45233638169987,59.932254576203285,67.62274389798954,33.3157435208333,141752.27992955933,-1220.3183135680351,337.95432765682,-3548.886121553209,137321.02982209498,1417.522799295593,-12.203183135680352,3.3795432765682,-35.48886121553205,343.3025745552372,1430.3946208566758,0.0,0.0,354.5178109161407,0.0,6.820575718400678,0.6357651446015262,0.25104832515629044,12.172647713876461,2.3318972437873384
954,86.76766311521315,109.54115129652712,17.667272805252423,76.72180313620126,0.0,10.237434210287164,104.62651015174086,-0.17667272805252424,0.486482062973586,0.0,0.019634306473208026,0.08236091034856745,0.0,0.0,0.0,0.0,0.0,0.0029955812510706493,0.014548378808825833,0.0,0.0034847420424983346,0.0019968551611106713,1664.2234758528843,82.25136881399267,0.0,1170.9253360201903,2917.4001806870665,16.345912853268008,-0.8225136881399264,0.0,-0.3885788502733492,3.7837050787136834,16.45321612398333,0.0,0.0,4.078903942013971,0.0,0.07876801576409065,0.012827102166564058,0.0,0.13976019263536235,0.02705173994574406,485646.66880097287,674722.164649102,524810.2061509648,330336.0618343493,2015515.1014353894,4856.466688009728,6747.221646491021,5248.102061509649,3303.3606183434927,5038.787753588473,2148.484659322708,1620.762298409783,3291.741188948706,1572.8000345104163,1852.6576986463233,101.47072366345492,228.75932949419715,59.932254576203285,68.13565054728006,33.29107985702635,343817.0028246736,681858.9237091198,524810.2061509648,333707.66971177055,1884193.8023965275,3438.170028246737,6818.589237091197,5248.102061509649,3337.0766971177077,4710.484505991322,755.5227071743914,1756.4946255652803,3291.741188948706,1927.5987544600553,1631.357243013938,99.65690388194727,229.0436009958347,59.932254576203285,67.51414799085232,33.26925946672439,141829.66597629912,-7136.759060017664,0.0,-3371.6078774214834,131321.29903885993,1418.2966597629913,-71.36759060017663,0.0,-33.71607877421482,328.30324759714995,1427.6071138075788,0.0,0.0,353.9169631199832,0.0,6.834516656072416,1.112977679532851,0.0,12.126665311502416,2.347216258292675
955,86.02002019081344,109.41083409640031,4.075577464588406,96.28816723341399,6.654948791280052,13.065679490604328,120.08437297988677,0.04075577464588406,-0.6821457039457133,0.023731108417347026,0.058396527497949886,-0.13981557334613307,0.0,0.0,0.0,0.0,0.0,0.0006910361081070457,0.015535047847959886,0.0031727502903740623,0.004021355750774531,0.002184505966646337,1680.2739446839803,4.862646253426432,6.654948791280052,1173.8956333067374,2865.687173035423,16.506417541578962,-0.04862646253426432,0.023731108417347026,-0.33018232277539933,4.037834966171662,16.571745128752134,0.0,0.0,4.254099405078639,0.0,0.08005010459622264,0.002548811985562778,0.0031727502903740623,0.13973973189392505,0.02696767456068524,485454.65858934255,687308.4575028677,524810.2061509648,330365.1136571472,2027938.4359003217,4854.546585893425,6873.084575028679,5248.102061509649,3303.651136571471,5069.846089750806,2134.7999920076445,1740.9098529812818,3291.741188948706,1572.3094003367708,1884.878609118501,101.53881008583025,229.3690469985569,59.932254576203285,68.1210997569145,33.36919597116866,343466.42156888056,687726.7424317681,524606.0711084438,333205.34266432596,1889004.5777734173,3434.6642156888056,6877.267424317684,5246.060711084438,3332.0534266432605,4722.511444433547,755.5227071743914,1740.9098529812818,3291.741188948706,1927.5987544600553,1686.5117991301352,99.62916805660512,229.35882636084773,59.93542562696218,67.61764527406696,33.311345795140944,141988.23702046188,-418.2849289005251,204.13504252105741,-2840.229007178954,138933.85812690348,1419.8823702046195,-4.18284928900525,2.041350425210574,-28.40229007178953,347.33464531725883,1425.5018505722728,0.0,0.0,365.9377167185919,0.0,6.885911613643799,0.21924885846069742,0.27292004403838604,12.020414558974291,2.3197599102094304
956,85.5480138276676,109.34977342418091,16.0504688310954,87.11401506741909,4.353230692187314,7.136208224030013,114.65392281473181,0.16050468831095402,0.7738872256056621,-0.04353230692187313,-0.03841803447795015,0.21311039312919822,0.0,0.0,0.0,0.0,0.0,0.0027214434299689455,0.013383234982542873,0.0032247861259991854,0.0031124064330268625,0.001975628928606415,1690.9585326480674,40.14359307313906,4.353230692187314,1170.4497172973051,2905.9050737106963,16.613263421219838,-0.4014359307313906,-0.04353230692187313,-0.3686003572533495,3.949923706578306,16.68264975012785,0.0,0.0,4.078903942013971,0.0,0.08094305386047132,0.00797627635516998,0.0032247861259991854,0.13981599480703263,0.027220254033428665,484216.5047274973,677672.0862687383,524606.0711084438,330380.69847288186,2016875.360577561,4842.165047274974,6776.720862687384,5246.060711084438,3303.8069847288193,5042.188401443904,2126.1605067140063,1756.4946255652803,3291.741188948706,1571.9996502617287,1864.065696517993,101.48901553691692,228.81707301308802,59.93542562696218,68.11255945762845,33.299914786175975,342093.3358393775,681106.2909240513,524978.4813478941,333534.0013188011,1881712.1094301227,3420.9333583937746,6811.062909240516,5249.784813478941,3335.340013188012,4704.280273575311,755.5227071743914,1756.4946255652803,3291.741188948706,1927.5987544600553,1615.7549004388602,99.52080541009646,229.06340075397918,59.981575333466914,67.62748621612262,33.27044900003168,142123.16888811986,-3434.204655313162,-372.4102394502673,-3153.3028459192788,135163.25114743738,1421.231688881199,-34.34204655313162,-3.724102394502673,-31.53302845919276,337.908127868593,1427.1675515060729,0.0,0.0,348.9421308331391,0.0,6.924517490909244,0.6823545999253795,0.27587404809824895,11.96098065708113,2.32863866844438
957,85.97200667685017,109.67446946115288,10.684587964087484,45.00623932656549,0.0,9.314073680909436,65.00490097156242,0.10684587964087484,-0.3528094681971263,0.0,0.027863383441524146,-0.054525051278681826,0.0,0.0,0.0,0.0,0.0,0.0018116294310642073,0.008605866839029572,0.0,0.003391438927078311,0.0012542774921377056,1688.3768155305918,6.6236325189402985,0.0,1169.261857461832,2864.2623055113627,16.587446250045083,-0.06623632518940299,0.0,-0.3407369738118254,4.045118237760963,16.68264975012785,0.0,0.0,3.803945894614588,0.0,0.0807244704925737,0.0033953475295840758,0.0,0.1399921527201893,0.027088718534796632,483780.36434766644,683570.0177404579,524978.4813478941,330365.0700813137,2022693.9335173315,4837.803643476665,6835.700177404582,5249.784813478941,3303.6507008131375,5056.734833793331,2133.921164771043,1728.5350404117603,3291.741188948706,1572.277891885372,1884.878609118501,101.40526371077227,229.3360029954622,59.981575333466914,68.12018543702293,33.35776183113913,341174.76037158957,684139.4647196012,524978.4813478941,333294.4542200736,1883587.1606591577,3411.7476037158954,6841.394647196015,5249.784813478941,3332.9445422007375,4708.967901647898,755.5227071743914,1740.2533360748066,3291.741188948706,1927.5987544600553,1633.5819397909,99.44855064336889,229.32267090293243,59.981575333466914,67.51471383142487,33.294974731504425,142605.6039760769,-569.4469791433372,0.0,-2929.384138759997,139106.77285817347,1426.0560397607692,-5.694469791433373,0.0,-29.29384138759998,347.76693214543394,1434.2408757055446,0.0,0.0,327.03286185018214,0.0,6.94004471617274,0.29190484048362886,0.0,12.035406288366744,2.3288714907408514
958,85.92534409771413,109.61994769906002,2.581717117475506,46.767225592079356,6.043700576124886,5.0725117841661875,60.46515506984595,-0.02581717117475506,0.33519960554198763,-0.0331801896467703,-0.038811100301039035,0.059347786104855804,0.0,0.0,0.0,0.0,0.0,0.0004377440410824793,0.008973350208087628,0.0031299243800088756,0.002966058628626226,0.0013034793395152466,1688.1724767737146,45.5759459143004,6.043700576124886,1167.2759085680389,2907.068031832176,16.58540286247631,-0.4557594591430041,-0.0331801896467703,-0.3795480741128644,3.9292287848934175,16.68264975012785,0.0,0.0,3.803945894614588,0.0,0.08070724608454283,0.007945106388076084,0.0031299243800088756,0.13994603836252517,0.027213151470421554,483907.2400990205,677343.121739575,524978.4813478941,330366.6600479144,2016595.503234402,4839.072400990206,6773.4312173957505,5249.784813478941,3303.6666004791427,5041.48875808601,2133.067064704421,1755.446180992692,3291.741188948706,1572.2472699732164,1872.1264586320317,101.42100341117145,228.7877333965314,59.981575333466914,68.11928150753295,33.29488534508072,341396.5953032716,681259.25057484,525263.5832691566,333627.9399348914,1881547.3690821584,3413.965953032716,6812.592505748402,5252.635832691567,3336.2793993489154,4703.8684227054,755.5227071743914,1756.4946255652803,3291.741188948706,1927.5987544600553,1602.356043975286,99.46598255798379,229.06054351466383,59.96040877384273,67.5579472689037,33.26540545047384,142510.64479574907,-3916.1288352650713,-285.10192126261506,-3261.2798869772582,135048.1341522441,1425.1064479574898,-39.16128835265071,-2.85101921262615,-32.61279886977257,337.6203353806101,1433.4624202413802,0.0,0.0,326.85535992384547,0.0,6.934797890993234,0.6826860002883841,0.2689398293520872,12.024911501411877,2.3382994040791876
959,86.44975647952056,109.74122998277103,0.20433875687734826,52.199578433240696,0.0,7.803712496252635,60.20762968637068,-0.0020433875687734825,-0.3895231339536011,0.0,-0.02709541489555775,-0.10466548410448308,0.0,0.0,0.0,0.0,0.0,3.464673669310687e-05,0.008986192309981083,0.0,0.003135862339136643,0.001254973413353594,1677.6910942232334,6.568283834454365,0.0,1165.2591477518642,2849.5185258095503,16.4805890369715,-0.06568283834454365,0.0,-0.4066434890084221,4.002065677404634,16.522074927583937,0.0,0.0,3.4666792691800774,0.0,0.07983891746145363,0.0034812923988265802,0.0,0.13996174112138943,0.0269848773691239,483888.5512275672,684058.8420442055,525263.5832691566,330346.75607695867,2023557.732617888,4838.885512275672,6840.588420442061,5252.635832691567,3303.467560769587,5058.894331544721,2142.6657765315717,1728.5350404117603,3291.741188948706,1572.5914110427032,1884.878609118501,101.36072869288103,229.36204902505483,59.96040877384273,68.12920970918148,33.358574047650364,341414.260339043,684626.6685821826,525263.5832691566,333862.1791368347,1885166.6913272163,3414.1426033904295,6846.26668582183,5252.635832691567,3338.6217913683477,4712.916728318043,755.5227071743914,1739.6964615722661,3291.741188948706,1927.5987544600553,1638.1877083957734,99.46737116659038,229.34978736479204,59.96040877384273,67.6277801970609,33.301757354716734,142474.29088852424,-567.8265379769514,0.0,-3515.4230598760696,138391.04129067124,1424.7429088852425,-5.678265379769513,0.0,-35.1542305987607,345.97760322667807,1428.3293540260238,0.0,0.0,299.69357861322,0.0,6.902054972131209,0.30095688011256383,0.0,12.099658436393815,2.3328360771904864
