step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
659,94.9691982261228,106.09299977268827,31.19690286226799,73.36547888269915,6.607761348349779,3.8447506393925135,115.01489373270945,-0.3119690286226799,0.46649242646587247,0.06607761348349779,0.020882581158222512,0.06037089812122822,0.0,0.0,0.0,0.0,0.0,0.004789412860335715,0.012081658517012801,0.004153257408145734,0.002394449418990915,0.0018584181795142849,929.7302760475795,21.186982035375067,6.607761348349779,960.9775404123583,1918.5025598436623,8.469179689123614,-0.21186982035375074,0.06607761348349779,1.8000342552374748,2.5308554343727088,8.636777223176864,0.0,0.0,4.6028239508745115,0.0,0.05662653517275041,0.0045344044423000504,0.004153257408145734,0.11310637677134232,0.018057534605768,256308.7239689709,367800.5545598087,427512.2611355137,290991.84973037575,1342613.3893946684,2563.08723968971,3678.0055455980864,4275.1226113551365,2909.9184973037563,3356.5334734866724,1769.7652029815872,1819.952853430174,1640.4270031882095,1754.253269410213,1774.444588560988,26.609070118325608,85.45525961169962,124.52976773416404,29.15053413684244,19.51077609725453,175877.60349806762,369812.66525653965,426884.7273381913,273897.0687304298,1246472.064823228,1758.7760349806763,3698.1266525653946,4268.847273381913,2738.9706873042974,3116.1801620580704,1050.0760403866825,1839.21388812735,1640.4270031882095,1794.6025213119228,1524.852465211735,25.48293195442032,85.44782133364703,124.54108136069635,29.25611889668229,19.56575649533963,80431.12047090333,-2012.1106967308378,627.5337973223427,17094.78099994591,96141.32457144072,804.3112047090335,-20.121106967308382,6.275337973223427,170.94780999945908,240.3533114286019,820.227808142746,0.0,0.0,437.1265001905472,0.0,5.377776643679449,0.4306287543182053,0.3944315260783052,10.741621916236138,1.7149095834502532
660,95.30696656812428,105.83331340255917,8.928255974393124,33.44648637953916,0.0,5.5030660250258805,47.877808378958186,0.08928255974393125,-0.06426503296039997,0.0,-0.05503066025025881,-0.007503283366681885,0.0,0.0,0.0,0.0,0.0,0.0013706842686568826,0.0063481805844448,0.0,0.0028725983066792836,0.0008974356729129267,911.8066346836619,12.120294305491957,0.0,962.2055197834362,1886.1324487725897,8.289943275484438,-0.12120294305491956,0.0,1.745003594987216,2.4784359818541835,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.056062436465635045,0.003456233289302739,0.0,0.1131713782675244,0.01793031052714412,254035.61316522877,369270.00730715593,426884.7273381913,291052.6491889694,1341242.9969995453,2540.356131652287,3692.7000730715577,4268.847273381913,2910.5264918896937,3353.107492498863,1773.1596258481245,1846.1713030986352,1640.4270031882095,1753.9679928402372,1775.923671156972,26.38825224192156,85.28721544410675,124.54108136069635,29.157221012624166,19.497364725397563,175026.67850440444,370425.1557913251,426884.7273381913,274421.54926009907,1246758.1108940192,1750.2667850440448,3704.251557913251,4268.847273381913,2744.2154926009907,3116.89527723505,1048.7677410173278,1846.1713030986352,1640.4270031882095,1794.6025213119228,1522.866167784527,25.410088233050402,85.36217788758653,124.54108136069635,29.40459466540515,19.562998584883786,79008.93466082419,-1155.1484841693489,0.0,16631.09992887033,94484.88610552512,790.0893466082421,-11.55148484169349,0.0,166.3109992887033,236.21221526381296,811.9188708376951,0.0,0.0,438.6811884049588,0.0,5.343140757957871,0.3294031105552143,0.0,10.786020765011495,1.7088835059666116
661,95.4033208878469,105.76386719348552,17.92364136391751,32.42942478870629,9.038421860431082,1.7746690912094956,61.16615710426439,-0.1792364136391751,0.09066687729883117,0.07769160808035094,0.0029227494155202993,-0.001988794711118171,0.0,0.0,0.0,0.0,0.0,0.0027516743835561287,0.006094233618680914,0.0030506101973587145,0.0011268431611822889,0.0009643716353725052,906.8326188197741,27.8037438973282,9.038421860431082,961.9132448418842,1905.5880294194171,8.240203116845558,-0.2780374389732821,0.07769160808035094,1.7479263444027364,2.446945907588841,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.05592888672699865,0.00544761515705515,0.0030506101973587145,0.1130250276277777,0.01791584290358325,255350.92762667028,366907.59417152096,426884.7273381913,291069.4630524002,1340212.7121887833,2553.5092762667027,3669.0759417152085,4268.847273381913,2910.694630524002,3350.5317804719566,1774.1279442648774,1820.059884261169,1640.4270031882095,1753.8866127154156,1773.0316518663692,26.498713973196608,85.47348483886593,124.54108136069635,29.15898878486196,19.510892505021346,176736.653412925,369560.16367244127,426143.523596593,274393.66526006267,1246834.0059420217,1767.3665341292499,3695.6016367244115,4261.435235965931,2743.936652600627,3117.085014855055,1064.3935389676385,1839.2068542555278,1596.7071089198273,1794.6025213119228,1522.866167784527,25.55693795707717,85.44371715437369,124.607670856455,29.40088023606613,19.575034144985754,78614.2742137453,-2652.5695009203187,741.2037415982561,16675.79779233754,93378.70624676083,786.142742137453,-26.525695009203183,7.412037415982561,166.75797792337545,233.44676561690196,812.7397120971176,0.0,0.0,439.1246903755483,0.0,5.335801527315893,0.519720576902031,0.29103834356235136,10.78296297913064,1.7092309095068074
662,95.42952385023459,105.69282487092421,4.974015863888042,39.04618665065943,0.0,6.961516592756382,50.98171910730385,-0.04974015863888041,-0.15683449591836254,0.0,-0.019109312456591813,-0.056420991753458695,0.0,0.0,0.0,0.0,0.0,0.0007636211726271139,0.006887470121499983,0.0,0.002618994882133661,0.0009349202242051102,903.9152602713039,24.960003085969838,0.0,957.6550781130385,1886.5303414703124,8.21102953136086,-0.24960003085969837,0.0,1.7288170319461444,2.422561633111826,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.05585526604382462,0.008884853429006433,0.0,0.11260330736719068,0.017884324046032903,255568.78522823754,368674.9065895249,426143.523596593,291074.0431372261,1341461.258551581,2555.687852282375,3686.7490658952474,4261.435235965931,2910.7404313722614,3353.6531463789534,1774.391272480224,1846.0274201978516,1596.7071089198273,1753.8644818928856,1776.3887505014352,26.516506500975225,85.03336658167278,124.607670856455,29.159469815639035,19.48781331747221,177211.32137843932,371056.82779931935,426143.523596593,274576.0245189464,1248987.6972932979,1772.1132137843933,3710.5682779931926,4261.435235965931,2745.760245189465,3122.4692432332454,1072.3046717262112,1846.0274201978516,1596.7071089198273,1794.6025213119228,1521.7827828655415,25.59802964270237,85.34087352135873,124.607670856455,29.407358667605052,19.56919068380426,78357.46384979818,-2381.9212097944874,0.0,16498.018618279646,92473.56125828325,783.5746384979816,-23.819212097944877,0.0,164.98018618279636,231.18390314570826,812.962934810005,0.0,0.0,429.7612716216247,0.0,5.330241443090359,0.8478773322092078,0.0,10.74568000601262,1.7066925280962206
663,95.25027426777606,105.46489430117394,2.917358548469906,48.28573335404016,0.0,5.689747664664582,56.89283956717464,-0.02917358548469906,0.028437408113583744,0.0,-0.05689747664664583,-0.014408413504440287,0.0,0.0,0.0,0.0,0.0,0.00044787890041326735,0.010813571227187863,0.0,0.002778259081273793,0.0013937448936733948,902.4548306525519,26.762382488125017,0.0,956.0483852037481,1885.265598344425,8.196425235173335,-0.26762382488125014,0.0,1.6719195552994988,2.4001802413978957,8.518987646693645,0.0,0.0,4.427456699603293,0.0,0.05581972484536158,0.006795663505834856,0.0,0.11261237376943047,0.017869628508339244,255560.3757468766,368236.8364350379,426143.523596593,291043.0541641137,1340983.7899426224,2555.603757468766,3682.3683643503787,4261.435235965931,2910.4305416411376,3352.4594748565532,1772.589893233403,1831.650488979299,1596.7071089198273,1754.0158747254711,1775.708535691922,26.526116858661382,85.67228835191118,124.607670856455,29.156225157359476,19.531187779345746,177489.20058031852,370785.9607070909,426143.523596593,275117.9745445202,1249536.6594285222,1774.8920058031854,3707.859607070909,4261.435235965931,2751.179745445202,3123.8416485713065,1076.9359917575312,1839.2196656324263,1596.7071089198273,1794.6025213119228,1522.866167784527,25.622151055645478,85.68169929983087,124.607670856455,29.54233895363735,19.595321119511585,78071.17516655808,-2549.1242720530345,0.0,15925.07961959354,91447.13051409854,780.711751665581,-25.491242720530348,0.0,159.25079619593544,228.61782628524654,811.435909831366,0.0,0.0,421.7164649459163,0.0,5.316844101072485,0.6472888127622867,0.0,10.726359487483565,1.7020870164825832
664,95.4189972428851,105.40621764571861,1.4604296187523857,46.67854094188187,3.8012784050606525,11.20933018901724,63.149579154712136,-0.014604296187523857,-0.01802379402155176,0.005982574490124543,0.0069354740246402,-0.0049275104235777184,0.0,0.0,0.0,0.0,0.0,0.00022420816670643565,0.011239639123166147,0.0023107836418555087,0.0040413909268364025,0.001515502011151443,895.6328417356208,28.791523738073614,3.8012784050606525,956.6563405831472,1884.8819844619022,8.128205346004025,-0.2879152373807361,0.005982574490124543,1.6788550293241389,2.381281928109388,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.055665366461094413,0.00840975613915609,0.0023107836418555087,0.11267648490060975,0.017849929360607995,255187.0736600799,368210.6836181141,426143.523596593,291071.2632882649,1340612.544163052,2551.870736600799,3682.106836181141,4261.435235965931,2910.7126328826507,3351.53136040763,1774.2854847190547,1855.650036374846,1596.7071089198273,1753.8733725853062,1776.3488042203066,26.48331031630602,85.12428843534057,124.607670856455,29.159037769500625,19.493380311060356,177628.55331008372,370957.9419422958,426086.43847071525,275051.79694683664,1249724.730669931,1776.285533100837,3709.5794194229575,4260.864384707152,2750.517969468367,3124.3118266748284,1077.6696964163089,1855.650036374846,1596.7071089198273,1794.6025213119228,1521.7827828655415,25.634265807533847,85.38105274455444,124.61034073992309,29.501078834118104,19.574402664052474,77558.5203499962,-2747.2583241817065,57.08512587785486,16019.466341428384,90887.81349312073,775.5852034999621,-27.47258324181707,0.5708512587785486,160.19466341428378,227.21953373280184,812.8732587720331,0.0,0.0,429.71386566193996,0.0,5.311533448875357,0.8024504978554711,0.22049265795111478,10.751477202069266,1.7032223604455479
665,95.40288920075513,105.52515228752078,6.821988916930934,54.6012846988927,1.4809749430001973,10.301537150002265,73.20578570882608,-0.06821988916930934,-0.02029141249948598,0.014135957000910566,-0.03515078262918953,-0.02738153182426857,0.0,0.0,0.0,0.0,0.0,0.0010473258065413422,0.011408360699691507,0.00144801754569774,0.003361485252978877,0.0014995179589003388,899.6841222535851,30.990524465727344,1.4809749430001973,958.329625275535,1890.4852469378477,8.168718151183668,-0.3099052446572734,0.014135957000910566,1.6437042466949494,2.3791632775555636,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.055754712193303364,0.006911438285161101,0.00144801754569774,0.11311889903982417,0.01791235604539839,256211.3220318117,368194.9423082603,426086.43847071525,291068.5589815108,1341561.2617922972,2562.1132203181173,3681.949423082602,4260.864384707152,2910.6855898151084,3353.903154480745,1774.1236059999978,1830.3180671464734,1596.7071089198273,1753.8869773150468,1783.1466241279584,26.575146441486307,85.6529225729529,124.61034073992309,29.158761292975147,19.530750698880425,178279.39076285443,371151.5278801374,425951.57735676476,275387.1455688859,1250769.6415686419,1782.7939076285445,3711.515278801373,4259.515773567647,2753.8714556888594,3126.924103921606,1077.6696964163089,1839.2242621236455,1596.7071089198273,1794.6025213119228,1524.8643346943145,25.69100719004186,85.63082531404883,124.60947365332751,29.567017100815644,19.593091232524745,77931.93126895725,-2956.585571877077,134.86111395045094,15681.41341262489,90791.62022365558,779.3193126895727,-29.565855718770766,1.3486111395045095,156.81413412624892,226.97905055913884,812.7360345601155,0.0,0.0,439.12270339586297,0.0,5.319160629797711,0.6593711809370815,0.1381450574729509,10.79186979160775,1.708890519123619
666,95.72203508006984,105.69468420467034,4.051280517964273,58.829426676495046,8.926389760262978,11.909636087792835,83.71673304251513,0.04051280517964272,-0.02199000727653731,-0.024256070211140214,-0.022141815530306655,-0.006968771959585363,0.0,0.0,0.0,0.0,0.0,0.0006219609394954863,0.011597595413019812,0.00409823341204263,0.003984426435953633,0.001613439816656371,895.1957033886304,37.96652651140379,8.926389760262978,954.6682751442878,1896.7568948045846,8.12383396253412,-0.3166314773637205,-0.024256070211140214,1.6215624311646428,2.3511272115309754,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.05565613281330216,0.009679596048889497,0.00409823341204263,0.11253919811718985,0.01786541761749911,255654.58590162997,368331.15976656444,425951.57735676476,291121.0171252253,1341058.340150184,2556.5458590163003,3683.311597665644,4259.515773567647,2911.210171252253,3352.645850375461,1777.330881329852,1857.3581324135625,1596.7071089198273,1753.6174291352695,1788.8767833510503,26.507238348477376,85.11065301440516,124.60947365332751,29.16408858019752,19.49283175228058,177891.59394699466,371362.02070493076,426183.76139713026,275599.09153317875,1251036.4675822342,1778.9159394699466,3713.6202070493086,4261.837613971303,2755.9909153317876,3127.5911689555865,1077.6696964163089,1857.3581324135625,1596.7071089198273,1794.6025213119228,1522.866167784527,25.657166502397413,85.34946950967631,124.78622176810413,29.683166243277004,19.594196915719735,77762.99195463539,-3030.860938366439,-232.18404036554006,15521.925592046537,90021.87256794989,777.6299195463538,-30.308609383664393,-2.3218404036554006,155.21925592046526,225.0546814198748,815.4548343634908,0.0,0.0,440.59167569299564,0.0,5.327518297575936,0.9265506325527058,0.392291242433859,10.772481070056577,1.7101141319023474
667,95.6751581360768,106.16736165456845,4.488418864954866,65.59504458477018,5.549471061996664,6.709871597855986,82.34280610957771,-0.04488418864954866,-0.006726232706447048,-0.023464501059484662,0.00882362194465011,-0.016562825117707566,0.0,0.0,0.0,0.0,0.0,0.0006890713199735065,0.01261386338267483,0.0029565786138480207,0.003148706051313364,0.0016632959547241777,910.7823352053649,59.318843550775746,5.549471061996664,953.956435375654,1929.6070851937907,8.279700280701466,-0.36040572343175453,-0.023464501059484662,1.6303860531092929,2.3815540273298796,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.056034109740003994,0.011462016422433831,0.0029565786138480207,0.1117500354432718,0.017909116380404367,257537.18749922348,367978.18658446777,426183.76139713026,291113.4157360987,1342812.551216921,2575.371874992234,3679.7818658446777,4261.837613971303,2911.134157360986,3357.0313780423003,1776.8597887174997,1871.4184421744997,1596.7071089198273,1753.6570210452576,1777.3208814256045,26.677780363066304,85.68895101514495,124.78622176810413,29.16337119580169,19.552042174755968,178321.0241316802,371426.3740427158,426408.2583820753,275514.67139069,1251670.3279471612,1783.2102413168018,3714.263740427158,4264.082583820753,2755.1467139069005,3129.175819867903,1077.6696964163089,1839.2320772248204,1560.275129137529,1794.6025213119228,1546.0118446280908,25.694645833364625,85.61467940746095,124.77990102205007,29.736394516145104,19.613315286989984,79216.16336754324,-3448.1874582480273,-224.49698494503366,15598.744345408575,91142.22326975879,792.1616336754322,-34.48187458248028,-2.2449698494503365,155.9874434540857,227.85555817439683,815.0554902566993,0.0,0.0,440.3759093724407,0.0,5.361072310389163,1.096630233774666,0.28287112642165213,10.691702312747218,1.7134575417725912
668,96.10130635697281,106.52480128274118,15.586631816734638,93.92336366981856,0.0,2.0750324739182933,111.58502796047144,0.1558663181673464,-0.04377424606803408,0.0,0.010077915671144055,0.03054249694261409,0.0,0.0,0.0,0.0,0.0,0.002392891858591364,0.015986692294012953,0.0,0.0012386885595606423,0.0020276300000637167,908.7210774236662,115.242787466027,0.0,952.9486438085395,1976.9125086982322,8.25908770288448,0.39098688206596727,0.0,1.6404639687804368,2.572634638432721,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.05597840170826173,0.018609126539931586,0.0,0.11170164558608196,0.017812656340169878,256194.04020878774,375604.4852794066,426408.2583820753,291182.8943476893,1349389.678217959,2561.9404020878765,3756.044852794067,4264.082583820753,2911.828943476892,3373.474195544897,1781.1423903875439,1918.1756751800222,1560.275129137529,1753.2970995024684,1825.6593518916748,26.533188333046624,84.86929130502165,124.77990102205007,29.16956149599811,19.496136383108357,176823.12845238682,371847.05026590877,426408.2583820753,275417.82130455476,1250496.258404925,1768.231284523868,3718.4705026590877,4264.082583820753,2754.178213045548,3126.2406460123143,1065.8347896253358,1878.8329392812905,1560.275129137529,1794.6025213119228,1556.8151927242293,25.56441348891144,85.30559697803443,124.77990102205007,29.72832589747012,19.591433587105325,79370.91175640079,3757.435013497912,0.0,15765.073043134422,98893.4198130331,793.7091175640084,37.57435013497912,0.0,157.65073043134424,247.23354953258294,818.6858416861729,0.0,0.0,442.33739461020343,0.0,5.379597531939351,1.7883613706496388,0.0,10.73467406304606,1.7118195439781396
669,96.45433406662097,106.65321146980318,2.0612577816984867,174.5616310168028,0.0,7.56443034663879,184.18731914514012,-0.02061257781698487,0.7513926054977218,0.0,0.0756443034663879,0.20160608278678122,0.0,0.17766895945877842,0.0,0.0,0.0,0.00031644854528409104,0.022737260841291254,0.0,0.0031365257519739994,0.002968262383812302,901.9825517460819,63.74403702090659,0.0,957.7370222120036,1923.463610978992,8.191702446108634,0.637440370209066,0.0,1.7161082722468248,2.6363127721411312,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.055808419305871125,0.013851602226516182,0.0,0.11225307554942568,0.01770582690108162,256034.46613019198,370747.93156889174,426408.2583820753,291240.80727145507,1344431.4633526143,2560.34466130192,3707.4793156889177,4264.082583820753,2912.4080727145515,3361.0786583815357,1784.6901631688836,1979.5248154665717,1560.275129137529,1752.9989349867592,1830.4342768441848,26.498730420698777,86.26552868421012,124.77990102205007,29.174771408415264,19.588999457915044,177021.94569906013,364599.5429273222,426408.2583820753,274688.19921287644,1242717.9462213342,1770.2194569906017,3645.995429273222,4264.082583820753,2746.881992128764,3106.794865553335,1069.1484104032252,1839.0694004960405,1560.275129137529,1794.6025213119228,1529.0040982179025,25.58161854321046,85.83985963693989,124.77990102205007,29.654328158527804,19.62292678276634,79012.52043113182,6148.38864156958,0.0,16552.6080585787,101713.51713128015,790.1252043113184,61.48388641569579,0.0,165.52608058578699,254.2837928282003,821.6932803836062,0.0,0.0,443.96231900749433,0.0,5.382963919458554,1.3360470685143426,0.0,10.827295649049947,1.7078037428426907
