step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
972,97.08087730253827,121.96420428292272,3.976751784155141,238.7561229023526,0.0,3.5466014742648624,246.2794761607726,0.03976751784155141,0.9289451618267215,0.0,-0.018677596113663864,0.23750877088865224,0.0,0.0,0.0,0.0,0.0,0.0012708969245018586,0.04086152843762359,0.0,0.0021131186465612743,0.005194992108792402,1371.4683671434059,107.64864166413194,0.0,909.4874552836562,2388.6044640911923,12.202125008903892,1.0764864166413195,0.0,0.2869952020564775,3.391401656900422,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.0925965115123964,0.0262564048756017,0.0,0.10821945896828439,0.022099214056013484,595598.1970034974,268502.2231850157,704094.8199193105,246582.92488371016,1814778.164991532,5955.981970034975,2685.0222318501574,7040.948199193101,2465.829248837103,4536.945412478834,1766.945708298958,1779.769891569616,1892.9027542692202,1611.1118759183773,1684.9608572471159,268.36282141107813,29.391886796772734,252.84996747673944,28.812763610469027,46.47161971734801,477138.8969215344,258051.59861183522,704094.8199193105,243796.7502839842,1683082.0657366626,4771.388969215343,2580.5159861183524,7040.948199193101,2437.9675028398406,4207.705164341659,953.5685119490674,1666.3495541042848,1892.9027542692202,1607.7610873213616,1462.8036820089687,266.3048304708599,29.3862799749892,252.84996747673944,33.092544139712075,46.30020990608077,118459.30008196324,10450.624573180501,0.0,2786.1745997262065,131696.09925486989,1184.5930008196324,104.50624573180502,0.0,27.86174599726206,329.2402481371749,1262.067356596231,0.0,0.0,382.95434751382294,0.0,8.989350572778028,2.5489948201340558,0.0,10.50604001784709,2.145411088254374
973,98.11944379410046,121.81543777598581,1.269690483124677,273.4739612066443,29.57418245543095,9.023281874357435,313.3411160195574,-0.01269690483124677,-0.581766778783804,0.09857086184817195,-0.09023281874357436,-0.1465314101276133,0.0,0.0,0.0,0.0,0.0,0.0004057697884242602,0.045842589121195564,0.01791093044730847,0.0034543975532043357,0.006178673345051397,1360.782370156914,88.26695429474286,29.57418245543095,910.3190162267915,2388.9425231338773,12.095265039038972,0.8826695429474286,0.09857086184817195,0.19676238331290313,3.318316956786869,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09124438968845223,0.017839578173013883,0.01791093044730847,0.10828201917010888,0.021961495420038713,595941.5460628025,272420.56634784996,704094.8199193105,246612.73124372,1819069.66357368,5959.415460628024,2724.2056634784994,7040.948199193101,2466.127312437198,4547.6741589342055,1783.5211347487916,1790.3570411768746,1892.9027542692202,1623.1233090677829,1706.0863531727928,268.25470377501637,29.854840123822523,252.84996747673944,28.784274495478154,46.46395729421242,477263.4782455293,263759.8618870504,703127.6481054256,244682.10968269352,1688833.0979206972,4772.634782455292,2637.5986188705047,7031.276481054253,2446.821096826934,4222.082744801746,953.5685119490674,1715.152300108292,1840.5230098744591,1607.7610873213616,1545.0890315389279,266.3221856009832,29.574266039715013,252.97134900339543,33.251699904214014,46.31113137638863,118678.06781727327,8660.704460799454,967.171813884775,1930.621561026366,130236.56565298377,1186.7806781727327,86.60704460799457,9.671718138847751,19.306215610263646,325.5914141324597,1275.5688916366548,0.0,0.0,387.0511744500534,0.0,8.95284876556309,1.7504094878574967,1.757410533324726,10.624571493873207,2.154849715500883
974,97.84186351407135,121.8736075606881,10.685996986491915,195.91559595887486,14.740229188540177,5.879999654933706,227.2218217888406,-0.10685996986491915,-0.19381687369389083,-0.04776433342661608,-0.026393874918856603,-0.09370876297607067,0.0,0.0,0.0,0.0,0.0,0.0034150486232205055,0.034635318104413136,0.006722101519217821,0.002772882770074038,0.004430586877092682,1363.8041207394967,67.49888886217825,14.740229188540177,909.5582397374639,2355.6014785276775,12.125482544864798,0.6749888886217826,-0.04776433342661608,0.1703685083940465,3.230768902113503,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09161585349790367,0.017170172263092604,0.006722101519217821,0.10802084070625362,0.021955691925972104,596946.9969238847,272260.41936872335,703127.6481054256,246607.26950797383,1818942.3339060047,5969.469969238849,2722.6041936872334,7031.276481054253,2466.0726950797384,4547.355834765019,1779.0909788050676,1779.769891569616,1840.5230098744591,1620.274664798941,1691.9989231135019,268.4400539610814,29.10900233123281,252.97134900339543,28.792361011162384,46.48330943563916,478309.0161041934,265656.2022973187,703594.9832446222,244940.3522734353,1692500.5539195684,4783.090161041933,2656.5620229731862,7035.94983244622,2449.4035227343525,4231.251384798923,953.5685119490674,1698.8710659127473,1804.161356141286,1607.7610873213616,1536.0816639201948,266.46802691649384,29.14848714414426,252.8658676510061,33.28517193805288,46.31086444462608,118637.98081969158,6604.217071404717,-467.3351391967567,1666.9172345386216,126441.77998643818,1186.3798081969162,66.04217071404717,-4.673351391967567,16.669172345386215,316.1044499660955,1271.9603023861905,0.0,0.0,385.95620520405055,0.0,8.963865833667047,1.6799616510786002,0.6577029393710417,10.568960353056509,2.148185812777961
975,97.77326210143934,121.95995980049237,3.0217505825826123,155.76584315692114,0.0,3.16544491134674,161.9530386508505,0.03021750582582612,-0.2076806543256459,0.0,0.010499459179572308,-0.041740922330061866,0.0,0.0,0.0,0.0,0.0,0.000965696058103817,0.02708186500539755,0.0,0.001982666198341994,0.00339224239857979,1365.1987036114233,93.161561510821,0.0,909.5612969975192,2367.921562119762,12.139428373584064,0.93161561510821,0.0,0.1808679675736188,3.3129779890664732,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09179020907900576,0.016929848155414134,0.0,0.10813904634420397,0.021907171787578724,596704.7209056858,276795.4735735735,703594.9832446222,246606.10075593946,1823701.2784798185,5967.047209056857,2767.9547357357346,7035.94983244622,2466.0610075593945,4559.253196199552,1777.9961065184352,1839.5612161391673,1804.161356141286,1619.4486573741951,1755.6010614022885,268.41586057171435,29.570959315327297,252.8658676510061,28.79439769949551,46.47429588996406,478013.5696924773,267686.7638021966,703594.9832446222,244837.69563600657,1694133.0123753012,4780.135696924773,2676.8676380219663,7035.94983244622,2448.376956360065,4235.332530938256,953.5685119490674,1750.3052213970677,1804.161356141286,1607.7610873213616,1551.5223207278227,266.4267809270958,29.45168212039912,252.8658676510061,33.24981779551187,46.30869647593486,118691.15121320839,9108.709771376865,0.0,1768.4051199330052,129568.26610451822,1186.9115121320842,91.08709771376866,0.0,17.684051199330057,323.9206652612957,1271.0684727498615,0.0,0.0,385.6855936279814,0.0,8.974628170627547,1.6552864810368755,0.0,10.573107321611552,2.141935649088192
976,97.44627594586387,122.61366163933431,1.394582871926474,160.6604503729993,3.8320787777565855,7.020035773663542,172.9071477963459,0.013945828719264738,0.25662672648642737,-0.03233758000477572,0.04766826437206491,0.07147580989324533,0.0,0.0,0.0,0.0,0.0,0.0004456831049793228,0.026617118098323043,0.0029952376663994144,0.003230944550342636,0.0033715526300268435,1374.02489556118,56.75605780351515,3.8320787777565855,908.7558565861402,2343.368888728591,12.227690293081631,0.5675605780351514,-0.03233758000477572,0.2285362319456837,3.2478623807644222,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09293568219258519,0.013015925275490552,0.0029952376663994144,0.1082607977669455,0.02207166988978302,597031.9610331295,270716.69839208934,703594.9832446222,246600.18662380104,1817943.8292936396,5970.319610331295,2707.1669839208935,7035.94983244622,2466.001866238011,4544.859573234105,1772.777437308626,1744.2640447846081,1804.161356141286,1615.5115228177501,1690.5070097578468,268.5121663227374,29.24920286194668,252.8658676510061,28.803979031511485,46.48373463204793,477877.6727851102,265186.03192176856,703910.1009190789,244373.18615162052,1691346.9917775767,4778.776727851101,2651.860319217686,7039.101009190787,2443.731861516204,4228.367479443945,953.5685119490674,1736.1791425859485,1833.6234212204722,1607.7610873213616,1536.0816639201948,266.40781804254243,29.291243907829354,252.8641240964273,33.143502609316776,46.30597746241533,119154.28824801932,5530.666470320736,-315.1176744566825,2227.0004721807068,126596.8375160641,1191.5428824801936,55.30666470320737,-3.1511767445668246,22.270004721807048,316.4920937901603,1266.81759899926,0.0,0.0,384.39573332455393,0.0,9.056236132155764,1.2683534460861967,0.2918747561634027,10.549611573317137,2.1508020346658108
977,97.19470008529755,122.48921267659985,8.82619194975669,149.91761931433618,11.256470119071512,9.326562176706599,179.32684355987095,0.08826191949756691,-0.3640550370730587,-0.1125647011907151,-0.03857810017893812,-0.10673397973628625,0.0,0.0,0.0,0.0,0.0,0.0028206890479567422,0.02372450014486762,0.0066202774480578,0.0034785875734655424,0.003144796058685366,1375.1690376416668,116.02447023485922,11.256470119071512,906.804747951895,2409.254725947492,12.239131713886497,1.160244702348592,-0.1125647011907151,0.18995813176674559,3.36919246170278,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09308939619915275,0.020693791496011426,0.0066202774480578,0.107832314223075,0.02208450723290562,595977.6873292237,280001.4175230871,703910.1009190789,246594.43720387883,1826483.6429752663,5959.776873292235,2800.0141752308705,7039.101009190787,2465.944372038789,4566.209107438171,1768.7623095269682,1927.997859689628,1833.6234212204722,1612.4823792368547,1761.0733344704822,268.39972742539453,29.544938945356275,252.8641240964273,28.81105063345064,46.47061293491619,477019.81370565825,268724.45393605443,705004.1701563211,244748.14483929574,1695496.5826373277,4770.198137056583,2687.244539360544,7050.04170156321,2447.4814483929567,4238.741456593323,953.5685119490674,1750.2350324864617,1833.6234212204722,1607.7610873213616,1559.7976144762852,266.2882457763477,29.410807192935962,252.86456962501822,33.182149437503824,46.29573745349053,118957.87362356517,11276.963587032673,-1094.069237242269,1846.2923645832257,130987.06033793883,1189.5787362356518,112.76963587032674,-10.94069237242269,18.46292364583227,327.46765084484707,1263.5470714746798,0.0,0.0,383.40334355418577,0.0,9.04779594469809,2.0113268580825117,0.6434558810454369,10.480729440415342,2.1464970570338466
978,97.16319920714753,122.55311971254244,1.1441420804867022,172.78052803837434,0.0,4.733468079394269,178.65813819825533,0.011441420804867021,0.5926841243134408,0.0,-0.017609743983581186,0.14662895028368164,0.0,0.0,0.0,0.0,0.0,0.00036564682188044273,0.02703108339608444,0.0,0.0024957853248821597,0.003441789517428769,1376.0277088685002,65.91159675550539,0.0,909.7088988753011,2351.6482044993063,12.247718426154833,0.6591159675550539,0.0,0.17234838778316441,3.2697956953732628,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.0932055332862628,0.016007157580250744,0.0,0.10789050314868369,0.02208879022215375,595911.395728124,269369.9269779127,705004.1701563211,246593.83881908262,1816879.3316814378,5959.11395728124,2693.6992697791266,7050.04170156321,2465.9383881908266,4542.198329203601,1768.2595583857333,1779.769891569616,1833.6234212204722,1612.1030873500026,1694.777696995256,268.395038354166,29.316691946821702,252.86456962501822,28.811957125118287,46.475361644249645,476908.6452007707,262965.7453722963,705004.1701563211,244919.2467455621,1689797.8074749482,4769.086452007707,2629.657453722963,7050.04170156321,2449.1924674556203,4224.494518687375,953.5685119490674,1732.374931699981,1833.6234212204722,1607.7610873213616,1536.0816639201948,266.2727673386894,29.321766212310784,252.86456962501822,33.20928652373041,46.29672449696187,119002.75052735333,6404.181605616348,0.0,1674.5920735206332,127081.52420649024,1190.0275052735335,64.04181605616348,0.0,16.74592073520632,317.7038105162258,1263.1375548827214,0.0,0.0,383.27908223132545,0.0,9.056147797901572,1.5553066407101044,0.0,10.482986449994932,2.1462175246000172
979,96.98831669933314,122.97950108875428,0.8586712268335788,181.9360669903646,0.0,3.0006659790460293,185.7954041962442,0.008586712268335787,-0.5011287347935383,0.0,-0.007039638007916165,-0.12489541513327965,0.0,0.0,0.0,0.0,0.0,0.0002744155734559821,0.028964705816297356,0.0,0.0020358700836172906,0.0036566884661962916,1381.4390838247364,132.4910313929867,0.0,911.7501551019234,2425.6802703196454,12.301832175717193,1.324910313929867,0.0,0.16530874977524826,3.448012809855577,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09395257299322893,0.021868334863244455,0.0,0.1080535264651733,0.02215211702238089,596138.7636279323,280676.1907285898,705004.1701563211,246590.82474725536,1828409.9492600968,5961.387636279324,2806.761907285898,7050.04170156321,2465.9082474725533,4571.024873150246,1765.468449516739,1884.8400146834142,1833.6234212204722,1609.9973836280142,1760.414526182557,268.4539933135332,29.757942132411507,252.86456962501822,28.81704900283465,46.47826584540866,476825.36412388197,267826.1086160256,705004.1701563211,244987.52300961813,1694643.1659058451,4768.253641238819,2678.261086160255,7050.04170156321,2449.8752300961805,4236.607914764616,953.5685119490674,1779.769891569616,1833.6234212204722,1607.7610873213616,1567.7471229583584,266.26117429600544,29.409163538733683,252.86456962501822,33.21351826008146,46.29394822129884,119313.39950405055,12850.082112564283,0.0,1603.3017376372586,133766.78335425217,1193.1339950405056,128.50082112564283,0.0,16.033017376372594,334.41695838563027,1260.8640535456416,0.0,0.0,382.58922426410777,0.0,9.1123019041845,2.1209729874034213,0.0,10.479929645284003,2.1484965413273667
980,97.03498475365895,123.10631290180977,5.4113749562359885,198.40262814849206,6.781947752249967,2.0503038488428125,212.64625470582084,0.054113749562359884,0.6657943463748132,-0.004282884477181286,0.006705103381244573,0.18058257871030908,0.0,0.0,0.0,0.0,0.0,0.001729376174949721,0.030180643682397187,0.004829129712714949,0.0015315434717892262,0.0038812982954539985,1382.1603776533034,68.76385671519107,6.781947752249967,911.0796447637989,2368.7858268845425,12.309045114002865,0.6876385671519109,-0.004282884477181286,0.17201385315649284,3.291103662458522,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09405410108706114,0.01606946869792223,0.004829129712714949,0.10803033310448551,0.022198710842596916,595741.0719344439,268038.07397903164,705004.1701563211,246591.59621102677,1815374.9122808217,5957.410719344441,2680.380739790316,7050.04170156321,2465.915962110268,4538.437280702059,1766.213267405934,1732.374931699981,1833.6234212204722,1610.5592985783428,1684.787778737828,268.3901512127876,29.121575782167437,252.86456962501822,28.81568951497229,46.47380961798959,476300.2714375073,261365.57419107034,705045.7291193156,244922.46004918104,1687634.0347970729,4763.002714375072,2613.6557419107025,7050.4572911931555,2449.2246004918097,4219.085086992685,953.5685119490674,1668.2398016566344,1833.6234212204722,1607.7610873213616,1499.9383825995,266.1881290537585,29.126280726060042,252.86545377519374,33.21378065706912,46.288179413679416,119440.80049693682,6672.499787961355,-41.55896299449688,1669.1361618458411,127740.8774837496,1194.4080049693682,66.72499787961355,-0.4155896299449688,16.691361618458405,319.3521937093738,1261.4707459200513,0.0,0.0,382.77331545477944,0.0,9.126538265002075,1.5593006501022832,0.46859452804673646,10.48272172572645,2.154051568162275
981,97.41644174015136,123.2388635217709,0.7212938285672124,201.2548881081778,27.407088041547354,2.0620030067160426,231.4452729850084,0.0072129382856721234,-0.6372717467779562,0.18246959606786442,-0.006913088163847575,-0.1136255751470668,0.0,0.0,0.0,0.0,0.0,0.00023051227688906194,0.030339813842546207,0.010528414366371953,0.0012233289328458783,0.004077413457813242,1379.920220354522,67.37852717962409,27.407088041547354,912.173028497074,2386.878864072767,12.28664354101505,0.6737852717962407,0.18246959606786442,0.16510076499264525,3.32699979346795,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.0937402743407474,0.012015839478232242,0.010528414366371953,0.10806912363713753,0.022119177759812446,595922.1150288088,274137.4251578653,705045.7291193156,246598.1577996328,1821703.4271056214,5959.22115028809,2741.3742515786525,7050.4572911931555,2465.9815779963283,4554.258567764056,1772.3012861074321,1800.9562438246126,1833.6234212204722,1615.1522987947387,1715.8060209925288,268.3582295183724,29.581434914951565,252.86545377519374,28.804603555412186,46.47176611567172,476230.005559279,267573.64879033423,703268.1752418462,244989.80489421685,1692061.634485675,4762.30005559279,2675.736487903342,7032.681752418461,2449.898048942168,4230.15408621419,953.5685119490674,1786.8002702912609,1833.6234212204722,1607.7610873213616,1559.7976144762852,266.1783609262059,29.41584700382717,252.52141222863207,33.22302276330416,46.25604697587493,119692.10946952998,6563.776367531054,1777.5538774694066,1608.3529054160429,129641.79261994638,1196.9210946952996,65.63776367531054,17.775538774694066,16.08352905416044,324.10448154986614,1266.4297494228458,0.0,0.0,384.2780465143428,0.0,9.131843974021224,1.1705403264902219,1.025640664737846,10.52770948670642,2.154771591578821
982,96.99534560771689,123.78125549983153,2.24015729878154,136.14238389481517,1.4831963745941295,6.759808507808148,146.62554607599898,-0.0224015729878154,-0.01385329535567015,0.014831963745941295,-0.01888059486193944,-0.010075874864870923,0.0,0.0,0.0,0.0,0.0,0.0007159131813972886,0.022275735046592988,0.0014831963745941294,0.002816844162749825,0.00280382292430738,1388.5916133489777,60.487068197347476,1.4831963745941295,914.0990724362953,2364.660950357213,12.37335747095961,0.6048706819734748,0.014831963745941295,0.14622017013070587,3.2848200717024327,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09497928715653778,0.013069452141356084,0.0014831963745941294,0.10866556736485836,0.02232737503620236,596463.0988130453,273574.9833920163,703268.1752418462,246591.20547027283,1819897.4629171796,5964.630988130453,2735.7498339201634,7032.681752418461,2465.912054702728,4549.743657292951,1765.580630253248,1779.769891569616,1833.6234212204722,1610.0820164408103,1692.3313700822762,268.4992649727488,29.138287641159945,252.52141222863207,28.816884760833968,46.45027413233018,476447.2903906901,267708.0193074171,703124.3120968883,245172.93787660816,1692452.559671603,4764.472903906901,2677.080193074171,7031.243120968882,2451.729378766081,4231.131399179008,953.5685119490674,1761.9750988373708,1799.8355767911917,1607.7610873213616,1545.0890315389279,266.2085721056734,29.193736310761295,252.52444891280837,33.31973963242095,46.257618453574175,120015.80842235532,5866.964084599258,143.8631449578703,1418.2675936646983,127444.90324557711,1200.158084223553,58.669640845992596,1.4386314495787031,14.182675936646973,318.6122581139428,1260.9554305095721,0.0,0.0,382.61695115635086,0.0,9.212548783322966,1.2676760273543488,0.1438631449578703,10.540054262213078,2.1656514581495583
