step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
613,102.31907864229923,111.34092711320939,28.181199477401506,133.75106677681498,11.913651760106433,4.881058407334544,178.72697642165753,0.2818119947740151,-1.0173448524783955,0.06861197455297592,-0.009399445688311903,-0.16908008220992912,0.0,-0.5337037489469075,0.0,0.0,0.0,0.0048486870478652465,0.016335538951641262,0.004674800267166382,0.0022479026728936397,0.002548338994063222,787.9897655089101,45.98259529641394,11.913651760106433,911.3404555739559,1757.226468139385,6.295536465441917,-0.37501244560909036,0.06861197455297592,1.8049013445719637,1.9485093347394415,7.342101949338414,0.0,0.0,4.481739914887843,0.0,0.06569093653340888,0.011111394191846853,0.004674800267166382,0.10850133409586755,0.017186061397837814,404817.2975917386,505431.3245417739,297568.5164778502,269398.00707150775,1477215.14568287,4048.1729759173872,5054.313245417739,2975.6851647785015,2693.9800707150775,3693.0378642071764,2154.241760640809,1959.7040591751907,1814.3530481849411,1788.6350754281393,1949.7137801729127,71.81588395611602,111.30868369054875,58.875009358407006,33.93959633834344,18.686858766880427,340401.9485214372,509268.41733318556,296866.4850758412,250930.42280982272,1397467.273740286,3404.019485214373,5092.684173331857,2968.664850758412,2509.304228098227,3493.668184350717,1460.6708656947203,2009.901067812333,1814.3530481849411,1531.6594041815379,1713.1309039642367,70.881515759872,111.56030570028159,58.88761214684641,32.79150674295581,18.636874528992518,64415.34907030141,-3837.0927914117483,702.0314020089377,18467.58426168504,79747.87194258362,644.1534907030141,-38.37092791411748,7.020314020089377,184.67584261685036,199.36967985645907,751.2371067541357,0.0,0.0,458.5674988057407,0.0,6.72143610124815,1.1369076161411649,0.47832125617323856,11.101756536149455,1.7584619677167508
614,101.52389087592988,111.59046244263263,32.681718140410794,154.7010595603206,0.0,4.607393937988511,191.99017163871991,-0.3268171814041079,0.7776277152698992,0.0,0.03222554631424696,0.12075902004500955,0.0,0.5337037489469075,0.0,0.0,0.0,0.0051816660384020954,0.0201041230365089,0.0,0.0021078492542798803,0.0027888741190645137,842.4755139059171,153.43477636916114,0.0,912.5690330518073,1908.479323326884,6.840393949411986,-1.5343477636916107,0.0,1.8371268908862106,1.7857932691516465,7.717695800880733,-1.252402551569734,0.0,4.481739914887843,0.0,0.06619846974270714,0.017696800351523524,0.0,0.10850831524641076,0.017823792766865406,413166.2645944095,485796.3427097943,296866.4850758412,269254.4835246371,1465083.5759046825,4131.662645944096,4857.963427097942,2968.664850758412,2692.5448352463704,3662.708939761705,2172.3572658225694,1837.8427854392182,1814.3530481849411,1794.1188820445873,1897.2794515405749,72.11721363977362,112.22434965596585,58.88761214684641,33.91681566034951,18.77194291177887,343719.92370756227,501373.6382024697,296866.4850758412,250603.25652508024,1392563.303510952,3437.199237075623,5013.7363820246965,2968.664850758412,2506.0325652508022,3481.4082587773833,1488.1992270014298,1986.2602286198621,1814.3530481849411,1531.6594041815379,1646.7163498461314,71.01666329951212,111.96984656100469,58.88761214684641,32.716745890744726,18.670565481850037,69446.34088684733,-15577.295492675417,0.0,18651.2269995568,72520.27239372872,694.4634088684735,-155.77295492675415,0.0,186.51226999556798,181.30068098432182,783.5305063022379,-127.1487799783018,0.0,455.0036740533726,0.0,6.720726218312145,1.796648027741192,0.0,11.016186356207607,1.8095407918584316
615,101.68212635380146,111.47401117523944,54.48574839700689,192.8718198415827,0.0,8.693618185395978,256.0511864239855,0.5448574839700688,-1.1593353180825203,0.0,-0.015148372529160287,-0.15740655166040296,0.0,-1.252402551569734,0.0,0.0,0.0,0.008412462306344822,0.02320329744858965,0.0,0.003660136927815803,0.0034741674900723167,823.4826953915837,60.52053034140594,0.0,918.3981549259727,1802.4013806589608,6.650465764268653,-0.48584784858586694,0.0,1.8219785183570503,1.9966491085099594,7.66203177112871,0.0,0.0,4.481739914887843,0.0,0.06642185285767792,0.01257886324605912,0.0,0.1093112238983894,0.017494017719078433,405803.04696997616,508221.80199957575,296866.4850758412,269283.55338978604,1480174.88743518,4058.03046969976,5082.2180199957575,2968.664850758412,2692.8355338978604,3700.4372185879474,2154.758075545713,1986.0999819912586,1814.3530481849411,1794.1620560578785,1967.155732733757,71.90214031511913,111.30330970879281,58.88761214684641,33.92144541988176,18.695634033803113,338179.6969545763,513162.0062324388,296866.4850758412,250757.2883980367,1398965.476660892,3381.7969695457637,5131.6200623243885,2968.664850758412,2507.572883980367,3497.4136916522325,1415.2158237208484,2043.057988792287,1814.3530481849411,1531.6594041815379,1740.392413781305,70.84939571599452,111.48359294412586,58.88761214684641,32.75161428816159,18.632399281314978,67623.35001539961,-4940.204232863071,0.0,18526.264991749358,81209.41077428592,676.233500153996,-49.40204232863072,0.0,185.26264991749355,203.02352693571473,779.0916826787507,0.0,0.0,455.71284431050105,0.0,6.753915234928015,1.2790455619729726,0.0,11.114997680324713,1.778828920146975
616,101.35369927902296,111.27830903940598,18.992818514333223,207.40975488657472,11.906521150080128,8.410831821627065,246.71992637261516,-0.18992818514333223,1.048499915105744,-0.06568688868075742,-0.023817564361919202,0.19226681922993374,0.0,1.252402551569734,0.0,0.0,0.0,0.004965972008546022,0.024643203972018822,0.005672327464994027,0.0038393902493085576,0.0034759287304018055,836.5223549078634,162.6753188943495,11.906521150080128,915.7739404006901,1926.8781353529807,6.780862359431447,-1.6267531889434947,-0.06568688868075742,1.798160953995131,1.7216458089505815,7.66203177112871,-0.9760315643790155,0.0,4.4470016290396215,0.0,0.06598860266545313,0.0173961355209294,0.005672327464994027,0.10960248349079738,0.01793531565400784,408831.2378137653,486047.32637213106,296866.4850758412,269223.7146822768,1460968.7639440144,4088.3123781376526,4860.473263721309,2968.664850758412,2692.237146822767,3652.421909860035,2155.024299244009,1894.0378511946587,1814.3530481849411,1794.0724458447812,1904.144913826458,71.96088210205156,112.13058943202982,58.88761214684641,33.911867956083505,18.752441764935366,340104.68937073904,502535.0717234681,297532.2459920336,250998.68822362638,1391170.6953098662,3401.0468937073915,5025.35071723468,2975.3224599203363,2509.9868822362637,3477.9267382746675,1456.9387940275294,2006.7812240493427,1814.3530481849411,1541.4002796192872,1645.3939192045777,70.89649536759039,111.90501220303004,58.91500460449045,32.64218380525633,18.657845550710775,68726.54844302611,-16487.745351337064,-665.7609161924145,18225.026458650358,69798.06863414698,687.265484430261,-164.8774535133706,-6.657609161924145,182.25026458650356,174.49517158536744,776.5752639972989,-98.92440966290508,0.0,450.720065803007,0.0,6.688188990397269,1.763162688205408,0.5749113720991472,11.108617151960356,1.8178105892706637
617,101.66350000115463,111.09809408536407,13.039659516279315,216.65029741176306,32.83013783550691,5.335288439645215,267.85538320319455,0.13039659516279314,-1.140905340357628,-0.3224310245455045,0.043513766944322685,-0.3223565006990041,0.0,-1.2558899049212764,0.0,0.0,0.0,0.004685822948142772,0.0245565536539708,0.010645493114034614,0.0026110547692214507,0.0036242729014665754,810.262938114128,52.54640208559048,32.83013783550691,917.9753118100059,1813.6147898452296,6.518268191494094,-0.44680059008321416,-0.3224310245455045,1.8416747209394537,1.8976778244512074,7.548474755988053,0.0,0.0,4.4559050410030485,0.0,0.06583621324904729,0.010669625427902474,0.010645493114034614,0.11034199750705503,0.017587681751667212,405046.02777483955,509591.58355150063,297532.2459920336,269279.42183848243,1481449.2791568565,4050.4602777483947,5095.915835515004,2975.3224599203363,2692.794218384824,3703.6231978921396,2154.773174107519,2023.7614086570866,1814.353048184941,1794.1569739207525,1964.476245041631,71.85976786434519,111.42447138279164,58.91500460449045,33.92125331908402,18.706594188580755,338779.0319454908,514133.9147305447,300810.19263845903,250556.31203904693,1404279.4513535404,3387.7903194549085,5141.339147305444,3008.10192638459,2505.563120390469,3510.6986283838532,1429.563059665755,2031.5727514912687,1818.4292286167588,1531.6594041815379,1731.0636220682088,70.87295196059812,111.51204781271616,59.10970936509186,32.49400841618754,18.640071539664874,66266.9958293486,-4542.331179044073,-3277.9466464254187,18723.109799435457,77169.82780331463,662.669958293486,-45.423311790440735,-32.779466464254185,187.2310979943546,192.92456950828645,767.4043633641072,0.0,0.0,453.0029021411583,0.0,6.693139865720536,1.0847114647018827,1.0822580892109495,11.217753663685894,1.788025283780927
618,100.65057831315396,111.25306765146036,26.25941679373524,208.67616915594763,0.0,3.420050255634502,238.35563620531732,-0.2625941679373524,1.1799525988602806,0.0,0.0164006798256414,0.2334397776871424,0.0,0.9760315643790155,0.0,0.0,0.0,0.005002484697026429,0.023423570339724552,0.0,0.0020075051750786024,0.003302556116400552,867.3551753372454,214.03301877012305,0.0,921.3953620656405,2002.783556173007,7.0891905637252695,-2.14033018770123,0.0,1.858075400765095,1.7017339441972836,7.985654686682558,-2.3417509355938906,0.0,4.481739914887843,0.0,0.06680226273410446,0.02136535981639851,0.0,0.11083855745852639,0.0184379052258205,412775.17043305654,480715.07646748173,300810.19263845903,269092.8746117741,1463393.314150771,4127.751704330567,4807.150764674818,3008.10192638459,2690.928746117742,3658.4832853769294,2161.869950284049,1780.6897356054515,1818.4292286167588,1793.8806016747249,1886.284739053428,72.13246483808243,112.12477054849836,59.10970936509186,33.88902018281722,18.766465634063124,341422.0574319464,502257.62358480494,300810.19263845903,250391.23824812894,1394881.111903338,3414.2205743194645,5022.576235848049,3008.10192638459,2503.9123824812896,3487.2027797583482,1474.9643659042763,1972.230776051846,1818.4292286167588,1531.6594041815379,1664.7383823580747,70.95825870774705,111.8053709440842,59.10970936509186,32.47940030606644,18.6560723207201,71353.11300111022,-21542.547117323018,0.0,18701.636363645208,68512.20224743243,713.5311300111023,-215.4254711732302,0.0,187.01636363645213,171.28050561858106,803.7607624237478,-235.6985859328944,0.0,451.0897142826068,0.0,6.723686376814867,2.1504358213891313,0.0,11.155964907596424,1.8557858238619567
619,101.41486607649433,111.31295311711321,57.092237223117536,260.0338690317211,3.252129484865034,10.290666277896772,330.66890201760066,0.5709223722311754,-1.693529597618016,-0.0024416280201438,-2.4335571449284333e-05,-0.28126829724460845,0.0,-2.3259499386028146,0.0,0.0,0.0,0.008219098209487748,0.0275638519292112,0.002161532861831661,0.0037711562603181866,0.004198823080704201,827.4121775012769,48.59602438041371,3.252129484865034,914.8222660196642,1794.0825973862188,6.689760585365587,-0.42585681809564824,-0.0024416280201438,1.858051065193646,2.0298783011108603,7.66203177112871,0.0,0.0,4.481739914887843,0.0,0.0666036385808696,0.010161457436981713,0.002161532861831661,0.11019662867930906,0.01757141491347632,403476.17322482244,515113.71010121267,300810.19263845903,269234.88504099107,1488634.961005485,4034.7617322482265,5151.137101012127,3008.10192638459,2692.34885040991,3721.5874025137136,2154.974717305471,2041.0138710331305,1818.4292286167588,1794.0891349979502,1986.554343898226,71.832365064032,111.323857377047,59.10970936509186,33.913541799140155,18.70913030886092,335632.05583995645,519432.53131870594,300834.95437632623,250391.4850470009,1406291.0265819887,3356.3205583995655,5194.325313187059,3008.349543763262,2503.914850470009,3515.727566454974,1381.1053024675891,2049.064943427225,1771.30574452242,1531.6594041815379,1777.671162998041,70.76576971432564,111.42946162119993,59.11244248562623,32.37054268730115,18.630768476939476,67844.11738486616,-4318.821217493217,-24.761737867149968,18843.39999399012,82343.93442349584,678.4411738486614,-43.188212174932175,-0.2476173786714997,188.43399993990124,205.85983605873972,777.0439259428629,0.0,0.0,454.51505325802975,0.0,6.754599086886121,1.030522845113498,0.21921156570259945,11.175576339593304,1.7820026902247161
620,100.94572547698243,110.76074566473223,39.942997835968285,256.08349132654445,0.0,7.8994557287648615,303.9259448912777,-0.39942997835968286,1.714473369605582,0.0,-0.07799071271063902,0.30926316963381506,0.0,2.3259499386028146,0.0,0.0,0.0,0.007206223842958311,0.027143042287071362,0.0,0.0032004182518415385,0.004080899885447186,835.0689401644248,144.64305490297298,0.0,912.3619991722929,1892.0739942396892,6.766328211997062,-1.4464305490297296,0.0,1.7800603524830068,1.774989503862585,7.66203177112871,-1.2647063328645598,0.0,4.440131828676716,0.0,0.06558580826968814,0.014484481901787614,0.0,0.10974858787335327,0.017803338073084665,407967.32175177557,487524.557395738,300834.95437632623,269147.71632192604,1465474.549845768,4079.673217517756,4875.245573957381,3008.349543763262,2691.4771632192615,3663.686374614415,2155.355003691748,1843.4460650160836,1771.30574452242,1793.9611315770287,1899.1625157678402,71.90307167005274,112.05022962432174,59.11244248562623,33.89808420553973,18.751164443120476,339664.13073423377,502125.6555081257,300834.95437632623,251178.76795450517,1393803.5085731898,3396.641307342339,5021.256555081257,3008.349543763262,2511.787679545051,3484.508771432977,1451.184563797976,1972.230776051846,1771.30574452242,1541.4002796192872,1663.7774732366502,70.87674360173747,111.82268808480201,59.11244248562623,32.50751998040542,18.6530620469603,68303.19101754171,-14601.098112387597,0.0,17968.948367421024,71671.04127257506,683.0319101754168,-146.01098112387606,0.0,179.68948367421018,179.17760318143775,773.4493557642762,-127.66669828634704,0.0,448.2123286592117,0.0,6.620606996777943,1.462146533734173,0.0,11.078650822950001,1.7971708776995141
621,101.09325337389558,110.66430421925203,13.803709775459552,186.69352745939435,22.249522842994946,3.8036295254740646,226.55038960332286,0.07656762663147518,-1.0205737309340814,0.13420301834750986,0.03803629525474064,-0.1929416976750889,0.0,-1.0751654533911705,0.0,0.0,0.0,0.00543977059672836,0.02075443252210551,0.008256590767345693,0.0020042184012911716,0.00311385595440144,815.3118382765675,35.39037710764423,22.249522842994946,911.2157096497107,1784.1674478769162,6.56875719311849,-0.22666098031534845,0.13420301834750986,1.8180966477377474,2.0735989697221,7.616703136561561,0.0,0.0,4.440131828676716,0.0,0.06605512348796078,0.008016669976565968,0.008256590767345693,0.10980758934189988,0.01739644810420345,405295.7872138572,510151.57779363246,300834.95437632623,269173.9771779441,1485456.2965617604,4052.957872138572,5101.515777936323,3008.349543763262,2691.739771779442,3713.6407414043997,2155.2354172589166,2079.800927731945,1771.30574452242,1794.001384063183,1955.7580516646665,71.90891310377357,111.52210567062542,59.11244248562623,33.9027241085618,18.72650364522039,338890.08368630445,512442.96738493175,299478.2524025916,250794.24667114593,1401605.5501449732,3388.9008368630457,5124.429673849318,2994.7825240259153,2507.9424667114595,3504.0138753624346,1439.945379441307,2079.800927731945,1771.30574452242,1541.4002796192872,1734.5784156182754,70.90015040117008,111.49627966581265,59.12015832454486,32.40490822997634,18.636366186687265,66405.70352755266,-2291.389591299508,1356.701973734637,18379.73050679823,83850.74641678607,664.0570352755267,-22.913895912995077,13.56701973734637,183.79730506798228,209.62686604196506,769.9973000581631,0.0,0.0,448.8673719699135,0.0,6.6777273354123805,0.8104312491558848,0.8346856224478452,11.100806451717357,1.7586635360040648
622,100.43850643286463,110.73384428663314,19.75710188785719,173.48788018662484,6.769260882992086,3.6652840049010087,203.67952696237515,-0.1975710188785719,1.219769568714381,0.009576941183921743,0.011231260106992555,0.2607516877816809,0.0,1.0751654533911705,0.0,0.0,0.0,0.005311032656882719,0.018694449351927166,0.003695753913414481,0.0017241347545661277,0.002842706983468785,854.7619644711921,144.22145306768974,6.769260882992086,909.5885134110456,1915.3411918329173,6.963258455064738,-1.442214530676897,0.009576941183921743,1.82932790784474,1.8399871933541256,7.832078944413617,-1.540552180924512,0.0,4.440131828676716,0.0,0.06630326116077395,0.014213150875845031,0.003695753913414481,0.1095845144372595,0.017915966683799123,410812.3854046346,485706.3966758426,299478.2524025916,269054.93785608374,1465051.9723391524,4108.123854046347,4857.063966758424,2994.7825240259153,2690.549378560837,3662.6299308478806,2155.766156547713,1791.2159613817842,1771.30574452242,1793.8227385816851,1869.875262372811,72.04561579721545,111.8756844876266,59.12015832454486,33.88153664037181,18.743420773382084,340874.45749136276,500191.7840175386,299382.0630357208,250681.4415720954,1391129.746116716,3408.7445749136286,5001.917840175386,2993.820630357207,2506.814415720954,3477.824365291794,1467.6352711827067,1972.230776051846,1771.30574452242,1541.4002796192872,1666.4471577100426,70.93340394027827,111.68248708882375,59.10259173747126,32.34724965201997,18.63699112248928,69937.92791327185,-14485.387341696238,96.18936687084897,18373.496283988272,73922.22622243481,699.3792791327187,-144.85387341696236,0.96189366870849,183.7349628398827,184.8055655560869,786.6423114411907,-154.7307601339502,0.0,445.9602092373133,0.0,6.659400522616298,1.4275476456748368,0.371196003206765,11.006504958249035,1.7994529350217465
623,100.84909363387494,110.63899224270969,39.45012619462476,173.06627835134157,0.0,9.522874333602918,222.03927887956928,0.3945012619462476,-1.2155535503615487,0.0,-0.028893120011051668,-0.21248635210658817,0.0,-1.1336721086412358,0.0,0.0,0.0,0.006719756864139563,0.018632048934517913,0.0,0.00334982268291579,0.0029213742821894368,823.4092055252642,35.6759478430887,0.0,907.0302508755077,1766.11540424386,6.649730865605459,-0.22513015873427045,0.0,1.8004347878336884,2.0562588736762195,7.66203177112871,0.0,0.0,4.440131828676716,0.0,0.0664184864180713,0.007951195975615511,0.0,0.1091375001463803,0.017379017549711787,403957.8810914443,510180.11415347864,299382.0630357208,269130.04771862464,1482650.1059992667,4039.578810914443,5101.801141534785,2993.820630357207,2691.300477186249,3706.6252649981707,2155.4333336731074,2025.462730210767,1771.30574452242,1793.9347659064802,1954.5487234875504,71.85983524527221,111.48028404633739,59.10259173747126,33.89500211917763,18.719576514706354,336895.9480208929,512450.5313992788,299382.0630357208,250972.82606863233,1399701.3685245235,3368.9594802089296,5124.505313992787,2993.820630357207,2509.7282606863237,3499.2534213113117,1396.5873661716064,2040.972230585548,1771.30574452242,1541.4002796192872,1723.375452016231,70.81793269594246,111.52673304731839,59.10259173747126,32.40230603288243,18.63351773396914,67061.93307055131,-2270.4172458001567,0.0,18157.22164999254,82948.73747474367,670.6193307055132,-22.70417245800157,0.0,181.5722164999254,207.37184368685928,772.708959512284,0.0,0.0,447.7832705369665,0.0,6.698244155796324,0.8018709074461384,0.0,11.006417971229347,1.7526581681356401
