step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
575,97.07842007415026,103.95556235114302,1.1832028279840898,169.82394737927075,7.197859780833828,3.9448678613925487,182.14987784948124,-0.011832028279840898,-0.3455250971538193,-0.051099553874350806,0.009333027918609831,-0.09978091284735029,0.0,0.0,0.0,0.0,0.0,0.00023783271704913022,0.024929791558013878,0.0056402318124388695,0.0021203410286521475,0.0032141619456418384,825.5688262449994,88.95499091635705,7.197859780833828,889.0930210519207,1810.81469799411,7.077514198391527,-0.28425965118488955,-0.051099553874350806,-0.8010178769802082,1.4852842790880196,8.12458068570998,0.0,0.0,-3.5401222240504255,0.0,0.06678483841434626,0.016123150775871883,0.0056402318124388695,0.10515338992336459,0.017633452611468384,306969.30807029916,259968.35039651257,1800548.9342923316,288785.1076795079,2656271.700438653,3069.6930807029908,2599.683503965125,18005.489342923313,2887.8510767950784,6640.679251096627,1792.441479108784,1716.1627720987863,2600.554826670361,1545.3898169384447,1781.8002323949395,40.581983035943466,23.148854244685687,1392.7342467948447,45.329869493933955,174.40101596072148,238261.91842707756,262727.8981792983,1801045.000687993,296561.26267434686,2598596.079968715,2382.6191842707753,2627.2789817929834,18010.45000687993,2965.612626743467,6496.490199921789,1021.5730711187192,1880.2604697376744,2600.554826670361,1729.4341197731812,1667.963926778851,40.692753929779634,22.826473877586846,1392.7303007400658,46.997803280731375,174.4278108837937,68707.38964322157,-2759.5477827858126,-496.06639566159004,-7776.154994838867,57675.6204699353,687.0738964322155,-27.595477827858133,-4.9606639566159005,-77.76154994838866,144.1890511748382,788.7214567336812,0.0,0.0,-343.66947238020225,0.0,6.483366598172154,1.5652100039389523,0.5475447932035264,10.208124959201308,1.7118277199737497
576,96.85041947658996,103.92102288544329,3.5233822201371225,147.24958373935783,8.983931942852308,7.3467308677232745,167.10362877007054,-0.03523382220137122,0.6173943222359336,-0.08983931942852308,0.005536838816711225,0.12446450485568765,0.0,0.0,0.0,0.0,0.0,0.0007082264737699531,0.01921817824131486,0.0067306309331930355,0.0030383214214165662,0.0026637604089356478,829.0511266184897,111.75999597504351,8.983931942852308,891.5781180412575,1841.3731725776433,7.116206424763641,-0.6899170818177398,-0.08983931942852308,-0.795481038163497,1.3852422463384704,8.23012219606963,0.0,0.0,-3.7078461910269653,0.0,0.06670967118834943,0.016286121631908467,0.0067306309331930355,0.10516736595392594,0.01773113161597645,307523.9172051105,250066.5323923854,1801045.000687993,288803.37093496864,2647438.821220459,3075.239172051105,2500.6653239238553,18010.45000687993,2888.0337093496864,6618.597053051144,1790.3208762035124,1614.846099769201,2600.554826670361,1543.8447028061257,1759.143331654825,40.661555783923724,22.775700975943604,1392.7303007400658,45.3311656870969,174.40400970930855,238603.15947307422,256748.40827019676,1801915.0982652071,296507.6381581496,2593774.3041666276,2386.0315947307417,2567.484082701968,18019.150982652074,2965.0763815814944,6484.43576041657,1021.5730711187192,1683.4874214260858,2600.554826670361,1729.4341197731812,1622.2830553128333,40.73209992831526,22.63246468434987,1392.7238854825707,46.92587548635171,174.42934871709514,68920.75773203632,-6681.875877811294,-870.0975772143818,-7704.267223180797,53664.51705382983,689.2075773203632,-66.81875877811294,-8.700975772143819,-77.04267223180796,134.1612926345746,797.0907870329374,0.0,0.0,-359.1064589556379,0.0,6.46085963773703,1.577317711697101,0.6518644292218577,10.185503507885773,1.717267534801946
577,96.34279490772578,103.90267953401806,3.8692226372114504,130.46411918703754,48.572310473285974,6.738113271484738,189.6437655690197,0.0386922263721145,-0.40565743063285026,-0.37794753823597865,0.01653820540355973,-0.18209363427328867,0.0,0.0,0.0,0.0,0.0,0.0007777430132108966,0.016942440392887295,0.018749788014551783,0.0029297522266590837,0.003212808527311327,837.8581885323911,96.43853949848372,48.572310473285974,891.7737660061067,1874.6428045102673,7.214062668251433,-0.6336511046671941,-0.37794753823597865,-0.7789428327599373,1.3558802981470808,8.554471810933293,0.0,0.0,-3.7078461910269653,0.0,0.06655975589102064,0.01708097923444674,0.018749788014551783,0.10518399603013769,0.017945821898367888,307732.683759968,254551.85349242188,1801915.0982652071,288843.7515068724,2653043.387024472,3077.3268375996786,2545.5185349242183,18019.150982652074,2888.4375150687238,6632.608467561174,1785.59952833408,1705.724956018867,2600.554826670361,1540.404633334128,1788.7828531776731,40.72361965762351,22.915457167773525,1392.7238854825707,45.333704840736566,174.40289119047873,238230.387750085,260656.62533442237,1805556.3504814222,296348.3044650159,2600791.6680309456,2382.30387750085,2606.5662533442237,18055.56350481422,2963.4830446501574,6501.979170077363,1021.5730711187192,1879.7741822644175,2586.6315747812223,1729.4341197731812,1655.3112526289638,40.68912227451107,22.81162330936597,1392.711826012088,46.84527944799578,174.43031790288163,69502.29600988286,-6104.7718420005385,-3641.2522162148734,-7504.552958143354,52251.7189935241,695.0229600988288,-61.04771842000537,-36.41252216214873,-75.04552958143357,130.6292974838103,824.1617232246678,0.0,0.0,-357.2242651315031,0.0,6.412552910916893,1.6456292792074252,1.8064069812492978,10.133720157106598,1.7289506386050317
578,96.5010103700148,103.94736106365586,9.785624348779166,143.32057362441117,0.0,8.355570010208451,161.46176798339874,0.09785624348779166,0.056265977150545675,0.0,0.06641228404001548,0.0551336261695882,0.0,0.0,0.0,0.0,0.0,0.0019669845032888726,0.019369235733101352,0.0,0.0033423060035987617,0.0024614973689720786,835.8145777446687,103.86681907516054,0.0,883.4181959958981,1823.0995928157279,7.191355881721188,-0.6946747915297469,0.0,-0.7125305487199217,1.4460376353678799,8.505392033819177,-0.052648593891438646,0.0,-3.3776254560528223,0.0,0.06658939593271213,0.0159193302348299,0.0,0.10473545184781356,0.017670886920737087,306683.3759649706,253409.97104385405,1805556.3504814222,288831.4274268342,2654481.1249170834,3066.833759649707,2534.09971043854,18055.56350481422,2888.314274268342,6636.202812292703,1787.0710690781793,1581.7276884016808,2586.6315747812223,1541.4768276588359,1765.392459063199,40.59336120349609,23.0689579075894,1392.711826012088,45.3330441916953,174.40572705683647,237286.06511332642,260113.652969974,1805556.3504814222,295707.4192139317,2598663.487778655,2372.8606511332637,2601.13652969974,18055.56350481422,2957.0741921393155,6496.658719446636,1021.5730711187192,1718.0952552135577,2586.6315747812223,1729.4341197731812,1596.4430840087707,40.580664764451086,22.87147700850468,1392.711826012088,46.74532136580421,174.43037493586647,69397.31085164433,-6703.681926119998,0.0,-6875.991787097347,55817.63713842703,693.9731085164433,-67.03681926119997,0.0,-68.75991787097351,139.54409284606746,820.7789248566256,-5.080642505084419,0.0,-325.9442691605794,0.0,6.425943987435674,1.5362314520750102,0.0,10.107076924874042,1.7052584419854084
579,96.31979031677079,103.89528312542922,2.2706786530244614,129.23439276704224,0.0,6.536961887031747,138.04203330709845,-0.022706786530244615,-0.06102368686255268,0.0,-0.06536961887031748,-0.03727502306577869,0.0,0.0,0.0,0.0,0.0,0.00045642358251828704,0.01779269173189677,0.0,0.0028355688548027296,0.00224542092658549,838.1391358149815,84.10840723873224,0.0,889.95515788293,1812.2027009366434,7.21718430472466,-0.6829971453981695,0.0,-0.7779001675902393,1.439071747934063,8.562275902116362,0.0,0.0,-3.5401222240504255,0.0,0.06655592479786984,0.015432171148963131,0.0,0.10515068967276761,0.017724053882753374,307020.54429591924,254122.81765909938,1805556.3504814222,288844.3399092319,2655544.052345676,3070.205442959193,2541.2281765909925,18055.56350481422,2888.443399092319,6638.860130864182,1785.385565726369,1621.6318056717423,2586.6315747812223,1540.2487358541516,1788.0721338036647,40.644972614556686,22.80842261713821,1392.711826012088,45.33362577030593,174.40500949415832,237504.77640506256,260701.43184226975,1805556.3504814222,296337.0580121993,2600099.616740953,2375.0477640506247,2607.014318422697,18055.56350481422,2963.3705801219917,6500.249041852384,1021.5730711187192,1810.4032060124364,2586.6315747812223,1729.4341197731812,1648.6941584984227,40.60573105402168,22.751868838668557,1392.711826012088,46.781875439479236,174.4298881697763,69515.76789085682,-6578.61418317047,0.0,-7492.718102967268,55444.435604719096,695.1576789085685,-65.7861418317047,0.0,-74.92718102967271,138.61108901179776,824.7166195261874,0.0,0.0,-340.98383031627725,0.0,6.410652720869588,1.4864234892006487,0.0,10.128092380944812,1.7071771535499523
580,96.45236564442767,103.87765701554497,2.5828423003471954,120.96289177253767,0.0,5.262876795612191,128.80861086849706,0.025828423003471955,0.011677646131577346,0.0,-0.013791118623852931,0.005928737627799092,0.0,0.0,0.0,0.0,0.0,0.0005191708365400046,0.016584025075180583,0.0,0.002274831157384575,0.00208585629322371,835.4355099392412,99.92794489113963,0.0,893.2144414497491,1828.5778962801294,7.1871440172164345,-0.7620258097540203,0.0,-0.7916912862140921,1.4083567303120805,8.494862372557293,-0.16297448443161827,0.0,-3.5401222240504255,0.0,0.0665952363291969,0.015519417210559367,0.0,0.10532122466762765,0.01774555482799994,306577.35942387953,253238.87897952614,1805556.3504814222,288834.0268722715,2654206.615757102,3065.7735942387953,2532.3887897952623,18055.56350481422,2888.3402687227162,6635.516539392749,1786.618631025341,1645.5992709470133,2586.6315747812223,1541.147172150159,1765.211641438369,40.585121223584345,22.956005189212885,1392.711826012088,45.333159915527176,174.40556281929588,237255.6551551075,260588.7981828149,1805556.3504814222,296470.0766138146,2599870.880433158,2372.556551551075,2605.887981828148,18055.56350481422,2964.7007661381454,6499.677201082897,1021.5730711187192,1807.8963553771514,2586.6315747812223,1729.4341197731812,1632.9920562329403,40.57718205410319,22.890227015578898,1392.711826012088,46.763509232413305,174.430078937135,69321.704268772,-7349.919203288584,0.0,-7636.049741542893,54335.73532394052,693.2170426877203,-73.49919203288584,0.0,-76.36049741542887,135.8393383098514,819.3495716569864,-15.719274563110531,0.0,-341.4531631800761,0.0,6.423268084600773,1.4968845033812956,0.0,10.158481271760937,1.711600742833489
581,96.44345833790557,104.13210111187031,3.004028750822556,108.04940596926079,20.340828168705194,4.965379096371825,136.35964198516038,-0.03004028750822556,-0.07902866435585085,-0.13283489717945862,0.020627535570342553,-0.05531907836829812,0.0,0.0,0.0,0.0,0.0,0.0006038324985405124,0.015686281342413552,0.008932472274874554,0.002587630234638501,0.0022766027333369523,840.1758351904953,71.79617067894381,20.340828168705194,889.9722236998274,1822.285057737971,7.239814297785924,-0.5726931198881833,-0.13283489717945862,-0.7710637506437495,1.4408056325186331,8.618850884769522,0.0,0.0,-3.5401222240504255,0.0,0.06652991466276018,0.014125978464979127,0.008932472274874554,0.1051500303098023,0.01774824322438302,307368.64693705225,255827.7274478111,1805556.3504814222,288834.73205596727,2657587.456922255,3073.686469370523,2558.277274478111,18055.56350481422,2888.347320559674,6643.968642305633,1786.5357853648866,1581.1465085449272,2586.6315747812223,1541.086809127713,1787.8673224753309,40.67485418622723,23.041399987080307,1392.711826012088,45.33318899057356,174.40485576773477,237545.37407678337,261350.97795264522,1806837.4561686171,296271.1375270754,2602004.9457251206,2375.453740767833,2613.509779526452,18068.37456168617,2962.7113752707533,6505.012364312802,1021.5730711187192,1827.4805799442602,2586.6315747812223,1729.4341197731812,1643.6054205025453,40.6103874483211,22.878538918902663,1392.7013904655603,46.720922534395584,174.42972518574715,69823.272860269,-5523.250504834116,-1281.105687194709,-7436.405471107967,55582.51119713224,698.2327286026898,-55.23250504834116,-12.81105687194709,-74.36405471107967,138.95627799283048,831.2317862258899,0.0,0.0,-341.42163022630075,0.0,6.416375053002323,1.3623582155693656,0.8614785176963606,10.141032567412926,1.7117019559817985
582,96.4957535672114,103.8968334896775,5.267028056948945,101.07871255892285,8.036217098189471,3.8374828638143956,118.21944057787564,0.05267028056948945,0.18933268986583704,0.05847714342572495,-0.02031042394507457,0.07004242247899423,0.0,0.0,0.0,0.0,0.0,0.001058712474252988,0.014260239943869338,0.005816175440729895,0.0021234708782017927,0.0019496607910390168,834.9997038635197,80.45801539735758,8.036217098189471,892.0032660943348,1815.497202453401,7.182301727486197,-0.6142166774160004,0.05847714342572495,-0.7913741745888242,1.4587970047267744,8.4827566482317,-0.23015973869661088,0.0,-3.5401222240504255,0.0,0.06660208326017489,0.013290560415121855,0.005816175440729895,0.10531015917331331,0.01769413199446662,306343.28998945485,253597.06778021352,1806837.4561686171,288830.69976040244,2655608.51369869,3063.4328998945484,2535.970677802135,18068.37456168617,2888.306997604024,6639.021284246719,1787.022176262035,1525.06444022613,2586.6315747812223,1541.4412033649119,1755.1761661227195,40.555596032406804,22.839661668024426,1392.7013904655603,45.33304037137862,174.4051854509404,237037.1282353684,259523.9978942941,1806273.1765664848,296467.12449346035,2599301.4271896076,2370.371282353684,2595.239978942941,18062.731765664845,2964.671244934603,6498.253567974019,1021.5730711187192,1807.8817744448288,2586.6315747812223,1729.4341197731812,1590.0349117090668,40.552173490577076,22.763035320291596,1392.7084102798349,46.74850339952246,174.43044418538483,69306.16175408645,-5926.930114080574,564.2796021323229,-7636.424733057855,56307.08650908034,693.0616175408649,-59.269301140805744,5.642796021323231,-76.3642473305785,140.76771627270094,818.5499950983901,-22.20943742636193,0.0,-341.6067617297782,0.0,6.42681821333673,1.2824826425877334,0.5612362320323391,10.161983167711847,1.7074086005237614
583,96.30055833306052,103.54320427494727,5.7512570299726775,88.45328660804806,2.5626989350003315,6.099949638107575,102.86719221112862,-0.05751257029972678,-0.041523557527817063,-0.006387643269319447,0.005040082300819788,-0.025095922199010873,0.0,0.0,0.0,0.0,0.0,0.001156046160079585,0.01216769627300832,0.001786006317276958,0.002732225424234371,0.0015766823603644545,832.1478922130914,52.2569811230788,2.5626989350003315,892.8860332760714,1779.8536055472416,7.150614931370326,-0.5225698112307878,-0.006387643269319447,-0.7863340922880043,1.4588308461455535,8.402164729103049,0.0,0.0,-3.5401222240504255,0.0,0.06665037908551948,0.012169066043011812,0.001786006317276958,0.10533844660315837,0.017648332386790574,306451.7985300398,254891.49561273181,1806273.1765664848,288846.14700713335,2656462.6177163906,3064.5179853003983,2548.914956127318,18062.731765664845,2888.461470071334,6641.156544290974,1785.2066916314475,1613.5845967773705,2586.6315747812223,1540.1184045737023,1765.5564759513513,40.58246245875496,22.94284622435681,1392.7084102798349,45.33364902986104,174.40526864401255,237590.9774984717,259923.87207168443,1806334.689927811,296418.58821949904,2600268.1277174666,2375.909774984717,2599.238720716845,18063.346899278113,2964.185882194989,6500.670319293667,1021.5730711187192,1821.4547040057623,2586.6315747812223,1729.4341197731812,1613.816766941695,40.61561930124778,22.842752050923778,1392.7075427998632,46.738985223612126,174.43042167448345,68860.82103156816,-5032.376458952692,-61.5133613267879,-7572.441212365518,56194.489998923156,688.6082103156816,-50.32376458952691,-0.615133613267879,-75.72441212365517,140.48622499730791,809.1331546189718,0.0,0.0,-340.91574674333197,0.0,6.418468719045665,1.171887854333925,0.17199340554014428,10.144151221821435,1.6995442624953672
584,96.34330361337396,103.8601621180897,3.1686796115872085,74.7681935437311,0.1069506732753085,13.535410939022906,91.57923476761653,-0.031686796115872086,0.09164686618521248,0.001069506732753085,-0.046811730581056504,0.0035544615552592427,0.0,0.0,0.0,0.0,0.0,0.0006369285668172033,0.010248016365701875,0.00010695067327530851,0.004631919928246481,0.0014092160871919978,837.0837183440133,67.17504772122008,0.1069506732753085,895.3199869355385,1799.6857036740469,7.205457443936124,-0.5612333603358299,0.001069506732753085,-0.8331458228690609,1.4530369418659965,8.53295875014502,-0.05063821377134492,0.0,-3.5401222240504255,0.0,0.06657062192620107,0.012546976158128626,0.00010695067327530851,0.10543355667081827,0.017698265606509563,307316.0159797827,253633.80828299597,1806334.689927811,288842.78580001387,2656127.299990607,3073.160159797827,2536.3380828299596,18063.346899278113,2888.427858000139,6640.31824997651,1785.604259736923,1571.7282538436261,2586.6315747812223,1540.408080729857,1758.8881939977498,40.67650530409448,22.91974496791771,1392.7075427998632,45.33351957193079,174.40570324483005,237896.25856034437,259040.91588627477,1806324.3859466242,296869.58789670287,2600131.148289947,2378.962585603443,2590.4091588627484,18063.243859466245,2968.6958789670275,6500.3278707248655,1021.5730711187192,1802.5485634702864,2586.6315747812223,1729.4341197731812,1604.610532494587,40.65067856649261,22.808786222224935,1392.7076647060426,46.82793829015185,174.43090728795852,69419.75741943836,-5407.107603278899,10.303981187017808,-8026.8020966888225,55996.15170065768,694.1975741943835,-54.07107603278897,0.10303981187017808,-80.26802096688822,139.99037925164413,822.0934355856177,-4.878652803811619,0.0,-341.0670702601428,0.0,6.41363363996712,1.2088171334323505,0.010303981187017808,10.157817161374515,1.705109376758085
