step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
867,105.26737343267408,112.66880375941942,45.67757685585133,695.4978900413324,0.0,6.267621083035752,747.4430879802194,0.45677576855851326,-1.742921019866416,0.0,0.02658207355710569,-0.3148907944376993,0.0,-6.490259429118001,0.0,0.0,0.0,0.008306542848988855,0.0717621577271012,0.0,0.002665640856346881,0.009246944912467824,687.0354518632328,276.1120249136477,0.0,958.9046398525867,1922.0521166294673,6.159874594018434,-2.7611202491364772,0.0,1.4626470008228682,1.2153503364262062,6.75179557024547,0.0,0.0,4.57332713226673,0.0,0.051340926611449476,0.03698714260238535,0.0,0.10881528099781834,0.017640478435334082,427444.5092631555,294136.0641379282,608723.2809138264,394515.8637941095,1724819.7181090193,4274.445092631553,2941.360641379282,6087.2328091382615,3945.158637941093,4312.049295272547,1997.2202501446345,2259.071728265071,2115.3030962132343,1965.6686623407566,2026.774273469534,139.7322319570533,30.314241595392986,132.2930499858922,69.48927852391907,25.911674867208475,362601.1273444574,323201.6517737649,608723.2809138264,379118.962990529,1673645.023022577,3626.0112734445734,3232.01651773765,6087.2328091382615,3791.189629905291,4184.112557556444,1231.908552893978,2483.4352812665447,2115.3030962132343,1846.3072976116614,1945.5311365494285,138.93000980890722,29.83383908547039,132.2930499858922,70.58203212085989,25.876717860042174,64843.381918698,-29065.587635836768,0.0,15396.900803580169,51174.695086441396,648.43381918698,-290.6558763583676,0.0,153.96900803580164,127.93673771610352,710.7437856341045,0.0,0.0,481.42213506210226,0.0,5.404524493986966,3.8935393525328674,0.0,11.454698819978708,1.8569668309833471
868,104.71503024501395,112.63151935111749,25.093808340057848,711.0070209276344,0.0,5.343284026743297,741.4441132944355,0.2509380834005785,1.5878297110033937,0.0,0.04663513517706512,0.4713507323952593,0.0,6.490259429118001,0.0,0.0,0.0,0.005579593935176238,0.07346109537814638,0.0,0.0024961153677847733,0.009323383162522646,712.4753181337933,418.4638315001009,0.0,962.2724420755168,2093.2115917094116,6.414273256724043,-4.184638315001009,0.0,1.5092821359999333,0.9347292694307419,6.857825300683267,-5.890572718924812,0.0,4.817115485935732,0.0,0.051016171852560556,0.03831546059887086,0.0,0.10929664774356343,0.018394193963940587,427140.51025293005,262755.23538062215,608723.2809138264,394435.0754834236,1693054.1020308007,4271.405102529298,2627.5523538062225,6087.2328091382615,3944.350754834237,4232.635255077005,2024.1066584864643,1957.435235609314,2115.3030962132343,1958.5703578580483,1981.9746028402174,139.74276105473402,31.00850151773627,132.2930499858922,69.4901295693878,25.95353837581635,359973.42844516586,306574.6881525996,608723.2809138264,378630.6230314743,1653902.0205430647,3599.7342844516556,3065.7468815259977,6087.2328091382615,3786.3062303147444,4134.755051357665,1207.059092795681,2247.1766299697365,2115.3030962132343,1846.3072976116614,1921.6838848338077,138.8793555439059,30.11991299675301,132.2930499858922,70.53261185287457,25.886698946587774,67167.08180776422,-43819.452771977485,0.0,15804.45245194923,39152.08148773598,671.6708180776423,-438.19452771977484,0.0,158.04452451949228,97.88020371933992,718.1173837760703,-616.8315004226657,0.0,504.42439380348526,0.0,5.342159978525709,4.0122046154624025,0.0,11.445001774145881,1.9261485772666915
869,105.18746002574728,112.63033514622929,28.46051095556635,694.5758564137482,6.8622737201272255,8.694087306802635,738.5927283962444,0.2543986627056091,-1.4235180658645317,-0.06862273720127225,0.03275490739936917,-0.3012468082402064,0.0,-5.890572718924812,0.0,0.0,0.0,0.006159652512959366,0.07190495918454108,0.0068622737201272255,0.003288965289541625,0.009185928798505173,688.959633629637,208.08399403448294,6.8622737201272255,960.8771988632197,1864.7831002474675,6.17911641168248,-2.0808399403448297,-0.06862273720127225,1.5420370433993025,1.39292269438392,6.798524744475934,0.0,0.0,4.57332713226673,0.0,0.051365379584060775,0.028127339266071062,0.0068622737201272255,0.10943493857513391,0.017256823812561363,422294.02958359953,299660.48631300515,608723.2809138264,394506.378466281,1725184.175276712,4222.940295835996,2996.604863130052,6087.2328091382615,3945.063784662812,4312.960438191781,1956.063516668144,2210.7363779535804,2115.3030962132343,1964.6231657677208,2039.6301515062544,139.62411275145627,29.929026638055575,132.2930499858922,69.48966236840954,25.89141440912349,357297.4735287707,321548.3131175051,609445.1060564481,378286.08248020255,1666576.9751829265,3572.9747352877057,3215.483131175052,6094.451060564478,3782.860824802026,4166.442437957316,1205.2573282130393,2424.1771861425277,2150.0140144736997,1846.3072976116614,1954.0124633560943,138.81445588714215,29.713479585545002,132.26941399557046,70.5040291880693,25.863612420486184,64996.55605482895,-21887.82680450002,-721.8251426216186,16220.295986078572,58607.2000937859,649.9655605482898,-218.87826804500014,-7.218251426216186,162.20295986078568,146.51800023446478,715.119549793616,0.0,0.0,481.0566649099721,0.0,5.402993811705728,2.9586433746804817,0.7218251426216186,11.511183226792006,1.8152014649551622
870,104.67807102128478,112.73675551850104,26.702108364108383,626.5478255345837,21.971327808202584,3.03319590291372,678.2544576098081,-0.23515684504156312,2.103798374656179,-0.21971327808202584,-0.012326961475582437,0.4091503225142519,0.0,5.890572718924812,0.0,0.0,0.0,0.006118033339241665,0.06339026170383309,0.012618441234516662,0.0017641055269939205,0.008453321111934663,717.4521568227385,300.54187695465515,21.971327808202584,961.5262836438806,2001.4916452294776,6.464041643613495,-3.0054187695465506,-0.21971327808202584,1.5297100819237202,1.1921549194771597,6.857825300683267,-4.132876708804087,0.0,4.57332713226673,0.0,0.0511156731843543,0.027970216583400008,0.012618441234516662,0.10945521676735881,0.017757874207315075,427423.3910468823,268066.0136091032,609445.1060564481,394427.8287948431,1699362.3395072764,4274.2339104688235,2680.6601360910327,6094.451060564478,3944.2782879484303,4248.405848768191,2028.9189420877242,1877.290991286734,2150.0140144736997,1958.237702890879,1993.0065664293463,139.75530200766565,30.567456430405265,132.26941399557046,69.49001566753316,25.940323741503626,359759.0500214109,299526.1575498329,611745.0222691871,378415.1187350843,1649445.3485755145,3597.5905002141076,2995.261575498329,6117.450222691868,3784.151187350844,4123.613371438787,1204.7587296251384,2192.307342389171,2150.0140144736997,1846.3072976116614,1890.301036922835,138.8757175353671,30.050211283045385,132.30268620765364,70.603032210091,25.897286070333507,67664.34102547159,-31460.143940729617,-2299.9162127389595,16012.710059758647,49916.990931761684,676.6434102547158,-314.60143940729614,-22.999162127389596,160.12710059758652,124.79247732940415,717.8639238764866,-432.62156164640794,0.0,478.7270623549854,0.0,5.350690067892621,2.927868317997863,1.3208740877246437,11.457560954423707,1.8588600174603687
871,105.53292165913548,112.58651535032288,31.678947053053633,508.6258709891381,34.167719546633435,6.176689152310826,580.649226741136,0.2849252319310156,-0.9245788292017209,0.22481687505996575,-0.034413201032668164,-0.11231248081085192,0.0,-4.132876708804087,0.0,0.0,0.0,0.00653785296979939,0.053262306020913204,0.012747009071159927,0.0025391527453359824,0.006981665357354349,675.5076746014743,114.6110219151249,34.167719546633435,961.5809316305862,1785.8673476938195,6.044596821400852,-1.146110219151249,0.22481687505996575,1.495296880891052,1.654650089550155,6.798524744475934,0.0,0.0,4.57332713226673,0.0,0.051235195832661035,0.017397421950155024,0.012747009071159927,0.1095608334793912,0.01672674524907307,420542.54708479764,297188.27206777444,611745.0222691871,394558.5961587691,1724034.4375805273,4205.425470847977,2971.882720677746,6117.450222691868,3945.5859615876893,4310.0860939513195,1932.9536222207867,2128.0558572064137,2150.0140144736997,1966.0470763220062,2037.6433252331121,139.567388029085,29.631313619870628,132.30268620765364,69.48863020247617,25.887432358332706,356752.1508034022,309283.50806481665,609372.4641028516,378778.2912999464,1654186.4142710168,3567.5215080340213,3092.8350806481694,6093.724641028512,3787.7829129994643,4135.466035677542,1202.72528221305,2241.4685331365345,2115.3030962132343,1846.3072976116614,1878.1583717383492,138.79772019830676,29.64532830734525,132.28689917422523,70.7767207764368,25.881339008942167,63790.39628139554,-12095.235997042339,2372.5581663355015,15780.3048588225,69848.02330951125,637.9039628139554,-120.95235997042337,23.725581663355015,157.803048588225,174.62005827377803,717.4681792564727,0.0,0.0,482.6365739711035,0.0,5.4069999079986815,1.8360007677366343,1.34522910969501,11.56227485649018,1.7652222959827446
872,105.58743631395042,112.54919627883882,43.14099949974511,415.1528988697799,14.522871449043475,10.647701538580593,483.4644713571489,-0.4194448222126437,1.8593085503953015,-0.09115280492979293,-0.0015474521774792194,0.3367908677688464,0.0,4.132876708804087,0.0,0.0,0.0,0.007250798048474316,0.04220035791524406,0.008843854817780033,0.0035191350493579488,0.005901709068516413,679.0597981912636,148.27923736632326,14.522871449043475,959.4516305393089,1801.3135375459397,6.080118057298744,-1.4827923736632322,-0.09115280492979293,1.4937494287135726,1.499980576854823,6.798524744475934,-0.0671259441331222,0.0,4.383659000024721,0.0,0.05058146179264091,0.01774264839135896,0.008843854817780033,0.10948063098758937,0.01680492477304295,425379.3689642943,273995.1212174344,609372.4641028516,394566.7477180997,1703313.7020026792,4253.7936896429455,2739.951212174344,6093.724641028512,3945.667477180997,4258.2842550067,2000.3424358279135,1941.7227956214474,2115.3030962132343,1966.0539992559875,1964.9585055666998,139.67846912805055,29.995699545164417,132.28689917422523,69.48845580793882,25.919220854398485,361180.9611486616,289651.5457495323,610334.9232013877,378794.63045077014,1639962.0605503507,3611.809611486615,2896.515457495322,6103.349232013875,3787.9463045077027,4099.905151375879,1225.3271290048642,2053.2088878422037,2115.3030962132343,1846.3072976116614,1846.647516298814,138.91876590869012,29.90602737507777,132.57066568014125,70.75101603486914,25.93051972200877,64198.40781563311,-15656.424532097788,-962.4590985362456,15772.117267329417,63351.64145232849,641.9840781563311,-156.5642453209779,-9.624590985362456,157.72117267329418,158.37910363082122,717.8387984861687,-7.0876563511698345,0.0,462.8593154871858,0.0,5.340766875696988,1.873400757063429,0.9337999573421729,11.559779152013197,1.7743889242344004
873,106.59778095100805,112.50489624718713,10.625999351406008,262.8902592814482,5.207772563198034,4.666988939730039,283.39102013578224,0.03552123589789218,-0.33668215451198313,0.05207772563198034,-0.006939983692356856,-0.06400579416861688,0.0,-0.0671259441331222,0.0,0.0,0.0,0.004299015564617458,0.030996673694036213,0.003968403514238642,0.00197911458925863,0.003955917063576671,638.8169171271659,109.05869023517602,5.207772563198034,957.5065263041895,1710.5899062297294,5.666258951048107,-1.0905869023517603,0.05207772563198034,1.486809445021216,1.5286398048373857,6.502068986229077,0.0,0.0,4.163173418591757,0.0,0.051028085506671476,0.022383673598816295,0.003968403514238642,0.10923087971229041,0.016565039466423147,421203.37570387754,281615.0884327172,610334.9232013877,394717.66789054056,1707871.0552285225,4212.033757038777,2816.1508843271727,6103.349232013875,3947.176678905406,4269.677638071307,1943.543234752108,2010.8911659416167,2115.3030962132343,1969.4847369139147,1989.0260839571101,139.57046805867387,29.925923755807013,132.57066568014125,69.48555339901266,25.92558366670016,360802.3126563263,293240.50280521024,609779.7862024533,378868.60913691437,1642691.210800903,3608.0231265632624,2932.4050280521037,6097.79786202453,3788.6860913691444,4106.72802700226,1230.221764724832,2101.187785099796,2115.3030962132343,1846.3072976116614,1832.240329030457,138.92409518017553,29.740859466587953,132.57583834730477,70.71353410990486,25.923691835905444,60401.0630475515,-11625.414372493135,555.1369989344538,15849.058753626141,65179.84442761897,604.0106304755147,-116.25414372493135,5.551369989344538,158.49058753626142,162.94961106904734,693.10612552239,0.0,0.0,443.78504813610346,0.0,5.439480681189475,2.3860499351654814,0.4230230085360213,11.643769388656642,1.7657964484865778
874,106.88504664227048,112.5210710273362,41.385910625063644,257.33792760149925,1.4393210877359621,5.852912283819969,306.0160715981188,-0.41385910625063643,0.39220547131147193,0.01439321087735962,0.041446863081715246,0.008546609754977594,0.0,0.0671259441331222,0.0,0.0,0.0,0.006076991964356916,0.03380118490370336,0.001439321087735962,0.0024862388625747616,0.004350877218919591,632.9724646996922,156.07097698447907,1.4393210877359621,955.3267305192467,1745.8094932911542,5.6133570036664615,-1.5607097698447903,0.01439321087735962,1.5282563081029312,1.3988241882004906,6.246516374896586,0.0,0.0,4.381534604624257,0.0,0.05069198718437228,0.030829174463133907,0.001439321087735962,0.10901965049329933,0.0168375557737366,425224.2401594795,272366.7591412716,609779.7862024533,394760.37882484065,1702131.1643280447,4252.242401594795,2723.667591412716,6097.79786202453,3947.603788248405,4255.327910820111,1981.8981093992415,1936.0524500770016,2115.3030962132343,1972.5509416056984,1959.7684115562777,139.66606666963727,30.038855510481454,132.57583834730477,69.48485105431745,25.943609414372414,365225.8476438192,289048.41279576224,609625.9443008574,378425.60414754786,1642325.808887986,3652.25847643819,2890.4841279576235,6096.259443008572,3784.2560414754794,4105.814522219966,1251.3777643731914,2064.187037446415,2100.7036809814545,1846.3072976116614,1846.3072976116614,139.05187209780058,29.715442391142822,132.58042460712784,70.61354060688679,25.93165365859396,59998.39251566053,-16681.65365449076,153.8419015958618,16334.77467729259,59805.35544005819,599.9839251566054,-166.81653654490762,1.538419015958618,163.3477467729259,149.5133886001456,667.659194082528,0.0,0.0,468.32053057998576,0.0,5.418215414591009,3.2951777504347617,0.15384190159586178,11.652570427900326,1.7996829342176672
875,107.43285710577442,112.51465740970853,12.059623573090605,265.129667219655,0.0,8.892842092253746,286.0821328849994,-0.05290194738164544,-0.47012286749302995,0.0,0.019924601987064472,-0.12577505322190272,0.0,0.0,0.0,0.0,0.0,0.002575710872254096,0.04237125598145061,0.0,0.00333973967665345,0.005326250974213308,613.4456513269859,129.15189384585707,0.0,956.7924700256744,1699.3900151985179,5.379533693356506,-1.2915189384585704,0.0,1.5481809100899957,1.4090489162469828,5.8417059896154555,0.0,0.0,4.398604802540021,0.0,0.051376636323260796,0.02955119258375833,0.0,0.10900188340648827,0.01667288065810233,423588.0558365927,280223.9201238337,609625.9443008574,394844.09830449003,1708282.0185657733,4235.880558365928,2802.239201238338,6096.259443008572,3948.4409830449,4270.705046414434,1971.2874192431473,1996.867703523154,2100.7036809814545,1974.738360075335,1985.7053459950002,139.63507395826537,29.728384790783036,132.58042460712784,69.48405262009068,25.928518572906444,365794.18837918603,294099.07708031585,609625.9443008574,378211.54845573124,1647730.7582160896,3657.9418837918597,2940.990770803159,6096.259443008572,3782.1154845573137,4119.326895540226,1251.3777643731914,2109.425211019957,2100.7036809814545,1846.3072976116614,1875.9803027639887,139.08126910633865,29.75485151226117,132.58042460712784,70.47726334652063,25.925283403029276,57793.867457406806,-13875.156956482106,0.0,16632.54984875863,60551.26034968335,577.9386745740684,-138.75156956482107,0.0,166.3254984875863,151.3781508742084,627.5911648363037,0.0,0.0,472.5546812160551,0.0,5.519538828692216,3.1747690501561294,0.0,11.710383764269539,1.7912152052835375
876,106.71666556569218,111.97964864531441,23.382331030995616,285.2228708303359,20.6844952765525,5.791700840420633,335.08139797830466,-0.23382331030995615,0.2691908313862198,0.17817960457616422,-0.025383718462038584,0.04704085179759733,0.0,0.0,0.0,0.0,0.0,0.0036334741026723062,0.047232619233145645,0.01114442437271852,0.0027171572489250663,0.006089112621183872,620.1488312155147,172.37533271477653,20.6844952765525,956.6841071381898,1769.8927663450334,5.47765984271582,-1.7237533271477652,0.17817960457616422,1.522797191627957,1.363720827943044,5.978409701364626,0.0,0.0,4.398604802540021,0.0,0.05090595071143714,0.02887185865829938,0.01114442437271852,0.10924134469581738,0.01684591331772627,426745.2321317396,272831.0415545787,609625.9443008574,394733.2188974577,1703935.4368846342,4267.452321317396,2728.310415545788,6096.259443008572,3947.3321889745766,4259.838592211583,2004.714398386514,1982.6061281839288,2100.7036809814545,1970.753682612663,1989.2130841717953,139.71620955063986,30.386512446378248,132.58042460712784,69.4841865629566,25.95381554149308,368289.4727799672,291226.3622876764,607724.4709736392,378482.43503512396,1645722.7410764063,3682.8947277996704,2912.263622876765,6077.24470973639,3784.824350351241,4114.3068526910165,1272.0259573833478,2147.6491533658054,2100.7036809814545,1846.3072976116614,1846.3072976116614,139.1495920380986,30.08408070873636,132.59524367138042,70.47777314403046,25.937130006895146,58455.759351772635,-18395.320733097727,1901.4733272181793,16250.7838623336,58212.6958082267,584.5575935177261,-183.95320733097725,19.014733272181797,162.50783862333597,145.53173952056667,637.9959487152184,0.0,0.0,469.40443766831083,0.0,5.4325133173760465,3.0811084846976695,1.1892958087055512,11.657872047850043,1.7977396976764342
877,106.56386478925789,111.74945600959806,9.812614935931393,301.52722656063355,31.110800741008614,5.283890281998008,347.73453251957153,0.09812614935931392,-0.43223438868919484,0.20253562920553456,-0.04072171690838954,-0.04307358175818398,0.0,0.0,0.0,0.0,0.0,0.002269712242829373,0.046439279861352184,0.012058113040261437,0.0030256196478079295,0.00602355307618852,616.248006069949,110.51457295561161,31.110800741008614,961.9679974201877,1719.8413771867574,5.411708877442383,-1.1051457295561162,0.20253562920553456,1.4820754747195675,1.4977935629528423,5.901017842082567,0.0,0.0,4.398604802540021,0.0,0.05135444756277778,0.023463591440960295,0.012058113040261437,0.109924314232214,0.016622562221631713,424913.063918165,284055.5589733465,607724.4709736392,394709.95043813426,1711403.044303285,4249.130639181651,2840.5555897334643,6077.24470973639,3947.099504381344,4278.507610758213,1989.682963210935,2053.3064470074214,2100.7036809814545,1969.1227239849477,2009.8674110271427,139.68600294211916,29.59608244079559,132.59524367138042,69.48422110936805,25.926162765295274,367243.80260870553,295832.41898303083,605566.1730330726,378916.3813885852,1647558.7760133927,3672.4380260870535,2958.324189830308,6055.661730330724,3789.163813885853,4118.8969400334845,1262.3721889780622,2144.3528277199102,2010.8500929745903,1846.3072976116614,1872.1756169289984,139.1269047450489,29.74403461732197,132.6664931651261,70.6379784238924,25.935932370521417,57669.26130945968,-11776.860009684371,2158.2979405665856,15793.569049549116,63844.268289891006,576.6926130945967,-117.76860009684373,21.582979405665856,157.9356904954912,159.6106707247275,628.835267442685,0.0,0.0,468.7323274392552,0.0,5.4725284064068855,2.5003709857848815,1.2849591276360073,11.713959758893548,1.7713644730369882
