step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
868,64.1034379733453,118.43574923779414,3.841578259884386,200.91383316829686,0.0,20.33586795559302,225.09127938377424,0.03841578259884386,-0.9466735046314251,0.0,-0.12636248406749312,-0.25865505152501855,0.0,0.0,0.0,0.0,0.0,0.0015282006824342432,0.02633836664307134,0.0,0.005341148155451038,0.0034997527511218996,2986.145526714845,70.4372228348007,0.0,1129.4443255789047,4186.027075128551,29.65945407090537,-0.7043722283480072,0.0,1.367637772401902,7.580679903739816,28.73364257714801,0.0,0.0,2.3135348242405267,0.0,0.17193213012344263,0.014921588343130916,0.0,0.14862196355187235,0.042731636379967464,222146.384435046,341433.96306569723,234743.10352402928,369194.9635624078,1167518.4145871806,2221.463844350459,3414.339630656974,2347.4310352402936,3691.949635624078,2918.796036467951,1223.3069117532687,1839.7358748272206,1776.397108312217,1557.1217851420233,1596.0183099765063,28.83926673402125,55.28344446963856,37.95814090394842,86.50616906629247,14.187246565134972,32019.08699928932,345949.23121070274,234743.10352402928,360427.93525109073,973139.3569851128,320.1908699928931,3459.4923121070274,2347.4310352402936,3604.279352510908,2432.848392462781,177.1736325856275,1890.5653780447778,1776.397108312217,1820.8314861571553,1454.6442651535074,26.684506589869166,55.24704713618271,37.95814090394842,83.86501264445447,14.163033184267544,190127.2974357566,-4515.268145005349,0.0,8767.028311316952,194379.05760206815,1901.2729743575658,-45.152681450053485,0.0,87.67028311316946,485.94764400517045,1841.9252746924808,0.0,0.0,148.30553610487692,0.0,11.021440638993237,0.9565251128176849,0.0,9.527178822024235,2.7392448021827898
869,64.08281856568256,118.05914082229982,156.6926430447732,208.33482310757478,6.844581711408212,18.43889467498332,390.31094253873977,1.5232322750803327,0.8443194516906154,-0.047715510579246806,-0.0006755890970893652,0.579790156773653,0.0,0.0,0.0,0.0,0.0,0.08837891199979292,0.027637069516395364,0.005025729633934206,0.004607566607166013,0.011676503404439592,2984.0095926678546,137.35230346076114,6.844581711408212,1134.3636787918617,4262.570156631887,29.638094730435473,-1.3735230346076113,-0.047715510579246806,1.3669621833048127,7.395954592138357,28.73364257714801,0.0,0.0,1.702781399985489,0.0,0.17161044450128554,0.01695046003770678,0.005025729633934206,0.14902859594462203,0.04295438794321373,212187.04997185362,331736.6714450316,234743.10352402928,369192.1435743313,1147858.9685152464,2121.870499718537,3317.3667144503156,2347.4310352402936,3691.921435743314,2869.647421288115,1179.6454003537851,1806.7715070861364,1776.397108312217,1557.137602960774,1517.0996709255282,28.585093512845056,55.34894698712804,37.95814090394842,86.50516378261045,14.186028136952832,22257.785247552827,340538.5941872861,235048.87796475118,360432.2646164441,958277.5220160347,222.5778524755283,3405.3859418728607,2350.4887796475127,3604.322646164442,2395.693805040086,123.64103749984696,1839.7358748272206,1776.397108312217,1799.1685978907822,1427.6210724123098,27.031808061032503,55.28830445529551,37.95154124688476,83.89232601710346,14.194966591303302,189929.2647243009,-8801.922742254528,-305.774440721878,8759.878957887158,189581.4464992118,1899.2926472430088,-88.01922742254528,-3.05774440721878,87.5987895788716,473.9536162480291,1841.3328040025474,0.0,0.0,109.11903151228904,0.0,10.997280978952016,1.0862332552012164,0.3220629202915799,9.550172475017629,2.7526382491649084
870,63.79850803511246,117.92349271324328,2.1359340469894903,197.45277600160256,13.531308485320782,17.536407171113098,230.65642570502592,-0.0213593404698949,-0.6691508062596041,-0.12268353945915333,0.05557226208643109,-0.18940535602555533,0.0,0.0,0.0,0.0,0.0,0.0008496861569448045,0.025700361180518792,0.0060844061064293945,0.004702596355758555,0.003417134400636443,2984.901567196936,68.46278134086171,13.531308485320782,1129.800420112298,4196.696077135416,29.647014475726287,-0.684627813408617,-0.12268353945915333,1.4225344453912436,7.56555939206244,28.73364257714801,0.0,0.0,1.552661017151646,0.0,0.17174434376848843,0.013923008056458882,0.0060844061064293945,0.1482222435018553,0.042705727791021664,211537.583777684,340439.85319079057,235048.87796475118,369153.27939997107,1156179.5943331968,2115.3758377768404,3404.398531907905,2350.4887796475127,3691.532793999709,2890.4489858329916,1171.4904503913435,1838.7224713487763,1776.397108312217,1557.3557068226846,1570.6785277396052,28.625400462745905,55.293451376984315,37.95154124688476,86.49141714278021,14.187311479592609,22394.054653012165,344807.6764962717,235831.58064254723,360077.72187551914,963111.0336673505,223.94054653012157,3448.0767649627164,2358.3158064254735,3600.777218755192,2407.7775841683756,123.64103749984696,1890.5653780447778,1776.397108312217,1799.1685978907822,1444.8920589664885,27.065557598866135,55.268923692840424,37.97049605521511,83.91187799194113,14.201360670602758,189143.52912467197,-4367.823305481113,-782.7026777960832,9075.557524451755,193068.56066584642,1891.4352912467189,-43.67823305481112,-7.827026777960831,90.75557524451752,482.67140166461616,1833.163526836227,0.0,0.0,99.05745637855517,0.0,10.957032895899026,0.8882671413629274,0.388176031869923,9.456357993035514,2.724561717620822
871,63.73203396033104,117.74640282722967,0.8919745290812955,195.47833450766353,15.314908810778054,14.90579078710259,226.5910086346254,0.008919745290812955,0.6888952211989943,-0.11239315478678996,0.11049285390773131,0.17397866640268714,0.0,0.0,0.0,0.0,0.0,0.0003548323089731932,0.02516314437796932,0.00621310862838778,0.004676121826977179,0.0033692064047958514,2984.2378723295437,125.36952964877952,15.314908810778054,1125.2198196239153,4250.142130413018,29.640377527052355,-1.2536952964877948,-0.11239315478678996,1.533027299298975,7.451829093769186,28.73364257714801,0.0,0.0,1.552661017151646,0.0,0.17164465293691258,0.015531299741928217,0.00621310862838778,0.14859556074703845,0.042872442778311565,211241.36201714634,332427.1520118485,235831.58064254723,369143.8232338605,1148643.9179054038,2112.4136201714637,3324.2715201184847,2358.3158064254735,3691.438232338607,2871.609794763507,1169.5837579007239,1819.5599906290226,1776.397108312217,1557.4067012490875,1524.7054777437152,28.59270083403901,55.34139942248668,37.97049605521511,86.48823138054506,14.18518489486228,22337.207302033,340417.20713301515,236547.8850783253,359373.528443757,958675.827957131,223.37207302032996,3404.172071330152,2365.4788507832536,3593.73528443757,2396.6895698928265,123.64103749984696,1839.7358748272206,1797.7175728650195,1793.2195235346792,1419.2233642524548,27.051470255824153,55.297880168800155,38.000672801505196,83.8924028908486,14.196377144988952,188904.15471511325,-7990.055121166742,-716.3044357780441,9770.294790103682,189968.08994827204,1889.0415471511337,-79.90055121166743,-7.163044357780441,97.70294790103685,474.92022487068067,1831.253484530811,0.0,0.0,98.95424467399083,0.0,10.939262850084546,0.9898413226006498,0.39597405010363573,9.470297323884688,2.732347979109702
872,63.828601451475464,118.01704115153397,0.663694867393076,179.54075798262204,2.7009639932495992,15.441143482212304,198.346560325477,-0.00663694867393076,-0.5690674830791779,0.027009639932495992,-0.011097498586452433,-0.13994807260176625,0.0,0.0,0.0,0.0,0.0,0.0002640214205368623,0.023574243511496805,0.0027009639932495996,0.004281611359709727,0.0030663785177555457,2985.282297328503,45.76934338629598,2.7009639932495992,1128.5487204743688,4162.301325182416,29.650821777041948,-0.45769343386295974,0.027009639932495992,1.5219298007125226,7.685516945956002,28.73364257714801,0.0,0.0,1.7947622681463442,0.0,0.1718016886778361,0.009799655128730938,0.0027009639932495996,0.1488803240005673,0.042591777247697,211636.6186087633,341128.0921129612,236547.8850783253,369158.6272938756,1158471.2230939255,2116.3661860876323,3411.280921129611,2365.4788507832536,3691.5862729387563,2896.178057734813,1172.3536273695127,1867.9217448071379,1797.7175728650195,1557.3326211834938,1561.4301522549927,28.629972471204383,55.330209591610036,38.000672801505196,86.49289226997293,14.191279948865898,22379.570017209226,344049.4852906609,236375.48632406536,359444.3622251952,962248.903857131,223.7957001720922,3440.4948529066073,2363.7548632406547,3594.443622251953,2405.622259642827,123.64103749984696,1886.5692133837474,1797.7175728650195,1793.2195235346792,1440.3641436082066,27.061967063136578,55.2811626604168,38.00270729539015,83.88875795743415,14.19951890805222,189257.04859155396,-2921.39317769961,172.39875425991434,9714.265068680312,196222.31923679454,1892.57048591554,-29.2139317769961,1.7239875425991433,97.1426506868031,490.55579809198656,1834.0282203059267,0.0,0.0,114.55716551365913,0.0,10.965861515308065,0.6254982815736745,0.17239875425991436,9.502822864598748,2.7185735750532722
873,63.554447217373365,117.93286611994382,1.0444249989592436,157.06031471227686,3.210475578338211,11.529292256148256,172.84450754572256,0.010444249989592435,0.7960018626248351,-0.023419483992690858,-0.045907852713833935,0.1842796939769757,0.0,0.0,0.0,0.0,0.0,0.0004154779333348619,0.020052992258763384,0.00200692306335844,0.003587513683165085,0.0026990204837572533,2986.4221725435746,87.51283121710021,3.210475578338211,1132.9814958956895,4210.1269752347,29.662220529192666,-0.8751283121710018,-0.023419483992690858,1.4760219479986887,7.559923670256915,28.73364257714801,0.0,0.0,1.7947622681463442,0.0,0.1719740578598358,0.011676301765644334,0.00200692306335844,0.1492060894834332,0.04278750181651744,210829.79506100673,333428.7098419185,236375.48632406536,369116.9029439885,1149750.89417098,2108.2979506100673,3334.2870984191854,2363.7548632406547,3691.1690294398845,2874.377235427448,1164.3568768364325,1790.165776479982,1797.7175728650195,1557.5429338198105,1525.4724817084539,28.616207483672987,55.28247593285767,38.00270729539015,86.47964188626077,14.183401854774576,22313.192163740358,338990.5394543486,236524.32755999255,359736.12704541173,957564.1862234935,223.1319216374036,3389.905394543486,2365.243275599926,3597.3612704541174,2393.9104655587334,123.64103749984696,1839.7358748272206,1797.7175728650195,1805.9903797179063,1419.5976160762839,27.045522540615263,55.26297836233149,37.99968583869443,83.88751782439094,14.192566321553375,188516.60289726628,-5561.829612430097,-148.84123592715915,9380.775898576727,192186.70794748567,1885.166028972664,-55.61829612430098,-1.4884123592715914,93.80775898576728,480.46676986871466,1826.1507705322251,0.0,0.0,114.06512383864013,0.0,10.929716183010449,0.7420809042587664,0.12754888589954325,9.482710538585543,2.719336025761125
874,63.52590077172392,118.1127693021066,1.1398752150716973,124.74639298540727,6.251625255018296,17.098342072680026,149.23623552817736,0.011398752150716973,-0.4174348783080421,-0.04624920562105815,0.03217488959219723,-0.10502761054654652,0.0,0.0,0.0,0.0,0.0,0.000453448547372525,0.016821107620962776,0.0038884629287366983,0.00487102639680132,0.0022808920048205373,2987.6728703104477,33.20279030857712,6.251625255018296,1135.2797340318016,4162.407019905842,29.674727506861398,-0.3320279030857712,-0.04624920562105815,1.5081968375908859,7.701161808936364,28.73364257714801,0.0,0.0,1.7947622681463442,0.0,0.17216436092099766,0.007774838114660315,0.0038884629287366983,0.14994019529888536,0.04267282190354711,210752.16006681795,339533.09495766705,236524.32755999255,369112.68942595704,1155922.2720104342,2107.5216006681794,3395.3309495766694,2365.243275599926,3691.126894259569,2889.805680026086,1163.183379178875,1853.4017107007803,1797.7175728650195,1557.5648327274148,1537.268348579946,28.616639614209443,55.34753913479468,37.99968583869443,86.47826161567785,14.190324462580422,22240.780563935572,341642.332120154,236818.12980469794,359531.73316105414,960232.9756498422,222.40780563935567,3416.4233212015397,2368.181298046981,3595.317331610542,2400.5824391246047,123.64103749984696,1867.9217448071379,1797.7175728650195,1818.3234288954495,1432.764552347608,27.027601221901087,55.29473176935878,38.03289285415684,83.85975717012172,14.19562720010807,188511.37950288234,-2109.2371624870266,-293.80224470543965,9580.956264902632,195689.29636059256,1885.1137950288235,-21.092371624870264,-2.9380224470543963,95.80956264902643,489.22324090148135,1825.330527166086,0.0,0.0,114.01388975509882,0.0,10.936896108294562,0.49390359458812816,0.24701811016545444,9.525085968249899,2.710829449894181
875,63.3457201230599,118.30736287478446,1.25069776687333,115.48722696799521,0.0,8.258242593364775,124.99616732823333,0.012506977668733299,0.5431004090852307,0.0,0.060033861958412024,0.153910312178094,0.0,0.0,0.0,0.0,0.0,0.0004975343599826411,0.015631291882109107,0.0,0.0030524328995969047,0.002063222425633158,2989.9215156384985,67.82499774115612,0.0,1139.700791899423,4197.447305279075,29.697213960141912,-0.6782499774115613,0.0,1.568230699549298,7.646798670569912,28.73364257714801,0.0,0.0,2.3313606175391337,0.0,0.1725095903634312,0.010223451181207353,0.0,0.15015104683855188,0.04280651982624592,210280.69460861437,333905.60014463245,236818.12980469794,369085.5146375058,1150089.9391954502,2102.8069460861434,3339.056001446323,2368.181298046981,3690.8551463750587,2875.2248479886266,1157.2299413331016,1799.755467920169,1797.7175728650195,1557.703055167633,1518.7085550697948,28.624802991558553,55.25173588692091,38.03289285415684,86.46946303082295,14.182538332294753,22161.554213236675,338202.02346889075,236818.12980469794,359151.44433930184,956333.1518261277,221.61554213236673,3382.0202346889073,2368.181298046981,3591.5144433930186,2390.8328795653183,123.64103749984696,1839.7358748272206,1797.7175728650195,1780.8864743571357,1423.9828894738193,27.008014877382564,55.255800765039545,38.03289285415684,83.85554753126195,14.188188628825436,188119.14039537768,-4296.423324258447,0.0,9934.070298204024,193756.78736932314,1881.191403953777,-42.96423324258446,0.0,99.34070298204027,484.39196842330813,1820.1532808080553,0.0,0.0,147.68171718455804,0.0,10.927744229705622,0.647611877216527,0.0,9.511426189219364,2.711609824355589
876,63.27220368477374,118.28371087099991,2.248645328051282,100.18396627117258,10.585263409583725,16.40214910027566,129.42002410908324,0.022486453280512818,-0.3462220743257902,0.03749450821491092,0.04791077569138069,-0.05958258428474645,0.0,0.0,0.0,0.0,0.0,0.0008945233163059291,0.014469783759637176,0.005638881392560935,0.004505783606359821,0.0020589631339599707,2990.220702245508,20.818050331184256,10.585263409583725,1148.5114092121205,4170.135425198395,29.70020582621201,-0.20818050331184257,0.03749450821491092,1.6161414752406786,7.786415326588939,28.73364257714801,0.0,0.0,2.826306371320397,0.0,0.17255582128377178,0.006008297791897455,0.005638881392560935,0.15057530744844572,0.042666405569585474,209939.0247196044,339075.442908707,236818.12980469794,369073.9855639617,1154906.5829969714,2099.390247196044,3390.754429087068,2368.181298046981,3690.739855639617,2887.2664574924274,1155.5894613163173,1873.2512901879772,1797.7175728650195,1557.7594520202997,1530.2031763879836,28.584558294726307,55.34637414796624,38.03289285415684,86.46586880211711,14.189706047307295,22019.2774680254,340392.6468295814,236580.89378861454,358848.30230347766,957841.1203896996,220.19277468025396,3403.9264682958137,2365.8089378861464,3588.483023034778,2394.602800974248,123.64103749984696,1873.2512901879772,1797.7175728650195,1807.6343069582115,1414.487226872846,26.97289795298775,55.31555471307404,38.07456585756931,83.85796681806188,14.195083040988969,187919.74725157899,-1317.2039208745616,237.2360160834266,10225.683260483896,197065.46260727168,1879.19747251579,-13.172039208745618,2.3723601608342655,102.25683260483893,492.6636565181794,1818.040885746796,0.0,0.0,178.82663240175793,0.0,10.917987071260224,0.38015824168771206,0.35678445202439607,9.527231522775486,2.699597503695977
877,63.4267636982651,117.91943861289514,0.29918660700964494,87.7992262937797,11.64553848506184,19.218562869353832,118.96251425520501,0.0029918660700964496,0.47006947409971883,0.05164795124706069,-0.12977321280215798,0.09873401965367949,0.0,0.0,0.0,0.0,0.0,0.00011901805614161435,0.01298991504226977,0.005765404727200357,0.004988829652273372,0.0019580519873725936,2987.107708615931,35.030972584164005,11.64553848506184,1149.8359533713833,4183.620173056537,29.66907588991624,-0.3503097258416401,0.05164795124706069,1.4863682624385206,7.714195594440045,28.73364257714801,0.0,0.0,2.0257366807582513,0.0,0.17207821523589267,0.005714205483841185,0.005765404727200357,0.15098193876892338,0.04270075960963997,210181.64759136213,335189.24706381623,236580.89378861454,369098.9646487833,1151050.753092577,2101.8164759136207,3351.8924706381613,2365.8089378861464,3690.989646487834,2877.6268827314407,1159.1080163505326,1839.7358748272206,1797.7175728650195,1557.6408840032382,1519.3549281274159,28.530400502185888,55.270561934313044,38.07456585756931,86.47342822315471,14.18373011971774,22000.30102980091,337411.1482840325,236253.30754868983,359671.4117937544,955336.168656278,220.00301029800912,3374.111482840323,2362.5330754868996,3596.714117937545,2388.3404216406943,123.64103749984696,1839.7358748272206,1797.7175728650195,1807.6343069582115,1409.628751614925,26.968219686542703,55.27502686514968,38.096013904601044,83.82868492272839,14.188570132352492,188181.34656156116,-2221.901220216174,327.58623992468347,9427.552855028893,195714.58443629858,1881.8134656156117,-22.219012202161736,3.2758623992468343,94.27552855028893,489.2864610907464,1822.4819579311759,0.0,0.0,128.48592176536147,0.0,10.914364295386168,0.3624335609469254,0.3656809632569976,9.576295753002432,2.708370989497057
878,63.72800593190055,117.73345736288185,3.112993629576792,55.30119411461964,0.0,20.59568595420093,79.00987369839734,-0.03112993629576792,-0.1421292225297975,0.0,0.11091710363173493,-0.01558551379845762,0.0,0.0,0.0,0.0,0.0,0.001238365762012584,0.00912264468892067,0.0,0.005048927888835858,0.0013268687228559068,2984.1843677140396,24.227575622483013,0.0,1154.1480374256246,4162.559980762148,29.639842480897315,-0.2422757562248301,0.0,1.5972853660702555,7.748713022685686,28.73364257714801,0.0,0.0,2.6386676198064043,0.0,0.17163663140036647,0.006179802046799268,0.0,0.15090802081447818,0.042598083603677235,211087.49165061474,336772.93439469475,236253.30754868983,369143.74033832166,1153257.4739323212,2110.8749165061477,3367.7293439469468,2362.5330754868996,3691.437403383216,2883.143684830802,1169.468220955145,1839.7358748272206,1797.7175728650195,1557.4097912808033,1514.6419458926293,28.55109523333361,55.317933720719836,38.096013904601044,86.48832629559071,14.189831190032548,22198.685906292558,338316.90947767993,236253.30754868983,358964.55920993525,955733.4621425981,221.9868590629255,3383.1690947767984,2362.5330754868996,3589.6455920993526,2389.333655356494,123.64103749984696,1865.128300412212,1797.7175728650195,1807.6343069582115,1409.628751614925,27.01719176769062,55.30984125869225,38.096013904601044,83.79646360448434,14.188742368612234,188888.80574432222,-1543.9750829851664,0.0,10179.18112838631,197524.01178972333,1888.888057443222,-15.439750829851665,0.0,101.79181128386318,493.81002947430835,1831.1377446015986,0.0,0.0,168.15702572733645,0.0,10.938060264013982,0.3938264614963949,0.0,9.617067245636438,2.7146909245827384
