step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
800,112.25278241527576,109.83339425385377,40.435901384243394,130.87726234297355,0.0,2.413739314098688,173.72690304131564,0.40435901384243395,-0.66302652167048,0.0,-0.004717705644703402,-0.06584630336818738,0.0,0.0,0.0,0.0,0.0,0.005774646874305526,0.020558939254495083,0.0,0.001747184400572581,0.0028348923013276264,510.07152162744165,88.98360218659026,0.0,858.5338207833921,1457.588944597425,-2.3633794180591576,0.8898360218659023,0.0,3.6864240448098298,0.5532201621541436,-3.4811436563078715,0.0,0.0,5.830699392849489,0.0,0.05826486596422925,0.013529410513267592,0.0,0.09282308930521956,0.014780301091582307,335008.3355876732,368939.3598760226,364973.94169215177,197850.97607123168,1266772.6132270773,3350.0833558767326,3689.3935987602285,3649.739416921517,1978.509760712316,3166.9315330676986,1931.2229054476136,1712.6508512139396,2259.349679810218,1513.065686818867,1777.4565356660655,58.25784863202156,53.51956744080437,49.835055656809885,18.985777646259194,12.008825148843663,361537.92714568676,358950.70294124394,364973.94169215177,156469.8404519838,1241932.412231067,3615.379271456868,3589.5070294124407,3649.739416921517,1564.6984045198374,3104.831030577666,1919.6421611382602,1559.2780211263948,2259.349679810218,1015.6100048250133,1659.5693616030626,58.36264222904761,53.595983415330586,49.835055656809885,20.333387269226726,12.13463540254282,-26529.591558013566,9988.656934778772,0.0,41381.135619247885,24840.20099601306,-265.29591558013567,99.8865693477877,0.0,413.81135619247857,62.100502490032646,-390.76806140784504,0.0,0.0,654.5122302744142,0.0,6.540393321537832,1.5187139745527714,0.0,10.41965004689252,1.6591299224656515
801,112.37324940183552,109.46581198472438,8.455114542209358,110.01635644399376,26.205591851006055,2.147038566929785,146.824101404139,-0.08455114542209358,0.4544174626806822,0.2572793281230513,-0.021470385669297855,0.15141881492808554,0.0,0.0,0.0,0.0,0.0,0.002295411518889859,0.015567025673282338,0.015324742716620616,0.0015357190635796347,0.00279527554574793,508.79032616601,57.34971617644773,26.205591851006055,858.1437973124154,1450.48943150588,-2.512272619212094,0.5731934007420655,0.2572793281230513,3.6649536591405316,0.4957884421983887,-3.8892628584625655,0.0,0.0,5.830699392849489,0.0,0.05785169625179656,0.011776827950625648,0.015324742716620616,0.09287046083640503,0.014881171772559022,334256.83208044735,360285.4267523149,364973.94169215177,197895.38531081757,1257411.5858357304,3342.568320804473,3602.8542675231497,3649.739416921517,1978.9538531081755,3143.528964589329,1914.139273128003,1762.5548993301295,2259.349679810218,1514.0733982472625,1778.2266792084538,58.17634234594892,53.656180241029936,49.835055656809885,18.987351773668365,12.006392929384253,362488.05584085954,353844.2662546073,362082.81028164097,156711.11015234079,1235126.242529449,3624.8805584085962,3538.442662546075,3620.828102816409,1567.111101523407,3087.815606323622,1929.6943517408718,1578.7769995149715,2171.509551383626,1015.6100048250133,1668.8150369742598,58.39694205879219,53.694756610348435,49.97178758185968,20.470106873271614,12.151310829413507,-28231.223760412337,6441.160497707438,2891.1314105108327,41184.27515847688,22285.343306282808,-282.3122376041232,64.41160497707438,28.91131410510832,411.8427515847687,55.71335826570704,-437.0491051833096,0.0,0.0,655.2146370598066,0.0,6.500983091222367,1.3234004244581634,1.722091135313771,10.43615545763274,1.67224562698933
802,112.48085356169983,109.48014998203165,19.27604657024584,123.36408370299534,3.624147883699256,0.0,146.2642781569404,-0.14889320115293614,-0.31664262112383684,0.019143195779148147,0.0,-0.1115981566244062,0.0,0.0,0.0,0.0,0.0,0.0033229510669016337,0.01700857505258757,0.002070298995276736,0.0,0.002199594579968073,512.0303762308681,83.52414346671225,3.624147883699256,858.1437973124154,1457.3224648936955,-2.5726529686277866,0.8352414346671223,0.019143195779148147,3.6649536591405316,0.4866713302397539,-3.935895939741087,0.0,0.0,5.830699392849489,0.0,0.05771717731297171,0.012574413914393082,0.002070298995276736,0.09287046083640503,0.014796824621682572,335225.3990934517,366800.75643455546,362082.81028164097,197934.82173676093,1262043.7875464084,3352.253990934518,3668.0075643455552,3620.828102816409,1979.348217367609,3155.109468866023,1933.4395269585627,1608.0130674186014,2171.509551383626,1514.9735115873136,1758.0078102527723,58.28006917962664,53.581374131409795,49.97178758185968,18.988625425514265,12.020338777618008,364162.8192763811,357405.8894844098,361867.48598152725,156711.11015234079,1240147.30489466,3641.6281927638124,3574.058894844098,3618.6748598152717,1567.111101523407,3100.3682622366473,1957.8534177312572,1533.4362546771154,2171.509551383626,1015.6100048250133,1630.1051167280764,58.511223955040926,53.64949151734494,49.88848150628205,20.470106873271614,12.154566886727547,-28937.42018292943,9394.866950145666,215.32430011373125,41223.711584420234,21896.482651750157,-289.3742018292944,93.94866950145666,2.1532430011373127,412.2371158442021,54.74120662937542,-442.71293483210616,0.0,0.0,655.8420445693955,0.0,6.492077369335035,1.414380810129049,0.23286899811665682,10.446148705547252,1.664359463449632
803,112.57345694712075,109.62091627487828,6.038034941569279,117.90462498311734,0.0,3.7157813376494415,127.65844126233605,-0.06038034941569279,0.2620480339250569,0.0,-0.0031786860434584274,0.04962224961647641,0.0,0.0,0.0,0.0,0.0,0.0027777134495464554,0.016063645030084117,0.0,0.0026501429911736274,0.002080384144358964,508.9707391865353,43.333429917007386,0.0,854.4280159747658,1406.732185078309,-2.5276077259567438,0.43071230852476466,0.0,3.6617749730970734,0.3912198889162736,-3.911814486028227,0.0,0.0,5.830699392849489,0.0,0.05781567445071612,0.010204223365486643,0.0,0.09211969532522078,0.014676203541304889,336388.38779120095,359304.6015299266,361867.48598152725,197968.7604483856,1255529.2357510405,3363.8838779120106,3593.046015299266,3618.6748598152717,1979.6876044838561,3138.8230893776013,1944.7247890828075,1774.185890999945,2171.509551383626,1515.7481428158494,1781.2187965060164,58.30135594844368,53.58845719738188,49.88848150628205,18.989725663278072,12.012499409099025,364842.54174292105,354455.92417789577,361867.48598152725,156746.89371998695,1237912.845622332,3648.425417429212,3544.5592417789585,3618.6748598152717,1567.4689371998686,3094.7821140558276,1967.8175538376668,1595.2853326457177,2171.509551383626,1015.6100048250133,1668.8150369742598,58.52546205605001,53.682826253067944,49.88848150628205,20.580620926373907,12.15945905617253,-28454.153951720127,4848.677352030758,0.0,41221.86672839875,17616.390128709383,-284.5415395172013,48.48677352030758,0.0,412.2186672839876,44.04097532177348,-440.3664796280219,0.0,0.0,656.3819870725451,0.0,6.50851033864644,1.1487246997134142,0.0,10.370232555675623,1.6521509675042667
804,112.27225607154088,109.7350143569334,4.504524267104287,103.888338723677,8.493182058380576,0.9260301068366221,117.81207515599846,0.04504524267104287,-0.4045291261423577,-0.05153137632339228,-0.009260301068366221,-0.10506889021576833,0.0,0.0,0.0,0.0,0.0,0.00276765651698363,0.014122023608665988,0.006945881175838117,0.0009260301068366222,0.0020414637953150923,510.1377393128242,49.609772516451784,8.493182058380576,855.3540460816024,1423.594739969259,-2.4058066972059318,0.49609772516451794,-0.05153137632339228,3.6525146720287074,0.4228185809159753,-3.598997209493355,0.0,0.0,5.830699392849489,0.0,0.05814331629514346,0.009633332015031797,0.006945881175838117,0.09237241399614687,0.014702593871090141,337326.27408419125,364567.4650253788,361867.48598152725,197858.4674655783,1261619.6925566767,3373.262740841911,3645.6746502537894,3618.6748598152717,1978.584674655783,3154.049231391689,1968.777034850467,1621.7103616234012,2171.509551383626,1513.2285847756552,1757.9331574826324,58.39880357317069,53.610058633705215,49.88848150628205,18.98660441937501,12.0249366771956,364336.8086409242,358997.66394176084,362446.0403693571,156850.86120927165,1242631.3741613147,3643.368086409244,3589.97663941761,3624.4604036935707,1568.5086120927158,3106.578435403285,1962.9453537908457,1553.7100779610737,2171.509551383626,1015.6100048250133,1649.2056203850725,58.52152121375395,53.69336458654295,49.87514725567742,20.612388220172207,12.162429945671281,-27010.53455673323,5569.801083617969,-578.5543878298836,41007.606256306746,18988.31839536157,-270.1053455673324,55.69801083617967,-5.785543878298837,410.0760625630672,47.4707959884039,-404.067536304999,0.0,0.0,654.6257753101759,0.0,6.527881295936941,1.0815559188138228,0.7798297500161924,10.370859318121788,1.6506933840109
805,112.2122548843262,109.62064516370462,16.802536436404395,69.97396777341653,23.041009483727684,1.4231842616261194,111.24069795517472,0.12180102875081204,0.06538541663975331,-0.04798617694864325,-0.014231842616261195,0.031242106456415224,0.0,0.0,0.0,0.0,0.0,0.0031558859031507696,0.01022775535000297,0.01025029686115675,0.0014231842616261195,0.0018614914245770348,507.5455594140446,40.95748973825728,23.041009483727684,853.9308618199763,1425.4749204560069,-2.4050766427455708,0.36790406445848584,-0.04798617694864325,3.638282829412446,0.3882810185441794,-3.6533652155074563,0.0,0.0,5.830699392849489,0.0,0.058124759386149805,0.009762126112986207,0.01025029686115675,0.09220013694683443,0.014710304951089761,335982.1445073779,362392.2939033906,362446.0403693571,197836.55194391427,1258657.0307240393,3359.821445073779,3623.9229390339074,3624.4604036935707,1978.3655194391422,3146.6425768101,1938.2094394646672,1698.319039204291,2171.509551383626,1512.7266723115001,1765.5105475599767,58.278732791725,53.72161620727339,49.87514725567742,18.98599757957641,12.021388131452518,362970.05183258833,358263.959437991,362984.5040812257,157010.5599243846,1241229.0752761909,3629.7005183258843,3582.639594379912,3629.8450408122562,1570.1055992438453,3103.0726881904743,1936.3876019570334,1595.4763406803172,2171.509551383626,1015.6100048250133,1668.8150369742598,58.423133934003864,53.67643502436499,49.954320086100324,20.73230935386199,12.160790974190888,-26987.907325210555,4128.334465399518,-538.4637118685534,40825.992019529695,17427.955447850094,-269.8790732521055,41.28334465399519,-5.384637118685536,408.2599201952969,43.56988861962525,-409.952348748054,0.0,0.0,654.275926424313,0.0,6.522310315328773,1.0954301836033449,1.15020892402413,10.345985267447968,1.6506764885978498
806,112.36364562195077,109.34846885382646,4.5494281152871,67.59802759466642,6.5949593260449415,0.0,78.74241503599846,0.0007300544603609183,-0.12819366070603214,0.059060730892466023,0.0,-0.017100718838301297,0.0,0.0,0.0,0.0,0.0,0.0023745889644976818,0.00945965952467358,0.0024275866927123994,0.0,0.0012632883656263968,512.1172153616047,40.252959700217936,6.5949593260449415,853.9308618199763,1412.895996207844,-2.577863316471991,0.40252959700217944,0.059060730892466023,3.638282829412446,0.38050246020877515,-3.9431325339691483,0.0,0.0,5.830699392849489,0.0,0.05770521387914135,0.008877589517652607,0.0024275866927123994,0.09220013694683443,0.014672273123645042,333996.036659133,364227.3594432365,362984.5040812257,197891.63217603727,1259099.5323596327,3339.9603665913305,3642.273594432365,3629.8450408122562,1978.9163217603736,3147.7488308990814,1917.6094477123067,1707.8630407482938,2171.509551383626,1513.9930622230784,1757.2420858482233,58.201633712283346,53.44448099787318,49.954320086100324,18.98734139422303,12.002445713055915,362961.8486745216,359704.3901442464,362320.87617760815,157010.5599243846,1241997.6749207615,3629.6184867452157,3597.043901442465,3623.2087617760817,1570.1055992438453,3104.994187301902,1939.4420956375038,1627.260944090939,2171.509551383626,1015.6100048250133,1671.4391262503786,58.43966043967118,53.547539539639295,49.95062656824029,20.73230935386199,12.153421958114386,-28965.81201538854,4522.969298989953,663.6279036174451,40881.07225165283,17101.857438871702,-289.6581201538855,45.22969298989955,6.636279036174452,408.8107225165284,42.75464359717923,-443.06474668729413,0.0,0.0,655.1586403062636,0.0,6.483968202854713,0.9975183225386622,0.27277249085649957,10.359943514189435,1.648630097733724
807,112.09876644376862,109.15890496658379,17.278667372642005,58.241214778432585,14.980886950241173,1.4548839802138176,91.9556530815296,-0.17278667372642004,0.034625532543693646,0.14011063446264532,0.014548839802138176,0.004124583270514275,0.0,0.0,0.0,0.0,0.0,0.00331659258882097,0.008278967671053078,0.00930698400586173,0.0014548839802138176,0.0016398747137953903,508.5903146837348,34.64367890467309,14.980886950241173,852.4759778397625,1410.6908583784118,-2.519999722411446,0.34473150543682785,0.14011063446264532,3.652831669214584,0.40441852167565284,-3.9054748884994126,0.0,0.0,5.830699392849489,0.0,0.057839294399348685,0.009566191966270591,0.00930698400586173,0.09180645233477978,0.01467601467414134,336649.8799406907,363180.639847063,362320.87617760815,197795.26163945242,1259946.6576048133,3366.498799406907,3631.8063984706305,3623.2087617760817,1977.9526163945247,3149.866644012036,1945.2256326223494,1742.8580604189585,2171.509551383626,1511.7773367150298,1780.5557614216107,58.30655857850814,53.67749791066271,49.95062656824029,18.984996871089255,12.0259239773919,364898.76597278693,359316.2421956859,360750.2532487165,156847.46922488383,1241812.7306420738,3648.9876597278694,3593.1624219568585,3607.5025324871654,1568.4746922488375,3104.5318266051827,1968.608223902288,1603.8099986688337,2143.9685372675003,1015.6100048250133,1665.9933936490406,58.528599647784404,53.69062805832661,50.0117362167892,20.682989943214462,12.172805631840593,-28248.886032096234,3864.3976513771713,1570.6229288916318,40947.792414568714,18133.92696274129,-282.48886032096243,38.64397651377172,15.706229288916317,409.47792414568715,45.33481740685319,-437.798917377899,0.0,0.0,653.6142094428585,0.0,6.483713554144963,1.0723583189832226,1.043301426368984,10.291390058307455,1.6451631412818912
808,111.9721321235169,108.95328428640991,5.786359406054501,51.927403944848386,0.0,1.736986885850161,59.450750236753045,0.05786359406054501,-0.05779809156535161,0.0,-0.01736986885850161,-0.004326091590827051,0.0,0.0,0.0,0.0,0.0,0.002808210000661034,0.007929051412385823,0.0,0.001736986885850161,0.001074648479682904,512.139241775501,43.12637772809756,0.0,854.2129647256128,1409.4785842292117,-2.579184901305757,0.43126377728097554,0.0,3.6354618003560826,0.3718851690828253,-3.94496806846049,0.0,0.0,5.830699392849489,0.0,0.05770219243797285,0.010133345581858128,0.0,0.09227893330592195,0.014691006064869859,335371.17171885906,364792.3722151892,360750.2532487165,197749.00425390995,1258662.801436675,3353.7117171885925,3647.923722151894,3607.5025324871654,1977.4900425391,3146.657003591688,1933.548991203981,1658.0106347798219,2143.9685372675003,1510.718035279931,1751.6885088717981,58.28356333449145,53.5896054381346,50.0117362167892,18.98385327221853,12.02182070382091,364250.85497285804,359963.4197502101,360750.2532487165,157041.96334996307,1242006.4913217481,3642.5085497285804,3599.6341975021014,3607.5025324871654,1570.41963349963,3105.016228304369,1961.5008384877433,1622.9206584403437,2143.9685372675003,1015.6100048250133,1649.564302299585,58.519307424234,53.60406360536098,50.0117362167892,20.741939669406534,12.167325063953125,-28879.683253998814,4828.952464979237,0.0,40707.04090394699,16656.3101149274,-288.7968325399881,48.289524649792355,0.0,407.0704090394699,41.64077528731853,-441.72648578471325,0.0,0.0,652.8758427886528,0.0,6.461037515481293,1.1346523103450747,0.0,10.332668912347897,1.6449832721229958
809,111.36996065688034,108.62909393427189,5.918517889431101,54.800821972728016,6.4687944329791005,0.0,67.18813429513821,-0.059185178894311005,0.08653227184414766,-0.01477050444265981,0.0,0.0031441471267942096,0.0,0.0,0.0,0.0,0.0,0.002813151544716475,0.009420407637135857,0.003036185812543084,0.0,0.001288167285500767,507.99333042000524,31.17375905028997,6.4687944329791005,854.2129647256128,1399.8488486288875,-2.4543314534012373,0.16770789247974702,-0.01477050444265981,3.6354618003560826,0.33351693374798314,-3.8026222174943243,0.0,0.0,5.830699392849489,0.0,0.057996865769704364,0.00917544119763516,0.003036185812543084,0.09227893330592195,0.014667948684664731,337576.120336927,360867.47231785854,360750.2532487165,197530.08711748783,1256723.9330209894,3375.7612033692703,3608.6747231785857,3607.5025324871654,1975.3008711748782,3141.8098325524747,1954.9477013689375,1621.6574229675102,2143.9685372675003,1505.6808455393007,1763.6143850982444,58.35391928393803,53.722947076686815,50.0117362167892,18.978704053390445,12.034700635810758,364910.00007735094,358999.71017912676,360914.7522985826,157041.96334996307,1241866.4259050237,3649.10000077351,3589.997101791268,3609.1475229858265,1570.41963349963,3104.6660647625586,1968.7899709467706,1621.6574229675102,2143.9685372675003,1015.6100048250133,1665.9933936490406,58.52935334425219,53.60814207406929,50.00463312710316,20.741939669406534,12.167858083152101,-27333.879740423978,1867.7621387317745,-164.49904986612998,40488.12376752483,14857.507115966504,-273.33879740423976,18.677621387317743,-1.6449904986612995,404.88123767524826,37.14376778991625,-423.497886755322,0.0,0.0,649.3647619837436,0.0,6.459108658994345,1.0218685251901467,0.3381398944899015,10.277101171739412,1.633568867928251
810,110.95169451481188,108.49132748084634,12.485344790451961,74.30013677838751,0.0,2.342092833791511,89.127574402631,0.12485344790451962,-0.2635558848012285,0.0,0.02342092833791511,-0.02882037713969844,0.0,0.0,0.0,0.0,0.0,0.0030101305730145813,0.014194534001061831,0.0,0.0023420928337915107,0.0018652036764297752,510.0715216274412,113.16380937398407,0.0,851.8708718918211,1475.106202893247,-2.378131812174835,-0.6983619137435753,0.0,3.6588827286939978,0.14559725069389687,-3.522122528851419,0.0,0.0,5.830699392849489,0.0,0.05822200108238228,0.021958530400973408,0.0,0.09164901631499107,0.014858032401993137,337138.954482211,354175.463609486,360914.7522985826,197378.0280593007,1249607.1984495807,3371.3895448221087,3541.754636094858,3609.1475229858265,1973.780280593006,3124.01799612395,1954.1615893284168,1589.2712376599702,2143.9685372675003,1502.1820316027183,1704.6384388913984,58.3638147828605,53.318148475030476,50.00463312710316,18.97522237186978,12.00328563852054,363524.72991624865,361923.9073809314,360914.7522985826,156782.1041813429,1243145.4937771058,3635.2472991624873,3619.239073809315,3609.1475229858265,1567.8210418134283,3107.8637344427643,1947.943276599264,1629.9980200766724,2143.9685372675003,1015.6100048250133,1668.8150369742598,58.474243707728036,53.48861199344167,50.00463312710316,20.663551536183117,12.154951219321617,-26385.77543403784,-7748.443771445654,0.0,40595.923877957764,6461.704672474278,-263.8577543403783,-77.48443771445656,0.0,405.95923877957773,16.154261681185726,-390.78546286485937,0.0,0.0,646.9259778431356,0.0,6.459829678133525,2.4363361570430104,0.0,10.168613660763901,1.648523872157119
