step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
613,1.8356442862006548,110.3918449543129,1.903557277187133,52.489756555966714,55.48923651737546,22.927970768535037,132.81052111906433,-0.04758893192967832,1.0766983241810484,0.004269321224965817,-0.051877489577585686,0.10071171512485451,0.0,0.5248748377062229,0.0,0.0,0.0,0.002409759240132506,0.044889021666942704,0.0029117312822640735,0.020939557255960667,0.0024443228640187607,2453.416775366189,65.48054218799274,55.48923651737546,563.6395807184065,3138.026134789964,61.335419384154726,-1.6370135546998184,0.004269321224965817,-2.331890759226998,5.739640031880267,56.108831789446356,-1.0615851995832295,0.0,-1.7512699231049236,0.0,0.8065758247252728,0.04373639174009931,0.0029117312822640735,0.4615441805462348,0.0548153289540558,2814.330486123739,120558.15740214173,3046107.0066982713,714444.4902963508,3883923.984882885,70.35826215309353,3013.953935053543,10878.953595350979,17861.112257408768,9709.809962207226,-394.08875531069555,2070.1238184207687,5708.3010840365005,1396.1163137160388,4183.824375790008,55.17106679055048,68.71267777191825,45.19849755683095,1929.170962520228,66.9271572256457,-1689.2699992460396,120678.35638526645,3046104.81235084,714615.7111742793,3879709.609911138,-42.23174998115099,3016.958909631661,10878.945758395865,17865.392779356986,9699.274024777855,-445.7744385347065,2074.065032641546,5710.172856757181,1374.2865576068652,4183.881981682322,54.41113660380644,68.70756820791297,45.1986318770131,1929.1927346397242,66.93754020115377,4503.6004853697805,-120.19898312470978,2.1943474315178304,-171.22087792876587,4214.374971747821,112.5900121342445,-3.0049745781177446,0.007836955112563685,-4.280521948219146,10.535937429369556,102.99585647969087,-1.9486928059301372,0.0,-3.2147086279426134,0.0,1.4805863040445275,0.08028445759674681,0.0053449028912397525,0.8472309378488594,0.10062144539072186
614,2.265872795362168,110.35310601569414,1.7015152864341871,62.93800842607937,0.0,21.68002431542542,86.31954802793895,0.042537882160854676,-1.4598539450057735,0.0,0.0221996537179213,-0.13951164091269974,0.0,-1.0251730415027116,0.0,0.0,0.0,0.0021539893928331777,0.04347042020769235,0.0,0.02134134858663929,0.001873921154505628,2449.6650357839467,11.056592746479154,0.0,559.5023445383558,3020.223973068782,61.24162589459867,-0.27641481866197887,0.0,-2.309691105509077,5.865551997042761,56.108831789446356,0.0,0.0,-2.009769995286416,0.0,0.8032022641531906,0.023001587010541953,0.0,0.45506855023391257,0.05450961229952395,3857.503945888272,120785.61728612044,3046104.81235084,714404.3604609559,3885152.294043803,96.43759864720683,3019.6404321530104,10878.945758395865,17860.1090115239,9712.880735109518,-381.97494077395595,2078.929967613255,5710.172856757181,1401.2326554260374,4183.953088936176,55.34217463686137,68.7102918704949,45.1986318770131,1929.165913473768,66.92439746148321,-1693.1254164444592,120810.6701188341,3046104.81235084,714613.6991106224,3879836.0561638516,-42.3281354111116,3020.2667529708515,10878.945758395865,17865.34247776556,9699.590140409637,-445.7744385347065,2078.929967613255,5710.172856757181,1375.4118800245444,4183.953088936176,54.407691528526094,68.70494301033212,45.1986318770131,1929.1982570075968,66.93748848573064,5550.629362332736,-25.05283271364579,0.0,-209.33864966651953,5316.237879952571,138.76573405831843,-0.6263208178411448,0.0,-5.233466241662988,13.290594699881428,127.13547553125849,0.0,0.0,-4.553883157254642,0.0,1.8199541595180126,0.05211867025734283,0.0,1.0311274479999246,0.12351184759523035
615,1.52395965227784,110.39198253523743,3.7517395822421804,63.84175524660646,0.0,16.173123315202133,83.76661814405075,-0.09379348955605452,1.3605987360378395,0.0,0.10396442324053025,0.13707696697223154,0.0,1.0034385863876474,0.0,0.0,0.0,0.004749417962478358,0.04609482687051568,0.0,0.016817176037697452,0.001851961874814777,2455.9113530849677,55.67073919337636,0.0,560.3222745286902,3071.9043668070326,61.397783827124194,-1.391768479834409,0.0,-2.205726682268547,5.780028866502124,56.108831789446356,-1.2051217850791258,0.0,-2.386368906441313,0.0,0.8088265948085651,0.03172426341546834,0.0,0.45292109158561117,0.05475246210873295,2055.301894977297,120642.89025542438,3046104.81235084,714472.9040684616,3883275.908569703,51.38254737443237,3016.0722563856098,10878.945758395865,17861.82260171154,9708.189771424264,-402.86476566075606,2073.716864370499,5710.172856757181,1392.7781770130362,4183.415437980623,55.04508368679309,68.69089122685773,45.1986318770131,1929.1764430695507,66.9288542867253,-1687.4079166952718,120727.7302157676,3046104.81235084,714607.3616071709,3879752.4962570826,-42.185197917381814,3018.1932553941897,10878.945758395865,17865.184040179272,9699.381240642713,-445.7744385347065,2075.6579548934706,5710.172856757181,1375.4118800245444,4183.90526428067,54.412800578812025,68.70550874425967,45.1986318770131,1929.1965451269123,66.93754939964352,3742.7098116725665,-84.83996034318815,0.0,-134.4575387091971,3523.412312620183,93.56774529181418,-2.120999008579704,0.0,-3.3614384677299283,8.808530781550454,85.50759578356049,-1.8365569765416345,0.0,-3.6367299288669526,0.0,1.23261909617753,0.04834649744340774,0.0,0.6902334692421077,0.08344054311658028
616,0.7035214860248418,110.50797652703405,6.2463173010210085,58.577118131171616,23.567354983481984,11.197010058539874,99.58780047421452,0.1561579325255252,-1.1153536611724302,-0.0016390115844530284,0.12746401045918795,-0.08432047992788881,0.0,-1.154851260710905,0.0,0.0,0.0,0.007907364287549717,0.03891652777876152,0.0016214168143433823,0.014379804209288763,0.0018451884585654855,2463.4028103493642,2.212782647903076,23.567354983481984,559.3783457430608,3048.5612937238106,61.58507025873412,-0.0553195661975769,-0.0016390115844530284,-2.078262671809359,5.944001493963601,56.108831789446356,0.0,0.0,-2.386368906441313,0.0,0.8156220353704307,0.004247879048402856,0.0016214168143433823,0.4499212540700916,0.054833766495453566,41.254470689690834,120757.56048623694,3046104.81235084,714545.2905626398,3881448.9178704056,1.0313617672421858,3018.939012155923,10878.945758395865,17863.632264065996,9703.622294676023,-425.9655959711911,2076.5540408805164,5710.172856757181,1383.4288659374138,4184.131387935577,54.70293175093175,68.71405583206459,45.1986318770131,1929.1872345415882,66.93342863874724,-1691.8023351250679,120759.11722637365,3046105.1352132023,714603.7746603688,3879776.2247648183,-42.29505837812675,3018.977930659341,10878.94691147573,17865.094366509216,9699.440561912055,-445.7744385347065,2076.5540408805164,5710.172856757181,1375.715827859695,4184.131387935577,54.40887376615683,68.71391773510695,45.198674664906164,1929.1970396460576,66.93753272941393,1733.0568058147567,-1.5567401367027562,-0.32286236234177174,-58.48409772885113,1672.693105586861,43.326420145368914,-0.03891850341756891,-0.0011530798655063268,-1.4621024432212781,4.181732763967152,39.473768719629184,0.0,0.0,-1.678861799263069,0.0,0.5738076263584115,0.0029884741805861685,0.0011407015666925213,0.3165292692575512,0.03857673288922067
617,0.2474084353526398,110.64757077241904,7.4914572643968995,56.14102116896388,72.84041348313963,22.37657655382351,158.84946847032387,0.18728643160992248,1.336448913636832,0.09032046403933605,0.1765313323243063,0.23325099258464133,0.0,1.2051217850791258,0.0,0.0,0.0,0.009483617110599566,0.033197667741637335,0.002937271482392933,0.02113992977160078,0.0023266992376435726,2469.9885906772943,38.10892556426557,72.84041348313963,555.7495638990857,3136.687493623786,61.74971476693236,-0.9527231391066395,0.09032046403933605,-1.9017313394850524,5.952750353661601,56.108831789446356,-0.3375914752964809,0.0,-2.386368906441313,0.0,0.8216709982450376,0.033939947962778674,0.002937271482392933,0.4465263722687533,0.05503494249938398,-1082.5597722870214,120736.46280734074,3046105.1352132023,714583.2074717332,3880342.2457199884,-27.063994307175612,3018.4115701835185,10878.94691147573,17864.580186793333,9700.855614299979,-438.8082337461678,2075.9488263020858,5710.172856757181,1378.4282833006882,4183.987845993646,54.51120487302554,68.71269919133638,45.198674664906164,1929.1935855557906,66.93612379768537,-1693.655784845366,120745.89127698755,3046098.878320691,714602.0276467397,3879753.141459573,-42.34139462113412,3018.647281924689,10878.924565431043,17865.050691168497,9699.382853648935,-445.7744385347065,2076.238913003969,5709.9485000497825,1375.579278261458,4184.051866697395,54.407217625780206,68.71149180766045,45.198682499627964,1929.1987075775094,66.93759761561148,611.0960125583414,-9.42846964682516,6.256892512723023,-18.820175006523066,589.1042604177163,15.27740031395853,-0.23571174117062907,0.0223460446882965,-0.47050437516307664,1.47276065104429,13.88179828249138,-0.0835229786914917,0.0,-0.5904077973168352,0.0,0.2032883360504464,0.008397029421421086,0.0007267057416647643,0.11047439110670262,0.013616109013495088
618,0.48187252016196874,110.45435219354187,6.5857803279295695,39.05032812626137,0.0,13.04707648393278,58.68318493812372,0.16464450819823923,-0.8974035729090627,0.0,0.18306149083815054,-0.05496975738726729,0.0,-0.3375914752964809,0.0,0.0,0.0,0.009011627855988037,0.03501048266281924,0.0,0.01477734189291654,0.0014193489924106636,2466.139446704115,4.268307277842656,0.0,555.9978018241965,3026.4055558061523,61.65348616760289,-0.1067076819460664,0.0,-1.7186698486469019,5.982810863700992,56.108831789446356,0.0,0.0,-2.2013774452765857,0.0,0.818148182363401,0.007975021057877533,0.0,0.4464699769920533,0.05484914076165014,-508.4644611550634,120761.13186185398,3046098.878320691,714565.3719638108,3880916.917685199,-12.711611528876581,3019.0282965463493,10878.924565431043,17864.13429909527,9702.292294213004,-432.20649913671093,2076.80390914043,5709.9485000497825,1381.1282290733056,4184.176558556885,54.606651760195106,68.70962960269658,45.198682499627964,1929.1887373429363,66.93468154682256,-1696.8292914092156,120763.18864183877,3046098.878320691,714598.4991546625,3879763.736825783,-42.42073228523044,3019.0797160459692,10878.924565431043,17864.96247886656,9699.40934206446,-445.7744385347065,2076.80390914043,5709.9485000497825,1375.383670286533,4184.176558556885,54.405108832546716,68.70923767203725,45.198682499627964,1929.1991983203236,66.93758095409137,1188.3648302541553,-2.0567799847997135,0.0,-33.127190851754875,1153.180859417601,29.709120756353887,-0.05141949961999283,0.0,-0.828179771293872,2.882952148544002,27.037304177724504,0.0,0.0,-1.0607832973831448,0.0,0.39424312650138604,0.003842943495504217,0.0,0.21514161298981693,0.026430293687534922
619,0.27394705919817225,110.42330532246082,3.849143973178599,39.377418933168244,7.755212122328302,11.535358837237451,62.5171338659126,-0.09622859932946497,0.8460154571605731,0.008564551364926789,0.13575079563620185,0.09454895130217976,0.0,0.3375914752964809,0.0,0.0,0.0,0.00452169700636779,0.03543651176654501,0.0007270622351496956,0.012990641061421093,0.0014154843897837745,2467.7313540130604,56.16983826519052,7.755212122328302,550.901694932038,3082.558099332618,61.69328385032651,-1.4042459566297631,0.008564551364926789,-1.5829190530106998,5.876607070024053,56.108831789446356,-0.8067921346115414,0.0,-1.7056629357153101,0.0,0.8196039398349677,0.04934219095053878,0.0007270622351496956,0.4450837775931313,0.05499058724320667,-1019.7470824143331,120738.53054196939,3046098.878320691,714579.6661726317,3880397.327952876,-25.493677060358305,3018.4632635492344,10878.924565431043,17864.491654315792,9700.993319882196,-438.0609937086547,2075.9961303520945,5709.9485000497825,1378.649482135481,4183.924345562107,54.52062643463736,68.71221327329249,45.198682499627964,1929.1932482639324,66.93596841495672,-1695.7748297373357,120753.91810397776,3046098.2213752666,714597.0116134124,3879753.3762629186,-42.39437074343337,3018.847952599444,10878.922219197382,17864.925290335315,9699.3834406573,-445.7744385347065,2076.482705868681,5709.9485000497825,1375.383670286533,4184.252953075455,54.4059539063541,68.71034971084495,45.19866919651609,1929.1993797985801,66.93759384078938,676.0277473230016,-15.387562008385908,0.656945424736548,-17.34544078084148,643.9516899585105,16.90069368307504,-0.3846890502096478,0.002346233659773386,-0.433636019521037,1.609879224896277,15.37084946376375,-0.2210183326610477,0.0,-0.4672613452225304,0.0,0.2245280890250251,0.013517148105294766,0.0001991765611733091,0.12192939196845168,0.015064509658856994
620,0.9788821534227719,110.26464634782408,1.5919073089447267,56.207082944056566,0.0,14.327849304354235,72.12683955735551,0.039797682723618166,-1.2975382746836968,0.0,-0.18733587559819595,-0.14450764675582747,0.0,-0.7391418417298086,0.0,0.0,0.0,0.0018700580085930668,0.050625084683908764,0.0,0.015395085803177389,0.00192020834389811,2459.9590073933086,7.753121871846621,0.0,550.27816189833,3017.9902911634854,61.49897518483271,-0.1938280467961655,0.0,-1.7702549286088958,5.953489220942765,56.108831789446356,0.0,0.0,-1.7056629357153101,0.0,0.8125124056400205,0.013530393817523889,0.0,0.4465029732638864,0.05468080665444826,710.6768510969387,120797.13419376293,3046098.2213752666,714535.0319649603,3882141.0643850854,17.76692127742358,3019.928354844073,10878.922219197382,17863.37579912401,9705.352660962719,-418.2123486048732,2078.2213632971384,5709.9485000497825,1387.0532423006616,4184.900873240078,54.811419850554486,68.70522762173121,45.19866919651609,1929.1775056135216,66.9316388901251,-1697.3331193919596,120804.7235863966,3046098.2213752666,714604.3468032252,3879809.9586454956,-42.43332798479909,3020.118089659915,10878.922219197382,17865.108670080634,9699.524896613742,-445.7744385347065,2078.2213632971384,5709.9485000497825,1375.0226735490387,4184.900873240078,54.40470505663882,68.70450863118938,45.19866919651609,1929.1997476924637,66.93753550238604,2408.0099704889058,-7.589392633662412,0.0,-69.31483826495803,2331.105739590286,60.20024926222265,-0.18973481584156027,0.0,-1.732870956623951,5.827764348975714,54.923934088089325,0.0,0.0,-1.6696430075264097,0.0,0.79535389331562,0.013244661036755945,0.0,0.43707379197822344,0.05352606576880055
621,0.5560664424274542,109.93339663435498,7.7723466197519855,57.73159463868281,53.032258736339976,15.524531047038739,134.06073104181357,-0.19430866549379963,1.2104179098335976,-0.06127146641361272,-0.04179042183245159,0.05454185576120575,0.0,0.6453316029602822,0.0,0.0,0.0,0.009130392806264275,0.052693133591116936,0.0027461023030477924,0.016448172049880534,0.002565977214671141,2460.7831013710443,35.28382796902808,53.032258736339976,553.4364548100472,3102.5356428864607,61.51957753427611,-0.8820956992257019,-0.06127146641361272,-1.8120453504413474,5.839653621971377,56.108831789446356,-0.8054950462720433,0.0,-1.9577952512533425,0.0,0.8132623863512892,0.02404860738049421,0.0027461023030477924,0.4449317297002284,0.05480289498969784,-324.652273492806,120758.1805224638,3046098.2213752666,714564.9716288114,3881096.7212530486,-8.116306837320245,3018.9545130615943,10878.922219197382,17864.12429072029,9702.741803132625,-430.11744321656977,2076.8512769274257,5709.9485000497825,1381.856790958067,4184.296830165807,54.638546424591006,68.70950152135343,45.19866919651609,1929.1871006799436,66.93424353101926,-1693.0111782578017,120777.80067515773,3046107.7612570436,714605.276333273,3879797.8270872156,-42.32527945644513,3019.445016878943,10878.956290203734,17865.131908331827,9699.494567718046,-445.7744385347065,2077.233696857964,5709.9485000497825,1375.2768818073423,4184.532813959745,54.40816884215617,68.70786793552931,45.19867755811941,1929.2007759734067,66.9376091670206,1368.3589047649937,-19.62015269395975,-9.539881778260641,-40.30470446148519,1298.8941658312885,34.20897261912485,-0.4905038173489937,-0.03407100635093087,-1.0076176115371294,3.247235414578221,31.200238481917886,-0.44790876477343267,0.0,-1.08866424036581,0.0,0.4522279219384232,0.013372623551406032,0.0015270153381976245,0.24741160405749968,0.030474050851646638
622,0.493212226180732,109.87032829965003,0.8240939777359557,36.34156009942468,24.27813124495766,24.9456715739323,86.38945689605062,0.020602349443398893,-0.6882676524295364,0.07641410691678212,0.3718039491024031,0.023903739453374043,0.0,-0.6960305601680854,0.0,0.0,0.0,0.0009680862285380397,0.027226056303652407,0.0022042087621706153,0.019664058276068753,0.001781521501656077,2460.78117430492,3.7258545790420774,24.27813124495766,551.7994235448209,3040.584583673741,61.51952935762301,-0.09314636447605194,0.07641410691678212,-1.440241401338944,6.052104034022548,56.108831789446356,0.0,0.0,-1.929876005619759,0.0,0.8132606320545912,0.006657533153364749,0.0022042087621706153,0.44816840079970144,0.05465962811770075,-479.73027036058033,120789.54151896888,3046107.7612570436,714569.5274164238,3880987.099922077,-11.993256759014535,3019.7385379742223,10878.956290203734,17864.238185410595,9702.467749805193,-431.88721045014717,2077.572890470248,5709.9485000497825,1381.1130398501275,4184.74212364555,54.61203897989643,68.70708143424639,45.19867755811941,1929.1886448624937,66.93458016272079,-1693.4176314831413,120791.37915600024,3046097.2085129437,714597.9412031354,3879793.1112405965,-42.33544078707867,3019.784478900006,10878.91860183195,17864.94853007839,9699.482778101497,-445.7744385347065,2077.572890470248,5709.9485000497825,1374.9302796075094,4184.74212364555,54.40784308264672,68.70678199890136,45.19866376571636,1929.2015956544626,66.93759049115855,1213.687361122566,-1.837637031355017,10.552744099530802,-28.413786711681503,1193.9886814790607,30.342184028064143,-0.04594092578387543,0.037688371784038575,-0.7103446677920376,2.9849717036976497,27.673561835273063,0.0,0.0,-0.9518384409845002,0.0,0.4011100868007941,0.0032835767474430565,0.001087142710557245,0.22104213466227934,0.02695879686614212
623,1.2857439481113482,109.98560315100384,0.0019270661240824438,34.06526453623438,0.0,22.46689373296322,56.534085335321706,-4.8176653102061094e-05,0.7889493347496499,0.0,0.2193734241152558,0.10082745822118036,0.0,0.7129249541377696,0.0,0.0,0.0,2.2637784362066154e-06,0.023265899758180126,0.0,0.020524146361877292,0.0011389852177502433,2454.6858624697293,71.3971139608469,0.0,557.019900548815,3083.1028769793925,61.367146561743226,-1.7849278490211724,0.0,-1.2208679772236883,5.836135073549837,56.108831789446356,-1.1241968548382328,0.0,-2.1737588191527566,0.0,0.8077244722112559,0.05306327935115196,0.0,0.4558464780513026,0.05470544323534293,1462.6823384153997,120659.00527551162,3046097.2085129437,714523.8699365119,3882742.7660633824,36.56705846038496,3016.475131887791,10878.91860183195,17863.096748412798,9706.856915158462,-409.5721334863698,2072.63136220014,5709.9485000497825,1391.0479793371524,4183.453461432609,54.938347509329084,68.72335247061014,45.19866376571636,1929.1678873878532,66.92997772412713,-1693.4151537695373,120750.80368269945,3046097.2085129437,714586.658881038,3879741.255922911,-42.3353788442385,3018.770092067485,10878.91860183195,17864.666472025958,9699.353139807285,-445.7744385347065,2076.688654210314,5709.9485000497825,1374.1470877628649,4184.196478895645,54.40784506844966,68.70977710591788,45.19866376571636,1929.1995585575046,66.93757797601356,3156.0974921849397,-91.79840718777514,0.0,-62.78894452633203,3001.5101404708316,78.90243730462349,-2.2949601796943786,0.0,-1.5697236131583008,7.50377535117708,72.14159090887827,-1.4454293025940697,0.0,-2.7948972463793273,0.0,1.0385268518870552,0.0682257902926855,0.0,0.5861018504223348,0.07033719256859107
