step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
598,1.0493434156867685,96.90218786844949,5.330908246036557,106.87582759426454,0.0,18.26811486794597,130.47485070824703,0.13327270615091394,-2.464581214471747,0.0,-0.08219343403881488,-0.24135019423596477,0.0,-2.6442817365986877,0.0,0.0,0.0,0.00803235233771657,0.05047226884846564,0.0,0.01873043153513782,0.002520361088189064,2162.536208876866,65.91394773431543,0.0,671.5583387452655,2900.0084953564456,54.06340522192164,1.6478486933578855,0.0,-9.136871770803376,4.657438214447615,57.062395214502644,1.504018953695919,0.0,-10.987884284175012,0.0,0.7922922881961287,0.03269525179915897,0.0,0.469382127517805,0.05078798066730582,1810.5032014768667,215345.28823130313,2887503.070813758,154194.64271085538,3258853.5049573914,45.26258003692174,5383.632205782578,10312.510967191987,3854.8660677713833,8147.13376239348,-219.6536249783892,1771.180792915798,5822.263040161493,1780.007757925388,3807.5533499181747,41.692937132590856,394.8823440661642,42.360434408119374,127.8047572731811,29.375527781947493,-458.73993049229716,215276.12186424618,2887503.070813758,154578.151360162,3256898.6041076747,-11.468498262307381,5381.903046606155,10312.510967191987,3864.4537840040502,8142.246510269181,-240.6039523567372,1769.5098930469012,5822.263040161493,1805.5684427772512,3807.536564232323,41.34423146287782,394.87056105073646,42.360434408119374,127.84436154709397,29.384119006489037,2269.2431319691655,69.16636705692568,0.0,-383.5086493066731,1954.9008497194184,56.731078299229125,1.729159176423142,0.0,-9.587716232666827,4.887252124298544,59.87804870165452,1.5782323861289154,0.0,-11.530064025927171,0.0,0.8313866959180112,0.03430854719966843,0.0,0.4925430449518558,0.053294033109264255
599,1.050882032327801,96.4586901042815,2.3257479686519815,70.06023724201276,353.9556743546234,23.005400539812694,449.34706010510087,-0.030851545638256185,1.5441914556654524,-1.1576597286528876,0.16746712656280727,-0.6422811063980209,0.0,1.504018953695919,0.0,0.0,0.0,0.0035533529319656198,0.03705294702043143,0.049713473339634384,0.020311968132087667,0.029212202717559678,2159.420954211203,4.897443768494732,353.9556743546234,665.8792272761793,3184.1532996105016,53.98552385528006,0.1224360942123683,-1.1576597286528876,-8.96940464424057,3.7034937204681646,57.062395214502644,0.0,0.0,-10.853686930691639,0.0,0.7896260925887535,0.010886733257173863,0.049713473339634384,0.46499528365337717,0.05885693064531554,1811.8536039196429,215216.35797769754,2887503.070813758,154194.08038513723,3258725.362780513,45.296340097991084,5380.408949442438,10312.510967191987,3854.8520096284296,8146.813406951277,-219.6336056924257,1769.413153060686,5822.263040161493,1779.9702791605896,3807.536564232323,41.69232411768374,394.85776703093995,42.360434408119374,127.80470058743985,29.37538931918556,-457.44307709306486,215211.21134203693,2887843.7086801063,154571.11183238955,3257168.588777441,-11.436076927326589,5380.280283550922,10313.727531000379,3864.2777958097395,8142.921471943599,-240.6039523567372,1768.5593746010534,5822.263040161493,1804.9224657699122,3857.9851143360584,41.34628799737911,394.85830644942297,42.35808650382489,127.84416955457228,29.383300465653534,2269.2966810127077,5.146635660646869,-340.6378663494231,-377.03144725239775,1556.7740030715333,56.73241702531769,0.1286658915161717,-1.216563808390797,-9.425786181309945,3.8919350076788337,59.96584585250873,0.0,0.0,-11.405944579974921,0.0,0.8298038729587297,0.011440672370709528,0.052242995897228924,0.4886551887085033,0.061851690893125616
600,0.8417855530283901,96.59958152708046,3.115254665663187,70.81139150281017,0.0,27.941541024758564,101.86818719323192,-0.07788136664157967,-1.5254125991455174,0.0,0.5138819810796861,-0.10894119847074109,0.0,-1.504018953695919,0.0,0.6812147063704637,0.0,0.00428133503267001,0.03802843925379112,0.0,0.017751893039610434,0.0018144767060790927,2161.870869525891,39.80332619129768,0.0,659.8160309013133,2861.490226618502,54.04677173814728,0.9950831547824416,0.0,-8.455522663160883,4.658633222976883,57.062395214502644,0.9194327287140458,0.0,-9.980418803553782,0.0,0.7917216661975626,0.026877867120293653,0.0,0.46533997981987085,0.05064302396726398,1365.0109647583176,215296.0800185219,2887843.7086801063,154269.09922243812,3258773.8988858243,34.12527411895788,5382.402000463047,10313.727531000379,3856.7274805609522,8146.934747214561,-222.35420684896195,1770.4020048369596,5822.263040161493,1784.9350746469813,3857.9851143360584,41.62694781891208,394.8759252297986,42.35808650382489,127.81240591037007,29.376445978670336,-454.8207007215053,215262.5741535716,2887843.7086801063,154553.8086952842,3257205.27082824,-11.370517518037587,5381.56435383929,10313.727531000379,3863.845217382105,8143.013177070601,-240.6039523567372,1769.2158739388606,5822.263040161493,1804.520046258012,3857.9851143360584,41.34882406750363,394.86818880389484,42.35808650382489,127.84678832684742,29.383397339363704,1819.8316654798189,33.50586495031091,0.0,-284.70947284611884,1568.6280575840108,45.49579163699547,0.8376466237577727,0.0,-7.1177368211529695,3.921570143960027,48.034299912764666,0.7739651880129548,0.0,-8.401372362004462,0.0,0.6664598606246737,0.022625400238079973,0.0,0.39171647225888984,0.04263056593731332
601,0.24842468215607377,96.64060709698671,2.4499153146886243,44.70076995979242,934.8499058688135,12.700124549561352,994.7007156928556,0.06124788286721561,0.8726470605700734,-2.759838209972481,0.3175031137390338,-1.8067469412631043,0.0,0.9194327287140458,0.0,0.0,0.0,0.003366950503103816,0.031577496092911536,0.07830645629187245,0.012586944384540444,0.0459958647811904,2166.3115746113413,0.10609943463337042,934.8499058688135,651.0984666183061,3752.3660465330954,54.15778936528353,0.0026524858658342606,-2.759838209972481,-8.138019549421848,2.6703554831920147,57.062395214502644,0.0,0.0,-9.980418803553782,0.0,0.7955423461579144,0.0003014603799040947,0.07830645629187245,0.4630566096618529,0.0692615612693732,82.7359442189802,215253.92902854364,2887843.7086801063,154469.78627408182,3257650.1599269505,2.0683986054745227,5381.348225713591,10313.727531000379,3861.7446568520463,8144.125399817376,-230.07455812865524,1769.0676574303816,5822.263040161493,1798.7402008686458,3857.9851143360584,41.43046141915987,394.86577637575147,42.35808650382489,127.83651763087967,29.38130374583987,-455.4293201548662,215253.9026708253,2888035.6800205386,154550.65367087966,3257384.8070420884,-11.385733003871621,5381.347566770633,10314.413142930493,3863.766341771991,8143.46201760522,-240.6039523567372,1769.0676574303816,5822.006127181427,1804.2691801013389,3857.9016601938183,41.34823546449609,394.86577821386675,42.35907906043441,127.84634109346939,29.38409798208033,538.1652643738462,0.02635771832573417,-191.97134043208834,-80.86739679780149,265.3528848622822,13.454131609346152,0.0006589429581433543,-0.6856119301146011,-2.0216849199450375,0.663382212155705,14.175707394227086,0.0,0.0,-2.47938236905735,0.0,0.1976323544859771,7.489019906032398e-05,0.019453256515076896,0.11503469107551492,0.01720628134397747
602,0.3487784557210663,96.68961924550584,4.440705085449991,39.90942562593104,0.0,13.530412851013798,57.88054356239483,0.11101762713624978,-0.9924306689166074,0.0,0.05174661923212113,-0.08296664225482364,0.0,-0.9194327287140458,0.0,0.0,0.0,0.006102918795579604,0.02694242976914412,0.0,0.017611502331361564,0.0012776865307282143,2166.0154522424905,34.44991679516113,0.0,653.8576633864004,2854.3230324240512,54.15038630606225,0.8612479198790282,0.0,-8.086272930189727,4.6925361295751555,57.062395214502644,0.4016310053596008,0.0,-8.79973248072792,0.0,0.795286351490889,0.03346216129205084,0.0,0.4660006377860932,0.0507177517112702,298.481382084223,215279.76359704946,2888035.6800205386,154437.11903523665,3258051.044034908,7.462034552105524,5381.9940899262365,10314.413142930493,3860.927975880916,8145.127610087271,-228.7688326887125,1770.2713996905434,5822.006127181427,1796.5067113250643,3857.9016601938183,41.46227514680995,394.8716249690402,42.35907906043441,127.83257848023075,29.381220299222107,-456.97814241688275,215267.74820826994,2888035.6800205386,154549.93174664187,3257396.3818330336,-11.42445356042204,5381.693705206748,10314.413142930493,3863.7482936660467,8143.490954582583,-240.6039523567372,1769.5591090850621,5822.006127181427,1804.2691801013389,3857.9016601938183,41.346737618808525,394.86898594669094,42.35907906043441,127.84681871272839,29.384128081358384,755.4595245011027,12.015388779535522,0.0,-112.81271140522539,654.6622018754125,18.88648811252757,0.3003847194883881,0.0,-2.820317785130635,1.6366555046885323,19.902134082659398,0.14008024181902085,0.0,-3.069157105386792,0.0,0.2773787455290334,0.011670880940530731,0.0,0.16253098281206557,0.01768925911950129
603,0.0,96.7476943616479,0.4226603817912462,34.5560162297945,180.85451643322872,13.12361717402017,228.95681021883465,-0.007403059221271491,0.8585954340131939,-0.5509890637375043,0.2112859563478792,-0.27944451150227284,0.0,0.4016310053596008,0.0,0.0,0.0,0.0005698415909947341,0.0335072513957655,0.035229342698402784,0.013988363803393975,0.020684860394788132,2169.270280817396,0.0,180.85451643322872,649.9851657165233,3000.1099629671467,54.23175702043488,0.0,-0.5509890637375043,-7.874986973841848,4.24998466004305,57.062395214502644,0.0,0.0,-8.4747012120008,0.0,0.7980990504597106,0.0,0.035229342698402784,0.46470882444009726,0.05503380485297074,-456.97814241688275,215267.74820826994,2888035.6800205386,154549.93174664187,3257396.3818330336,-11.42445356042204,5381.693705206748,10314.413142930493,3863.7482936660467,8143.490954582583,-240.6039523567372,1769.5591090850621,5822.006127181427,1804.2691801013389,3857.9016601938183,41.346737618808525,394.86898594669094,42.35907906043441,127.84681871272839,29.384128081358384,-456.97814241688275,215267.74820826994,2888035.6800205386,154549.93174664187,3257396.3818330336,-11.42445356042204,5381.693705206748,10314.413142930493,3863.7482936660467,8143.490954582583,-240.6039523567372,1769.5591090850621,5822.006127181427,1804.2691801013389,3857.9016601938183,41.346737618808525,394.86898594669094,42.35907906043441,127.84681871272839,29.384128081358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.3445577031946982,96.53124123502704,3.254828574905005,34.44991679516113,352.21608604315946,14.904617999400159,404.8254494126259,0.08137071437262514,-0.8612479198790282,-1.1574405583699225,0.2833343702354627,-0.8598626743860398,0.0,-0.4016310053596008,0.0,0.0,0.0,0.004120366288643909,0.03346216129205084,0.07040918466000458,0.01419766919061394,0.041251066221585184,2164.7821941788716,43.57126858771204,352.21608604315946,648.7908341016526,3209.3603829113954,54.119554854471765,1.089281714692801,-1.1574405583699225,-7.591652603606385,3.9515100056968726,57.062395214502644,0.4944366123605298,0.0,-8.463432696955667,0.0,0.7942235988257969,0.0349829152427284,0.07040918466000458,0.4636915652456241,0.06562439519324456,287.79276206810914,215294.631008706,2888035.6800205386,154441.39624966608,3258059.5000409773,7.194819051702698,5382.36577521765,10314.413142930493,3861.0349062416512,8145.148750102446,-228.82374984582185,1770.62728842568,5822.006127181427,1796.7713756890735,3857.9016601938183,41.45954618720222,394.8750760668123,42.35907906043441,127.83252743609928,29.381276357058628,-458.09961867494553,215279.61819247613,2888147.3454374433,154546.02674504812,3257514.8907562937,-11.452490466873593,5381.990454811903,10314.81194799087,3863.650668626202,8143.787226890732,-240.6039523567372,1770.262779885268,5822.006127181427,1804.0954171526362,3857.9016601938183,41.34578292579341,394.87159303087884,42.36133763759308,127.84722177871978,29.385403837136646,745.8923807430508,15.012816229861363,-111.66541690537228,-104.63049538202672,544.6092846855133,18.64730951857627,0.3753204057465341,-0.39880506037632957,-2.615762384550667,1.3615232117137832,19.66128783389717,0.17036194353031148,0.0,-2.9161409312059545,0.0,0.2736558590344439,0.012053632927089296,0.024260026950262553,0.15976850071178678,0.022611390881325535
605,0.4126750858810408,96.16166919265012,4.488086638524479,43.57126858771204,0.0,18.54835064093731,66.60770586717382,-0.11220216596311197,1.089281714692801,0.0,-0.1641072562676455,0.08129722924620436,0.0,0.4944366123605298,0.0,0.0,0.0,0.005681577527144927,0.0349829152427284,0.0,0.018866313124596922,0.001517384184720434,2161.2806787783647,4.846856061177727,0.0,650.0177042203075,2816.14523905985,54.032016969459114,-0.12117140152944318,0.0,-7.755759859874031,4.615508570805564,57.062395214502644,0.0,0.0,-8.545753437370454,0.0,0.7912151988787559,0.01337272458520603,0.0,0.46194421825936677,0.05053821165769126,435.6591925919431,215259.6372387284,2888147.3454374433,154420.71130944116,3258263.353178205,10.891479814798675,5381.490930968211,10314.81194799087,3860.51778273603,8145.658382945513,-227.9374593126784,1769.8262097786524,5822.006127181427,1795.3234483011252,3857.9016601938183,41.48256163451329,394.8637892112239,42.36133763759308,127.82964587687756,29.381849822859834,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,891.9066897278959,-2.0001767412995615,0.0,-128.0243546498498,761.8821583367466,22.297667243197395,-0.05000441853248904,0.0,-3.2006088662462444,1.904705395841866,23.54822884572277,0.0,0.0,-3.526619533685052,0.0,0.32651480014767537,0.005518590266663404,0.0,0.19063286994243445,0.020855860836111958
606,0.0,96.04663559507183,3.5015154005060367,48.418124648889766,360.5282958166142,20.037675229862042,432.4856110958722,-0.08753788501265092,-1.2104531162222443,-1.1350287323068105,0.009623229312994155,-0.9233568898069574,0.0,-0.5057537244355881,0.0,0.0,0.0,0.004432653113177744,0.03901464405064744,0.07041186768062661,0.019476546260095533,0.04125310367574845,2163.661810684787,3.4846950259501694,360.5282958166142,656.1052315354228,3183.7800330627742,54.09154526711966,-0.08711737564875424,-1.1350287323068105,-7.746136630561037,3.83130901347622,57.062395214502644,0.0,0.0,-8.508140203174648,0.0,0.7932595444955141,0.013774466541327612,0.07041186768062661,0.4678165655414575,0.06566904059374554,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,96.22215062522312,2.3811319064219703,8.331551087127895,25.782839296492515,21.66544310766043,58.1609653977028,0.059528297660549255,0.03405402588068894,-0.02484895322544686,-0.3643518157706473,-0.04447121648075371,0.0,0.0,0.0,0.0,0.0,0.003014332524815638,0.019547357803689852,0.0015584939188129704,0.02081830547974647,0.001309445758008246,2165.0659309259972,15.27967091952608,25.782839296492515,653.4584525800055,2859.586893722021,54.126648273149925,-0.38199177298815196,-0.02484895322544686,-8.110488446331685,4.546022538125196,57.062395214502644,0.0,0.0,-9.33025232820161,0.0,0.79446796143685,0.02392822677723814,0.0015584939188129704,0.46224312873105877,0.050741034264374214,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,96.30158507209136,1.4041202412102933,18.76436594547625,0.0,25.2249622329036,45.393448419590136,0.03510300603025733,-0.29487439733939774,0.0,-0.054847312830290575,-0.0314618704139431,0.0,0.0,0.0,0.0,0.0,0.001777509805490847,0.02837182092524365,0.0,0.022290307610618086,0.0011517279940993614,2165.701406500943,15.411354146676134,0.0,652.7416225728314,2833.85438322045,54.14253516252357,-0.3852838536669034,0.0,-8.165335759161975,4.559191554969469,57.062395214502644,0.0,0.0,-9.630706354256649,0.0,0.7950155683471798,0.023764942123621888,0.0,0.46216615138969414,0.05074917330014759,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,96.45460677194008,0.635475574945886,30.691025066202215,24.535546110542413,21.151725878473332,77.01377263016388,0.01588688937364715,-0.0032920806787514133,-0.02655410568943262,-0.17881922715971188,-0.035210315829084446,0.0,0.0,0.0,0.0,0.0,0.000804463914459782,0.03641454029154434,0.0018408217470288805,0.02065402463734982,0.0017000830180100303,2166.9255800997325,20.44213667693877,24.535546110542413,648.5046125688004,2860.407875456015,54.173139502493314,-0.5110534169234692,-0.02655410568943262,-8.344154986321687,4.513205235942213,57.062395214502644,0.0,0.0,-8.632826690005913,0.0,0.7960717023167243,0.02277642341870895,0.0018408217470288805,0.4585991660852445,0.05080985610925362,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,-456.24749713595133,215261.63741546974,2888147.3454374433,154548.73566409104,3257501.4710198687,-11.406187428398743,5381.5409353867435,10314.81194799087,3863.718391602276,8143.753677549671,-240.6039523567372,1769.8262097786524,5822.006127181427,1804.0954171526362,3857.9016601938183,41.347359618652305,394.86742185949026,42.36133763759308,127.84764380320038,29.385365255234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
