step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
577,0.0,103.56207350024923,0.8086610556946425,19.740482175144976,251.2333868099363,31.513911693650304,303.296441734426,-0.020216526392366062,-0.03945553456388928,-0.6139541370949716,-0.13491992724418067,-0.44922709478652373,0.0,0.0,0.0,0.0,0.0,0.0010237036071617525,0.019186896894906193,0.02905228157711539,0.02468774229612906,0.017045559550410715,2333.390018445957,17.397991852704198,251.2333868099363,427.66403852834446,3029.6854356369427,58.334750461148936,-0.43494979631760494,-0.6139541370949716,-6.3097457002761175,4.729237600489041,51.48629475948704,0.0,0.0,-5.275772316232961,0.0,0.7113276519481564,0.01710806273824371,0.02905228157711539,0.3098077510971382,0.0538202561886417,-11239.505980787106,117044.85376318729,3513160.214529883,149280.5722128032,3768246.1345250867,-280.98764951967763,2926.121344079681,12547.000766178158,3732.0143053200804,9420.61533631272,-546.179706911435,2110.8467626487536,8475.732026731992,2228.961164942365,4277.870620034144,56.58083045157995,74.26658501770817,48.685480137520344,88.39017149843559,31.25435149852335,-11239.505980787106,117044.85376318729,3513160.214529883,149280.5722128032,3768246.1345250867,-280.98764951967763,2926.121344079681,12547.000766178158,3732.0143053200804,9420.61533631272,-546.179706911435,2110.8467626487536,8475.732026731992,2228.961164942365,4277.870620034144,56.58083045157995,74.26658501770817,48.685480137520344,88.39017149843559,31.25435149852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.03472062009568817,103.83348778991298,4.242541011397975,28.057343631554474,0.0,31.487495905211002,63.78738054816345,0.10606352528494938,-0.16846600184634813,0.0,0.1457954613727255,0.008339298481132676,0.0,0.0,0.0,0.0,0.0,0.005370735373387105,0.02351903550138471,0.0,0.024404201412883925,0.0010902785132115337,2335.2835678025017,8.352459679405799,0.0,427.65380426768684,2771.2898317495965,58.38208919506255,-0.208811491985145,0.0,-6.163950238903392,5.2009327464174016,51.48629475948704,0.0,0.0,-5.381240547300906,0.0,0.7132175013605782,0.011132348499073717,0.0,0.3108444760831242,0.05081094244010656,-11158.57079086842,117044.79773036981,3513160.214529883,149271.80908146882,3768318.250550853,-278.9642697717107,2926.1199432592452,12547.000766178158,3731.7952270367205,9420.795626377136,-544.3339849990618,2110.8379129428386,8475.732026731992,2229.1438838208423,4277.87892592569,56.59088529597701,74.26691777432089,48.685480137520344,88.38576072817285,31.253989545437364,-11239.653284441802,117045.08773294922,3513160.214529883,149280.3697284502,3768246.0187068405,-280.99133211104504,2926.1271933237304,12547.000766178158,3732.009243211254,9420.615046767105,-546.179706911435,2110.856624971947,8475.732026731992,2228.939537414193,4277.8802577751285,56.580722906250514,74.26685920313983,48.685480137520344,88.38995939598372,31.254351890698857,81.08249357337391,-0.2900025793932023,0.0,-8.560646981347643,72.23184401263306,2.027062339334348,-0.007250064484830056,0.0,-0.21401617453369104,0.1805796100315827,1.7876360804787703,0.0,0.0,-0.18684000868634787,0.0,0.024763353910336596,0.00038652204300914294,0.0,0.010792712962925385,0.0017641874291668192
579,0.0,103.80660755418215,1.893549356544554,25.750451532110006,0.0,16.769283065399026,44.41328395405358,0.04733873391361385,0.22613830433245993,0.0,0.267820504296771,0.05412975425428448,0.0,0.0,0.0,0.0,0.0,0.0023970899711107697,0.023087964759136295,0.0,0.01642736414826228,0.0009221970978954464,2335.346290877421,10.777350733791497,0.0,424.14875129915646,2770.2723929103695,58.38365727193552,-0.26943376834478744,0.0,-5.896129734606621,5.2218093768984115,51.48629475948704,0.0,0.0,-4.567152444766064,0.0,0.7132801540407558,0.012401641407839885,0.0,0.31765926608388223,0.05082126226743408,-11239.653284441802,117045.08773294922,3513160.214529883,149280.3697284502,3768246.0187068405,-280.99133211104504,2926.1271933237304,12547.000766178158,3732.009243211254,9420.615046767105,-546.179706911435,2110.856624971947,8475.732026731992,2228.939537414193,4277.8802577751285,56.580722906250514,74.26685920313983,48.685480137520344,88.38995939598372,31.254351890698857,-11239.653284441802,117045.08773294922,3513160.214529883,149280.3697284502,3768246.0187068405,-280.99133211104504,2926.1271933237304,12547.000766178158,3732.009243211254,9420.615046767105,-546.179706911435,2110.856624971947,8475.732026731992,2228.939537414193,4277.8802577751285,56.580722906250514,74.26685920313983,48.685480137520344,88.38995939598372,31.254351890698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.3321313739995382,103.92130532736257,0.06272307491883566,19.1298104131973,0.0,29.09308664935749,48.285620137473614,0.0015680768729708916,-0.06062227635964242,0.0,0.3665695234808169,0.030751532399414538,0.0,0.0,0.0,0.26954038371273936,0.0,7.940265899355379e-05,0.018704523773256494,0.0,0.022901040205366693,0.0009670441398659716,2333.606822070868,6.84923677045023,0.0,427.65660397311154,2768.112662814429,58.3401705517717,-0.17123091926125575,0.0,-5.529560211125805,5.2639379421384636,51.48629475948704,0.0,0.0,-4.02124854430447,0.0,0.7115438770237368,0.007013706241245264,0.0,0.3257249184615296,0.050761727604412776,-10464.610076553763,117043.61826892749,3513160.214529883,149202.03814164875,3768941.2608639034,-261.6152519138441,2926.090456723187,12547.000766178158,3730.0509535412198,9422.353152159767,-528.5238541908298,2110.71591878499,8475.732026731992,2231.0464443583933,4277.831421585765,56.6778796830467,74.26964367573422,48.685480137520344,88.348467085268,31.250878689381707,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,775.0640401890931,-2.274846419417794,0.0,-73.4616172213756,699.3275765482998,19.37660100472733,-0.05687116048544486,0.0,-1.83654043053439,1.7483189413707494,17.100213820613654,0.0,0.0,-1.335582804213486,0.0,0.2363260455368521,0.0023294718907339263,0.0,0.10818346471451537,0.0168595623358439
581,0.0,103.7317348749662,1.7394688065529635,17.626587504241726,228.9198269727299,23.48851451423359,271.7743977977582,-0.043486720163824086,0.09820284908353169,-0.6437759839527005,-0.004451286677358127,-0.44561670454265545,0.0,0.0,0.0,0.0,0.0,0.002202035672762786,0.016190760423632603,0.02901552786182866,0.02283827504874146,0.017023906765321024,2334.4621876004867,1.3919637778804825,228.9198269727299,422.0117844375019,2986.7857627885996,58.36155469001217,-0.03479909444701206,-0.6437759839527005,-5.534011497803163,4.828631221009309,51.48629475948704,0.0,0.0,-3.735336582607464,0.0,0.7124144235851035,0.0049918168271771,0.02901552786182866,0.324744425741477,0.05382101189992797,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,103.64589557055433,0.8553655296189788,8.241200548330712,106.63882072489707,20.172725512311263,135.90811231515804,0.02138413824047447,0.13643182481424368,-0.32934780178986117,0.15451913214099167,-0.19930995173333182,0.0,0.0,0.0,0.0,0.0,0.0012888230287109803,0.009041551028573066,0.02051514481029613,0.01999758192616614,0.012038684276669272,2334.060595008398,6.273567683104761,106.63882072489707,415.33167943841863,2862.304662854817,58.35151487520996,-0.15683919207761904,-0.32934780178986117,-5.379492365662171,5.050974870494114,51.48629475948704,0.0,0.0,-3.359157860131729,0.0,0.7119965689490043,0.008230053727033799,0.02051514481029613,0.32384217643508606,0.052291965034430524,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,103.39759818635925,0.6284790608537776,7.665531460985243,3.8254409836806404,27.43831767272005,39.55776917823971,-0.010039814802214409,-0.12204009763060697,-0.0010266242931505647,-0.6043276625744245,-0.07435939450592997,0.0,0.0,0.0,-0.6006967565189069,0.0,0.000864294264816575,0.009982448516190305,0.0004803590296230618,0.017546368669743122,0.0008256555302112038,2332.0742159348374,0.2630619346041454,3.8254409836806404,428.26272510040275,2764.425443953524,58.30185539837094,-0.006576548365103635,-0.0010266242931505647,-5.983820028236595,5.230427245171719,51.48629475948704,0.0,0.0,-3.9396416911889007,0.0,0.7100162239887755,0.0010398435987992052,0.0004803590296230618,0.3250564980634099,0.05076316640361923,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,-11239.67411674286,117045.8931153469,3513160.214529883,149275.4997588702,3768241.9332873574,-280.9918529185714,2926.1473278836725,12547.000766178158,3731.8874939717543,9420.604833218396,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.867517536542,56.58070769677177,74.26933243567518,48.685480137520344,88.38975910648216,31.254368418996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.1398810480884969,103.41715994281923,1.98637907356067,6.536629617708907,220.97980320753794,17.143031470122633,246.64584336893014,-0.049659476839016746,0.15026264371251538,-0.6410850436633457,-0.1315748615838753,-0.4518567000353797,0.0,0.0,0.0,0.0,0.0,0.0025146053571825913,0.00837481010874713,0.029024594509175543,0.01897317242878744,0.017018183179226903,2331.111661601809,2.3842892914760934,220.97980320753794,433.66289109009875,2988.1386451909216,58.277791540045236,-0.05960723228690233,-0.6410850436633457,-6.115394889820471,4.761519411229444,51.48629475948704,0.0,0.0,-4.551436982554964,0.0,0.7090578118896609,0.0036563007357552275,0.029024594509175543,0.32945529650128746,0.05382712990469555,-10913.317917519962,117044.71884261821,3513160.214529883,149242.01883818523,3768533.6342931674,-272.83294793799917,2926.1179710654555,12547.000766178158,3731.0504709546317,9421.33408573292,-538.743736157712,2110.7881040254047,8475.732026731992,2229.616494871527,4277.767601422604,56.62148087452734,74.2693772479014,48.685480137520344,88.37359987412205,31.25290906457421,-11239.396259956151,117045.05235950326,3513185.3237112733,149276.2359520518,3768267.2157628727,-280.9849064989037,2926.1263089875815,12547.09044182598,3731.905898801295,9420.668039407183,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.789216512442,56.580910558229014,74.26933672448008,48.68534658821086,88.38931896890132,31.254334923250678,326.0783424361787,-0.33351688503785565,-25.10918139001682,-34.217113866525025,266.41853029459907,8.151958560904466,-0.00833792212594639,-0.08967564782148861,-0.8554278466631255,0.6660463257364974,7.201956873150333,0.0,0.0,-0.6366597754285344,0.0,0.09918374988246205,0.0005114471790441837,0.004059990700287108,0.04608455217290661,0.007529395346664488
585,0.10096425212599844,103.17263241755712,0.9625543330281516,2.6473512260802385,27.705231671443734,19.07214391882883,50.38728114938093,-0.02406385832570379,-0.053030683921798695,0.006918204202194421,-0.35613360586919435,-0.03848007187013359,0.0,0.0,0.0,0.0,0.0,0.001218520832518214,0.0038668315848956157,0.0019514841728255545,0.017521425800056053,0.0013013484592767424,2329.4667757674124,0.29299994061019674,27.705231671443734,442.7355402951338,2800.200547674599,58.23666939418531,-0.007324998515254919,0.006918204202194421,-6.4715284956896655,5.180624332939575,51.48629475948704,0.0,0.0,-4.766313822013942,0.0,0.7074218572614571,0.0011581839582778589,0.0019514841728255545,0.32903389688393203,0.05078748716556561,-11004.106205510061,117045.23694511705,3513185.3237112733,149251.5385011916,3768477.9929520716,-275.1026551377515,2926.130923627926,12547.09044182598,3731.288462529789,9421.194982380182,-540.8125236064783,2110.7881040254047,8475.732026731992,2229.3728131883336,4277.804817992485,56.610128778446196,74.26932648130257,48.68534658821086,88.37797100639982,31.253281314112943,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,235.19287086771766,-0.029582519876670474,0.1955775677322599,-26.135721387175785,209.22314452839746,5.879821771692943,-0.0007395629969167618,0.0006984913133294996,-0.6533930346793947,0.5230578613209937,5.198275245130322,0.0,0.0,-0.48122731043744693,0.0,0.07142431875598784,0.0001169351771718526,0.0001970301400450548,0.033220661322989085,0.005127720659030076
586,0.0,103.07616224838101,1.6448858343968595,2.67728923208629,55.13573572389031,12.71568579457547,72.17359658494891,-0.04112214585992149,0.05228223377164741,-0.027672721226405402,-0.27359079718469737,-0.04561397578578093,0.0,0.0,0.0,0.0,0.0,0.002082300798564955,0.0039076461053721,0.0028821581182073503,0.01332106946778816,0.001754648073526384,2329.5027284310117,5.1904571924740175,55.13573572389031,448.70603610714244,2838.534957454517,58.237568210775294,-0.12976142981185046,-0.027672721226405402,-6.745119292874363,5.116897843950424,51.48629475948704,0.0,0.0,-4.766313822013942,0.0,0.7074575896363938,0.009062221989368017,0.0028821581182073503,0.33027087625245655,0.050875262195639204,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,102.75493114230964,0.03595266359911875,5.483457133084215,0.0,22.292466167723852,27.811875964407186,0.0008988165899779688,-0.12243643129659554,0.0,0.29606793358998545,0.01745303188833679,0.0,0.0,0.0,0.0,0.0,4.551334722292939e-05,0.009202382850836691,0.0,0.020218929428622613,0.0007380831158267317,2326.932879582441,0.2917784815939688,0.0,444.8244832018958,2772.04914126593,58.17332198956102,-0.00729446203984922,0.0,-6.449051359284377,5.171697616823679,51.48629475948704,0.0,0.0,-4.365749115244738,0.0,0.7049063263241491,0.0011533557175780727,0.0,0.3322053159555848,0.05071900556076389,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,102.67529183830936,2.5698488485709277,5.4822356740679865,0.0,10.994721321530502,19.046805844169413,-0.06424622121427319,0.12246696777200124,0.0,0.11542111706581527,0.01736418636235433,0.0,0.0,0.0,0.0,0.0,0.0032532338705030133,0.009201500388019656,0.0,0.014541541144787479,0.0005641195212997428,2326.2957651504385,0.9897063769122509,0.0,442.8560893343934,2770.1415608617426,58.15739412876096,-0.024742659422806273,0.0,-6.333630242218562,5.17990212271196,51.48629475948704,0.0,0.0,-4.365749115244738,0.0,0.7042747145691975,0.0020808212410627597,0.0,0.33462087184412165,0.05070017470216265,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,-11239.29907637778,117045.26652763695,3513185.1281337054,149277.67422257873,3768268.7698075436,-280.98247690944453,2926.1316631909235,12547.089743334667,3731.9418555644684,9420.671924518861,-546.179706911435,2110.7881040254047,8475.732026731992,2228.7406147174192,4277.804817992485,56.58098151168055,74.26931646768854,48.6853371725075,88.38975869327373,31.254325615143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
