step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
801,51.93204504567577,95.6792294571912,2.912628918947817,29.338921974768198,49.76787325457093,12.87822444503232,94.89764859331929,-0.07281572297369543,-0.733473049369205,-0.039656668037203864,-0.32195561112580795,-0.14058410597291354,0.0,0.0,0.0,0.0,0.0,0.004002863831745332,0.0448257098628312,0.002842256585286032,0.013488134500882687,0.002283384700105083,1093.0730987622335,35.77320679159023,49.76787325457093,532.1911747512295,1710.805353559624,27.32682746905584,0.8943301697897558,-0.039656668037203864,1.164015205977943,2.9107576168563107,25.741499583305547,0.0,0.0,5.980910590618998,0.0,0.30208258026545437,0.06150553200990153,0.002842256585286032,0.39156696191699936,0.02572334147805118,97435.25759622524,200999.25975616762,2691271.0159442304,93486.99105738742,3083192.524354011,2435.881439905631,5024.981493904191,9611.682199800824,2337.1747764346856,7707.981310885027,1080.0994840813903,2277.0493808456795,5997.989045233574,1691.5343253842823,3958.2495844845143,71.52679736066116,179.0733247459786,76.78440566356737,56.53989032151729,45.99420003883913,40669.73619308854,199141.48396963853,2691847.662468074,91069.00345295951,3022727.8860837603,1016.7434048272132,4978.537099240962,9613.741651671693,2276.7250863239874,7556.819715209401,81.01549655989835,2237.5567286007863,6057.214166505823,1457.0752518805716,3861.4179537252835,61.71052818814415,179.52840835968306,76.78548062833472,64.65978035909629,46.113572215325,56765.52140313672,1857.7757865291383,-576.6465238434548,2417.987604427924,60464.63827025032,1419.1380350784177,46.44439466322846,-2.0594518708694816,60.44969011069811,151.1615956756258,1336.8087159034676,0.0,0.0,310.6009182061851,0.0,15.687766165859543,3.1941080588964588,0.14760419701844282,20.33487310467202,1.3358657283634536
802,51.656298804756695,95.20109450306144,0.1821802281783178,65.11212876635842,35.291087995869574,7.7232254284090835,108.30862241881542,-0.0045545057044579455,1.6278032191589606,-0.12018177033861263,0.06738523682568616,0.08493615579099005,0.0,0.0,0.0,0.0,0.0,0.0002503726586967824,0.07036541267384386,0.002908367273241671,0.01293269132283148,0.0030955744051252097,1091.6563777697588,32.71297022008701,35.291087995869574,532.8065442193916,1692.4669802051067,27.291409444243968,-0.16171125523623908,-0.12018177033861263,1.2314004428036291,2.751982623944107,25.741499583305547,0.0,0.0,6.147451911698239,0.0,0.30080722670462107,0.045025363452805,0.002908367273241671,0.38861418178336493,0.025713720885230898,97070.07499158464,195443.8961934467,2691847.662468074,93474.1521446906,3077835.7857977943,2426.751874789616,4886.097404836167,9613.741651671693,2336.8538036172645,7694.589464494489,1075.3403366593454,2008.386286235197,6057.214166505823,1692.6741085081076,3928.163450878154,71.39803925665603,179.419665265598,76.78548062833472,56.56678098478634,46.00221945446207,40679.14694939164,195778.03239026968,2693585.943191133,90929.76857581963,3020972.891106613,1016.9786737347906,4894.450809756742,9619.949797111189,2273.2442143954904,7552.432227766534,81.01549655989835,1991.0723621508569,6057.214166505823,1457.0752518805716,3861.4179537252835,61.72053555981321,179.93340115472404,76.78748392501355,64.50838966719775,46.12050113013308,56390.928042193,-334.1361968230177,-1738.2807230588853,2544.3835688709582,56862.89469118203,1409.7732010548252,-8.353404920575441,-6.208145439496019,63.609589221773966,142.15723672795517,1329.710594157751,0.0,0.0,317.554612838557,0.0,15.538587985284092,2.3258436283108663,0.1502354889005472,20.074370293967533,1.3282756494296004
803,52.386121103246865,95.32745113818602,1.4167209924747652,68.48617701167724,0.0,13.848410147195649,83.75130815134769,-0.035418024811869134,-1.0560414250259949,0.0,0.040478453529310454,-0.10509809963085535,0.0,0.0,0.0,0.0,0.0,0.0019470180988590223,0.07499866260955167,0.0,0.014727800076450253,0.0025189305550558645,1087.4321181261996,98.76838422876351,0.0,536.4155585973087,1722.6160609522713,27.18580295315499,2.4692096057190875,0.0,1.2718788963329395,3.0926891455207017,25.741499583305547,0.0,0.0,6.512780047580243,0.0,0.2970477399577356,0.07880036966220519,0.0,0.3887754402066417,0.025456492520071886,97719.71409859226,203165.001486908,2693585.943191133,93510.10028475175,3087980.759061384,2442.9928524648067,5079.125037172699,9619.949797111189,2337.7525071187933,7719.951897653462,1087.9364536502194,2307.915220566755,6057.214166505823,1683.8014468676824,3928.163450878154,71.38566463106652,179.78961448672877,76.78748392501355,56.49769640691115,45.99740980273195,40753.36346687292,197990.908949528,2693585.943191133,90844.94820907329,3023175.163816605,1018.834086671823,4949.772723738199,9619.949797111189,2271.123705226832,7557.937909541517,81.01549655989835,2127.7799043219775,6057.214166505823,1462.5799903304035,3861.4179537252835,61.79949525396594,179.97516946542174,76.78748392501355,64.39734546529847,46.11862052349156,56966.35063171934,5174.092537380022,0.0,2665.152075678453,64805.59524477781,1424.1587657929836,129.35231343450056,0.0,66.62880189196133,162.01398811194454,1348.497314550223,0.0,0.0,341.1792842913485,0.0,15.561178878871718,4.128045708104901,0.0,20.366437292633243,1.3335669000203836
804,52.019474469046244,95.18574898218316,4.2242596435591295,131.4813544488505,35.38587223809763,6.46155320368058,177.55303953418783,-0.10560649108897824,2.6309208609553263,-0.05193225826715275,0.11185124420707604,0.2273639806203355,0.0,2.947086736481827,0.0,0.0,0.0,0.00580545500770921,0.08910825057068325,0.0025336546876566957,0.011168240720305025,0.0037623417278901234,1089.0067294735838,67.09773024252162,35.38587223809763,532.8143800332961,1724.3047119874984,27.225168236839597,0.5143974417812237,-0.05193225826715275,1.3837301405400155,2.8759770011290766,25.741499583305547,0.0,0.0,6.512132765382045,0.0,0.29844143955167934,0.06922799017063143,0.0025336546876566957,0.38438334626468235,0.0255407446042738,97622.66499402233,193586.8915108534,2693585.943191133,93491.44708009373,3078286.9467761004,2440.5666248505577,4839.672287771334,9619.949797111189,2337.286177002342,7695.7173669402555,1081.6084421489875,1911.7193115819018,6057.214166505823,1691.1943611309716,3928.163450878154,71.64757000499974,179.35053901452721,76.78748392501355,56.5313284347366,46.00534500735501,40973.107233551666,192516.54412726613,2694342.3600503863,90612.21049137885,3018444.221902582,1024.3276808387916,4812.913603181652,9622.651285894237,2265.3052622844707,7546.1105547564575,81.01549655989835,1883.775971369354,6057.214166505823,1425.381193945377,3861.4179537252835,62.033676889319565,179.70491572908338,76.78777193959142,64.32263222644772,46.12338757141798,56649.55776047065,1070.3473835872426,-756.4168592534593,2879.2365887148444,59842.724873519255,1416.2389440117663,26.75868458968107,-2.7014887830480685,71.9809147178711,149.60681218379818,1339.0592803687275,0.0,0.0,338.7577241278308,0.0,15.524766845263992,3.6012036672245467,0.1317993853379368,19.995419667342208,1.3286161118624513
805,51.94008078345715,94.69112269446684,1.574611347384291,165.8661144712851,86.17656098691721,7.645187788044677,261.26247459363117,0.039365283684607275,-1.9548121639378637,0.09178203022361288,-0.068900737653512,-0.13418734063414783,0.0,-2.9087095476878915,0.0,0.0,0.0,0.00216400886858505,0.1146151927108821,0.004518130258183378,0.010691028064288038,0.004719459537514395,1086.1001012586933,50.86449686028078,86.17656098691721,530.7716877461883,1753.912846852079,27.152502531467334,1.2716124215070195,0.09178203022361288,1.3148294028865035,3.0381418567426146,25.741499583305547,0.0,0.0,5.959748190466239,0.0,0.2958759943650445,0.04389933430793945,0.004518130258183378,0.3839064957279396,0.02539185582328475,97303.44879126351,199219.77427165565,2694342.3600503863,93487.05270266494,3084352.6358159683,2432.5862197815873,4980.4943567913915,9622.651285894237,2337.1763175666238,7710.881589539926,1080.2381741343136,2269.1922102228586,6057.214166505823,1691.4703954591598,3928.163450878154,71.37174955456753,180.35103484057396,76.78777193959142,56.53864984996884,46.00463979616415,40891.32179296599,196577.86819572278,2693007.5535523873,90755.35888656937,3021232.1024276437,1022.2830448241494,4914.446704893069,9617.884119829952,2268.883972164234,7553.080256069112,81.01549655989835,2203.4827540851056,6057.214166505823,1425.381193945377,3839.9134014758038,61.946449306371754,179.87066139876728,76.79825643506771,64.25296715177493,46.125071708518455,56412.12699829753,2641.9060759328854,1334.806497999564,2731.6938160955888,63120.53338832555,1410.3031749574382,66.04765189832214,4.767166064284158,68.2923454023897,157.80133347081392,1337.0155678442188,0.0,0.0,309.549802461879,0.0,15.367823049206123,2.280134970294367,0.2346720506002268,19.94013440140313,1.3188550427033068
806,51.99691821382321,94.7947145656476,2.9066282148905316,117.96222710280236,77.78756561098587,16.614192173392773,215.27061310207148,-0.07266570537226329,0.7572149797257957,-0.005071784353817468,0.3377776801624852,0.09868244640392954,0.0,0.12218838199088353,0.0,0.0,0.0,0.003994616986059067,0.09576892177312027,0.004370445439274344,0.016046013765591338,0.004018675712471039,1086.4273823443962,68.01876528067471,77.78756561098587,530.7970640078407,1763.030777243897,27.160684558609905,0.6824346563271512,-0.005071784353817468,1.6526070830489885,2.9460223807509323,25.741499583305547,0.0,0.0,6.178518880680452,0.0,0.2961632773124098,0.058579526172479635,0.004370445439274344,0.38087994038941786,0.025441562651451366,97533.33324755327,196422.33434133226,2693007.5535523873,93490.04196365015,3080453.263104921,2438.333331188831,4910.558358533307,9617.884119829952,2337.2510490912537,7701.133157762306,1081.219140218568,1973.1699805164658,6057.214166505823,1691.2572200085415,3915.904067228545,71.57067253925311,178.8475971513461,76.79825643506771,56.533484031077606,46.00653648913119,41042.45750253364,195002.9543808794,2693081.394356136,90052.82295017481,3019179.629189723,1026.0614375633409,4875.0738595219855,9618.147836986196,2251.3205737543703,7547.949072974307,81.01549655989835,1921.8669428881763,5990.741906700792,1425.381193945377,3839.9134014758038,62.107705231626674,178.99281051341237,76.80479621820535,64.05004492360425,46.12780028819384,56490.8757450196,1419.3799604528574,-73.84080374820657,3437.2190134753278,61273.63391519956,1412.27189362549,35.48449901132143,-0.26371715624359493,85.93047533688319,153.18408478799896,1338.4786485343027,0.0,0.0,321.2639409213039,0.0,15.399577708351217,3.0459548313949396,0.2272496940639247,19.804583109714418,1.3228828524193759
807,52.450732603658146,94.67957979073006,0.3272810857028645,118.88326214095548,43.96804574904776,10.55291476560434,173.73150374131043,0.008182027142571612,-0.5891777651798682,-0.060423390847449784,-0.052919910271150145,-0.10568793842405952,0.0,-0.12218838199088353,0.0,0.0,0.0,0.0004497866557088222,0.08862933943920485,0.0032494091126795987,0.01449587448533524,0.003415643018462623,1082.4447381911289,66.28608909283861,43.96804574904776,532.2136989801902,1724.912572013205,27.061118454778224,1.657152227320965,-0.060423390847449784,1.5996871727778383,2.9894994118944878,25.741499583305547,0.9040909723217998,0.0,5.5209441585567145,0.0,0.2926951760806612,0.04657642215956373,0.0032494091126795987,0.3814583962234412,0.02525638207717375,97800.31089092084,199715.82053192894,2693081.394356136,93520.04103865137,3084117.566817636,2445.007772273021,4992.895513298225,9618.147836986196,2338.0010259662845,7710.29391704409,1089.0515936230868,2245.6971141227277,5990.741906700792,1682.604994143784,3928.163450878154,71.41029993440229,180.07362097266295,76.80479621820535,56.494046773685305,46.01108702907424,41025.29136982119,196239.06659757823,2693968.7846687133,90163.85047269649,3021396.993108809,1025.63228424553,4905.976664939456,9621.317088102542,2254.096261817412,7553.492482772019,81.01549655989835,2143.781613625795,5990.741906700792,1391.587443683109,3835.1143772125392,62.08937573971424,179.64995103884627,76.818215007857,63.97569920391037,46.13717253541854,56775.01952109967,3476.753934350738,-887.3903125768559,3356.190565954892,62720.57370882846,1419.3754880274912,86.91884835876846,-3.1692511163459134,83.9047641488723,156.80143427207108,1350.1605114611368,47.420233838632015,0.0,289.57756578018666,0.0,15.3520764149874,2.442967464326375,0.17043388848904767,20.007772339735997,1.3247157428656644
808,52.77050387062319,94.8442445556385,3.982644153267323,134.30485437351334,0.0,10.439329456144849,148.7268279829255,-0.09956610383168307,0.9747175709938137,0.0,0.2609832364036212,0.11361347035657518,0.0,1.8006753154063624,0.0,0.0,0.0,0.005473399694728293,0.09101910893231982,0.0,0.01284285355446095,0.002975131373872482,1081.3589926767327,48.226878379423496,0.0,531.5920390768438,1661.1779101329992,27.033974816918317,1.2056719594855871,0.0,1.8606704091814597,3.0100317185585364,25.741499583305547,0.0,0.0,6.849487919691269,0.0,0.2917603658337018,0.03952956418937301,0.0,0.3800513059246412,0.025102605291656824,98299.31641710723,196726.5697756519,2693968.7846687133,93540.50239841083,3082535.173259882,2457.4829104276805,4918.164244391299,9621.317088102542,2338.512559960271,7706.337933149704,1094.570575842929,1980.1708517563352,5990.741906700792,1676.2239374400738,3928.163450878154,71.64391649786407,179.13887481291866,76.818215007857,56.467139036299805,46.01796653718944,41235.45750852651,194181.6131034625,2693968.7846687133,89612.96179722427,3018998.817077927,1030.8864377131626,4854.540327586562,9621.317088102542,2240.324044930607,7547.497042694812,81.01549655989835,1883.6454095799822,5990.741906700792,1379.421356484263,3846.040838292721,62.31402860906036,179.0580579409453,76.818215007857,63.86869288677152,46.137466387214054,57063.85890858072,2544.956672189441,0.0,3927.54060118657,63536.356181956704,1426.5964727145179,63.62391680473603,0.0,98.18851502966425,158.84089045489182,1358.3919033964705,0.0,0.0,361.45092877785487,0.0,15.396341514521799,2.085995020059356,0.0,20.05549891033167,1.3246771297061024
809,52.18824375037729,94.61971721989487,1.0857455143962298,114.51296747226209,63.63338812143919,15.672687972822297,194.90478908091984,-0.027143637859905746,-0.4514802678353777,0.1018792328686566,0.13263477935683837,0.03671655037421512,0.0,-0.9040909723217998,0.0,0.0,0.0,0.001492154191625076,0.07933136136667636,0.0035195062449281367,0.0178801020420898,0.0032994845610441704,1083.8631221682485,32.56246425903269,63.63338812143919,528.788170853193,1708.8471454019138,27.096578054206216,0.814061606475817,0.1018792328686566,1.993305188538298,3.0617099479300927,25.741499583305547,0.1754936923971393,0.0,7.4432739435266555,0.0,0.29392331596331467,0.028378721937741668,0.0035195062449281367,0.37718180457572487,0.025155250552664786,97857.03347184422,196823.46941597704,2693968.7846687133,93497.16663136336,3082146.4541878956,2446.425836796105,4920.5867353994245,9621.317088102542,2337.429165784083,7705.366135469741,1084.521257524058,2075.1708546467585,5990.741906700792,1687.5273037184083,3928.163450878154,71.73860887132399,179.2424593342756,76.818215007857,56.51527420098189,46.01934096643142,41292.120660082684,195124.09159411362,2692480.053162059,89336.0827494302,3018232.348165686,1032.3030165020673,4878.102289852841,9616.000189864491,2233.4020687357547,7545.58087041421,81.01549655989835,2005.4265848694545,5969.255222401187,1372.2836518399674,3848.09147153834,62.37468797493191,179.39054397869998,76.82257696090662,63.68184619594681,46.139513748036414,56564.91281176152,1699.3778218633463,1488.7315066542521,4161.083881933138,63914.106022212254,1414.1228202940379,42.48444554658366,5.316898238050901,104.02709704832846,159.78526505553063,1343.4036547537853,9.15870759547564,0.0,388.45139486560106,0.0,15.339341657412628,1.4810356578110417,0.18367684979128468,19.684455955405102,1.3128083474442829
810,51.66101549789951,94.45819843697416,2.504129491515876,80.78934263845619,0.0,8.801113497226893,92.09458562719895,0.06260323728789689,-0.39161035300977015,0.0,0.014782217808745038,-0.031422489791312826,0.0,0.1754936923971393,0.0,0.0,0.0,0.0034414577519256287,0.06021843921968044,0.0,0.013004033887568628,0.001952902310071922,1086.423088455148,25.157127182512404,0.0,527.2414775575854,1638.8216931952459,27.1605772113787,0.6289281795628101,0.0,2.008087406347043,2.9797592797288552,25.741499583305547,0.0,0.0,6.752095253245928,0.0,0.2961595055757737,0.023844754438967393,0.0,0.37621639783879207,0.025179195365184363,97288.47479757,197232.97387201103,2692480.053162059,93455.129558915,3080456.6313905516,2432.21186993925,4930.8243468002765,9616.000189864491,2336.3782389728754,7701.141578476384,1075.4217428026764,1963.389531180262,5969.255222401187,1691.5199402231024,3901.5218674090897,71.63692844912357,179.73757568819025,76.82257696090662,56.557966232312786,46.023357372406764,41162.75478761275,195933.33113475266,2692480.053162059,89305.53617409778,3018881.675258522,1029.0688696903187,4898.3332783688165,9616.000189864491,2232.638404352444,7547.204188146302,81.01549655989835,1938.4294801036463,5969.255222401187,1381.836771116606,3838.851052076201,62.236254590204034,179.59436529918383,76.82257696090662,63.45143435622102,46.1394067488717,56125.72000995726,1299.6427372584023,0.0,4149.593384817257,61574.956132032916,1403.1430002489315,32.491068431460064,0.0,103.73983462043142,153.93739033008228,1329.8320089123217,0.0,0.0,348.8200975212317,0.0,15.299900807400302,1.2318442286151028,0.0,19.435721159313765,1.300782801985429
811,51.821011163865265,94.73897926574774,2.559966286899474,57.7195914415451,162.95795343734963,3.5976163472618747,226.83512751305602,0.06399915717248686,-0.1851334269130069,-0.1650229771810941,0.07899289429821307,-0.11973022157099658,0.0,-0.1754936923971393,0.0,0.0,0.0,0.0035181949865481267,0.04505903733039604,0.005631076972327972,0.007943252329154552,0.0036028290420933003,1087.2685845948029,14.987245354383242,162.95795343734963,526.8791127203332,1792.092896106869,27.18171461487007,0.3746811338595811,-0.1650229771810941,2.087080300645256,2.848831520910725,25.741499583305547,0.10272830657202515,0.0,6.752095253245928,0.0,0.2969035243758217,0.011449966639849103,0.005631076972327972,0.37616768171304765,0.025504660389926874,97373.45220648749,197093.73739889226,2692480.053162059,93467.98097019087,3080415.223737626,2434.336305162187,4927.343434972307,9616.000189864491,2336.6995242547714,7701.0380593440705,1078.183132980404,2047.2052435152627,5969.255222401187,1690.956342672161,3901.5218674090897,71.5700244413696,179.34252586300505,76.82257696090662,56.545689035845115,46.02169004441904,41030.09474608021,196317.08319006715,2694874.5172740417,89141.79650780602,3021363.4917179956,1025.7523686520053,4907.92707975168,9624.551847407287,2228.5449126951503,7553.408729294984,81.01549655989835,2005.6404027734193,5940.498517204909,1345.5963826128286,3833.1176424898586,62.094504285732356,179.29556013133924,76.83025732183175,63.47172799086254,46.14442024988946,56343.35746040726,776.6542088250818,-2394.464111982813,4326.184462384844,59051.73201963436,1408.5839365101815,19.416355220627047,-8.55165754279576,108.15461155962109,147.62933004908595,1333.95053728111,5.323484721713889,0.0,349.9004034979389,0.0,15.385840851270398,0.5933488490695052,0.2918081026475924,19.493389633537156,1.3216772907969925
