step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
554,101.53532950994799,85.05156497411312,8.180435615879944,327.9159584436664,20.139856688885658,10.777775335333827,367.0140260837659,0.08180435615879944,-0.9048513189644126,0.10075948888566616,-0.09680486083072497,-0.204773083687668,0.0,-1.8283092575418298,0.0,0.0,0.0,0.0013518807424410225,0.038372889685149805,0.008181358504688532,0.0032661283426563487,0.005012693359143909,1018.5979677184023,131.7289395273704,20.139856688885658,926.344929694052,2096.811693628711,-8.068247378664378,1.3172893952737037,0.10075948888566616,-1.3417666786173785,-1.9979912932805965,-9.43521937504051,0.1141672057424486,0.0,-3.961635389178193,0.0,0.07752794588751309,0.018231470275593784,0.008181358504688532,0.11565589681361223,0.019731823650479725,340617.64492712583,311433.4898511193,309383.75608316093,416545.8528573657,1377980.7437187715,3406.1764492712573,3114.3348985111925,3093.837560831609,4165.458528573657,3444.951859296929,2110.171776373146,1839.9340375191641,2249.4616734689334,1663.1996987932798,1912.4231161400373,53.13147425963426,41.00852370114535,45.86474183198965,80.46290098692788,14.28485422113607,422538.860543172,298058.34857021173,308360.691292635,430169.5250412541,1459127.4254472726,4225.388605431719,2980.583485702117,3083.6069129263487,4301.69525041254,3647.818563618181,2871.2172501906202,1659.872562241651,2249.4616734689334,2049.8544015378034,2158.880036338703,56.1735906535401,41.12501567935618,45.93450320757963,82.09854795412777,14.655819710265517,-81921.21561604619,13375.141280907557,1023.0647905260054,-13623.672183888402,-81146.68172850109,-819.2121561604616,133.75141280907565,10.230647905260055,-136.236721838884,-202.86670432125248,-958.0081082433837,11.592004854289543,0.0,-402.24595463847885,0.0,7.871825531918058,1.851138341883237,0.8306969316125654,11.743159592738662,2.0034772161836436
555,101.05592074186302,84.70307320450424,36.097173177180395,250.4443528009829,0.0,15.125554243888079,301.6670802220515,-0.36097173177180397,0.13013526253757804,0.0,0.05630214523058811,-0.04363358100090945,0.0,0.1141672057424486,0.0,0.0,0.0,0.005952190950462467,0.03191179512560732,0.0,0.004272067471601472,0.004104677482764487,1015.3250427565001,78.84060479449512,0.0,918.8118985949505,2012.9775461459449,-8.035518129045357,0.7884060479449513,0.0,-1.2854645333867905,-2.133144153621799,-9.309164801981645,0.0,0.0,-3.961635389178193,0.0,0.0772968064681853,0.013592661944865527,0.0,0.11526625928704784,0.01943582496696773,344983.0252979092,304710.5646018928,308360.691292635,416610.17832841084,1374664.4595208485,3449.830252979092,3047.1056460189284,3083.6069129263487,4166.10178328411,3436.66114880212,2136.0652889619105,1592.4633345015995,2249.4616734689334,1662.8271034255404,1841.869979961386,53.42888583927451,41.56740572070927,45.93450320757963,80.46667529425002,14.333867909215401,426186.69361477013,296743.2546925397,308360.691292635,429600.5585286521,1460891.1981285978,4261.866936147703,2967.4325469253977,3083.6069129263487,4296.005585286521,3652.227995321493,2924.247464870391,1497.2394124524394,2249.4616734689334,2049.8544015378034,2154.694539909569,56.45496406603031,41.38198252512283,45.93450320757963,82.03475029729324,14.681110941904379,-81203.66831686116,7967.309909353046,0.0,-12990.380200241152,-86226.73860774928,-812.036683168611,79.67309909353045,0.0,-129.90380200241142,-215.566846519373,-940.746220401998,0.0,0.0,-400.34671189695115,0.0,7.81129994804806,1.3736189681712685,0.0,11.648337962722938,1.9641051874146132
556,100.69903996293097,84.61151512083055,3.2729249619020493,210.5695443218655,27.431283391367124,7.80688341725066,249.08063609238536,0.03272924961902049,-0.5288833473287525,-0.27431283391367123,0.05419605781597367,-0.1790677184518574,0.0,-0.1141672057424486,0.0,0.0,0.0,0.0005697431054868004,0.02696213736378153,0.015066600837003861,0.00310755677912525,0.003912764030154762,1008.6919753750414,174.36554685229973,27.431283391367124,920.4915380472708,2130.980343665979,-7.969187455230767,1.7436554685229977,-0.27431283391367123,-1.2312684755708168,-1.9327783240480643,-9.157614946916077,0.0,0.0,-3.961635389178193,0.0,0.07683919295530081,0.026601182977213145,0.015066600837003861,0.11534420103227687,0.019892191581770725,345608.16061059904,319627.50239601656,308360.691292635,416656.0540868075,1390252.4083860572,3456.0816061059895,3196.275023960165,3083.6069129263487,4166.560540868074,3475.631020965144,2141.6580898514712,1960.998701554318,2249.4616734689334,1662.5497365229771,1925.9456361702983,53.469363470828554,40.93536137711877,45.93450320757963,80.46929996650366,14.302777146987655,425857.1132132362,302069.05922537873,311122.9951950967,429054.8094294678,1468103.977063179,4258.571132132361,3020.6905922537844,3111.2299519509666,4290.548094294677,3670.2599426579472,2917.6558568397063,1658.86375107713,2249.4616734689334,2049.8544015378034,2180.4290067441925,56.42277941995079,41.03079806456069,45.889635546299935,82.00959314771364,14.653493489664884,-80248.95260263712,17558.443170638046,-2762.303902461763,-12398.755342660275,-77851.56867712115,-802.4895260263711,175.58443170638046,-27.623039024617626,-123.98755342660277,-194.62892169280278,-922.1630335046359,0.0,0.0,-398.9328803734164,0.0,7.7376329621252005,2.678713587683626,1.517192239790981,11.615050309241592,2.003124595043009
557,101.15863340050203,84.56836026947624,6.633067381459043,253.20615164679492,0.0,8.676242998045378,268.51546202629936,0.06633067381459043,0.9552494205780463,0.0,0.036144297347846556,0.2644310979351208,0.0,0.0,0.0,0.0,0.0,0.0011546688215605888,0.034206757911862916,0.0,0.0029812636190400797,0.004393639108517842,1024.3322515301486,77.85991263531058,0.0,919.7033370170006,2021.8955011824605,-8.125590216781841,0.7785991263531059,0.0,-1.1951241782229702,-2.135528817162926,-9.541727970231427,0.0,0.0,-3.8881721289778985,0.0,0.07806048907987885,0.01441360651024097,0.0,0.11543992257643851,0.019555314115670692,342988.76099146035,300282.0889900192,311122.9951950967,416599.46579568123,1370993.3109722587,3429.8876099146023,3002.820889900193,3111.2299519509666,4165.994657956814,3427.4832774306437,2134.4556437175675,1655.7540674589745,2249.4616734689334,1662.9069314624157,1845.1552189393892,53.28189413147041,41.51650476545059,45.889635546299935,80.46604600865673,14.321741155761005,425186.1211816741,292405.8866311487,311122.9951950967,428689.1786569748,1457404.1816648948,4251.861211816742,2924.058866311488,3111.2299519509666,4286.891786569748,3643.510454162236,2904.2360162084697,1601.1869960006015,2249.4616734689334,2049.8544015378034,2149.825361515919,56.357378464254495,41.4508491233903,45.889635546299935,81.95102914408386,14.669228738625065,-82197.360190214,7876.202358870499,0.0,-12089.71286129337,-86410.87069263692,-821.97360190214,78.762023588705,0.0,-120.89712861293368,-216.02717673159216,-965.2281617479573,0.0,0.0,-393.3221789933247,0.0,7.896492397895356,1.4580607369485556,0.0,11.677744807692282,1.978188851658794
558,100.97454747148751,84.43783555536841,15.640276155107344,252.22545948761038,0.0,10.794288535203536,278.6600241779213,-0.15640276155107344,-0.9650563421698917,0.0,0.014396947471140314,-0.2767655390624562,0.0,0.0,0.0,0.0,0.0,0.0036662877727400883,0.034491148966011013,0.0,0.0032175864393178327,0.0044536392238963066,1022.9932211574816,70.70802659634191,0.0,918.3951797594468,2012.09642751327,-8.11219991305517,0.7070802659634188,0.0,-1.18072723075183,-2.1464617194608953,-9.488166755324748,0.0,0.0,-3.5257572285911927,0.0,0.07796529709560368,0.011705910918558443,0.0,0.11557410200991924,0.01951179137694451,344852.8194668666,309290.2103628257,311122.9951950967,416621.46635014494,1381887.4913749336,3448.528194668667,3092.902103628257,3111.2299519509666,4166.21466350145,3454.718728437335,2137.340517345755,1796.2291285154013,2249.4616734689334,1662.7638603110665,1888.4821823698194,53.412748371665195,41.125753855511356,45.889635546299935,80.46723404594805,14.308052915796843,426765.3909887654,302150.4993746582,311122.9951950967,428543.8061313879,1468582.6916899085,4267.653909887653,3021.504993746582,3111.2299519509666,4285.438061313878,3671.45672922477,2929.618406691621,1672.3557892716549,2249.4616734689334,2049.8544015378034,2176.6027118950988,56.48308979630647,41.16618977151659,45.889635546299935,81.88675921872634,14.652513961514535,-81912.57152189862,7139.710988167526,0.0,-11922.339781242863,-86695.20031497396,-819.1257152189862,71.39710988167525,0.0,-119.22339781242863,-216.73800078743488,-958.0633444529285,0.0,0.0,-356.0117406513216,0.0,7.87251059270866,1.1819990577429835,0.0,11.670042649875132,1.970194304645044
559,101.04193530531681,84.11252799833545,1.339030372666997,148.56793923165253,64.23524034761743,13.118806050087777,227.26101600202475,0.01339030372666997,-0.0715188603896871,-0.5259856023651016,0.10546281609474205,-0.11966283573334417,0.0,0.0,0.0,0.0,0.0,0.00023309526852735538,0.021354133195900137,0.01821841766881907,0.0044515616218315105,0.00359110471047786,1032.8106059290378,80.08789053595716,64.23524034761743,912.5107997357501,2089.644536548363,-8.210373760770736,0.8008789053595714,-0.5259856023651016,-1.0752644146570878,-2.2526862181083382,-9.840355617091667,0.0,0.0,-3.5257572285911927,0.0,0.07867657452452984,0.012601264787510402,0.01821841766881907,0.11497733643477817,0.019638055075419242,343670.88733165176,310965.37523539213,311122.9951950967,416613.50968510256,1382372.7674472441,3436.708873316517,3109.6537523539214,3111.2299519509666,4166.135096851026,3455.931918618108,2136.2844595269116,1651.7606718297534,2249.4616734689334,1662.8162339771284,1860.6328735158602,53.3065369830518,41.14583904138272,45.889635546299935,80.4668434728166,14.302131552056371,426630.0927684783,302873.1397811187,316437.65551566705,427478.1894272918,1473419.0774925554,4266.300927684784,3028.7313978111865,3164.3765551566694,4274.781894272916,3683.5476937313892,2926.9124422858836,1633.706105877011,2354.7091875439583,2049.8544015378034,2186.626252486346,56.46986722106467,41.23491895443743,45.83081728043372,81.70217540048225,14.631529673631627,-82959.20543682673,8092.235454273477,-5314.660320570269,-10864.679742189084,-91046.31004531251,-829.5920543682673,80.92235454273477,-53.14660320570269,-108.64679742189082,-227.61577511328153,-994.2885756434871,0.0,0.0,-356.2493337935644,0.0,7.949633353151481,1.273256181424793,1.840824179458057,11.617532589620502,1.9842670904527595
560,101.07649782051985,83.94734044456719,9.817384771556462,150.795917132299,29.126530713439134,7.811166835863212,197.55099945315771,-0.09817384771556462,0.0937986393961526,-0.29126530713439136,0.015237341352160748,-0.07010079352541065,0.0,0.0,0.0,0.0,0.0,0.0017089873286477131,0.020253922336494444,0.01568777376188594,0.003266672269528958,0.0032434746352989806,1037.8043576533203,69.32559440318028,29.126530713439134,915.7790564781536,2052.035539248093,-8.260311278013559,0.6932559440318025,-0.29126530713439136,-1.060027073304927,-2.229586928605269,-9.907974554330181,0.0,0.0,-3.5257572285911927,0.0,0.07905009755805696,0.012107283696536058,0.01568777376188594,0.11505225149660556,0.019663365836321313,344130.0661500485,308932.2442756687,316437.65551566705,416609.79330083483,1386109.7592422185,3441.3006615004856,3089.3224427566865,3164.3765551566694,4166.097933008347,3465.274398105547,2135.7428185162876,1688.2392347841258,2354.7091875439583,1662.8430958827075,1915.641888386744,53.35075466072947,41.172971797403015,45.83081728043372,80.46670463784993,14.301873805150771,427622.399638944,301925.05598406954,319381.6632338432,427324.17571729445,1476253.2945741503,4276.223996389438,3019.2505598406938,3193.8166323384316,4273.241757172945,3690.633236435377,2946.758579695192,1658.7265311246897,2354.7091875439583,2049.8544015378034,2180.4290067441925,56.56700048372568,41.28932092167724,45.92103305191608,81.70822789415448,14.644228208185517,-83492.33348889535,7007.188291599291,-2944.0077181762354,-10714.38241645975,-90143.53533193207,-834.923334888953,70.07188291599292,-29.44007718176235,-107.14382416459749,-225.35883832982998,-1001.4633684465207,0.0,0.0,-356.37119283137974,0.0,7.990107013538826,1.2237618341653422,1.5856652304520724,11.629078647642553,1.9875041540990153
561,100.70155181586834,83.54031631127297,4.993751724282433,149.41348493913736,75.81576160588105,6.405892500677217,236.62889076997814,-0.04993751724282433,-0.10762296132776893,-0.5789521033749061,-0.0279642739659996,-0.19111921397787474,0.0,0.0,0.0,0.0,0.0,0.0008693005945878101,0.020433860370479867,0.01781682325975955,0.002556932711568506,0.0034395205450563375,1038.6063108693884,92.5610337212957,75.81576160588105,915.3480144435032,2122.331120640069,-8.268330810174236,0.9256103372129572,-0.5789521033749061,-1.0879913472709266,-2.252415980901778,-9.907974554330181,0.0,0.0,-3.5377521962819642,0.0,0.07911080794606472,0.01484948617764351,0.01781682325975955,0.11494261981025947,0.019730695631372523,344861.90383581235,312329.8756391575,319381.6632338432,416649.53859243053,1393222.9813012432,3448.619038358121,3123.298756391573,3193.8166323384316,4166.495385924305,3483.0574532531077,2141.618725743983,1766.6727194200823,2354.7091875439583,1662.551688729176,1878.1571422229472,53.39999351372288,41.275323928059315,45.92103305191608,80.46823999188437,14.311603250891297,428125.2781869622,303008.835905742,325211.8007575345,427605.78029567254,1483951.6951459104,4281.252781869623,3030.088359057419,3252.1180075753455,4276.057802956725,3709.879237864778,2950.666406980129,1630.8257089220092,2479.641827889459,2049.8544015378034,2199.2854539682035,56.61636300690115,41.31303243031156,45.86776977440314,81.70907728038412,14.642432770617642,-83263.37435115011,9321.039733415397,-5830.137523691407,-10956.241703241963,-90728.7138446681,-832.6337435115015,93.21039733415398,-58.30137523691407,-109.56241703241963,-226.82178461167032,-997.7484129731859,0.0,0.0,-356.25713610559023,0.0,7.9665811255758445,1.4953663017569883,1.7941817506868447,11.5749001846745,1.9869116684857873
562,101.05413498910268,82.68385536180907,0.8019532160677301,161.88662812447606,17.0645892644391,15.499142832445225,195.25231343742806,-0.0080195321606773,0.23235439318115467,-0.04900987407710341,0.07363860541244252,0.06224089808895412,0.0,0.0,0.0,0.0,0.0,0.00013960213603920373,0.02228737007682593,0.006833753032034741,0.004331773602831961,0.0029649869559533327,1068.8324139368442,74.44167494313848,17.0645892644391,917.1305855322958,2077.469263676718,-8.570591840848799,0.7444167494313847,-0.04900987407710341,-1.0143527418584841,-2.2223844268382504,-10.627800357237732,0.0,0.0,-3.5257572285911927,0.0,0.08154045270769063,0.010627527169875486,0.006833753032034741,0.1152905076931853,0.01995759979399014,341596.94439335,308183.4377528767,325211.8007575345,416611.1778482634,1391603.3607520242,3415.9694439335008,3081.8343775287676,3252.1180075753455,4166.111778482633,3479.0084018800617,2111.4846652480146,1757.5669481539487,2479.641827889459,1662.8257155426923,1906.606667555273,53.11624923848993,41.15571586312422,45.86776977440314,80.46678696070394,14.287307317762146,428206.3188755136,300660.798684358,325707.06580061326,426861.6317384967,1481435.8150989804,4282.063188755137,3006.6079868435795,3257.0706580061324,4268.616317384966,3703.589537747454,2950.666406980129,1663.253359573841,2463.1747998652368,2049.8544015378034,2185.018275471398,56.62432659126369,41.25522924108132,45.90826145161819,81.64646075950697,14.638022796045869,-86609.37448216362,7522.639068518815,-495.26504307865326,-10250.453890233368,-89832.45434695677,-866.0937448216365,75.22639068518818,-4.952650430786532,-102.50453890233369,-224.58113586739213,-1073.9831719375354,0.0,0.0,-356.29234691685895,0.0,8.239999914995511,1.0739555652249535,0.6905790013814284,11.650582527389329,2.0167979836403673
563,101.14496044557194,82.46398244442811,30.226103067456137,167.00270866443427,0.0,10.530145865617548,207.7589575975079,-0.3022610306745614,-0.18119358778157243,0.0,-0.03236280240709783,-0.12895435521580792,0.0,0.0,0.0,0.0,0.0,0.005261689170658093,0.021740550610639366,0.0,0.0035381537955092458,0.002836388651286771,1075.357079787699,52.026179700864674,0.0,923.5245709366529,2050.9078304252166,-8.635838499357343,0.5202617970086465,0.0,-1.046715544265582,-2.2905730616535696,-10.68746650359234,0.0,0.0,-3.5257572285911927,0.0,0.08211493402597504,0.010140319747287718,0.0,0.115883938275978,0.020012424525788525,343916.3825315109,307755.66639925196,325707.06580061326,416601.96494318335,1393981.0796745592,3439.1638253151073,3077.5566639925196,3257.0706580061324,4166.0196494318325,3484.952699186398,2134.6699172761623,1688.4799259656475,2463.1747998652368,1662.8963048739815,1859.9553848102864,53.32380204649244,41.45157263134147,45.90826145161819,80.46647765947058,14.314444185064666,431263.5368746954,302493.48051127384,325707.06580061326,427188.965175434,1486653.0483620155,4312.635368746954,3024.934805112738,3257.0706580061324,4271.88965175434,3716.6326209050408,2950.666406980129,1610.79908522092,2463.1747998652368,2049.8544015378034,2211.613733241849,56.92648860372111,41.2914696742956,45.90826145161819,81.7981640748473,14.671632845231843,-87347.15434318456,5262.185887978171,0.0,-10587.00023225076,-92671.96868745716,-873.4715434318458,52.621858879781726,0.0,-105.8700023225076,-231.67992171864293,-1080.9833767692223,0.0,0.0,-356.6125754265455,0.0,8.305511754047995,1.0256422397448683,0.0,11.721076353200894,2.0241558870808745
564,100.99917617109982,82.09428660171578,6.524665850854504,126.46785464400308,0.0,6.872312635632703,139.86483313049033,-0.06524665850854504,-0.22415495242273825,0.0,-0.047055670588843454,-0.08411432038003169,0.0,0.0,0.0,0.0,0.0,0.0012718754247505112,0.01714675318374833,0.0,0.0027004888236453594,0.0021776297377548294,1080.5938326628336,69.45008122525428,0.0,925.25647266289,2075.300386550979,-8.688206028108691,0.694500812252543,0.0,-1.0937712148544254,-2.2718691076776434,-10.68746650359234,0.0,0.0,-3.5257572285911927,0.0,0.08257740359915572,0.011473980403126265,0.0,0.11612728753798254,0.020135687841233218,344172.3576260472,311771.8280529774,325707.06580061326,416617.2244098031,1398268.4758894427,3441.7235762604723,3117.7182805297734,3257.0706580061324,4166.172244098032,3495.6711897236023,2136.9545525607846,1758.7305882972885,2463.1747998652368,1662.7830016785174,1903.6630868618572,53.34927850682997,41.05649517453228,45.90826145161819,80.46718429678464,14.296581309239075,431922.52275042335,304757.4270642107,325707.06580061326,427664.22357179923,1490051.2391870455,4319.225227504234,3047.5742706421065,3257.0706580061324,4276.642235717992,3725.128097967616,2950.666406980129,1673.1042021061844,2463.1747998652368,2049.8544015378034,2199.2854539682035,57.002179846789616,41.02106619800965,45.90826145161819,81.80806007691497,14.664325823655295,-87750.16512437609,7014.400988766651,0.0,-11046.999161995998,-91782.76329760536,-877.5016512437612,70.14400988766651,0.0,-110.46999161995998,-229.45690824401368,-1079.425312219051,0.0,0.0,-356.0985754670105,0.0,8.34024973386314,1.1588625681190967,0.0,11.728760372320663,2.0336878836029864
565,100.87858532217965,82.10556393374618,5.236752875134869,121.4762609261189,31.9499390692855,8.464529673818738,167.127482544358,-0.05236752875134869,0.1742390152438965,-0.2606287453454002,0.020817206590069425,-0.02948501306569573,0.0,0.0,0.0,0.0,0.0,0.001036912755384948,0.017534899569437816,0.01049434146771826,0.0031933152761062017,0.0026085040084081286,1077.8246008628714,58.33076879793261,31.9499390692855,922.5549452327228,2090.660253962812,-8.66051371010907,0.5833076879793261,-0.2606287453454002,-1.072954008264356,-2.3526971939348753,-10.68746650359234,0.0,0.0,-3.5257572285911927,0.0,0.08232721035082582,0.009719733108404795,0.01049434146771826,0.11601985565924895,0.02005665056566682,345084.76184823416,308884.05396472785,325707.06580061326,416630.4142897354,1396306.2959033116,3450.8476184823435,3088.8405396472785,3257.0706580061324,4166.304142897356,3490.7657397582775,2138.844373046864,1738.148093047605,2463.1747998652368,1662.6892787541767,1866.5110140037589,53.434017851249784,41.217292204827984,45.90826145161819,80.46777923760229,14.309906163675157,432450.79897214886,302999.72852763743,328336.2517130871,427454.22253668273,1491241.0017495544,4324.507989721488,3029.9972852763726,3283.362517130871,4274.542225366827,3728.1025043738896,2950.666406980129,1649.4724792542,2498.1582967812046,2049.8544015378034,2200.2061014823535,57.05639691581413,41.15294194698364,45.88401806308263,81.74064450443565,14.66654123641269,-87366.03712391443,5884.325437090581,-2629.1859124738585,-10823.808246947048,-94934.70584624473,-873.6603712391445,58.84325437090579,-26.291859124738583,-108.23808246947048,-237.33676461561194,-1078.1365015605768,0.0,0.0,-355.6734014097283,0.0,8.305052513712813,0.9805129256850275,1.0586543211513044,11.703918908188514,2.0232865353657634
