step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
633,92.75728370151249,81.51002946333018,9.522579026554311,36.76380317145323,9.344636673360998,14.337086505283189,69.96810537665174,0.0952257902655431,-0.17084027904226756,0.00564237680367701,0.03774814767536182,-0.008055991074421403,0.0,0.0,0.0,0.0,0.0,0.0017511301791810535,0.007645134372369108,0.0046672282587729395,0.00441676766435602,0.0012868776343725363,918.492855576978,16.793016382189858,9.344636673360998,982.2440428320074,1926.8745514645366,-8.340532864795087,-0.1679301638218986,0.00564237680367701,1.792143190624449,-1.6776693652972148,-7.611280049232029,0.0,0.0,4.865356792808942,0.0,0.057893323012633474,0.005102646885133254,0.0046672282587729395,0.11696814201832126,0.019007654562451248,260804.2990111067,483964.3322522323,530994.2859747028,437100.4140707398,1712863.331308783,2608.0429901110674,4839.643322522322,5309.942859747028,4371.004140707403,4282.158328271955,1745.3957407530277,1813.9878695474345,3078.080286125041,1624.2651722131322,1929.9783044673102,32.00313800963849,109.79427845668903,60.00606260144838,105.76162303011063,20.944321843793286,338168.81632726535,485522.0068369992,530941.9488201098,420476.9806340918,1775109.7526184667,3381.688163272654,4855.220068369991,5309.419488201098,4204.769806340917,4437.774381546165,2586.5315357083027,1828.640817802202,3078.080286125041,1478.4610561499683,2349.953839253886,33.176700037786176,109.76940229155545,59.878961874252155,108.07507250981006,21.07018226320078,-77364.51731615869,-1557.6745847669315,52.33715459295017,16623.433436648585,-62246.421309684105,-773.6451731615866,-15.576745847669317,0.5233715459295017,166.23433436648577,-155.61605327421015,-706.0016628582773,0.0,0.0,451.29728033966,0.0,5.370027387106146,0.47330766475294433,0.43291941569871767,10.84964713323223,1.7630984067496385
634,92.74359499941251,81.62133797152701,17.709485489256508,46.88987566936586,0.0,13.018637796356302,77.61799895497867,-0.12016117621331773,0.13858828716630475,0.0,0.07208685458637953,0.022628491384841642,0.0,0.0,0.0,0.0,0.0,0.010854406419276407,0.00955151498189385,0.0,0.004319446084109277,0.0018944149127746062,915.4929225298546,19.158367493510376,0.0,987.2629111065608,1921.9142011299255,-8.310533534323852,-0.19158367493510375,0.0,1.8642300452108285,-1.6594717910120318,-7.597808916385816,0.0,0.0,4.865356792808942,0.0,0.05790650328190607,0.0040117392929879606,0.0,0.11768694803620139,0.01906469170501061,262208.3586397667,482459.87336366996,530941.9488201098,437097.96085931465,1712708.1416828614,2622.083586397667,4824.598733636697,5309.419488201098,4370.979608593146,4281.770354207152,1749.113832934101,1893.5020783561754,3078.080286125041,1624.1200236739414,1930.0198156783135,32.00637906040763,109.85508532882315,59.878961874252155,105.76188605710507,20.941312750437714,339283.2342734035,484236.68923933804,530941.9488201098,419808.42122943775,1774270.293562289,3392.8323427340347,4842.366892393377,5309.419488201098,4198.084212294376,4435.675733905722,2586.5315357083027,1902.4356289349976,3078.080286125041,1456.7712028158926,2349.953839253886,33.17349353179407,109.81449988939787,59.878961874252155,108.11123158609077,21.075477866899064,-77074.87563363675,-1776.815875668036,0.0,17289.53962987696,-61562.15187942785,-770.7487563363676,-17.768158756680357,0.0,172.89539629876955,-153.9053796985696,-704.6481130242113,0.0,0.0,451.2306799199131,0.0,5.3704572882092485,0.3720631242321049,0.0,10.914710645386368,1.7681280462781632
635,93.26784668511698,82.1742866025285,2.999933047123477,35.39639806405589,0.0,12.01420190860162,50.41053301978099,0.02999933047123477,-0.023653511113205156,0.0,-0.0028360764286098528,0.0008774357323549407,0.0,0.0,0.0,0.0,0.0,0.0005365313956146598,0.006940249209135687,0.0,0.003698140593146186,0.000982748262704002,914.8041958427259,11.874918738115722,0.0,985.0605444930864,1911.7396590739277,-8.303646267452567,-0.11874918738115724,0.0,1.8613939687822185,-1.6402503715128767,-7.597808916385816,0.0,0.0,4.865356792808942,0.0,0.05791023041059933,0.0029735980491099965,0.0,0.11716711171620911,0.01901656297132014,261557.1162778779,483349.7523438803,530941.9488201098,437195.693433689,1713044.5108755562,2615.5711627787778,4833.4975234388,5309.419488201098,4371.9569343368885,4282.611277188891,1749.09345579605,1832.6782426680209,3078.080286125041,1629.678941224523,1925.9759102718626,31.982761835455573,109.82013861605355,59.878961874252155,105.75165953430042,20.93829042190885,339003.43697789876,484457.3004441451,530941.9488201098,419834.87270359084,1774237.5589457438,3390.0343697789876,4844.573004441449,5309.419488201098,4198.348727035907,4435.593897364361,2586.5315357083027,1832.6782426680209,3078.080286125041,1492.7845246531679,2350.1555196724094,33.149370774218966,109.79781973305295,59.878961874252155,108.07093829773254,21.070615656341587,-77446.320700021,-1107.5481002648003,0.0,17360.82073009813,-61193.04807018766,-774.46320700021,-11.075481002648,0.0,173.60820730098138,-152.98262017546915,-708.6312771562871,0.0,0.0,453.7813514200969,0.0,5.401162491435578,0.2773410869475541,0.0,10.927924212085363,1.7736338796869595
636,93.09100410348594,82.22639959042608,0.6887266871283657,29.410286339929595,1.1286621317763514,14.765868244743737,45.99354340357805,0.006887266871283657,0.0728344875539465,0.011286621317763514,-0.021472915479855085,0.01738386506578465,0.0,0.0,0.0,0.0,0.0,0.00012317724590432623,0.005308185641282485,0.0008025269432983693,0.004330744987442533,0.0008633868853333749,909.3092621740388,9.550715083678655,1.1286621317763514,979.7047002530345,1899.6933396425275,-8.2486969307657,-0.09550715083678658,0.011286621317763514,1.8399210533023636,-1.6232491017455897,-7.597808916385816,0.0,0.0,4.865356792808942,0.0,0.05794933679720385,0.002379852693080451,0.0008025269432983693,0.11655903810423428,0.0189274266990042,262151.3747360089,482890.191229123,530941.9488201098,437162.7760622015,1713146.290847443,2621.5137473600894,4828.90191229123,5309.419488201098,4371.6277606220165,4282.865727118608,1749.1003294901122,1822.3546487118929,3078.080286125041,1627.803785917396,1928.966291938933,32.02457915083647,109.8370158216337,59.878961874252155,105.75503668726984,20.939988277469578,338939.322719041,483779.27688616887,530836.8805289692,420034.76622989564,1773590.2463640757,3389.393227190411,4837.792768861689,5308.368805289691,4200.3476622989565,4433.975615910187,2586.5315357083027,1822.3546487118929,3078.080286125041,1456.7712028158926,2347.0771836861104,33.14385132301799,109.81560814285848,59.88122070413682,108.14228381796389,21.077435277456015,-76787.94798303215,-889.0856570459549,105.06829114064152,17128.009832306045,-60443.9555166314,-767.8794798303215,-8.890856570459551,1.0506829114064151,171.28009832306049,-151.10988879157856,-707.287661012774,0.0,0.0,452.92094916430045,0.0,5.394561949582793,0.22154287681724438,0.07470803897174653,10.85059789445965,1.7619731565054293
637,93.36053911886923,82.00737838841673,5.494933668686912,21.42504960853805,6.273000141625204,9.297345642786082,42.490329061636245,0.05494933668686912,0.023242036544370653,0.04095840425342795,-0.04149515547653565,0.019413655502033018,0.0,0.0,0.0,0.0,0.0,0.000982756742820475,0.004098377306086507,0.0036959831056425424,0.0031100885926057405,0.0008036341045664494,921.0346113914625,27.01976911819778,6.273000141625204,985.0185188283904,1939.345899479676,-8.365950422939934,-0.2701976911819778,0.04095840425342795,1.7984258978258278,-1.6991909530106637,-7.661132942596069,0.0,0.0,4.865356792808942,0.0,0.05788604523587354,0.00826436819520191,0.0036959831056425424,0.11765597746261112,0.019095230776698932,260321.34857656978,481039.70776822645,530836.8805289692,437212.3683771424,1709410.3052509085,2603.2134857656965,4810.3970776822625,5308.368805289691,4372.123683771422,4273.525763127269,1749.0898529339697,1808.4739439761624,3078.080286125041,1630.6618080628032,1920.23367847913,31.878011881578427,109.87148259891133,59.88122070413682,105.74966288387381,20.940456917325022,338426.31274931005,483562.2879799687,530454.4906587144,420422.16723850684,1772865.2586265006,3384.263127493101,4835.622879799686,5304.5449065871435,4204.221672385067,4432.163146566249,2586.5315357083027,1848.06258720624,3061.2563389397737,1456.7712028158926,2346.303810260405,33.0997973688314,109.81618821797278,59.90242171119201,108.14793331722345,21.077811467970477,-78104.96417274038,-2522.580211742318,382.389870254862,16790.201138635573,-63454.9533755923,-781.0496417274042,-25.225802117423182,3.82389870254862,167.9020113863557,-158.63738343898075,-715.247501782098,0.0,0.0,454.2323331822954,0.0,5.404272390680407,0.7715658701808866,0.34505897531702034,10.984425486466902,1.7827410399118362
638,93.72216669229172,82.1052541265883,11.725349217423371,36.569899988620115,13.081015579106598,5.397879635240349,66.77414442039043,-0.11725349217423371,-0.17469054034519121,0.09814832874737955,-0.03601567051327326,-0.057452843571329654,0.0,0.0,0.0,0.0,0.0,0.002097052794470077,0.008898095586452512,0.005904853114898071,0.0021266663021586364,0.0014045068504883523,927.3646554374845,64.8404964605697,13.081015579106598,986.3481331599578,1991.634300637119,-8.429250863400153,-0.648404964605697,0.09814832874737955,1.7624102273125546,-1.8042743179864789,-7.679990038610505,0.0,0.0,4.865356792808942,0.0,0.05788343537454959,0.014564091142262378,0.005904853114898071,0.11764580084678762,0.019153575020744974,260524.4724321176,479122.5337564602,530454.4906587144,437277.40441648324,1707378.9012637753,2605.2447243211745,4791.2253375646,5304.5449065871435,4372.774044164834,4268.447253159437,1749.0757968323153,1848.965414314571,3061.2563389397737,1634.4963362474314,1923.8510885050464,31.92024310701212,109.94464863982843,59.90242171119201,105.74248602985705,20.94648283980001,339525.23788319074,485199.52557414863,529534.6232559712,420759.7139060447,1775019.1006193564,3395.2523788319077,4851.9952557414845,5295.346232559711,4207.597139060446,4437.547751548387,2590.2440465082173,1920.23367847913,3061.2563389397737,1456.7712028158926,2351.53525009413,33.194404605246866,109.78733670685641,59.74593246351312,108.15856804252549,21.0707404690844,-79000.76545107334,-6076.991817688464,919.8674027431755,16517.690510438708,-67640.19935557999,-790.007654510733,-60.769918176884644,9.198674027431755,165.176905104387,-169.10049838894972,-719.7853065937936,0.0,0.0,455.99178035311354,0.0,5.424960978896032,1.3649781777568442,0.553415627927975,11.026019357610785,1.7951145508475752
639,93.79626428987703,82.42574921951122,6.330044046021953,89.58706804958477,6.1771366883093055,6.7243574028596935,108.81860618677572,-0.06330044046021953,-0.3782072734237191,0.05502952756733892,-0.052112769047479135,-0.10964773884101972,0.0,0.0,0.0,0.0,0.0,0.0011321143882097567,0.01760624867946847,0.005659257793245786,0.002685439247321474,0.0023663047221169084,921.451115549382,63.70667497294376,6.1771366883093055,986.4501063121029,1977.7850335227383,-8.370115464519127,-0.6370667497294377,0.05502952756733892,1.7102974582650754,-1.8104638071040378,-7.661132942596069,0.0,0.0,4.865356792808942,0.0,0.05788519300667912,0.01650174271264961,0.005659257793245786,0.11764407019710149,0.019124140002689888,261610.41614281575,482771.5203887977,529534.6232559712,437290.4634528638,1711207.0232404473,2616.104161428157,4827.715203887974,5295.346232559711,4372.904634528637,4278.01755810112,1749.0729167328964,1915.5831371652284,3061.2563389397737,1635.2820322154266,1940.9345729617194,32.02311336146551,109.8246621842157,59.74593246351312,105.74100886513725,20.931512530612704,340118.972367498,488746.96851158916,529018.466844826,421248.51221189025,1779132.9199358039,3401.18972367498,4887.46968511589,5290.184668448258,4212.485122118901,4447.832299839507,2602.613514931285,1920.4306667561375,3061.2563389397737,1456.7712028158926,2351.826065434555,33.24589106378319,109.69784284635439,59.66367891735331,108.2683090263366,21.07015120727267,-78508.5562246823,-5975.4481227915285,516.1564111453196,16041.951240973596,-67925.89669535488,-785.085562246823,-59.75448122791528,5.161564111453195,160.41951240973594,-169.81474173838726,-718.5856502436242,0.0,0.0,456.35229160285604,0.0,5.429414861725016,1.547801820719235,0.5308172396598279,11.034574300344177,1.7937728900089105
640,94.2076555298921,82.33755663083114,5.913539888102463,123.93796039973444,6.713205716709808,10.445938808901477,147.01064481344815,0.05913539888102463,0.011338214876259274,0.021219791148343138,-0.006408869534808975,0.021321133842704516,0.0,0.0,0.0,0.0,0.0,0.0010576235400416192,0.023580866439869893,0.003438282686644387,0.0037707531848629166,0.003007962202056401,933.4411274380653,34.02915521427534,6.713205716709808,985.7194058101713,1959.9028941792217,-8.49001558340596,-0.3402915521427534,0.021219791148343138,1.7038885887302666,-1.776299688917526,-7.789958631289679,0.0,0.0,4.865356792808942,0.0,0.057901756861317905,0.012557407003986533,0.003438282686644387,0.11766223430164936,0.01916193219166498,259579.4252862649,485434.3469150508,529018.466844826,437360.82359207864,1711393.06263822,2595.794252862649,4854.343469150506,5290.184668448258,4373.608235920788,4278.48265659555,1749.0569263673538,1921.4923446640018,3061.2563389397737,1639.6442308437483,1948.2488572873547,31.86793802635736,109.81109930372239,59.66367891735331,105.73232762278587,20.92569353147905,339561.8716387574,488640.15384745045,528818.560167334,421308.88866923744,1778329.4743227793,3395.618716387574,4886.401538474503,5288.185601673339,4213.088886692372,4445.823685806947,2591.0072497491883,1938.30475237603,3061.2563389397737,1456.7712028158926,2374.699437325202,33.197573828374125,109.73540456219041,59.624884316451435,108.419410025126,21.082608707041615,-79982.44635249242,-3205.806932399683,199.90667749193636,16051.934922841498,-66936.41168455874,-799.8244635249246,-32.05806932399683,1.9990667749193638,160.5193492284149,-167.34102921139677,-733.8737393286477,0.0,0.0,458.3538567669654,0.0,5.454788764966603,1.1830038733802177,0.3239125509577863,11.084683237967237,1.8052007071995246
641,94.01572257376458,82.06304057743206,11.990011888683284,93.1266191534401,25.264980116476433,6.910591345760334,137.2922025043602,-0.11990011888683284,0.2967751975866842,-0.060195762098483575,-0.034663943213026634,0.02050384334708529,0.0,0.0,0.0,0.0,0.0,0.0021443871283194083,0.021402254206241346,0.009836640499205733,0.0028077761821770093,0.002993791898675483,935.4231217725829,69.63207931672515,25.264980116476433,989.9810677002067,2020.3012489059909,-8.509835526751136,-0.6963207931672516,-0.060195762098483575,1.66922464551724,-1.8992818591249079,-7.80176062572977,0.0,0.0,4.865356792808942,0.0,0.05791214264020432,0.016301029876300527,0.009836640499205733,0.11824354177067116,0.019246112986949056,260683.28766699994,479303.49013186625,528818.560167334,437328.1203547041,1706133.4583209038,2606.8328766699988,4793.034901318663,5288.185601673339,4373.281203547041,4265.33364580226,1749.0643866091618,1791.956317261124,3061.2563389397737,1637.6090643246011,1917.3867558204665,31.954136354337088,109.92641151921835,59.624884316451435,105.73669022441352,20.93167962074433,340689.12127014,485850.000383142,529384.4949742907,421634.78423608036,1777558.4008636528,3406.8912127013996,4858.500003831419,5293.8449497429065,4216.347842360801,4443.896002159131,2614.491617069659,1900.3698426854285,3061.2563389397737,1456.7712028158926,2346.303810260405,33.295576082820205,109.77597706228407,59.6256698473872,108.42000469732564,21.086901863673994,-80005.83360314005,-6546.510251275602,-565.9348069567366,15693.336118623934,-71424.9425427485,-800.0583360314006,-65.46510251275603,-5.659348069567365,156.93336118623935,-178.56235635687116,-733.4881625755299,0.0,0.0,457.4200344551065,0.0,5.444651936113732,1.5325531025169183,0.9247988642311832,11.116752019250765,1.8094372192043298
642,93.44298523658775,81.96256827030449,1.9819943345175943,96.90181751528438,0.0,9.924539130572635,108.8083509803746,-0.019819943345175943,-0.3560292410244981,0.0,0.056065116569841034,-0.07994601694995826,0.0,0.0,0.0,0.0,0.0,0.00035447530651350033,0.021017151232897407,0.0,0.0033593414253162567,0.0026816024417902133,924.0887610514009,24.733184051781407,0.0,989.1430917533087,1937.9650368564908,-8.396491919539315,-0.2473318405178141,0.0,1.7252897620870808,-1.729633499492512,-7.661132942596069,0.0,0.0,4.865356792808942,0.0,0.057882021616892626,0.00895756885487071,0.0,0.11789055145983758,0.01910952132257782,262414.99768981506,486865.70134222216,529384.4949742907,437232.5176268419,1715897.711633169,2624.1499768981525,4868.65701342222,5293.8449497429065,4372.325176268417,4289.744279082924,1758.9887977842236,1938.7371784461789,3061.2563389397737,1631.5360277997356,1962.6008268143028,32.07226624135884,109.76043866224622,59.6256698473872,105.74970505276862,20.923427102860273,340874.3247374793,489176.8438944266,529384.4949742907,421110.8950500879,1780546.5586562848,3408.7432473747926,4891.768438944265,5293.8449497429065,4211.108950500879,4451.36639664071,2621.2736291003685,1967.1182189066024,3061.2563389397737,1456.7712028158926,2374.699437325202,33.311766660309175,109.70954999531597,59.6256698473872,108.25225761869214,21.06957002719138,-78459.32704766406,-2311.142552204418,0.0,16121.622576753914,-64648.84702311463,-784.5932704766404,-23.11142552204418,0.0,161.2162257675391,-161.6221175577864,-715.8791324505405,0.0,0.0,454.6334629611779,0.0,5.408668891411151,0.837021974261402,0.0,11.01604505959479,1.785650718823898
643,93.10510741173549,81.79064006016296,11.334360721182179,85.7062614519015,0.7528970584550138,21.14365242056999,118.93717165210869,0.1133436072118218,0.44898895264943744,-0.007528970584550138,-0.07844248864349661,0.11909027515830313,0.0,0.0,0.0,0.0,0.0,0.0020271253660033945,0.018517185636201864,0.0007528970584550137,0.005570338066534699,0.00247543315003962,920.1059702983432,32.842191888091264,0.7528970584550138,999.1492387770295,1952.8502980219191,-8.35666401200874,-0.32842191888091266,-0.007528970584550138,1.6468472734435844,-1.7614419070076546,-7.644886605927148,0.0,0.0,4.865356792808942,0.0,0.05788829044369125,0.008295020985877463,0.0007528970584550137,0.11950386123992202,0.019206086152212497,262014.2278209044,481938.75162473833,529384.4949742907,437174.2239116363,1710511.69833157,2620.1422782090444,4819.3875162473805,5293.8449497429065,4371.742239116364,4276.279245828924,1749.0997813086433,1820.7546382334394,3061.2563389397737,1627.9533307445993,1932.9426574552117,32.01311903795461,109.86734671296377,59.6256698473872,105.75679359643506,20.929703384935543,339819.03786509036,484996.52742811566,529454.5935357881,421841.23468316754,1776111.3935121624,3398.1903786509024,4849.965274281156,5294.545935357881,4218.412346831675,4440.278483780404,2596.364879464457,1865.2774275598304,3078.080286125041,1475.1857305020371,2346.303810260405,33.21984940207412,109.79230138088697,59.62307707011197,108.2546549150057,21.07349644966699,-77804.81004418578,-3057.7758033775654,-70.09856149743375,15332.989228468865,-65599.69518059192,-778.0481004418582,-30.577758033775652,-0.7009856149743375,153.32989228468864,-163.99923795147987,-711.7779885953851,0.0,0.0,452.9895667908935,0.0,5.389695499641614,0.7723088198727213,0.07009856149743374,11.126419836860073,1.7881847141607903
